#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18305806
#GMTTime,21305804
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.128322754e+002,-1.675590611e-004
5.130548706e+002,1.189846662e-003
5.132774658e+002,8.920578402e-004
5.135000610e+002,4.233808431e-004
5.137226563e+002,-8.002525283e-005
5.139452515e+002,9.813700308e-005
5.141679077e+002,1.671204343e-003
5.143905640e+002,-3.969147510e-004
5.146132202e+002,1.302178251e-003
5.148358765e+002,-6.596829626e-004
5.150585327e+002,-3.471370437e-004
5.152812500e+002,7.515500183e-004
5.155039063e+002,-1.229284215e-003
5.157266235e+002,4.507907724e-004
5.159493408e+002,1.333275693e-003
5.161720581e+002,4.677357210e-004
5.163947754e+002,7.283303421e-004
5.166175537e+002,-7.415590226e-004
5.168402710e+002,-4.513355962e-004
5.170630493e+002,-8.632359823e-005
5.172858276e+002,2.590291901e-003
5.175086060e+002,1.433026744e-003
5.177314453e+002,3.375991655e-004
5.179542236e+002,9.211439465e-005
5.181770630e+002,1.561153564e-003
5.183999023e+002,1.152311335e-003
5.186227417e+002,1.126771560e-003
5.188455811e+002,-1.578504452e-003
5.190684204e+002,1.042647869e-003
5.192912598e+002,1.714118174e-003
5.195141602e+002,8.072838536e-004
5.197370605e+002,1.682393486e-003
5.199599609e+002,-2.047004877e-003
5.201828613e+002,-4.764940968e-005
5.204057617e+002,-4.649747279e-004
5.206287231e+002,1.658106223e-003
5.208516235e+002,-4.393707204e-004
5.210745850e+002,1.845598308e-004
5.212975464e+002,-2.024326241e-003
5.215205078e+002,1.518070116e-003
5.217435303e+002,1.163425855e-003
5.219664917e+002,-7.108615682e-005
5.221895142e+002,-7.347569335e-004
5.224125366e+002,1.158980187e-003
5.226355591e+002,-1.147234580e-003
5.228585815e+002,6.915015983e-004
5.230816040e+002,-1.214226824e-003
5.233046875e+002,1.090054211e-004
5.235277100e+002,1.704716473e-003
5.237507935e+002,8.625389892e-004
5.239738770e+002,-1.777713624e-004
5.241969604e+002,2.240571630e-004
5.244201050e+002,-5.462359986e-004
5.246431885e+002,7.290642243e-004
5.248663330e+002,4.197713861e-004
5.250894775e+002,-5.176668055e-004
5.253126221e+002,7.522795931e-004
5.255357666e+002,1.976944041e-003
5.257589111e+002,-3.142390400e-003
5.259821167e+002,1.444273163e-003
5.262053223e+002,-8.808423881e-004
5.264285278e+002,6.032857927e-004
5.266517334e+002,2.009561984e-003
5.268749390e+002,5.481753615e-004
5.270981445e+002,1.768199378e-003
5.273214111e+002,1.047286089e-003
5.275446167e+002,2.307541436e-004
5.277678833e+002,1.333882537e-004
5.279911499e+002,3.656931920e-003
5.282144165e+002,1.981490059e-003
5.284377441e+002,-8.230660460e-004
5.286610107e+002,-6.075808196e-004
5.288843384e+002,2.333099110e-004
5.291076660e+002,1.208804897e-003
5.293309937e+002,-9.975129506e-004
5.295543213e+002,1.394881634e-003
5.297777100e+002,-6.236634217e-004
5.300010376e+002,1.454043522e-004
5.302244263e+002,-1.040027943e-003
5.304478149e+002,1.064592041e-003
5.306712036e+002,-2.301062486e-004
5.308945923e+002,7.992339670e-004
5.311179810e+002,2.430038148e-004
5.313414307e+002,1.139707863e-003
5.315648804e+002,-7.257612306e-004
5.317883301e+002,4.156458308e-004
5.320117798e+002,-1.023284975e-003
5.322352295e+002,1.988719916e-003
5.324586792e+002,-1.413533901e-004
5.326821899e+002,1.650624210e-003
5.329057007e+002,1.670445345e-004
5.331291504e+002,9.587827371e-004
5.333527222e+002,-1.180056934e-004
5.335762329e+002,2.031742362e-003
5.337997437e+002,2.741697244e-004
5.340233154e+002,3.721710236e-004
5.342468262e+002,-4.282047157e-004
5.344703979e+002,2.136402327e-004
5.346939697e+002,-1.122665708e-004
5.349176025e+002,1.041413750e-003
5.351411743e+002,-4.618940002e-004
5.353648071e+002,-4.562940012e-005
5.355883789e+002,-1.479285711e-004
5.358120117e+002,8.665799396e-004
5.360356445e+002,-7.490137359e-004
5.362593384e+002,1.662161230e-004
5.364829712e+002,-1.267089043e-003
5.367066650e+002,9.544484201e-004
5.369302979e+002,-4.522305971e-004
5.371539917e+002,8.630015072e-004
5.373776855e+002,5.443743430e-004
5.376014404e+002,5.676960791e-005
5.378251343e+002,4.422262427e-004
5.380488892e+002,2.227113582e-003
5.382726440e+002,2.635074081e-003
5.384963379e+002,1.026678714e-003
5.387201538e+002,1.697338448e-004
5.389439087e+002,3.741659923e-003
5.391676636e+002,8.229900232e-006
5.393914795e+002,3.860405181e-003
5.396152954e+002,-1.135956627e-004
5.398391113e+002,-8.211499080e-004
5.400629272e+002,1.065320321e-004
5.402867432e+002,3.422335489e-003
5.405105591e+002,-9.454429965e-004
5.407344360e+002,4.825248034e-004
5.409583130e+002,7.984834956e-004
5.411821899e+002,2.008212497e-003
5.414060669e+002,2.507952740e-004
5.416299438e+002,1.038505507e-004
5.418538818e+002,-1.432002755e-003
5.420777588e+002,6.602520007e-004
5.423016968e+002,-7.724051829e-004
5.425256348e+002,7.238311227e-004
5.427495728e+002,-7.267658948e-004
5.429735107e+002,2.140963916e-003
5.431975098e+002,-1.617904054e-003
5.434214478e+002,9.438609704e-004
5.436454468e+002,6.149915280e-004
5.438694458e+002,8.291613194e-004
5.440934448e+002,-5.205690977e-004
5.443174438e+002,4.416771408e-004
5.445415039e+002,-7.390191513e-006
5.447655640e+002,3.013892099e-003
5.449895630e+002,-6.516752765e-004
5.452136230e+002,3.352575586e-004
5.454376831e+002,-4.741444427e-004
5.456618042e+002,2.420380013e-003
5.458858643e+002,1.063630916e-004
5.461099854e+002,1.456130762e-003
5.463341064e+002,-1.140798326e-003
5.465582275e+002,4.320646112e-004
5.467823486e+002,9.248193237e-004
5.470064697e+002,1.166338916e-003
5.472306519e+002,8.801705553e-004
5.474547729e+002,2.280145854e-004
5.476789551e+002,6.781268166e-004
5.479031372e+002,1.353251981e-003
5.481273193e+002,1.270105131e-003
5.483515015e+002,-5.749067059e-004
5.485757446e+002,-5.260371254e-004
5.487999878e+002,3.100851085e-003
5.490241699e+002,1.892984001e-004
5.492484131e+002,-1.120842790e-004
5.494726563e+002,3.002472804e-004
5.496969604e+002,8.157078992e-004
5.499212036e+002,3.181260545e-004
5.501455078e+002,-6.336490042e-004
5.503698120e+002,-4.790947423e-004
5.505941162e+002,2.123495331e-003
5.508184204e+002,-1.043422497e-003
5.510427246e+002,4.561144306e-005
5.512670898e+002,2.184394543e-004
5.514913940e+002,2.381304046e-003
5.517157593e+002,-7.305940380e-004
5.519401245e+002,1.754980767e-003
5.521644897e+002,-1.039547860e-004
5.523889160e+002,1.366535085e-003
5.526132813e+002,1.711091463e-004
5.528377075e+002,9.612066788e-004
5.530621338e+002,6.083098124e-004
5.532865601e+002,1.087436685e-003
5.535109863e+002,4.344055487e-004
5.537354126e+002,7.348507061e-004
5.539598999e+002,7.339260192e-004
5.541843262e+002,4.565155250e-004
5.544088135e+002,-3.109109239e-004
5.546333008e+002,1.019801362e-003
5.548577881e+002,2.309961747e-005
5.550823364e+002,-9.515428974e-005
5.553068237e+002,-7.663625292e-004
5.555313721e+002,4.860035260e-004
5.557559204e+002,-1.154356054e-003
5.559804688e+002,-4.802272597e-004
5.562050171e+002,1.169898431e-003
5.564295654e+002,3.154260048e-004
5.566541748e+002,1.528242719e-003
5.568787231e+002,1.337306690e-003
5.571033325e+002,-1.083634794e-003
5.573279419e+002,5.977268447e-004
5.575525513e+002,1.020107418e-003
5.577772217e+002,2.327897353e-003
5.580018311e+002,6.029797951e-004
5.582265015e+002,-3.891990636e-004
5.584511719e+002,-4.610473698e-004
5.586758423e+002,-8.739568148e-005
5.589005127e+002,-6.050157826e-004
5.591251831e+002,1.639544033e-003
5.593499146e+002,1.283197547e-003
5.595745850e+002,8.360626525e-004
5.597993164e+002,-1.050347695e-003
5.600240479e+002,5.984918680e-004
5.602488403e+002,-3.107374941e-004
5.604735718e+002,-1.054327004e-005
5.606983032e+002,-1.444033580e-003
5.609230957e+002,3.930050589e-004
5.611478882e+002,-1.094396575e-003
5.613726807e+002,2.743462392e-004
5.615974731e+002,1.156392173e-004
5.618223267e+002,1.451844000e-003
5.620471191e+002,7.881753263e-004
5.622719727e+002,1.164913876e-003
5.624968262e+002,-1.074044849e-003
5.627216797e+002,9.750165045e-004
5.629465332e+002,-6.251895102e-004
5.631713867e+002,9.978100425e-004
5.633963013e+002,-2.143055754e-004
5.636211548e+002,6.327782176e-004
5.638460693e+002,1.508198096e-003
5.640709839e+002,3.102490446e-003
5.642958984e+002,1.186916139e-003
5.645208740e+002,7.428738754e-004
5.647457886e+002,6.439518183e-004
5.649707642e+002,-2.578892454e-004
5.651957397e+002,5.695849541e-004
5.654207153e+002,-8.673774428e-004
5.656456909e+002,-5.535653909e-004
5.658707275e+002,3.107515222e-004
5.660957031e+002,-5.066285958e-004
5.663207397e+002,2.220150782e-004
5.665457764e+002,4.325017508e-004
5.667708130e+002,7.833272102e-004
5.669958496e+002,4.855967127e-004
5.672208862e+002,-5.562097067e-004
5.674459839e+002,-5.306150997e-004
5.676710205e+002,7.256965037e-004
5.678961182e+002,5.567763583e-004
5.681212158e+002,9.370045154e-004
5.683463745e+002,-3.651075240e-004
5.685714722e+002,8.159690769e-004
5.687966309e+002,3.779701365e-004
5.690217285e+002,3.003021411e-004
5.692468872e+002,-2.482620475e-004
5.694720459e+002,3.348215250e-004
5.696972046e+002,-9.899719153e-004
5.699224243e+002,1.639112714e-003
5.701475830e+002,-2.144386090e-004
5.703728027e+002,1.226664754e-003
5.705980225e+002,1.438706066e-003
5.708232422e+002,9.346501320e-004
5.710484619e+002,2.488447171e-005
5.712736816e+002,6.446984480e-004
5.714989624e+002,-8.612257661e-004
5.717242432e+002,-6.308010197e-004
5.719495239e+002,-8.211323875e-004
5.721748047e+002,1.950633363e-003
5.724000854e+002,4.447445390e-004
5.726253662e+002,-1.102367460e-004
5.728507080e+002,-3.459441941e-004
5.730760498e+002,5.078876275e-004
5.733013306e+002,-4.283548915e-004
5.735266724e+002,4.481674114e-004
5.737520752e+002,6.234250031e-004
5.739774170e+002,1.518472913e-003
5.742028198e+002,1.907713362e-003
5.744281616e+002,2.008876996e-003
5.746535645e+002,4.828352539e-004
5.748789673e+002,2.241803100e-003
5.751043701e+002,6.686046836e-004
5.753298340e+002,-6.066035712e-004
5.755552368e+002,-9.162474307e-004
5.757807007e+002,1.654050895e-003
5.760061646e+002,1.157056889e-003
5.762316284e+002,-4.798637819e-004
5.764570923e+002,1.815300056e-004
5.766826172e+002,7.419277099e-004
5.769080811e+002,7.465032395e-004
5.771336060e+002,-1.137999701e-003
5.773591309e+002,2.964530839e-003
5.775846558e+002,-5.685164942e-004
5.778101807e+002,1.165152411e-003
5.780357666e+002,9.192238795e-004
5.782612915e+002,6.592930295e-004
5.784868774e+002,-9.038003045e-004
5.787124634e+002,1.340809395e-003
5.789380493e+002,-5.129799829e-004
5.791636353e+002,1.005280996e-003
5.793892212e+002,1.598011120e-003
5.796148682e+002,2.213065978e-003
5.798405151e+002,-1.313031651e-003
5.800661621e+002,-2.929168695e-004
5.802918091e+002,-8.456421201e-004
5.805174561e+002,4.641215492e-004
5.807431030e+002,-1.023476594e-003
5.809688110e+002,1.231472008e-003
5.811944580e+002,-1.881262870e-003
5.814201660e+002,4.130168527e-004
5.816458740e+002,2.707880340e-004
5.818716431e+002,4.914390738e-004
5.820973511e+002,6.090870011e-004
5.823231201e+002,3.187048787e-005
5.825488281e+002,4.872481513e-004
5.827745972e+002,3.278652439e-004
5.830003662e+002,4.820732865e-004
5.832261963e+002,8.881059475e-004
5.834519653e+002,7.458395557e-004
5.836777344e+002,1.161328051e-003
5.839035645e+002,-1.249091583e-003
5.841293945e+002,1.984834438e-003
5.843552246e+002,-2.009703545e-003
5.845810547e+002,1.002285862e-003
5.848069458e+002,6.357872044e-004
5.850327759e+002,1.345346449e-003
5.852586670e+002,7.874363655e-005
5.854845581e+002,-8.915273356e-004
5.857104492e+002,-1.126997638e-003
5.859363403e+002,1.891438849e-003
5.861622925e+002,5.088564358e-004
5.863881836e+002,4.570317105e-004
5.866141357e+002,-8.818312781e-004
5.868400879e+002,1.010863692e-003
5.870660400e+002,-5.486307418e-005
5.872919922e+002,4.416934389e-004
5.875180054e+002,1.462188520e-004
5.877439575e+002,3.973818093e-004
5.879699707e+002,-3.790105111e-004
5.881959839e+002,5.020764656e-004
5.884219971e+002,3.222353698e-004
5.886480103e+002,5.633736873e-005
5.888740234e+002,1.507910318e-003
5.891000977e+002,-5.561524304e-004
5.893261719e+002,7.876736927e-004
5.895522461e+002,2.191716194e-004
5.897783203e+002,-9.109128587e-005
5.900043945e+002,2.586987976e-004
5.902304688e+002,-1.613878521e-005
5.904566040e+002,-8.411385352e-004
5.906827393e+002,1.731721277e-004
5.909088135e+002,-1.068718411e-004
5.911350098e+002,2.781328221e-004
5.913611450e+002,7.520263898e-004
5.915872803e+002,5.610559019e-004
5.918134766e+002,1.526246197e-003
5.920396118e+002,-1.040350646e-003
5.922658081e+002,3.167008690e-004
5.924920044e+002,9.171847487e-004
5.927182617e+002,3.017252602e-004
5.929444580e+002,-5.003206898e-004
5.931707153e+002,6.702718674e-004
5.933969116e+002,2.153503709e-003
5.936231689e+002,1.407436910e-003
5.938494263e+002,-4.250314960e-004
5.940757446e+002,-5.401230301e-004
5.943020020e+002,1.492177107e-004
5.945282593e+002,2.702926286e-003
5.947545776e+002,4.091391456e-004
5.949808960e+002,1.328060171e-005
5.952072144e+002,1.442556095e-004
5.954335327e+002,-7.864750805e-004
5.956599121e+002,-3.364840231e-004
5.958862305e+002,7.008520770e-004
5.961126099e+002,-2.937736281e-004
5.963389893e+002,2.119354758e-004
5.965653687e+002,3.602538782e-004
5.967917480e+002,1.005509170e-003
5.970181885e+002,-1.661007875e-003
5.972445679e+002,1.168948482e-003
5.974710083e+002,2.286280505e-005
5.976974487e+002,-1.227350091e-003
5.979238892e+002,1.282043639e-003
5.981503296e+002,1.548048604e-004
5.983768311e+002,-1.239143312e-004
5.986032715e+002,1.781440224e-003
5.988297729e+002,2.895557263e-004
5.990562744e+002,-7.616192452e-004
5.992827759e+002,-2.342390129e-003
5.995092773e+002,-4.681040591e-004
5.997357788e+002,-1.631970954e-004
5.999623413e+002,-4.670409544e-004
6.001889038e+002,-2.988541964e-004
6.004154663e+002,1.875524642e-003
6.006420288e+002,-5.205858615e-004
6.008685913e+002,2.490224084e-003
6.010951538e+002,7.312059461e-005
6.013217773e+002,-6.106307264e-004
6.015484009e+002,2.373551717e-003
6.017749634e+002,2.971611917e-003
6.020015869e+002,1.241686405e-003
6.022282715e+002,-7.311740774e-004
6.024548950e+002,6.669164868e-004
6.026815796e+002,1.665109769e-003
6.029082031e+002,-1.512605930e-003
6.031348877e+002,2.113302471e-003
6.033615723e+002,-1.142247129e-004
6.035883179e+002,7.889854023e-004
6.038150024e+002,1.478154445e-003
6.040416870e+002,4.452833964e-004
6.042684326e+002,1.144898939e-003
6.044951782e+002,2.875008795e-004
6.047219238e+002,-1.276295865e-003
6.049486694e+002,1.047266182e-003
6.051754761e+002,-1.010779873e-003
6.054022217e+002,1.027982682e-003
6.056290283e+002,1.107070944e-003
6.058558350e+002,2.327432623e-003
6.060826416e+002,6.750440225e-004
6.063094482e+002,5.510027040e-005
6.065363159e+002,-5.932342610e-004
6.067631226e+002,-3.354787768e-004
6.069899902e+002,-8.471030924e-006
6.072168579e+002,1.992848935e-003
6.074437256e+002,2.818928042e-004
6.076705933e+002,1.457757782e-003
6.078974609e+002,-2.264961804e-004
6.081243896e+002,4.210469488e-004
6.083513184e+002,-1.146094408e-003
6.085781860e+002,2.679257886e-003
6.088051147e+002,1.195274526e-003
6.090321045e+002,4.645699810e-004
6.092590332e+002,8.883910486e-004
6.094860229e+002,1.017972478e-003
6.097129517e+002,7.202046691e-004
6.099399414e+002,7.917853072e-004
6.101669312e+002,-1.320584561e-003
6.103939209e+002,7.158044609e-004
6.106209717e+002,-1.081543509e-003
6.108479614e+002,-2.242736082e-004
6.110750122e+002,-1.349280123e-003
6.113020630e+002,1.041546697e-003
6.115291138e+002,-5.005173080e-005
6.117561646e+002,1.947220298e-003
6.119832764e+002,-8.033881895e-004
6.122103271e+002,9.507803479e-004
6.124374390e+002,-4.904039088e-004
6.126645508e+002,7.490318967e-004
6.128916626e+002,-4.181187251e-004
6.131187744e+002,1.735311933e-003
6.133458862e+002,-4.025610688e-004
6.135730591e+002,2.634183271e-003
6.138002319e+002,-3.168174007e-004
6.140273438e+002,-6.447286578e-004
6.142545166e+002,-5.695157452e-004
6.144817505e+002,6.678079371e-004
6.147089233e+002,6.827448378e-004
6.149361572e+002,-6.586775999e-004
6.151633301e+002,-2.181658056e-004
6.153905640e+002,-2.387243585e-004
6.156177979e+002,-8.930683252e-004
6.158450317e+002,-7.619718090e-004
6.160723267e+002,1.694590668e-003
6.162995605e+002,1.024078927e-003
6.165268555e+002,1.316752787e-005
6.167541504e+002,1.221662853e-003
6.169814453e+002,5.824508844e-004
6.172087402e+002,7.468577824e-004
6.174360352e+002,7.567080902e-004
6.176633911e+002,3.901903401e-004
6.178907471e+002,8.199668373e-004
6.181180420e+002,4.727290070e-004
6.183453979e+002,4.744164180e-004
6.185728149e+002,1.187411486e-003
6.188001709e+002,-6.632081349e-004
6.190275879e+002,7.260750281e-004
6.192549438e+002,-6.225481629e-004
6.194823608e+002,4.964360851e-004
6.197097778e+002,-3.440099244e-004
6.199371948e+002,2.556459513e-003
6.201646729e+002,-1.077371067e-003
6.203920898e+002,-5.617336865e-005
6.206195679e+002,-1.617237926e-003
6.208470459e+002,5.631331587e-004
6.210745239e+002,-1.117205480e-003
6.213020020e+002,2.793998865e-004
6.215294800e+002,-1.560498029e-003
6.217570190e+002,1.874844194e-003
6.219844971e+002,4.032115394e-004
6.222120361e+002,8.621606394e-004
6.224395752e+002,-4.794913984e-004
6.226671143e+002,6.967852241e-004
6.228947144e+002,3.417594999e-004
6.231222534e+002,7.393481210e-004
6.233498535e+002,9.272774914e-004
6.235774536e+002,1.130851684e-003
6.238050537e+002,-3.704969131e-004
6.240326538e+002,2.443554578e-003
6.242602539e+002,-5.333052832e-004
6.244879150e+002,6.362957647e-004
6.247155762e+002,4.127869324e-004
6.249431763e+002,-8.802833036e-004
6.251708374e+002,2.790735743e-004
6.253985596e+002,1.915736473e-003
6.256262207e+002,3.421488509e-004
6.258538818e+002,1.882964047e-003
6.260816040e+002,-1.722133951e-003
6.263093262e+002,2.848461736e-003
6.265370483e+002,3.851258589e-005
6.267647705e+002,5.397360073e-004
6.269924927e+002,7.857264020e-003
6.272202759e+002,5.545944441e-005
6.274480591e+002,7.073762827e-004
6.276757813e+002,2.498010173e-003
6.279035645e+002,-1.396366424e-004
6.281314087e+002,1.038458082e-003
6.283591919e+002,1.196015859e-003
6.285869751e+002,2.204646880e-004
6.288148193e+002,-1.672725048e-004
6.290426636e+002,1.496117446e-003
6.292705078e+002,-1.400259091e-003
6.294983521e+002,4.552582686e-004
6.297261963e+002,6.596079329e-004
6.299541016e+002,2.072594827e-003
6.301819458e+002,9.225049871e-004
6.304098511e+002,-3.176791070e-004
6.306377563e+002,4.299060383e-004
6.308656616e+002,-7.223351276e-004
6.310936279e+002,-6.595804007e-004
6.313215332e+002,2.313094446e-003
6.315494995e+002,-1.758427592e-003
6.317774658e+002,1.618174254e-003
6.320054321e+002,-1.001610421e-003
6.322333984e+002,1.756800688e-003
6.324613647e+002,1.944287360e-004
6.326893921e+002,4.279489443e-002
6.329173584e+002,-1.815153496e-006
6.331453857e+002,2.115059411e-003
6.333734131e+002,-2.103402803e-004
6.336014404e+002,7.325822371e-004
6.338294678e+002,-1.483429787e-005
6.340575562e+002,1.597301452e-003
6.342855835e+002,6.568778917e-005
6.345136719e+002,-8.302240531e-006
6.347417603e+002,-1.134800143e-003
6.349698486e+002,-6.331853219e-004
6.351979980e+002,3.784623404e-004
6.354260864e+002,6.200363277e-004
6.356542358e+002,1.266706735e-003
6.358823853e+002,-1.879172749e-003
6.361105347e+002,4.993225593e-005
6.363386841e+002,1.318976283e-003
6.365668335e+002,2.139019547e-003
6.367949829e+002,-3.375119995e-004
6.370231934e+002,2.650371054e-003
6.372514038e+002,-1.321341842e-003
6.374796143e+002,9.533962584e-004
6.377078247e+002,-3.571804555e-004
6.379360352e+002,8.955809171e-004
6.381643066e+002,-4.828439560e-004
6.383925171e+002,2.433694666e-003
6.386207886e+002,1.339100185e-003
6.388490601e+002,2.319361083e-004
6.390773315e+002,5.785397952e-004
6.393056030e+002,-9.453627281e-004
6.395339355e+002,1.263058628e-003
6.397622070e+002,1.980938483e-003
6.399905396e+002,-2.216957510e-004
6.402188721e+002,2.054096200e-003
6.404472046e+002,1.750642434e-003
6.406755371e+002,-3.324033169e-004
6.409039307e+002,-1.228465466e-003
6.411323242e+002,1.679458888e-003
6.413606567e+002,-3.162352368e-005
6.415890503e+002,-4.559728259e-004
6.418174438e+002,-6.655197940e-004
6.420458984e+002,1.080089132e-003
6.422742920e+002,1.183243352e-003
6.425027466e+002,-6.154138246e-004
6.427311401e+002,-1.471482799e-003
6.429595947e+002,-3.066594072e-004
6.431880493e+002,8.162096492e-004
6.434165649e+002,6.761125405e-004
6.436450195e+002,-9.173793951e-004
6.438735352e+002,7.694787928e-004
6.441019897e+002,1.443467772e-004
6.443305054e+002,1.604967052e-003
6.445590210e+002,-6.983913481e-004
6.447875977e+002,2.218467882e-003
6.450161133e+002,-8.263050695e-004
6.452446899e+002,1.560249599e-003
6.454732056e+002,8.149297792e-004
6.457017822e+002,-6.811541389e-004
6.459303589e+002,1.143786823e-003
6.461589966e+002,6.827486213e-004
6.463875732e+002,-1.208201982e-003
6.466162109e+002,2.676503034e-003
6.468447876e+002,-5.194797413e-004
6.470734253e+002,6.426377222e-004
6.473020630e+002,-1.004180638e-003
6.475307617e+002,1.886061626e-003
6.477593994e+002,-1.337967929e-003
6.479880981e+002,5.953959771e-005
6.482167358e+002,-5.547571345e-004
6.484454346e+002,5.823947722e-004
6.486741333e+002,6.985002547e-004
6.489028320e+002,1.193541335e-003
6.491315918e+002,3.724228009e-004
6.493602905e+002,-4.311658558e-004
6.495890503e+002,2.312634140e-003
6.498178101e+002,-2.174620749e-004
6.500465698e+002,1.122474321e-003
6.502753296e+002,-5.173977115e-004
6.505041504e+002,-9.042097372e-004
6.507329102e+002,1.062200754e-003
6.509617310e+002,-9.153584833e-004
6.511905518e+002,6.253324682e-004
6.514193726e+002,1.720282831e-003
6.516481934e+002,3.912452667e-004
6.518770142e+002,-4.407874367e-004
6.521058960e+002,7.728968048e-004
6.523347778e+002,-1.358512091e-003
6.525636597e+002,-8.395321784e-004
6.527925415e+002,-4.524094984e-004
6.530214233e+002,2.347262343e-003
6.532503052e+002,1.388642821e-003
6.534792480e+002,-8.108885377e-004
6.537081299e+002,1.954320614e-004
6.539370728e+002,2.027984010e-003
6.541660156e+002,-9.534445708e-004
6.543949585e+002,5.870093009e-004
6.546239624e+002,-9.843120642e-005
6.548529053e+002,1.124202739e-003
6.550819092e+002,-7.354225963e-004
6.553109131e+002,9.944284102e-004
6.555399170e+002,-1.712228055e-003
6.557689209e+002,-2.391868038e-004
6.559979248e+002,-1.885115402e-003
6.562269897e+002,-7.411531988e-005
6.564560547e+002,2.055979101e-003
6.566851196e+002,2.141290810e-003
6.569141846e+002,3.308035084e-004
6.571432495e+002,4.389128590e-004
6.573723145e+002,-1.278221025e-003
6.576014404e+002,1.422760310e-003
6.578305054e+002,-1.034760033e-003
6.580596313e+002,-5.158598287e-005
6.582887573e+002,2.480487106e-003
6.585178833e+002,1.675818115e-003
6.587470703e+002,-3.563954378e-004
6.589761963e+002,1.387984492e-003
6.592053833e+002,-1.601226511e-003
6.594345703e+002,-1.329335937e-004
6.596637573e+002,-2.037600207e-004
6.598929443e+002,3.107955854e-005
6.601221313e+002,-1.072695013e-003
6.603513794e+002,1.829607645e-003
6.605805664e+002,3.573202121e-004
6.608098145e+002,6.005743053e-004
6.610390625e+002,-1.262620324e-003
6.612683105e+002,2.984526800e-004
6.614975586e+002,-2.005511124e-005
6.617268677e+002,2.448595827e-003
6.619561768e+002,7.590795285e-004
6.621854248e+002,5.533458316e-004
6.624147339e+002,-1.412081881e-003
6.626441040e+002,1.804020489e-003
6.628734131e+002,-1.883706660e-003
6.631027222e+002,1.210919814e-003
6.633320923e+002,1.186101348e-003
6.635614624e+002,-8.323436487e-004
6.637908325e+002,-1.281767501e-003
6.640202026e+002,-1.370574231e-003
6.642495728e+002,6.164088263e-004
6.644790039e+002,1.452292898e-003
6.647083740e+002,-1.762097352e-003
6.649378052e+002,6.373098004e-004
6.651672363e+002,-4.218292888e-004
6.653966675e+002,-2.155825496e-005
6.656260986e+002,3.528767411e-005
6.658555908e+002,-4.313883546e-004
6.660850220e+002,-6.295191124e-004
6.663145142e+002,-7.660683477e-004
6.665440063e+002,-4.858802131e-004
6.667734985e+002,1.048329170e-003
6.670030518e+002,-1.718309795e-004
6.672325439e+002,1.284082420e-003
6.674620972e+002,1.211950948e-004
6.676915894e+002,1.380846486e-003
6.679211426e+002,1.899226918e-003
6.681506958e+002,8.316632593e-004
6.683803101e+002,1.012450433e-003
6.686098633e+002,7.244618027e-004
6.688394775e+002,-3.185871465e-004
6.690690308e+002,2.093391027e-003
6.692986450e+002,-9.675019537e-004
6.695282593e+002,1.277105621e-004
6.697579346e+002,-4.145638959e-004
6.699875488e+002,1.318917028e-003
6.702172241e+002,-6.561889313e-004
6.704468384e+002,1.906842808e-003
6.706765137e+002,-1.235566800e-003
6.709061890e+002,2.576576953e-004
6.711359253e+002,-6.630585412e-004
6.713656006e+002,2.441602293e-003
6.715953369e+002,-1.832812675e-003
6.718250122e+002,1.299923519e-003
6.720547485e+002,-1.293807727e-004
6.722844849e+002,1.058554990e-004
6.725142822e+002,-7.067451370e-004
6.727440186e+002,1.432288089e-003
6.729738159e+002,-1.037355745e-003
6.732035522e+002,2.096348209e-003
6.734333496e+002,-2.134282142e-003
6.736631470e+002,-2.426467836e-004
6.738929443e+002,1.297544572e-003
6.741228027e+002,1.085566706e-003
6.743526001e+002,-1.188282273e-003
6.745824585e+002,6.417114637e-004
6.748123169e+002,1.278982731e-003
6.750421753e+002,1.582049183e-003
6.752720337e+002,7.395642024e-005
6.755019531e+002,9.796598461e-004
6.757318115e+002,-2.004208509e-004
6.759617310e+002,-2.720947487e-005
6.761916504e+002,8.895655163e-003
6.764215698e+002,1.354917476e-004
6.766514893e+002,1.958220091e-004
6.768814087e+002,1.298140036e-003
6.771113892e+002,-3.988528624e-004
6.773413696e+002,2.193812048e-003
6.775712891e+002,-4.848255776e-004
6.778012695e+002,2.298918320e-003
6.780313110e+002,1.983161346e-004
6.782612915e+002,1.376640052e-003
6.784912720e+002,-6.000190624e-004
6.787213135e+002,7.413534331e-004
6.789513550e+002,1.327749691e-003
6.791813965e+002,-4.223091237e-004
6.794114380e+002,-3.115301079e-004
6.796415405e+002,1.114246901e-003
6.798715820e+002,-5.383074749e-004
6.801016846e+002,1.606087433e-003
6.803317871e+002,-7.530712755e-004
6.805618896e+002,-2.304705413e-004
6.807919922e+002,-6.899053114e-004
