#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18495582
#GMTTime,21495580
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.494575500e+002,-7.492045406e-004
3.496723633e+002,1.580841839e-003
3.498872070e+002,8.248394588e-004
3.501020508e+002,9.711447055e-004
3.503168945e+002,7.620248944e-004
3.505317383e+002,6.018560380e-004
3.507466125e+002,3.790218034e-004
3.509614868e+002,1.296100672e-004
3.511763916e+002,2.631985080e-005
3.513912964e+002,8.458147058e-004
3.516062012e+002,-8.613584796e-004
3.518211060e+002,1.637443784e-003
3.520360413e+002,5.589695065e-004
3.522509766e+002,1.100981826e-004
3.524659424e+002,-1.044296077e-003
3.526809082e+002,1.410028664e-003
3.528958740e+002,7.375280256e-004
3.531108704e+002,-4.390237445e-004
3.533258667e+002,-9.961994365e-004
3.535408630e+002,8.150872600e-005
3.537558899e+002,-1.368623576e-003
3.539709167e+002,-8.188802167e-004
3.541859436e+002,1.637177891e-003
3.544010010e+002,-3.048715007e-004
3.546160583e+002,-9.744014096e-005
3.548311157e+002,1.367601450e-003
3.550462036e+002,-4.631430420e-005
3.552612915e+002,1.714071259e-003
3.554763794e+002,-3.183098743e-004
3.556914978e+002,9.850836359e-004
3.559066162e+002,2.481989795e-003
3.561217651e+002,3.768014665e-007
3.563368835e+002,-3.452521341e-004
3.565520325e+002,-7.722711307e-004
3.567672119e+002,-1.969824778e-003
3.569823914e+002,-9.334908682e-004
3.571975708e+002,1.024977755e-004
3.574127502e+002,-1.482684183e-005
3.576279602e+002,7.778877625e-004
3.578431702e+002,-6.661849329e-004
3.580584106e+002,-1.989381853e-004
3.582736511e+002,2.002976835e-003
3.584888916e+002,-3.202313965e-004
3.587041626e+002,1.236959826e-003
3.589194031e+002,1.045565936e-003
3.591347046e+002,3.338869428e-004
3.593499756e+002,6.143749342e-004
3.595652771e+002,1.458853949e-003
3.597806091e+002,9.846991161e-004
3.599959106e+002,8.561132709e-004
3.602112427e+002,6.786055746e-004
3.604265747e+002,-1.429357566e-003
3.606419373e+002,1.739616564e-004
3.608572998e+002,2.718830481e-003
3.610726624e+002,-1.646711491e-003
3.612880554e+002,1.618155628e-003
3.615034485e+002,-1.900825623e-006
3.617188416e+002,-1.719316788e-004
3.619342651e+002,1.012912471e-004
3.621496887e+002,-1.041988493e-003
3.623651428e+002,-2.299508051e-004
3.625805664e+002,-5.135145038e-004
3.627960510e+002,1.284898608e-004
3.630115051e+002,2.789027290e-003
3.632269897e+002,1.779912272e-004
3.634424744e+002,4.643354623e-004
3.636579590e+002,1.012167311e-003
3.638734741e+002,6.510995445e-004
3.640889893e+002,1.186633133e-003
3.643045349e+002,2.773531305e-004
3.645200806e+002,1.580777316e-004
3.647356262e+002,-1.155445375e-006
3.649511719e+002,-1.494167838e-003
3.651667480e+002,-4.455443122e-004
3.653823242e+002,-3.095713910e-004
3.655979309e+002,1.305198646e-003
3.658135376e+002,-1.859256998e-003
3.660291443e+002,-1.602871998e-005
3.662447815e+002,-1.289958949e-003
3.664604187e+002,8.007201250e-004
3.666760559e+002,1.688935445e-003
3.668917236e+002,8.100494742e-004
3.671073914e+002,5.431415630e-004
3.673230591e+002,1.755891950e-003
3.675387268e+002,-1.192392898e-003
3.677544250e+002,8.991511422e-004
3.679701538e+002,4.828922101e-004
3.681858826e+002,-5.072547938e-004
3.684016113e+002,2.531611826e-004
3.686173401e+002,6.730552996e-004
3.688330994e+002,5.996771506e-004
3.690488586e+002,-3.869305365e-004
3.692646179e+002,1.196991652e-003
3.694804077e+002,2.188173588e-003
3.696961975e+002,-1.143697882e-004
3.699119873e+002,6.639921339e-004
3.701278076e+002,4.637473903e-004
3.703436279e+002,6.545921788e-004
3.705594788e+002,-5.271119880e-004
3.707752991e+002,1.839748584e-003
3.709911804e+002,1.066155266e-003
3.712070313e+002,8.933441131e-004
3.714229126e+002,-1.658975030e-003
3.716387939e+002,2.049217001e-003
3.718547058e+002,-6.395291421e-004
3.720706177e+002,9.734292398e-004
3.722865295e+002,-2.168763429e-003
3.725024414e+002,-1.858821197e-004
3.727183838e+002,2.016831888e-003
3.729343262e+002,2.688037348e-004
3.731502991e+002,7.351590320e-004
3.733662720e+002,2.095461095e-004
3.735822449e+002,-1.894801826e-004
3.737982483e+002,7.037495379e-004
3.740142517e+002,5.551385766e-005
3.742302551e+002,7.687901962e-004
3.744462891e+002,-1.009529340e-003
3.746623230e+002,9.162581409e-004
3.748783569e+002,-1.527204411e-003
3.750944214e+002,8.471226320e-004
3.753104858e+002,-4.756370035e-004
3.755265503e+002,2.620336600e-003
3.757426453e+002,6.516740541e-004
3.759587402e+002,6.469807704e-004
3.761748352e+002,2.802191302e-004
3.763909607e+002,8.050744655e-004
3.766070862e+002,1.554393093e-003
3.768232117e+002,1.188614056e-003
3.770393677e+002,2.056736703e-004
3.772555237e+002,1.771549694e-003
3.774717102e+002,-1.429753029e-003
3.776878662e+002,8.271138067e-004
3.779040833e+002,-4.974962212e-004
3.781202698e+002,1.205044682e-003
3.783364868e+002,-6.241946830e-004
3.785527039e+002,1.026319456e-003
3.787689514e+002,-1.739781699e-003
3.789851685e+002,2.718633041e-003
3.792014465e+002,7.874823496e-005
3.794176941e+002,1.547685592e-003
3.796339722e+002,-2.989638015e-004
3.798502502e+002,7.119018701e-004
3.800665588e+002,-1.305271522e-003
3.802828674e+002,2.783051168e-004
3.804991760e+002,1.044380479e-003
3.807154846e+002,1.864350284e-003
3.809318237e+002,9.086469072e-004
3.811481934e+002,2.400569385e-003
3.813645325e+002,-1.696170802e-004
3.815809021e+002,1.627936261e-003
3.817973022e+002,-4.154684575e-006
3.820136719e+002,-1.684942981e-004
3.822300720e+002,9.987947997e-004
3.824465027e+002,7.784375339e-004
3.826629028e+002,1.077949186e-003
3.828793335e+002,3.422644455e-003
3.830957947e+002,-4.480070493e-004
3.833122253e+002,1.313883113e-004
3.835286865e+002,-1.103297691e-003
3.837451782e+002,1.048465259e-003
3.839616394e+002,2.086055232e-003
3.841781616e+002,5.114473170e-004
3.843946533e+002,7.856512093e-005
3.846111755e+002,1.560525037e-003
3.848276978e+002,-9.151514969e-004
3.850442200e+002,3.818240657e-004
3.852607727e+002,1.922662253e-003
3.854773254e+002,1.181570347e-003
3.856939087e+002,-3.047744103e-004
3.859104614e+002,2.562501468e-004
3.861270752e+002,-1.863198006e-003
3.863436584e+002,6.441570586e-004
3.865602722e+002,-1.079962472e-003
3.867768860e+002,5.981125869e-004
3.869935303e+002,1.804034226e-003
3.872101746e+002,1.422114437e-003
3.874268188e+002,1.113513736e-005
3.876434631e+002,1.070712693e-003
3.878601379e+002,9.039959987e-004
3.880768127e+002,9.902560851e-004
3.882935181e+002,1.681946800e-003
3.885102234e+002,4.125609994e-004
3.887269287e+002,8.937877719e-004
3.889436646e+002,1.794900745e-004
3.891604004e+002,1.375700464e-003
3.893771362e+002,5.895640934e-004
3.895939026e+002,-7.458045729e-004
3.898106689e+002,-1.100710011e-003
3.900274353e+002,-4.981487291e-004
3.902442322e+002,6.115753204e-004
3.904610291e+002,-2.124275343e-004
3.906778259e+002,2.046705922e-003
3.908946533e+002,-1.474074088e-003
3.911114807e+002,1.633650973e-003
3.913283081e+002,-7.700387505e-004
3.915451660e+002,5.561346188e-004
3.917620239e+002,-4.174280912e-004
3.919788818e+002,-2.137364354e-004
3.921957703e+002,3.107296303e-003
3.924126587e+002,1.134604827e-004
3.926295776e+002,-5.202667307e-005
3.928464661e+002,4.867916869e-004
3.930634155e+002,-1.364157768e-003
3.932803345e+002,1.254198025e-003
3.934972839e+002,2.374379692e-004
3.937142334e+002,5.070592160e-004
3.939311829e+002,1.617819944e-004
3.941481628e+002,-6.276821368e-004
3.943651428e+002,1.341069932e-003
3.945821533e+002,2.045314526e-003
3.947991638e+002,-1.267633867e-003
3.950161743e+002,2.053293865e-004
3.952332153e+002,-1.166155562e-003
3.954502258e+002,1.241237973e-003
3.956672974e+002,-1.939955517e-003
3.958843384e+002,1.864638762e-003
3.961014099e+002,1.003845595e-003
3.963184814e+002,4.808416998e-004
3.965355835e+002,7.207207382e-004
3.967526855e+002,3.739887848e-003
3.969697876e+002,7.549512666e-004
3.971869202e+002,1.537565724e-003
3.974040527e+002,-8.269689279e-004
3.976211853e+002,2.178986324e-003
3.978383484e+002,1.851364941e-004
3.980555115e+002,7.676205714e-004
3.982726746e+002,1.089302241e-004
3.984898682e+002,5.800307263e-004
3.987070618e+002,2.511517610e-003
3.989242554e+002,1.008528052e-003
3.991414795e+002,2.108842455e-004
3.993587036e+002,1.346257050e-003
3.995759277e+002,7.452177815e-004
3.997931824e+002,8.268812089e-004
4.000104370e+002,2.492521657e-003
4.002276917e+002,2.001290908e-003
4.004449768e+002,-1.289792563e-004
4.006622620e+002,-2.165826736e-004
4.008795776e+002,-7.623598212e-004
4.010968933e+002,1.540072299e-005
4.013142090e+002,-2.012202749e-004
4.015315247e+002,-6.164985825e-004
4.017488708e+002,6.268479628e-004
4.019662170e+002,1.108922763e-003
4.021835938e+002,8.623210306e-005
4.024009399e+002,1.165233902e-003
4.026183472e+002,-4.951792071e-004
4.028357239e+002,-1.827511442e-004
4.030531311e+002,3.242807579e-004
4.032705383e+002,3.371922765e-003
4.034879761e+002,-8.318285836e-005
4.037054138e+002,5.985577009e-004
4.039228516e+002,-1.774645934e-004
4.041402893e+002,2.728526248e-003
4.043577576e+002,-5.684432690e-004
4.045752563e+002,3.586887324e-004
4.047927246e+002,3.669962171e-004
4.050102234e+002,6.375923840e-005
4.052277222e+002,2.536517801e-003
4.054452515e+002,1.039414317e-003
4.056627808e+002,2.337439510e-004
4.058803101e+002,7.756217383e-004
4.060978699e+002,-9.036699194e-004
4.063154297e+002,5.225603236e-004
4.065329895e+002,8.186308551e-004
4.067505798e+002,-4.627872258e-004
4.069681702e+002,9.850792121e-004
4.071857605e+002,5.819589715e-004
4.074033813e+002,-6.267236313e-004
4.076210022e+002,6.556116859e-004
4.078386230e+002,-1.692386140e-004
4.080562744e+002,-8.472867194e-004
4.082739258e+002,1.904910780e-003
4.084915771e+002,3.028679057e-004
4.087092590e+002,1.969225472e-003
4.089269409e+002,-4.679243139e-004
4.091446533e+002,-9.975800058e-004
4.093623352e+002,1.011659391e-003
4.095800781e+002,7.598442025e-004
4.097977905e+002,-8.074885118e-004
4.100155334e+002,1.018290059e-003
4.102332764e+002,-1.581977122e-003
4.104510193e+002,2.419538796e-004
4.106687927e+002,6.318119122e-004
4.108865662e+002,-3.476672282e-004
4.111043701e+002,7.479951018e-004
4.113221741e+002,8.588094497e-004
4.115399780e+002,-2.120281337e-003
4.117577820e+002,1.034932211e-003
4.119756165e+002,-7.764911279e-004
4.121934509e+002,2.654801065e-004
4.124113159e+002,-1.209826791e-003
4.126291809e+002,2.856122737e-004
4.128470459e+002,-1.228314126e-003
4.130649414e+002,-5.945048179e-004
4.132828369e+002,-3.549517714e-004
4.135007324e+002,1.138660125e-003
4.137186279e+002,2.834422630e-004
4.139365540e+002,2.567415358e-003
4.141545105e+002,-7.844690117e-004
4.143724365e+002,1.223743311e-003
4.145903931e+002,2.070554765e-004
4.148083801e+002,2.575213730e-004
4.150263367e+002,-2.359309001e-003
4.152443237e+002,-5.004126069e-005
4.154623413e+002,-1.617355621e-003
4.156803284e+002,5.711922422e-004
4.158983459e+002,1.890203275e-004
4.161163940e+002,-3.610436106e-004
4.163344116e+002,1.203477033e-003
4.165524597e+002,2.282045549e-003
4.167705383e+002,-9.894662071e-005
4.169885864e+002,1.324611600e-003
4.172066650e+002,6.960814790e-005
4.174247742e+002,-1.311121858e-003
4.176428833e+002,-3.319366951e-004
4.178609924e+002,-7.636261871e-004
4.180791016e+002,-1.220298465e-003
4.182972412e+002,1.154402154e-003
4.185153809e+002,-4.956372431e-004
4.187335205e+002,-7.939923671e-004
4.189516907e+002,1.817823970e-003
4.191698608e+002,4.562539107e-004
4.193880615e+002,-1.506725675e-003
4.196062622e+002,3.386611061e-004
4.198244629e+002,5.134876701e-004
4.200426636e+002,3.571766429e-004
4.202608948e+002,1.658341498e-003
4.204791260e+002,1.427742071e-003
4.206973877e+002,3.959120368e-004
4.209156494e+002,-9.059935110e-004
4.211339111e+002,-5.321057397e-004
4.213521729e+002,1.487844158e-003
4.215704651e+002,4.435270093e-004
4.217887573e+002,1.822618942e-004
4.220070801e+002,-9.111418622e-004
4.222254028e+002,2.724106191e-003
4.224437256e+002,-1.188375973e-004
4.226620789e+002,8.786250837e-004
4.228804321e+002,-2.827900462e-004
4.230987854e+002,1.020109514e-003
4.233171692e+002,-7.665141602e-004
4.235355225e+002,2.391915768e-003
4.237539368e+002,7.655419904e-005
4.239723206e+002,1.195970108e-003
4.241907349e+002,5.745856324e-004
4.244091797e+002,1.922104711e-004
4.246275940e+002,5.945179146e-004
4.248460388e+002,9.608105029e-005
4.250645142e+002,-7.353555993e-004
4.252829590e+002,-1.868083018e-005
4.255014343e+002,-2.006721043e-004
4.257199402e+002,3.455571423e-004
4.259384155e+002,-7.011410780e-004
4.261569214e+002,5.891062901e-004
4.263754578e+002,1.126885065e-003
4.265939941e+002,2.529665828e-003
4.268125305e+002,-8.612819365e-004
4.270310669e+002,1.482138527e-003
4.272496338e+002,5.988249904e-004
4.274682007e+002,2.459860174e-003
4.276867676e+002,3.042826138e-004
4.279053650e+002,1.360001857e-003
4.281239624e+002,-8.319825283e-004
4.283425903e+002,7.842459017e-004
4.285611877e+002,-2.405399282e-004
4.287798157e+002,1.632945263e-003
4.289984741e+002,2.834027109e-004
4.292171326e+002,1.567605184e-003
4.294357910e+002,2.081980929e-003
4.296544495e+002,-8.964777226e-004
4.298731384e+002,1.793637290e-003
4.300918274e+002,5.819175276e-004
4.303105469e+002,-1.475196477e-004
4.305292664e+002,-1.211866038e-003
4.307479858e+002,7.867555250e-004
4.309667053e+002,-8.262420888e-004
4.311854553e+002,3.865672916e-004
4.314042358e+002,-5.007684231e-004
4.316229858e+002,-1.368220692e-004
4.318417664e+002,-6.302865131e-006
4.320605469e+002,-6.905508926e-004
4.322793579e+002,8.706214721e-004
4.324981689e+002,-1.008159816e-004
4.327169800e+002,2.808872086e-004
4.329358215e+002,6.027879499e-005
4.331546631e+002,5.754413432e-004
4.333735046e+002,9.167268872e-004
4.335923462e+002,1.428216347e-003
4.338112183e+002,-3.306172730e-004
4.340301208e+002,1.459745457e-003
4.342489929e+002,-7.929019048e-004
4.344678955e+002,1.851874054e-003
4.346868286e+002,-1.363004325e-003
4.349057312e+002,1.172875403e-003
4.351246643e+002,1.012669760e-003
4.353436279e+002,9.426699835e-004
4.355625610e+002,2.024370478e-003
4.357815247e+002,1.686157542e-003
4.360005188e+002,-3.378555411e-004
4.362194824e+002,9.686650010e-004
4.364384766e+002,2.464071149e-004
4.366575012e+002,1.189743169e-003
4.368765259e+002,1.033271896e-003
4.370955505e+002,-1.123890615e-004
4.373145752e+002,9.760473040e-004
4.375336304e+002,1.103032264e-003
4.377526855e+002,-1.399702043e-003
4.379717407e+002,2.353511285e-003
4.381908264e+002,8.686577348e-005
4.384099121e+002,1.719427179e-003
4.386290283e+002,-2.823918476e-004
4.388481140e+002,9.621398640e-004
4.390672607e+002,1.619416144e-004
4.392863770e+002,3.879475698e-004
4.395055237e+002,-1.212217961e-003
4.397246704e+002,4.805289209e-004
4.399438171e+002,3.898933646e-004
4.401629944e+002,4.116621276e-004
4.403821716e+002,-1.384137577e-004
4.406013794e+002,1.848527463e-003
4.408205872e+002,-5.751446006e-004
4.410397949e+002,1.830523834e-003
4.412590332e+002,8.605637704e-004
4.414782410e+002,1.043805270e-003
4.416975098e+002,5.793114178e-005
4.419167480e+002,9.226390393e-004
4.421360168e+002,8.448422304e-004
4.423552856e+002,2.341372659e-003
4.425745850e+002,-6.700666854e-004
4.427938843e+002,6.521015312e-004
4.430131836e+002,-4.840567417e-004
4.432325134e+002,6.963495980e-004
4.434518433e+002,-5.042376579e-004
4.436711731e+002,1.505847322e-003
4.438905029e+002,-2.337217797e-003
4.441098633e+002,-7.082985830e-004
4.443292542e+002,1.451443881e-003
4.445486145e+002,3.874383983e-004
4.447680054e+002,-3.147670068e-004
4.449874268e+002,7.615396753e-004
4.452068176e+002,-6.817015237e-004
4.454262390e+002,1.742657274e-003
4.456456909e+002,7.596038631e-004
4.458651123e+002,1.164607122e-003
4.460845642e+002,1.043706550e-003
4.463040466e+002,2.606595634e-003
4.465234985e+002,2.450913657e-003
4.467429810e+002,2.017317107e-003
4.469624939e+002,-1.626117446e-004
4.471819763e+002,5.330237909e-004
4.474014893e+002,-9.224959067e-004
4.476210327e+002,9.283453110e-004
4.478405457e+002,3.790616174e-004
4.480601196e+002,-9.056951967e-004
4.482796631e+002,5.779652929e-005
4.484992371e+002,-9.295832715e-004
4.487188110e+002,-1.337009016e-003
4.489383850e+002,7.655356894e-004
4.491579895e+002,2.725112252e-003
4.493775940e+002,2.182100900e-003
4.495972290e+002,1.074571977e-003
4.498168335e+002,3.395289881e-003
4.500364685e+002,4.818182497e-004
4.502561340e+002,1.918120310e-003
4.504757996e+002,1.335355919e-003
4.506954651e+002,1.254582545e-003
4.509151306e+002,6.218583439e-004
4.511348267e+002,1.382349874e-003
4.513545227e+002,-9.841390420e-004
4.515742493e+002,7.096889312e-004
4.517939758e+002,-5.019754753e-004
4.520137024e+002,1.552567468e-003
4.522334290e+002,6.484002224e-004
4.524531860e+002,9.730127058e-004
4.526729431e+002,-5.067560705e-004
4.528927307e+002,1.186204492e-003
4.531125183e+002,6.219084025e-004
4.533323059e+002,9.916701674e-005
4.535521240e+002,-4.583721457e-004
4.537719421e+002,-1.457781764e-005
4.539917603e+002,2.013440098e-004
4.542115784e+002,1.744137728e-003
4.544314270e+002,9.952673281e-005
4.546513062e+002,-5.624216283e-005
4.548711548e+002,8.832923486e-004
4.550910339e+002,1.469096169e-003
4.553109131e+002,-1.604850986e-003
4.555308228e+002,5.853875191e-004
4.557507324e+002,3.464874171e-004
4.559706421e+002,8.917997475e-004
4.561905823e+002,-1.024192665e-003
4.564105225e+002,7.040500059e-004
4.566304626e+002,-8.579942514e-004
4.568504333e+002,2.020784188e-003
4.570704041e+002,6.403562147e-004
4.572903748e+002,-1.163361812e-004
4.575103760e+002,-1.889178879e-003
4.577303772e+002,1.598694944e-003
4.579503784e+002,-1.113902312e-003
4.581704102e+002,4.035868624e-004
4.583904419e+002,5.407241406e-004
4.586104736e+002,5.179104046e-004
4.588305359e+002,-1.203986350e-003
4.590505981e+002,9.252044256e-004
4.592706604e+002,5.972164945e-005
4.594907532e+002,1.689805649e-004
4.597108459e+002,2.137178322e-003
4.599309692e+002,8.593673701e-004
4.601510620e+002,1.647946308e-003
4.603711853e+002,1.340700430e-003
4.605913391e+002,1.078172470e-003
4.608114929e+002,1.540381345e-003
4.610316467e+002,2.111988579e-004
4.612518005e+002,1.598957228e-003
4.614719849e+002,-2.053581411e-004
4.616921692e+002,2.343303058e-004
4.619123535e+002,-3.139611508e-004
4.621325684e+002,1.876751194e-003
4.623527832e+002,1.000834163e-003
4.625730286e+002,3.314457601e-003
4.627932739e+002,4.917374812e-003
4.630135193e+002,6.930793170e-003
4.632337646e+002,7.700007409e-003
4.634540405e+002,9.824871086e-003
4.636743164e+002,1.139380783e-002
4.638946228e+002,1.264994033e-002
4.641149292e+002,1.482631546e-002
4.643352356e+002,1.536261942e-002
4.645555420e+002,1.824722812e-002
4.647758789e+002,1.795562170e-002
4.649962158e+002,1.972934790e-002
4.652165833e+002,1.859599352e-002
4.654369507e+002,2.236379683e-002
4.656573181e+002,1.977612451e-002
4.658777161e+002,2.229103260e-002
4.660980835e+002,2.172355168e-002
4.663185120e+002,2.370567806e-002
4.665389099e+002,2.054217272e-002
4.667593384e+002,2.341011725e-002
4.669797668e+002,2.347807959e-002
4.672002258e+002,2.380005457e-002
4.674206848e+002,2.142591961e-002
4.676411438e+002,2.169915475e-002
4.678616333e+002,2.114195935e-002
4.680821228e+002,2.257569693e-002
4.683026123e+002,2.084210142e-002
4.685231323e+002,2.377410047e-002
4.687436523e+002,2.366436273e-002
4.689641724e+002,2.399918251e-002
4.691847229e+002,2.477758564e-002
4.694052734e+002,2.640724182e-002
4.696258240e+002,2.472729422e-002
4.698464050e+002,2.848017775e-002
4.700669861e+002,2.525360323e-002
4.702875671e+002,2.823144570e-002
4.705081787e+002,2.535621636e-002
4.707287903e+002,2.871909551e-002
4.709494019e+002,2.857596986e-002
4.711700439e+002,3.013334982e-002
4.713906860e+002,2.606995218e-002
4.716113281e+002,2.969114855e-002
4.718320007e+002,2.697385661e-002
4.720526733e+002,2.725833468e-002
4.722733459e+002,2.650100552e-002
4.724940491e+002,2.646169998e-002
4.727147522e+002,2.427691408e-002
4.729354553e+002,2.453764156e-002
4.731561890e+002,2.390418388e-002
4.733769226e+002,2.070296928e-002
4.735976868e+002,1.923307031e-002
4.738184204e+002,1.623689011e-002
4.740391846e+002,1.624548994e-002
4.742599792e+002,1.239085291e-002
4.744807739e+002,1.094792131e-002
4.747015686e+002,8.443053812e-003
4.749223633e+002,7.709562313e-003
4.751431885e+002,6.892659701e-003
4.753640137e+002,4.722689278e-003
4.755848694e+002,4.940140992e-003
4.758056946e+002,4.647118505e-003
4.760265503e+002,2.600677311e-003
4.762474365e+002,4.182816949e-003
4.764683228e+002,2.870843513e-003
4.766892090e+002,2.893991536e-003
4.769100952e+002,2.669682726e-003
4.771310120e+002,1.755838632e-003
4.773519287e+002,4.318690393e-003
4.775728760e+002,2.329241106e-004
4.777938232e+002,1.612376072e-003
4.780147705e+002,1.203118241e-003
4.782357178e+002,1.482149004e-003
4.784566956e+002,1.487320638e-003
4.786777039e+002,3.563386155e-003
4.788986816e+002,1.654222608e-003
4.791196899e+002,2.442561788e-003
4.793406982e+002,1.252910006e-003
4.795617371e+002,1.466845977e-003
4.797827759e+002,1.029416919e-003
4.800038147e+002,1.117988257e-003
4.802248535e+002,5.048962703e-005
4.804459229e+002,2.235806780e-003
4.806670227e+002,2.113644965e-003
4.808880920e+002,9.856959805e-004
4.811091919e+002,1.926720142e-003
4.813302917e+002,8.445829153e-004
4.815514221e+002,5.950112245e-004
4.817725525e+002,1.208308269e-003
4.819936829e+002,4.196871596e-004
4.822148438e+002,9.175417363e-004
4.824360046e+002,-6.681921514e-005
4.826571655e+002,5.619559670e-005
4.828783569e+002,5.346360849e-004
4.830995483e+002,6.475396804e-004
4.833207397e+002,-1.062124502e-003
4.835419617e+002,1.473226468e-003
4.837631836e+002,-6.877388223e-004
4.839844055e+002,2.074078191e-003
4.842056580e+002,3.267901193e-004
4.844269104e+002,3.456181614e-003
4.846481628e+002,6.246636040e-004
4.848694458e+002,-5.420740490e-005
4.850907288e+002,1.070254017e-003
4.853120117e+002,8.429015288e-004
4.855333252e+002,-8.968217298e-004
4.857546387e+002,5.625378690e-004
4.859759521e+002,-7.310332148e-005
4.861972961e+002,-1.050793799e-003
4.864186401e+002,-1.414939034e-004
4.866399841e+002,3.626200778e-004
4.868613586e+002,-7.529771538e-004
4.870827332e+002,8.697129670e-004
4.873041077e+002,1.721577370e-003
4.875255127e+002,1.322073280e-003
4.877469177e+002,6.558368332e-004
4.879683228e+002,2.087132598e-004
4.881897583e+002,9.633292793e-004
4.884111938e+002,-9.755635983e-004
4.886326599e+002,-9.763307753e-004
4.888540955e+002,1.632590429e-003
4.890755615e+002,3.205849862e-005
4.892970581e+002,1.505003776e-003
4.895185547e+002,1.974615298e-004
4.897400513e+002,9.725256241e-004
4.899615479e+002,2.863660920e-003
4.901830750e+002,1.757829101e-003
4.904046021e+002,2.393005852e-004
4.906261597e+002,1.213918091e-003
4.908476868e+002,8.913122001e-004
4.910692749e+002,4.524597607e-004
4.912908325e+002,1.652585925e-003
4.915124207e+002,1.290959306e-003
4.917340088e+002,-9.816535749e-004
4.919555969e+002,2.083394211e-003
4.921772156e+002,4.403481435e-004
4.923988342e+002,1.841938647e-004
4.926204834e+002,1.378257992e-003
4.928421326e+002,1.673695981e-003
4.930637817e+002,4.689232355e-006
4.932854309e+002,2.048503142e-003
4.935071106e+002,-3.194553428e-004
4.937287903e+002,-6.575562293e-004
4.939505005e+002,-2.035687212e-003
4.941722107e+002,-1.472311706e-004
4.943939209e+002,2.173714107e-003
4.946156616e+002,1.024599333e-004
4.948373718e+002,5.729510449e-004
4.950591431e+002,9.306453285e-004
4.952808838e+002,7.481435896e-004
4.955026550e+002,2.593573183e-003
4.957244263e+002,-4.616755468e-004
4.959462280e+002,1.376958913e-003
4.961680298e+002,2.641875762e-004
4.963898315e+002,1.338895818e-004
4.966116638e+002,2.095834352e-004
4.968334961e+002,-9.413316729e-004
4.970553284e+002,1.631318242e-003
4.972771606e+002,7.143688272e-004
4.974990234e+002,-5.122342845e-004
4.977209167e+002,4.098618519e-004
4.979427795e+002,-1.606408507e-003
4.981646729e+002,1.612306572e-003
4.983865662e+002,-7.889842527e-005
4.986084900e+002,1.430295757e-003
4.988304138e+002,4.474274101e-005
4.990523376e+002,1.267940243e-004
4.992742920e+002,1.705713512e-004
4.994962463e+002,1.239457051e-004
4.997182007e+002,-3.649620921e-004
4.999401855e+002,2.178760042e-004
5.001621704e+002,-5.674283602e-004
5.003841553e+002,2.474452485e-004
5.006061707e+002,1.329139690e-003
5.008281860e+002,-1.399270695e-004
5.010502014e+002,-1.935946639e-004
5.012722473e+002,1.735253842e-003
5.014942932e+002,9.166188538e-004
5.017163391e+002,1.230994007e-003
5.019384155e+002,7.348515210e-004
5.021604919e+002,7.894127048e-004
5.023825684e+002,7.068377454e-004
5.026046753e+002,1.509917085e-003
5.028267822e+002,4.621297703e-004
5.030488892e+002,6.054717815e-004
5.032710266e+002,-1.432395540e-003
5.034931641e+002,-1.279982622e-003
5.037153015e+002,-5.933532957e-004
5.039374695e+002,9.076411952e-004
5.041596375e+002,2.416389761e-004
5.043818054e+002,-1.644671283e-004
5.046040039e+002,-6.366718444e-004
5.048262024e+002,-5.254865973e-004
5.050484314e+002,1.227120054e-003
5.052706299e+002,1.293380279e-003
5.054928589e+002,1.791110146e-003
5.057151184e+002,1.855665469e-003
5.059373779e+002,1.389323617e-003
5.061596375e+002,8.500073454e-004
5.063818970e+002,3.210325260e-003
5.066041870e+002,-3.395539534e-004
5.068264771e+002,3.688456200e-004
5.070487671e+002,-9.470843943e-004
5.072710876e+002,2.848883742e-004
5.074934082e+002,1.926174387e-003
5.077157593e+002,-4.671466013e-004
5.079380798e+002,2.922596643e-003
5.081604614e+002,-5.499971448e-004
5.083828125e+002,2.060262021e-003
5.086051941e+002,-4.426322994e-004
5.088275757e+002,1.461173641e-003
5.090499573e+002,-7.334346883e-004
5.092723694e+002,2.085414017e-003
5.094947815e+002,-1.528814086e-003
5.097172241e+002,1.379130757e-003
5.099396667e+002,-1.003592624e-003
5.101621094e+002,-4.247910401e-004
5.103845520e+002,9.563193889e-004
5.106070251e+002,4.354820121e-004
5.108294983e+002,7.633933565e-004
5.110520020e+002,-4.130207526e-004
5.112745056e+002,7.893267320e-004
5.114970093e+002,8.858432411e-004
5.117195129e+002,1.874048321e-004
5.119420471e+002,9.685383993e-004
5.121646118e+002,3.412765509e-004
5.123871460e+002,-1.429477998e-004
