#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18525329
#GMTTime,21525327
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.130548706e+002,1.039948897e-003
5.132774658e+002,9.988988750e-004
5.135000610e+002,1.772469986e-004
5.137226563e+002,-6.227482227e-004
5.139452515e+002,1.797349105e-004
5.141679077e+002,1.662225695e-003
5.143905640e+002,-9.473941464e-005
5.146132202e+002,1.201069332e-003
5.148358765e+002,-4.799629096e-006
5.150585327e+002,4.939037608e-004
5.152812500e+002,5.393066094e-004
5.155039063e+002,-1.141369110e-003
5.157266235e+002,-1.048417544e-004
5.159493408e+002,1.167735434e-003
5.161720581e+002,9.430458886e-004
5.163947754e+002,1.020811964e-003
5.166175537e+002,-1.003263518e-003
5.168402710e+002,-6.379880360e-004
5.170630493e+002,-1.521991799e-004
5.172858276e+002,2.048631432e-003
5.175086060e+002,1.477063284e-003
5.177314453e+002,1.336385612e-004
5.179542236e+002,2.716900781e-004
5.181770630e+002,1.907631755e-003
5.183999023e+002,1.602324075e-003
5.186227417e+002,1.669316203e-003
5.188455811e+002,-1.030613319e-003
5.190684204e+002,1.229331014e-003
5.192912598e+002,1.992739970e-003
5.195141602e+002,9.226077236e-004
5.197370605e+002,1.424081973e-003
5.199599609e+002,-2.361423569e-003
5.201828613e+002,7.986780838e-005
5.204057617e+002,-6.497911527e-004
5.206287231e+002,1.343354466e-003
5.208516235e+002,-2.144987520e-004
5.210745850e+002,3.499530721e-004
5.212975464e+002,-1.514227362e-003
5.215205078e+002,1.598079340e-003
5.217435303e+002,6.766266306e-004
5.219664917e+002,-1.165640570e-004
5.221895142e+002,-7.835371653e-004
5.224125366e+002,1.244583516e-003
5.226355591e+002,-5.733205471e-004
5.228585815e+002,1.405634219e-003
5.230816040e+002,-8.926503360e-004
5.233046875e+002,1.580294047e-004
5.235277100e+002,1.750804484e-003
5.237507935e+002,9.709138540e-004
5.239738770e+002,-4.532075036e-005
5.241969604e+002,2.990785870e-004
5.244201050e+002,-1.003034762e-003
5.246431885e+002,7.560995291e-004
5.248663330e+002,2.030484902e-004
5.250894775e+002,-4.155331699e-004
5.253126221e+002,4.917482147e-004
5.255357666e+002,2.232632833e-003
5.257589111e+002,-3.287632018e-003
5.259821167e+002,8.936605300e-004
5.262053223e+002,-1.354480919e-004
5.264285278e+002,7.960859803e-004
5.266517334e+002,1.869895495e-003
5.268749390e+002,6.727673463e-004
5.270981445e+002,1.956754131e-003
5.273214111e+002,1.482081483e-003
5.275446167e+002,7.417360321e-004
5.277678833e+002,-4.968466237e-005
5.279911499e+002,3.495110897e-003
5.282144165e+002,2.017809078e-003
5.284377441e+002,-7.147877477e-004
5.286610107e+002,-4.886340466e-004
5.288843384e+002,-2.150679793e-004
5.291076660e+002,1.279540127e-003
5.293309937e+002,-7.684325683e-004
5.295543213e+002,1.504015294e-003
5.297777100e+002,-3.335626097e-004
5.300010376e+002,-4.929012503e-004
5.302244263e+002,-5.180061562e-004
5.304478149e+002,1.128362841e-003
5.306712036e+002,2.557859698e-004
5.308945923e+002,1.665303367e-003
5.311179810e+002,6.242245436e-004
5.313414307e+002,9.863162413e-004
5.315648804e+002,1.149179934e-005
5.317883301e+002,1.411711215e-003
5.320117798e+002,-9.877472185e-004
5.322352295e+002,1.353202271e-003
5.324586792e+002,2.354287863e-004
5.326821899e+002,2.308332128e-003
5.329057007e+002,1.797988953e-004
5.331291504e+002,9.068563813e-004
5.333527222e+002,-3.958609886e-004
5.335762329e+002,1.968564000e-003
5.337997437e+002,4.138283548e-004
5.340233154e+002,2.974493545e-004
5.342468262e+002,-1.515499462e-004
5.344703979e+002,2.465759171e-004
5.346939697e+002,5.175803017e-005
5.349176025e+002,7.459944463e-004
5.351411743e+002,-5.279719480e-004
5.353648071e+002,9.426022298e-004
5.355883789e+002,1.262628939e-004
5.358120117e+002,1.155668753e-003
5.360356445e+002,-3.780222614e-004
5.362593384e+002,7.602158003e-004
5.364829712e+002,-2.254787396e-004
5.367066650e+002,1.562708989e-003
5.369302979e+002,-3.090778773e-004
5.371539917e+002,9.392069769e-004
5.373776855e+002,4.584351555e-004
5.376014404e+002,3.426295880e-004
5.378251343e+002,2.140946890e-004
5.380488892e+002,2.415217925e-003
5.382726440e+002,2.521084622e-003
5.384963379e+002,6.322956760e-004
5.387201538e+002,-3.346742305e-004
5.389439087e+002,3.554944647e-003
5.391676636e+002,1.246882603e-004
5.393914795e+002,3.691355465e-003
5.396152954e+002,5.367259728e-004
5.398391113e+002,-7.442178321e-004
5.400629272e+002,3.010145156e-005
5.402867432e+002,3.860563040e-003
5.405105591e+002,-4.509012215e-004
5.407344360e+002,6.053493125e-004
5.409583130e+002,1.453747274e-003
5.411821899e+002,1.683452516e-003
5.414060669e+002,2.895127691e-004
5.416299438e+002,9.108908707e-004
5.418538818e+002,-1.504221349e-003
5.420777588e+002,1.084971125e-003
5.423016968e+002,-1.028697821e-003
5.425256348e+002,1.054361695e-003
5.427495728e+002,-5.415754858e-004
5.429735107e+002,1.520320424e-003
5.431975098e+002,-1.844892511e-003
5.434214478e+002,1.212973148e-003
5.436454468e+002,3.936161229e-004
5.438694458e+002,1.226944267e-003
5.440934448e+002,-6.346611772e-004
5.443174438e+002,1.248655259e-003
5.445415039e+002,6.332286866e-004
5.447655640e+002,3.700982081e-003
5.449895630e+002,-3.135493898e-004
5.452136230e+002,9.075390408e-004
5.454376831e+002,-4.001317138e-004
5.456618042e+002,3.456989303e-003
5.458858643e+002,4.135497875e-005
5.461099854e+002,1.516841003e-003
5.463341064e+002,-1.234532800e-003
5.465582275e+002,6.447664346e-004
5.467823486e+002,2.603202593e-004
5.470064697e+002,7.695631939e-004
5.472306519e+002,3.648425918e-004
5.474547729e+002,-3.436954867e-004
5.476789551e+002,4.729471111e-004
5.479031372e+002,1.644809148e-003
5.481273193e+002,1.341500203e-003
5.483515015e+002,-3.736758372e-004
5.485757446e+002,3.006041652e-006
5.487999878e+002,3.417122411e-003
5.490241699e+002,2.913114731e-004
5.492484131e+002,1.692116930e-004
5.494726563e+002,1.789451780e-004
5.496969604e+002,9.559644386e-004
5.499212036e+002,-5.729170425e-006
5.501455078e+002,-8.858471992e-004
5.503698120e+002,-4.381739127e-004
5.505941162e+002,2.495789668e-003
5.508184204e+002,-1.073722960e-003
5.510427246e+002,1.474935416e-004
5.512670898e+002,-1.520426304e-004
5.514913940e+002,1.725297654e-003
5.517157593e+002,-3.289830929e-004
5.519401245e+002,2.145535080e-003
5.521644897e+002,-2.667841327e-004
5.523889160e+002,2.086115070e-003
5.526132813e+002,9.131940315e-004
5.528377075e+002,9.654595633e-004
5.530621338e+002,5.951222847e-004
5.532865601e+002,1.429886906e-003
5.535109863e+002,5.084563163e-004
5.537354126e+002,1.245884807e-003
5.539598999e+002,9.577343590e-004
5.541843262e+002,1.898933697e-004
5.544088135e+002,4.146250139e-004
5.546333008e+002,1.192379626e-003
5.548577881e+002,1.005063586e-005
5.550823364e+002,-4.585332863e-005
5.553068237e+002,-7.571488968e-004
5.555313721e+002,9.465509356e-005
5.557559204e+002,-1.706107869e-003
5.559804688e+002,-3.737061706e-005
5.562050171e+002,6.449741777e-004
5.564295654e+002,1.041989774e-003
5.566541748e+002,2.029333962e-003
5.568787231e+002,1.389845624e-003
5.571033325e+002,-1.039112336e-003
5.573279419e+002,1.533305738e-003
5.575525513e+002,1.032794826e-003
5.577772217e+002,1.894842833e-003
5.580018311e+002,7.497541956e-004
5.582265015e+002,-1.095021493e-003
5.584511719e+002,-4.754595648e-005
5.586758423e+002,-2.052628261e-004
5.589005127e+002,2.130241919e-004
5.591251831e+002,2.562580397e-003
5.593499146e+002,1.118982327e-003
5.595745850e+002,1.176372054e-003
5.597993164e+002,-1.293099020e-003
5.600240479e+002,1.126029529e-003
5.602488403e+002,-5.843353574e-004
5.604735718e+002,9.367603343e-005
5.606983032e+002,-1.040815958e-003
5.609230957e+002,3.130446712e-004
5.611478882e+002,-2.834942716e-004
5.613726807e+002,3.285837302e-004
5.615974731e+002,5.645702477e-004
5.618223267e+002,1.413288875e-003
5.620471191e+002,1.030995743e-003
5.622719727e+002,1.164658810e-003
5.624968262e+002,-5.975713721e-004
5.627216797e+002,9.097413276e-004
5.629465332e+002,-1.466517133e-004
5.631713867e+002,8.128459449e-004
5.633963013e+002,5.703050556e-005
5.636211548e+002,5.127303302e-004
5.638460693e+002,1.554167946e-003
5.640709839e+002,2.818286885e-003
5.642958984e+002,7.669425686e-004
5.645208740e+002,1.213316573e-003
5.647457886e+002,1.730799704e-004
5.649707642e+002,-7.618639302e-006
5.651957397e+002,2.745921956e-004
5.654207153e+002,-7.373534027e-004
5.656456909e+002,8.948498289e-004
5.658707275e+002,1.083133538e-004
5.660957031e+002,-4.746515770e-004
5.663207397e+002,4.043982481e-004
5.665457764e+002,7.443460054e-004
5.667708130e+002,9.638342890e-004
5.669958496e+002,5.295059527e-004
5.672208862e+002,-4.644659057e-004
5.674459839e+002,8.587233424e-006
5.676710205e+002,1.525322441e-004
5.678961182e+002,1.635532972e-004
5.681212158e+002,1.012768480e-003
5.683463745e+002,-1.266087871e-003
5.685714722e+002,8.043876733e-004
5.687966309e+002,3.086085489e-004
5.690217285e+002,3.295735514e-004
5.692468872e+002,-8.288454264e-004
5.694720459e+002,7.103746175e-004
5.696972046e+002,-6.938310689e-004
5.699224243e+002,2.143612364e-003
5.701475830e+002,1.272585214e-004
5.703728027e+002,1.141935005e-003
5.705980225e+002,1.454942394e-003
5.708232422e+002,1.749138231e-003
5.710484619e+002,-5.890484317e-004
5.712736816e+002,9.960571770e-004
5.714989624e+002,-1.080108457e-003
5.717242432e+002,-9.477768617e-005
5.719495239e+002,-6.776279770e-004
5.721748047e+002,1.655137981e-003
5.724000854e+002,5.400824593e-004
5.726253662e+002,-3.206006659e-004
5.728507080e+002,4.837746383e-004
5.730760498e+002,1.057162444e-004
5.733013306e+002,-2.122236474e-004
5.735266724e+002,4.337570281e-004
5.737520752e+002,5.049025058e-004
5.739774170e+002,1.822484075e-003
5.742028198e+002,2.492725616e-003
5.744281616e+002,2.513022861e-003
5.746535645e+002,1.976507483e-004
5.748789673e+002,2.379010664e-003
5.751043701e+002,6.881895242e-004
5.753298340e+002,-7.581506507e-004
5.755552368e+002,-5.372291198e-004
5.757807007e+002,1.260341029e-003
5.760061646e+002,1.633973443e-003
5.762316284e+002,-4.037859253e-005
5.764570923e+002,-7.995078704e-006
5.766826172e+002,6.604729570e-004
5.769080811e+002,1.770769013e-004
5.771336060e+002,-1.239154488e-003
5.773591309e+002,2.756243572e-003
5.775846558e+002,-7.179613458e-004
5.778101807e+002,6.797816022e-004
5.780357666e+002,1.125301933e-003
5.782612915e+002,6.673180033e-004
5.784868774e+002,-8.512058412e-005
5.787124634e+002,1.392765553e-003
5.789380493e+002,-2.061746054e-004
5.791636353e+002,1.708049211e-003
5.793892212e+002,1.397758839e-003
5.796148682e+002,2.503916156e-003
5.798405151e+002,-9.001914295e-004
5.800661621e+002,1.265606261e-004
5.802918091e+002,-9.738418157e-004
5.805174561e+002,7.291710353e-004
5.807431030e+002,-5.004124832e-004
5.809688110e+002,1.314027235e-003
5.811944580e+002,-1.590804430e-003
5.814201660e+002,1.265697501e-004
5.816458740e+002,6.945536588e-004
5.818716431e+002,3.502323234e-004
5.820973511e+002,1.971497986e-004
5.823231201e+002,4.022308567e-004
5.825488281e+002,9.185077506e-004
5.827745972e+002,5.356634501e-004
5.830003662e+002,3.548395471e-004
5.832261963e+002,1.116816886e-003
5.834519653e+002,1.411493053e-003
5.836777344e+002,1.798628480e-003
5.839035645e+002,-9.635188617e-004
5.841293945e+002,2.186888363e-003
5.843552246e+002,-2.138070296e-003
5.845810547e+002,9.448746569e-004
5.848069458e+002,3.779738909e-004
5.850327759e+002,1.113899751e-003
5.852586670e+002,-3.421375586e-004
5.854845581e+002,-1.424862770e-003
5.857104492e+002,-1.202696934e-003
5.859363403e+002,1.939506154e-003
5.861622925e+002,8.558573318e-004
5.863881836e+002,-3.229963768e-004
5.866141357e+002,-4.489787389e-004
5.868400879e+002,1.217651414e-003
5.870660400e+002,7.867721142e-004
5.872919922e+002,7.393205888e-004
5.875180054e+002,-4.360362800e-005
5.877439575e+002,8.115942474e-004
5.879699707e+002,3.764058056e-004
5.881959839e+002,1.069429214e-003
5.884219971e+002,9.849402122e-004
5.886480103e+002,-1.148330630e-004
5.888740234e+002,1.733926125e-003
5.891000977e+002,-9.456794942e-005
5.893261719e+002,5.083337310e-004
5.895522461e+002,2.238219458e-004
5.897783203e+002,-2.657749865e-004
5.900043945e+002,2.550455392e-004
5.902304688e+002,4.963719402e-004
5.904566040e+002,-1.238346449e-003
5.906827393e+002,3.662800591e-004
5.909088135e+002,-2.442717778e-005
5.911350098e+002,1.369007223e-004
5.913611450e+002,7.688024198e-004
5.915872803e+002,2.871527977e-004
5.918134766e+002,1.370378886e-003
5.920396118e+002,-8.309621480e-004
5.922658081e+002,1.274566021e-004
5.924920044e+002,1.534706797e-003
5.927182617e+002,1.706247131e-004
5.929444580e+002,1.764331537e-004
5.931707153e+002,9.437380359e-004
5.933969116e+002,2.289425116e-003
5.936231689e+002,1.519655460e-003
5.938494263e+002,-6.111297989e-004
5.940757446e+002,-2.893990022e-004
5.943020020e+002,-3.567222157e-004
5.945282593e+002,2.896531252e-003
5.947545776e+002,1.894573070e-004
5.949808960e+002,1.568274165e-004
5.952072144e+002,5.343098310e-004
5.954335327e+002,-4.359768645e-004
5.956599121e+002,1.689919300e-004
5.958862305e+002,1.308218925e-003
5.961126099e+002,-6.704055977e-006
5.963389893e+002,5.988083431e-004
5.965653687e+002,9.484882466e-004
5.967917480e+002,1.569660380e-003
5.970181885e+002,-6.506181089e-004
5.972445679e+002,1.401810907e-003
5.974710083e+002,4.903888912e-004
5.976974487e+002,-1.394396822e-004
5.979238892e+002,1.468658797e-003
5.981503296e+002,5.046666483e-004
5.983768311e+002,-3.521749750e-004
5.986032715e+002,1.657900051e-003
5.988297729e+002,-2.159980359e-004
5.990562744e+002,-7.186132134e-004
5.992827759e+002,-2.051447984e-003
5.995092773e+002,-2.809272555e-004
5.997357788e+002,-3.826381871e-004
5.999623413e+002,9.661734657e-005
6.001889038e+002,-5.209267838e-004
6.004154663e+002,2.299432410e-003
6.006420288e+002,-8.262102492e-004
6.008685913e+002,2.653545002e-003
6.010951538e+002,1.576371578e-004
6.013217773e+002,-1.162585831e-004
6.015484009e+002,2.885960042e-003
6.017749634e+002,3.309374442e-003
6.020015869e+002,6.971868570e-004
6.022282715e+002,-5.714395083e-004
6.024548950e+002,8.671028772e-004
6.026815796e+002,1.753033488e-003
6.029082031e+002,-1.149094081e-003
6.031348877e+002,1.825807034e-003
6.033615723e+002,-2.169513900e-004
6.035883179e+002,1.993646874e-004
6.038150024e+002,1.148298150e-003
6.040416870e+002,3.154501319e-004
6.042684326e+002,6.998658646e-004
6.044951782e+002,9.877386037e-005
6.047219238e+002,-1.380264177e-003
6.049486694e+002,3.885423939e-004
6.051754761e+002,-6.845863536e-004
6.054022217e+002,1.662776805e-003
6.056290283e+002,1.904329285e-003
6.058558350e+002,2.271274803e-003
6.060826416e+002,5.835698103e-004
6.063094482e+002,6.087871152e-004
6.065363159e+002,-8.442448452e-004
6.067631226e+002,-6.843255251e-004
6.069899902e+002,-4.473234003e-004
6.072168579e+002,1.965561416e-003
6.074437256e+002,-4.753478861e-004
6.076705933e+002,1.311336760e-003
6.078974609e+002,-3.444282047e-004
6.081243896e+002,5.150260986e-004
6.083513184e+002,-6.076826248e-004
6.085781860e+002,2.341495128e-003
6.088051147e+002,1.145480084e-003
6.090321045e+002,5.841573584e-004
6.092590332e+002,1.026337617e-003
6.094860229e+002,1.055247965e-003
6.097129517e+002,1.355873246e-004
6.099399414e+002,8.843292599e-004
6.101669312e+002,-8.936128579e-004
6.103939209e+002,9.601918864e-004
6.106209717e+002,-4.398270103e-004
6.108479614e+002,-1.402100315e-005
6.110750122e+002,-9.966848884e-004
6.113020630e+002,3.651210282e-004
6.115291138e+002,-4.197511880e-004
6.117561646e+002,1.243885257e-003
6.119832764e+002,-5.482978304e-004
6.122103271e+002,8.268652600e-004
6.124374390e+002,-7.016085874e-005
6.126645508e+002,7.580953534e-004
6.128916626e+002,-4.009942932e-004
6.131187744e+002,1.643435098e-003
6.133458862e+002,3.961409311e-005
6.135730591e+002,2.531923354e-003
6.138002319e+002,-3.973033745e-004
6.140273438e+002,-7.849463145e-004
6.142545166e+002,-2.593069512e-004
6.144817505e+002,1.371053164e-003
6.147089233e+002,1.150707249e-003
6.149361572e+002,-7.156637148e-004
6.151633301e+002,-1.289029751e-004
6.153905640e+002,3.636514884e-005
6.156177979e+002,-1.036902191e-003
6.158450317e+002,-1.001849771e-003
6.160723267e+002,1.247011824e-003
6.162995605e+002,1.194282784e-003
6.165268555e+002,3.515829449e-004
6.167541504e+002,1.212162431e-003
6.169814453e+002,8.866001153e-004
6.172087402e+002,5.936428206e-004
6.174360352e+002,8.513476932e-004
6.176633911e+002,6.147658569e-004
6.178907471e+002,4.113839532e-004
6.181180420e+002,6.852240185e-004
6.183453979e+002,7.837426965e-004
6.185728149e+002,1.028106897e-003
6.188001709e+002,-9.525201167e-004
6.190275879e+002,3.623172815e-004
6.192549438e+002,-1.479673665e-005
6.194823608e+002,7.797160069e-004
6.197097778e+002,-1.588159939e-004
6.199371948e+002,2.499191556e-003
6.201646729e+002,-7.625715225e-004
6.203920898e+002,-2.392858296e-004
6.206195679e+002,-1.116190921e-003
6.208470459e+002,1.549931039e-004
6.210745239e+002,-1.717303763e-003
6.213020020e+002,3.524140629e-004
6.215294800e+002,-1.559927478e-003
6.217570190e+002,2.312132157e-003
6.219844971e+002,4.140644742e-004
6.222120361e+002,8.080814150e-004
6.224395752e+002,-4.124046827e-004
6.226671143e+002,2.478222304e-004
6.228947144e+002,4.410119727e-004
6.231222534e+002,7.106407429e-004
6.233498535e+002,1.621608506e-003
6.235774536e+002,1.399153611e-003
6.238050537e+002,-1.209599359e-004
6.240326538e+002,3.024595557e-003
6.242602539e+002,-8.853118052e-004
6.244879150e+002,3.176337632e-004
6.247155762e+002,6.365145673e-004
6.249431763e+002,-5.808879505e-004
6.251708374e+002,2.244210627e-004
6.253985596e+002,1.285949955e-003
6.256262207e+002,2.962276340e-004
6.258538818e+002,2.098635538e-003
6.260816040e+002,-1.267716638e-003
6.263093262e+002,2.371685347e-003
6.265370483e+002,-2.771600266e-004
6.267647705e+002,1.423415688e-005
6.269924927e+002,7.504425477e-003
6.272202759e+002,-1.259497367e-004
6.274480591e+002,9.501568857e-004
6.276757813e+002,3.002683399e-003
6.279035645e+002,2.719051845e-004
6.281314087e+002,1.126362593e-003
6.283591919e+002,1.198259532e-003
6.285869751e+002,1.161816879e-003
6.288148193e+002,2.847285941e-005
6.290426636e+002,1.392172766e-003
6.292705078e+002,-3.901411837e-004
6.294983521e+002,9.723605472e-004
6.297261963e+002,8.288514800e-004
6.299541016e+002,1.237720135e-003
6.301819458e+002,7.142871036e-004
6.304098511e+002,1.331626754e-005
6.306377563e+002,9.385095327e-004
6.308656616e+002,-7.255046512e-004
6.310936279e+002,-8.278660825e-004
6.313215332e+002,1.774266944e-003
6.315494995e+002,-1.622776384e-003
6.317774658e+002,2.182523487e-003
6.320054321e+002,-1.736499835e-004
6.322333984e+002,1.867651357e-003
6.324613647e+002,-1.715246617e-004
6.326893921e+002,4.544357583e-002
6.329173584e+002,-8.022361726e-005
6.331453857e+002,2.517862013e-003
6.333734131e+002,8.975031087e-004
6.336014404e+002,1.054253313e-003
6.338294678e+002,2.265700641e-005
6.340575562e+002,1.558633405e-003
6.342855835e+002,6.812754436e-004
6.345136719e+002,5.546944449e-004
6.347417603e+002,-8.875604835e-004
6.349698486e+002,-4.345696652e-005
6.351979980e+002,1.660608723e-005
6.354260864e+002,1.201438645e-004
6.356542358e+002,1.028858474e-003
6.358823853e+002,-1.620468916e-003
6.361105347e+002,-8.627046191e-005
6.363386841e+002,2.307560993e-003
6.365668335e+002,1.982932677e-003
6.367949829e+002,-2.968389344e-005
6.370231934e+002,2.825354924e-003
6.372514038e+002,-4.938045749e-004
6.374796143e+002,5.743472720e-004
6.377078247e+002,-2.819049696e-004
6.379360352e+002,9.804103756e-004
6.381643066e+002,-1.241792110e-003
6.383925171e+002,2.783676377e-003
6.386207886e+002,1.232541981e-003
6.388490601e+002,-2.544590388e-004
6.390773315e+002,9.113976557e-005
6.393056030e+002,-1.140905079e-003
6.395339355e+002,1.400471898e-003
6.397622070e+002,2.278009430e-003
6.399905396e+002,-2.630932722e-004
6.402188721e+002,2.198903123e-003
6.404472046e+002,1.840935671e-003
6.406755371e+002,-3.909603402e-004
6.409039307e+002,-7.886779495e-004
6.411323242e+002,1.630899380e-003
6.413606567e+002,1.903746015e-004
6.415890503e+002,-4.826212244e-004
6.418174438e+002,-1.583523699e-004
6.420458984e+002,1.165855443e-003
6.422742920e+002,1.445268397e-003
6.425027466e+002,1.375765423e-004
6.427311401e+002,-1.389574143e-003
6.429595947e+002,-4.272526130e-004
6.431880493e+002,5.151982768e-004
6.434165649e+002,5.978373811e-004
6.436450195e+002,-9.010980721e-004
6.438735352e+002,7.509522256e-004
6.441019897e+002,3.746618459e-004
6.443305054e+002,1.202994841e-003
6.445590210e+002,-4.915869213e-004
6.447875977e+002,2.492412925e-003
6.450161133e+002,-3.805604938e-004
6.452446899e+002,1.395176165e-003
6.454732056e+002,8.042026311e-004
6.457017822e+002,-5.511663621e-004
6.459303589e+002,2.224332187e-003
6.461589966e+002,8.866832941e-004
6.463875732e+002,-1.104638097e-003
6.466162109e+002,2.191152889e-003
6.468447876e+002,-2.001434623e-004
6.470734253e+002,1.220377977e-003
6.473020630e+002,-9.614994051e-004
6.475307617e+002,1.680638292e-003
6.477593994e+002,-1.233846764e-003
6.479880981e+002,9.056354611e-005
6.482167358e+002,-1.214986783e-003
6.484454346e+002,1.788549271e-004
6.486741333e+002,8.889333694e-004
6.489028320e+002,7.938456838e-004
6.491315918e+002,6.981137558e-004
6.493602905e+002,-2.393219911e-004
6.495890503e+002,2.185479505e-003
6.498178101e+002,-2.359954669e-004
6.500465698e+002,1.485215500e-003
6.502753296e+002,-4.287976772e-004
6.505041504e+002,-9.993043495e-004
6.507329102e+002,6.457712734e-004
6.509617310e+002,-7.934748428e-004
6.511905518e+002,8.652209654e-004
6.514193726e+002,1.991497120e-003
6.516481934e+002,7.771758246e-004
6.518770142e+002,3.645538163e-005
6.521058960e+002,7.875325391e-004
6.523347778e+002,-1.428262563e-003
6.525636597e+002,-1.089992817e-003
6.527925415e+002,-6.502234610e-004
6.530214233e+002,2.650393872e-003
6.532503052e+002,1.651581610e-003
6.534792480e+002,-5.271995324e-004
6.537081299e+002,7.874968287e-005
6.539370728e+002,1.027680701e-003
6.541660156e+002,-3.512380354e-004
6.543949585e+002,1.126953284e-003
6.546239624e+002,2.763723023e-004
6.548529053e+002,1.759558334e-003
6.550819092e+002,-1.088729594e-003
6.553109131e+002,9.530488751e-004
6.555399170e+002,-1.311548520e-003
6.557689209e+002,-2.160881850e-004
6.559979248e+002,-2.004352631e-003
6.562269897e+002,1.831926638e-004
6.564560547e+002,2.199338749e-003
6.566851196e+002,2.396620577e-003
6.569141846e+002,2.120440331e-004
6.571432495e+002,3.769713221e-004
6.573723145e+002,-1.411420410e-003
6.576014404e+002,9.740797686e-004
6.578305054e+002,-9.588102694e-004
6.580596313e+002,4.457221366e-004
6.582887573e+002,2.521165181e-003
6.585178833e+002,1.856960007e-003
6.587470703e+002,-1.922955853e-004
6.589761963e+002,1.816798816e-003
6.592053833e+002,-1.266405336e-003
6.594345703e+002,1.136640785e-004
6.596637573e+002,2.620159357e-004
6.598929443e+002,9.875005344e-005
6.601221313e+002,-3.139903129e-004
6.603513794e+002,1.499769161e-003
6.605805664e+002,9.742529946e-004
6.608098145e+002,1.913340820e-004
6.610390625e+002,-1.491087605e-003
6.612683105e+002,-1.828677778e-004
6.614975586e+002,6.342024426e-005
6.617268677e+002,2.220197348e-003
6.619561768e+002,1.916722249e-004
6.621854248e+002,6.956201978e-004
6.624147339e+002,-1.530101057e-003
6.626441040e+002,1.989937853e-003
6.628734131e+002,-1.423830981e-003
6.631027222e+002,9.409526247e-004
6.633320923e+002,1.150499913e-003
6.635614624e+002,-5.563857849e-004
6.637908325e+002,-1.364412368e-003
6.640202026e+002,-1.408669166e-003
6.642495728e+002,1.246198895e-003
6.644790039e+002,1.802380430e-003
6.647083740e+002,-1.344884979e-003
6.649378052e+002,8.406316047e-004
6.651672363e+002,-6.287304568e-004
6.653966675e+002,-1.084748073e-003
6.656260986e+002,-2.627098584e-004
6.658555908e+002,-5.023053964e-004
6.660850220e+002,-7.298345445e-004
6.663145142e+002,-1.010135864e-003
6.665440063e+002,-4.614589852e-005
6.667734985e+002,1.282635960e-003
6.670030518e+002,-7.493571611e-004
6.672325439e+002,1.366999582e-003
6.674620972e+002,1.111850026e-003
6.676915894e+002,1.344904187e-003
6.679211426e+002,1.828112057e-003
6.681506958e+002,7.867406239e-004
6.683803101e+002,1.297754701e-003
6.686098633e+002,1.454499550e-003
6.688394775e+002,3.019434807e-004
6.690690308e+002,2.055610297e-003
6.692986450e+002,-1.321033575e-003
6.695282593e+002,-1.833860879e-004
6.697579346e+002,-4.817748559e-004
6.699875488e+002,1.041094190e-003
6.702172241e+002,-4.910330172e-004
6.704468384e+002,1.940137008e-003
6.706765137e+002,-1.243883162e-003
6.709061890e+002,4.774420231e-004
6.711359253e+002,-3.849506029e-004
6.713656006e+002,1.245957217e-003
6.715953369e+002,-9.470210643e-004
6.718250122e+002,1.578965574e-003
6.720547485e+002,-8.185891784e-004
6.722844849e+002,-7.972433377e-005
6.725142822e+002,-3.700071538e-004
6.727440186e+002,1.640070579e-003
6.729738159e+002,-1.145277522e-003
6.732035522e+002,2.499882132e-003
6.734333496e+002,-1.343288459e-003
6.736631470e+002,-9.131978732e-005
6.738929443e+002,1.187990769e-003
6.741228027e+002,1.070135157e-003
6.743526001e+002,-1.234817319e-003
6.745824585e+002,-1.099397414e-004
6.748123169e+002,1.295922790e-003
6.750421753e+002,1.252797316e-003
6.752720337e+002,2.984250605e-004
6.755019531e+002,7.258606493e-004
6.757318115e+002,5.785238682e-005
6.759617310e+002,-5.191559903e-004
6.761916504e+002,8.694658987e-003
6.764215698e+002,1.207530513e-004
6.766514893e+002,4.708502383e-004
6.768814087e+002,1.939370297e-003
6.771113892e+002,-2.163068893e-005
6.773413696e+002,2.982827602e-003
6.775712891e+002,-2.533048973e-004
6.778012695e+002,2.501121489e-003
6.780313110e+002,3.459487343e-004
6.782612915e+002,1.783974119e-003
6.784912720e+002,-3.047629434e-004
6.787213135e+002,9.691244923e-004
6.789513550e+002,9.416271932e-004
6.791813965e+002,-1.364228665e-004
6.794114380e+002,-3.628607374e-006
6.796415405e+002,1.164942281e-003
6.798715820e+002,-4.790527455e-004
6.801016846e+002,1.914095483e-003
6.803317871e+002,-6.513110711e-004
6.805618896e+002,-1.703369926e-004
6.807919922e+002,-4.826357181e-004
6.810220947e+002,5.288617103e-004
6.812522583e+002,1.037942129e-003
