#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18521963
#GMTTime,21521961
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.483836365e+002,3.142831556e-004
3.485983887e+002,-1.856029616e-003
3.488131714e+002,6.068319999e-005
3.490279541e+002,-1.053784858e-003
3.492427673e+002,1.449946431e-003
3.494575500e+002,-9.132437408e-004
3.496723633e+002,4.441415949e-004
3.498872070e+002,-1.064156677e-004
3.501020508e+002,5.404734402e-004
3.503168945e+002,3.804563603e-004
3.505317383e+002,3.606615355e-004
3.507466125e+002,1.170095056e-004
3.509614868e+002,-4.785796627e-004
3.511763916e+002,-1.353806816e-003
3.513912964e+002,9.937923169e-004
3.516062012e+002,-1.002976322e-003
3.518211060e+002,1.184857916e-003
3.520360413e+002,3.607163671e-004
3.522509766e+002,3.856098338e-004
3.524659424e+002,-1.197402133e-003
3.526809082e+002,5.249742535e-004
3.528958740e+002,-7.176608960e-006
3.531108704e+002,-4.422220809e-004
3.533258667e+002,-1.018155948e-003
3.535408630e+002,-2.568959026e-004
3.537558899e+002,-1.342777279e-003
3.539709167e+002,-1.006566454e-003
3.541859436e+002,4.352279575e-005
3.544010010e+002,-6.642522640e-004
3.546160583e+002,-6.210282445e-004
3.548311157e+002,9.011431830e-004
3.550462036e+002,-5.931923515e-004
3.552612915e+002,5.282231141e-004
3.554763794e+002,-2.721300116e-004
3.556914978e+002,6.445852923e-004
3.559066162e+002,2.134903334e-003
3.561217651e+002,1.052761363e-004
3.563368835e+002,-2.417962532e-004
3.565520325e+002,-9.201602079e-004
3.567672119e+002,-1.799630001e-003
3.569823914e+002,-1.295180293e-003
3.571975708e+002,-1.889832056e-004
3.574127502e+002,1.886009995e-004
3.576279602e+002,3.326125443e-004
3.578431702e+002,-1.277289237e-003
3.580584106e+002,-6.488405052e-004
3.582736511e+002,8.564583259e-004
3.584888916e+002,-9.059263393e-004
3.587041626e+002,1.043680240e-003
3.589194031e+002,-1.786443318e-004
3.591347046e+002,-3.434514219e-004
3.593499756e+002,9.662440425e-005
3.595652771e+002,1.129920944e-003
3.597806091e+002,-3.124836658e-004
3.599959106e+002,5.455420469e-004
3.602112427e+002,-2.371156152e-004
3.604265747e+002,-1.385826734e-003
3.606419373e+002,-3.539819154e-004
3.608572998e+002,2.582745627e-003
3.610726624e+002,-1.635254244e-003
3.612880554e+002,1.061430783e-003
3.615034485e+002,-3.836226533e-004
3.617188416e+002,-6.788349128e-004
3.619342651e+002,-2.422563557e-004
3.621496887e+002,-1.043164055e-003
3.623651428e+002,-1.275312272e-003
3.625805664e+002,-5.396780907e-004
3.627960510e+002,2.950710768e-005
3.630115051e+002,2.339250641e-003
3.632269897e+002,-1.131186611e-003
3.634424744e+002,1.566449669e-006
3.636579590e+002,6.428423221e-004
3.638734741e+002,-1.483823726e-004
3.640889893e+002,1.051388681e-003
3.643045349e+002,-3.057201684e-004
3.645200806e+002,-1.800609170e-004
3.647356262e+002,-1.963265677e-004
3.649511719e+002,-1.761737629e-003
3.651667480e+002,-5.305233062e-004
3.653823242e+002,-2.450575994e-004
3.655979309e+002,9.757012012e-004
3.658135376e+002,-1.571807079e-003
3.660291443e+002,-1.945337135e-004
3.662447815e+002,-1.433650032e-003
3.664604187e+002,3.367642348e-004
3.666760559e+002,6.640750216e-004
3.668917236e+002,-4.154478302e-005
3.671073914e+002,1.966446871e-004
3.673230591e+002,1.416456769e-003
3.675387268e+002,-2.005139366e-003
3.677544250e+002,8.641972090e-004
3.679701538e+002,2.444087004e-004
3.681858826e+002,-7.017392782e-004
3.684016113e+002,-3.509142061e-006
3.686173401e+002,7.953357999e-004
3.688330994e+002,4.253789957e-004
3.690488586e+002,-3.043334873e-004
3.692646179e+002,1.294194604e-003
3.694804077e+002,1.966415206e-003
3.696961975e+002,1.229229383e-006
3.699119873e+002,5.463648704e-004
3.701278076e+002,-2.507230674e-004
3.703436279e+002,-1.361954928e-004
3.705594788e+002,-1.248919987e-003
3.707752991e+002,1.693058177e-003
3.709911804e+002,1.244704355e-003
3.712070313e+002,-8.515590162e-005
3.714229126e+002,-2.444774378e-003
3.716387939e+002,1.038433518e-003
3.718547058e+002,-1.019440009e-003
3.720706177e+002,6.739982637e-004
3.722865295e+002,-1.836097450e-003
3.725024414e+002,-2.528388868e-004
3.727183838e+002,1.620706054e-003
3.729343262e+002,-7.253689109e-004
3.731502991e+002,3.628376871e-004
3.733662720e+002,4.411099071e-004
3.735822449e+002,-3.782920248e-004
3.737982483e+002,7.103324751e-004
3.740142517e+002,-2.470159961e-004
3.742302551e+002,4.659368133e-004
3.744462891e+002,-1.039465540e-003
3.746623230e+002,1.663995317e-005
3.748783569e+002,-2.365923487e-003
3.750944214e+002,3.206631809e-004
3.753104858e+002,-6.024822360e-004
3.755265503e+002,1.520356629e-003
3.757426453e+002,-1.852265123e-004
3.759587402e+002,2.686354273e-004
3.761748352e+002,1.322825556e-004
3.763909607e+002,3.535812721e-005
3.766070862e+002,9.268560680e-004
3.768232117e+002,1.222659717e-003
3.770393677e+002,-2.546526666e-004
3.772555237e+002,1.280496945e-003
3.774717102e+002,-1.366047771e-003
3.776878662e+002,7.890434354e-004
3.779040833e+002,-2.156833216e-004
3.781202698e+002,7.167697186e-004
3.783364868e+002,-1.067776931e-003
3.785527039e+002,5.554741365e-004
3.787689514e+002,-2.340392908e-003
3.789851685e+002,1.697266824e-003
3.792014465e+002,-1.011015192e-004
3.794176941e+002,7.687115576e-004
3.796339722e+002,-7.248694892e-004
3.798502502e+002,3.107828088e-004
3.800665588e+002,-2.154406160e-003
3.802828674e+002,-1.087323981e-004
3.804991760e+002,9.336829535e-004
3.807154846e+002,1.794250682e-003
3.809318237e+002,5.277887103e-004
3.811481934e+002,2.397911157e-003
3.813645325e+002,1.982334506e-004
3.815809021e+002,7.414919673e-004
3.817973022e+002,5.091962521e-004
3.820136719e+002,2.684625506e-004
3.822300720e+002,3.087978112e-004
3.824465027e+002,-7.764143520e-004
3.826629028e+002,6.603779038e-004
3.828793335e+002,2.924001310e-003
3.830957947e+002,-1.135261147e-003
3.833122253e+002,1.290056389e-005
3.835286865e+002,-1.743534231e-003
3.837451782e+002,5.470631877e-004
3.839616394e+002,1.454208861e-003
3.841781616e+002,1.951634040e-004
3.843946533e+002,-3.444727627e-004
3.846111755e+002,1.185661531e-003
3.848276978e+002,-1.036635833e-003
3.850442200e+002,5.352256121e-004
3.852607727e+002,1.661774935e-003
3.854773254e+002,1.371656545e-003
3.856939087e+002,-2.736687602e-004
3.859104614e+002,3.379834234e-004
3.861270752e+002,-1.500864513e-003
3.863436584e+002,3.932791005e-004
3.865602722e+002,-1.336021698e-003
3.867768860e+002,7.150141755e-005
3.869935303e+002,4.960317165e-004
3.872101746e+002,1.221769839e-003
3.874268188e+002,-7.016317104e-004
3.876434631e+002,7.670873892e-004
3.878601379e+002,9.927468454e-006
3.880768127e+002,3.379924165e-004
3.882935181e+002,1.180512714e-003
3.885102234e+002,-3.828521003e-004
3.887269287e+002,3.236237098e-004
3.889436646e+002,-3.913972614e-005
3.891604004e+002,6.571947597e-004
3.893771362e+002,2.084580919e-004
3.895939026e+002,-3.578132892e-004
3.898106689e+002,-7.181511028e-004
3.900274353e+002,-3.925800265e-004
3.902442322e+002,4.547370772e-004
3.904610291e+002,-5.543374573e-004
3.906778259e+002,1.750414143e-003
3.908946533e+002,-1.576726325e-003
3.911114807e+002,1.384115429e-003
3.913283081e+002,-1.220670645e-003
3.915451660e+002,8.092814096e-005
3.917620239e+002,-4.970087903e-004
3.919788818e+002,-7.698190748e-004
3.921957703e+002,2.299350454e-003
3.924126587e+002,-6.953440025e-004
3.926295776e+002,-3.463343601e-004
3.928464661e+002,2.358993370e-004
3.930634155e+002,-1.550156507e-003
3.932803345e+002,4.181950935e-004
3.934972839e+002,-3.103956697e-004
3.937142334e+002,7.726229378e-004
3.939311829e+002,5.727342214e-004
3.941481628e+002,-2.043271961e-004
3.943651428e+002,8.655462298e-004
3.945821533e+002,1.588827814e-003
3.947991638e+002,-1.627854072e-003
3.950161743e+002,-9.195652092e-004
3.952332153e+002,-1.735054539e-003
3.954502258e+002,6.677926867e-004
3.956672974e+002,-2.197369700e-003
3.958843384e+002,1.436353661e-003
3.961014099e+002,6.779613323e-004
3.963184814e+002,3.009479551e-004
3.965355835e+002,1.509896683e-004
3.967526855e+002,3.445872804e-003
3.969697876e+002,7.833002746e-005
3.971869202e+002,7.266257307e-004
3.974040527e+002,-1.085768803e-003
3.976211853e+002,1.125865965e-003
3.978383484e+002,-4.814272397e-004
3.980555115e+002,8.772637811e-004
3.982726746e+002,3.197730985e-004
3.984898682e+002,5.381560186e-005
3.987070618e+002,2.170200460e-003
3.989242554e+002,1.216138844e-004
3.991414795e+002,-5.279746838e-004
3.993587036e+002,7.454806473e-004
3.995759277e+002,-1.351565443e-004
3.997931824e+002,5.082423013e-005
4.000104370e+002,2.162449528e-003
4.002276917e+002,1.398924040e-003
4.004449768e+002,-1.349931932e-003
4.006622620e+002,-7.381293108e-004
4.008795776e+002,-9.920850862e-004
4.010968933e+002,2.294912701e-005
4.013142090e+002,3.871424633e-005
4.015315247e+002,-5.845251726e-004
4.017488708e+002,9.075286216e-004
4.019662170e+002,7.829265087e-004
4.021835938e+002,-3.892074456e-004
4.024009399e+002,4.420167825e-004
4.026183472e+002,-2.702914644e-004
4.028357239e+002,-5.345363752e-004
4.030531311e+002,-6.806053570e-004
4.032705383e+002,3.154637991e-003
4.034879761e+002,-7.426212687e-005
4.037054138e+002,-2.006753784e-004
4.039228516e+002,-4.845982476e-004
4.041402893e+002,1.827943139e-003
4.043577576e+002,-4.957406200e-004
4.045752563e+002,-4.216309171e-004
4.047927246e+002,4.138303630e-004
4.050102234e+002,5.082580537e-005
4.052277222e+002,2.085702494e-003
4.054452515e+002,1.307873317e-004
4.056627808e+002,-8.323214570e-005
4.058803101e+002,1.723001769e-004
4.060978699e+002,-1.125135110e-003
4.063154297e+002,5.483356654e-004
4.065329895e+002,6.520851748e-004
4.067505798e+002,-1.088004909e-003
4.069681702e+002,7.817383739e-004
4.071857605e+002,8.817010676e-004
4.074033813e+002,-1.489948016e-003
4.076210022e+002,4.063141532e-004
4.078386230e+002,-2.689825196e-004
4.080562744e+002,-1.324497163e-003
4.082739258e+002,1.297357376e-003
4.084915771e+002,-8.088204195e-004
4.087092590e+002,1.606323174e-003
4.089269409e+002,-3.656112240e-004
4.091446533e+002,-1.276416937e-003
4.093623352e+002,9.981857829e-007
4.095800781e+002,2.247278608e-004
4.097977905e+002,-1.520294230e-003
4.100155334e+002,8.702205378e-004
4.102332764e+002,-1.996685518e-003
4.104510193e+002,-1.588152663e-004
4.106687927e+002,1.730023178e-005
4.108865662e+002,-6.036271225e-004
4.111043701e+002,5.887576262e-004
4.113221741e+002,4.303347960e-004
4.115399780e+002,-2.865883289e-003
4.117577820e+002,7.755834959e-004
4.119756165e+002,-9.231563890e-004
4.121934509e+002,-4.010977282e-004
4.124113159e+002,-1.598193892e-003
4.126291809e+002,-1.069539794e-004
4.128470459e+002,-1.413879567e-003
4.130649414e+002,-1.325114979e-003
4.132828369e+002,-5.611545639e-004
4.135007324e+002,9.615013259e-004
4.137186279e+002,1.270509529e-004
4.139365540e+002,1.484126435e-003
4.141545105e+002,-8.556943503e-004
4.143724365e+002,8.251230465e-004
4.145903931e+002,-4.363123444e-004
4.148083801e+002,3.721184912e-004
4.150263367e+002,-2.221849514e-003
4.152443237e+002,2.279750042e-004
4.154623413e+002,-2.162018791e-003
4.156803284e+002,8.060284890e-004
4.158983459e+002,-7.068982231e-004
4.161163940e+002,-6.922917673e-004
4.163344116e+002,8.475598297e-004
4.165524597e+002,1.739498461e-003
4.167705383e+002,-4.277366679e-004
4.169885864e+002,4.706844338e-004
4.172066650e+002,-3.491933458e-004
4.174247742e+002,-1.727018505e-003
4.176428833e+002,-7.459429908e-004
4.178609924e+002,-1.006614068e-003
4.180791016e+002,-9.213857702e-004
4.182972412e+002,1.015134039e-003
4.185153809e+002,-1.528033055e-003
4.187335205e+002,-8.557077381e-004
4.189516907e+002,1.864094287e-003
4.191698608e+002,-4.850400146e-004
4.193880615e+002,-1.583697274e-003
4.196062622e+002,-6.032374222e-004
4.198244629e+002,7.106137346e-004
4.200426636e+002,2.942401989e-005
4.202608948e+002,1.552703208e-003
4.204791260e+002,9.991521947e-004
4.206973877e+002,9.540604660e-004
4.209156494e+002,-1.599237323e-003
4.211339111e+002,-7.310397923e-004
4.213521729e+002,4.436043964e-004
4.215704651e+002,5.668380181e-004
4.217887573e+002,2.696713454e-005
4.220070801e+002,-1.146401162e-003
4.222254028e+002,2.234817483e-003
4.224437256e+002,-4.573050537e-004
4.226620789e+002,4.743019526e-004
4.228804321e+002,-2.916536469e-004
4.230987854e+002,6.188065163e-004
4.233171692e+002,-1.518469304e-003
4.235355225e+002,1.419449458e-003
4.237539368e+002,-3.528554225e-004
4.239723206e+002,4.342606408e-004
4.241907349e+002,1.013005036e-003
4.244091797e+002,-9.243145178e-005
4.246275940e+002,-2.518424590e-004
4.248460388e+002,6.651133390e-006
4.250645142e+002,-9.467188502e-004
4.252829590e+002,-1.921855001e-004
4.255014343e+002,-1.242726808e-003
4.257199402e+002,2.484024117e-005
4.259384155e+002,-1.008127932e-003
4.261569214e+002,9.194788872e-004
4.263754578e+002,7.038717158e-004
4.265939941e+002,2.031458309e-003
4.268125305e+002,-1.327251433e-003
4.270310669e+002,1.035023131e-003
4.272496338e+002,2.472049091e-004
4.274682007e+002,2.196958754e-003
4.276867676e+002,8.971430361e-004
4.279053650e+002,1.120309229e-003
4.281239624e+002,-1.436058898e-003
4.283425903e+002,4.788547085e-005
4.285611877e+002,-1.421879744e-003
4.287798157e+002,1.593047753e-003
4.289984741e+002,-3.537608718e-004
4.292171326e+002,7.970963488e-004
4.294357910e+002,1.210235641e-003
4.296544495e+002,-1.254219445e-003
4.298731384e+002,1.121535664e-003
4.300918274e+002,1.571315370e-004
4.303105469e+002,-1.850536355e-004
4.305292664e+002,-8.180635050e-004
4.307479858e+002,1.836280222e-003
4.309667053e+002,-7.075250032e-004
4.311854553e+002,6.236339686e-005
4.314042358e+002,-7.940353826e-004
4.316229858e+002,-3.314223723e-004
4.318417664e+002,-2.773177403e-004
4.320605469e+002,-8.197952411e-004
4.322793579e+002,5.285887746e-004
4.324981689e+002,-2.394351177e-004
4.327169800e+002,-8.989849011e-004
4.329358215e+002,-2.629596565e-004
4.331546631e+002,-4.501743242e-004
4.333735046e+002,7.611050387e-004
4.335923462e+002,5.736118183e-004
4.338112183e+002,-6.766438019e-004
4.340301208e+002,1.529070898e-003
4.342489929e+002,-1.555659925e-003
4.344678955e+002,8.872690960e-004
4.346868286e+002,-1.084399060e-003
4.349057312e+002,1.162348664e-003
4.351246643e+002,5.633768160e-004
4.353436279e+002,8.526560850e-004
4.355625610e+002,1.817021519e-003
4.357815247e+002,8.492056513e-004
4.360005188e+002,-6.912922254e-004
4.362194824e+002,1.256275224e-003
4.364384766e+002,1.548198488e-004
4.366575012e+002,4.865391238e-004
4.368765259e+002,5.430260790e-004
4.370955505e+002,-1.031510237e-005
4.373145752e+002,4.625341971e-004
4.375336304e+002,1.006455510e-003
4.377526855e+002,-1.949341386e-003
4.379717407e+002,9.804480942e-004
4.381908264e+002,-8.693750715e-006
4.384099121e+002,9.118563612e-004
4.386290283e+002,-9.218614432e-004
4.388481140e+002,6.303447299e-004
4.390672607e+002,4.160196695e-004
4.392863770e+002,5.153295933e-004
4.395055237e+002,-1.610981300e-003
4.397246704e+002,2.942730207e-004
4.399438171e+002,3.118808090e-004
4.401629944e+002,3.793883661e-004
4.403821716e+002,-2.276299492e-004
4.406013794e+002,1.533373725e-003
4.408205872e+002,-1.188791939e-003
4.410397949e+002,1.431149314e-003
4.412590332e+002,3.706476127e-004
4.414782410e+002,6.034587204e-005
4.416975098e+002,-5.373273743e-004
4.419167480e+002,6.287417491e-004
4.421360168e+002,2.346990659e-004
4.423552856e+002,1.751960604e-003
4.425745850e+002,-1.551296329e-003
4.427938843e+002,1.914435561e-004
4.430131836e+002,-7.567123394e-004
4.432325134e+002,5.817035562e-004
4.434518433e+002,-4.777402792e-004
4.436711731e+002,1.258835546e-003
4.438905029e+002,-2.928555710e-003
4.441098633e+002,-5.030620378e-004
4.443292542e+002,7.334393449e-004
4.445486145e+002,-9.204029629e-005
4.447680054e+002,-1.504149259e-004
4.449874268e+002,4.430965055e-004
4.452068176e+002,-1.862181853e-005
4.454262390e+002,1.702401438e-003
4.456456909e+002,1.124802395e-003
4.458651123e+002,3.962111368e-004
4.460845642e+002,-6.573932478e-005
4.463040466e+002,1.270925743e-003
4.465234985e+002,1.850468107e-003
4.467429810e+002,1.085030846e-003
4.469624939e+002,-4.680913407e-004
4.471819763e+002,-2.386874985e-004
4.474014893e+002,-1.416172250e-003
4.476210327e+002,1.530065318e-003
4.478405457e+002,2.296604907e-005
4.480601196e+002,-5.115044769e-004
4.482796631e+002,3.512562253e-004
4.484992371e+002,-1.338997274e-003
4.487188110e+002,-1.314816996e-003
4.489383850e+002,9.786635637e-004
4.491579895e+002,2.191923326e-003
4.493775940e+002,1.545386156e-003
4.495972290e+002,1.216957811e-003
4.498168335e+002,2.964874264e-003
4.500364685e+002,-8.184776525e-004
4.502561340e+002,1.397140208e-003
4.504757996e+002,6.520400639e-004
4.506954651e+002,6.635081954e-004
4.509151306e+002,-3.230501607e-004
4.511348267e+002,7.641445845e-004
4.513545227e+002,-1.610228792e-003
4.515742493e+002,1.255592448e-003
4.517939758e+002,-7.925261161e-004
4.520137024e+002,1.262256759e-003
4.522334290e+002,1.831114350e-004
4.524531860e+002,7.136013010e-004
4.526729431e+002,-9.486890631e-004
4.528927307e+002,9.211940924e-004
4.531125183e+002,7.433068822e-004
4.533323059e+002,-1.197213569e-004
4.535521240e+002,-4.710411304e-004
4.537719421e+002,-1.340742892e-004
4.539917603e+002,-1.677739929e-004
4.542115784e+002,1.704853377e-003
4.544314270e+002,-7.829816313e-004
4.546513062e+002,-5.979095586e-004
4.548711548e+002,1.361904560e-005
4.550910339e+002,1.083874376e-003
4.553109131e+002,-1.397001208e-003
4.555308228e+002,1.681305439e-004
4.557507324e+002,-7.824288332e-006
4.559706421e+002,4.834046122e-004
4.561905823e+002,-1.250065863e-003
4.564105225e+002,4.192328197e-004
4.566304626e+002,-3.083586635e-004
4.568504333e+002,2.050400944e-003
4.570704041e+002,5.350710708e-004
4.572903748e+002,-1.678090339e-004
4.575103760e+002,-1.855489798e-003
4.577303772e+002,1.510030939e-003
4.579503784e+002,-1.174642704e-003
4.581704102e+002,7.115564658e-004
4.583904419e+002,2.484285214e-004
4.586104736e+002,4.340806627e-004
4.588305359e+002,-1.606667764e-003
4.590505981e+002,5.835265038e-004
4.592706604e+002,5.774700548e-005
4.594907532e+002,1.938805508e-004
4.597108459e+002,2.486105077e-003
4.599309692e+002,1.146864844e-003
4.601510620e+002,1.785269938e-003
4.603711853e+002,1.915600034e-003
4.605913391e+002,1.975251827e-003
4.608114929e+002,2.321765991e-003
4.610316467e+002,3.612285363e-004
4.612518005e+002,2.558245091e-003
4.614719849e+002,3.327231098e-004
4.616921692e+002,1.214842196e-003
4.619123535e+002,1.024762634e-003
4.621325684e+002,3.317414550e-003
4.623527832e+002,2.166014863e-003
4.625730286e+002,5.188909825e-003
4.627932739e+002,9.753436781e-003
4.630135193e+002,1.289276313e-002
4.632337646e+002,1.544560213e-002
4.634540405e+002,1.897835545e-002
4.636743164e+002,2.222324535e-002
4.638946228e+002,2.570096217e-002
4.641149292e+002,3.025201336e-002
4.643352356e+002,3.280184790e-002
4.645555420e+002,3.656237200e-002
4.647758789e+002,3.701780736e-002
4.649962158e+002,4.010080174e-002
4.652165833e+002,3.944202140e-002
4.654369507e+002,4.362444207e-002
4.656573181e+002,4.153512791e-002
4.658777161e+002,4.431606457e-002
4.660980835e+002,4.382070154e-002
4.663185120e+002,4.640475661e-002
4.665389099e+002,4.199127480e-002
4.667593384e+002,4.540351406e-002
4.669797668e+002,4.518762231e-002
4.672002258e+002,4.544560239e-002
4.674206848e+002,4.422230273e-002
4.676411438e+002,4.441724345e-002
4.678616333e+002,4.371146858e-002
4.680821228e+002,4.440619424e-002
4.683026123e+002,4.315976053e-002
4.685231323e+002,4.611278325e-002
4.687436523e+002,4.697837308e-002
4.689641724e+002,4.692651704e-002
4.691847229e+002,4.823626205e-002
4.694052734e+002,5.021668598e-002
4.696258240e+002,4.995277151e-002
4.698464050e+002,5.389041454e-002
4.700669861e+002,5.160118267e-002
4.702875671e+002,5.363878608e-002
4.705081787e+002,5.177041516e-002
4.707287903e+002,5.379357934e-002
4.709494019e+002,5.365814641e-002
4.711700439e+002,5.564704537e-002
4.713906860e+002,5.208540708e-002
4.716113281e+002,5.445456132e-002
4.718320007e+002,5.203329399e-002
4.720526733e+002,5.176759511e-002
4.722733459e+002,5.029137805e-002
4.724940491e+002,5.031659827e-002
4.727147522e+002,4.682260752e-002
4.729354553e+002,4.605794325e-002
4.731561890e+002,4.405275360e-002
4.733769226e+002,3.949439153e-002
4.735976868e+002,3.527138382e-002
4.738184204e+002,3.166162595e-002
4.740391846e+002,2.907773666e-002
4.742599792e+002,2.346771769e-002
4.744807739e+002,1.977514289e-002
4.747015686e+002,1.665584743e-002
4.749223633e+002,1.355935913e-002
4.751431885e+002,1.159504987e-002
4.753640137e+002,9.219235741e-003
4.755848694e+002,8.288011886e-003
4.758056946e+002,7.231248077e-003
4.760265503e+002,5.458146334e-003
4.762474365e+002,6.441887468e-003
4.764683228e+002,5.429572891e-003
4.766892090e+002,4.665825516e-003
4.769100952e+002,4.885362461e-003
4.771310120e+002,3.946848679e-003
4.773519287e+002,5.678713787e-003
4.775728760e+002,2.478243550e-003
4.777938232e+002,3.565606428e-003
4.780147705e+002,3.399630310e-003
4.782357178e+002,2.776176436e-003
4.784566956e+002,2.547961893e-003
4.786777039e+002,4.602764733e-003
4.788986816e+002,1.794211916e-003
4.791196899e+002,3.039912088e-003
4.793406982e+002,2.066295594e-003
4.795617371e+002,2.742406679e-003
4.797827759e+002,1.059905509e-003
4.800038147e+002,1.763990964e-003
4.802248535e+002,-7.779693260e-005
4.804459229e+002,2.341282088e-003
4.806670227e+002,1.666573808e-003
4.808880920e+002,8.900749381e-004
4.811091919e+002,2.621132648e-003
4.813302917e+002,1.125173061e-003
4.815514221e+002,1.319720992e-003
4.817725525e+002,1.231785747e-003
4.819936829e+002,1.078005880e-003
4.822148438e+002,7.235614466e-004
4.824360046e+002,5.201956956e-004
4.826571655e+002,8.481531404e-004
4.828783569e+002,6.414793315e-004
4.830995483e+002,4.531099403e-004
4.833207397e+002,-1.080605085e-003
4.835419617e+002,1.038770191e-003
4.837631836e+002,-1.111433492e-003
4.839844055e+002,2.126242733e-003
4.842056580e+002,-2.554912353e-004
4.844269104e+002,2.532513579e-003
4.846481628e+002,4.804894852e-004
4.848694458e+002,-5.847285502e-004
4.850907288e+002,8.851648308e-004
4.853120117e+002,7.672274951e-004
4.855333252e+002,-4.274914099e-004
4.857546387e+002,9.930665838e-004
4.859759521e+002,-4.112905299e-004
4.861972961e+002,-1.412996906e-003
4.864186401e+002,5.485922447e-004
4.866399841e+002,7.610560278e-004
4.868613586e+002,-5.250933464e-004
4.870827332e+002,1.158132567e-003
4.873041077e+002,1.168354414e-003
4.875255127e+002,6.588920369e-004
4.877469177e+002,3.306786239e-004
4.879683228e+002,-3.306636645e-004
4.881897583e+002,-5.362557931e-005
4.884111938e+002,-1.406856696e-003
4.886326599e+002,-1.101469039e-003
4.888540955e+002,3.170445561e-004
4.890755615e+002,-3.521213366e-004
4.892970581e+002,7.240137202e-004
4.895185547e+002,-5.558158155e-004
4.897400513e+002,1.976022468e-004
4.899615479e+002,2.729785396e-003
4.901830750e+002,1.489555463e-003
4.904046021e+002,1.164725865e-003
4.906261597e+002,1.286229235e-003
4.908476868e+002,1.257436001e-003
4.910692749e+002,7.066061953e-004
4.912908325e+002,1.249757945e-003
4.915124207e+002,7.652752683e-004
4.917340088e+002,-1.086523291e-003
4.919555969e+002,1.857526950e-003
4.921772156e+002,-6.282161921e-004
4.923988342e+002,-1.296751288e-004
4.926204834e+002,-1.446993847e-004
4.928421326e+002,1.310926280e-003
4.930637817e+002,-6.670751027e-004
4.932854309e+002,1.729537151e-003
4.935071106e+002,-8.687833179e-005
4.937287903e+002,-6.864305469e-004
4.939505005e+002,-1.823226223e-003
4.941722107e+002,-4.329036165e-004
4.943939209e+002,2.194844885e-003
4.946156616e+002,2.242110204e-004
4.948373718e+002,5.342973745e-004
4.950591431e+002,8.307237295e-004
4.952808838e+002,4.378606682e-004
4.955026550e+002,2.397927223e-003
4.957244263e+002,-1.163762994e-003
4.959462280e+002,8.713823627e-004
4.961680298e+002,-1.073115272e-004
4.963898315e+002,-4.765457124e-004
4.966116638e+002,-5.291036796e-004
4.968334961e+002,-1.328490558e-003
4.970553284e+002,5.460825050e-004
4.972771606e+002,3.024212492e-004
4.974990234e+002,-7.903808728e-004
4.977209167e+002,-1.991270838e-004
4.979427795e+002,-1.938511850e-003
4.981646729e+002,7.783325273e-004
4.983865662e+002,-2.732300491e-004
4.986084900e+002,1.471367781e-003
4.988304138e+002,-3.904773039e-004
4.990523376e+002,-1.803080158e-005
4.992742920e+002,6.938994920e-005
4.994962463e+002,4.627173985e-005
4.997182007e+002,-5.590688088e-004
4.999401855e+002,-5.104207085e-004
5.001621704e+002,-4.928993294e-004
5.003841553e+002,-3.614602610e-005
5.006061707e+002,6.187806721e-004
5.008281860e+002,-7.376283756e-004
5.010502014e+002,-6.486199563e-004
5.012722473e+002,9.897735436e-004
5.014942932e+002,3.716973297e-004
5.017163391e+002,4.966299166e-004
5.019384155e+002,3.714433988e-004
5.021604919e+002,2.476602385e-004
5.023825684e+002,1.863237267e-004
5.026046753e+002,9.849200724e-004
5.028267822e+002,2.918690152e-004
5.030488892e+002,7.618732634e-004
5.032710266e+002,-1.337709720e-003
5.034931641e+002,-1.270996989e-003
5.037153015e+002,-3.608535626e-004
5.039374695e+002,7.480545319e-004
5.041596375e+002,8.761986974e-004
5.043818054e+002,1.343187614e-004
5.046040039e+002,-1.421301975e-003
5.048262024e+002,-5.279185134e-004
5.050484314e+002,5.712782149e-004
5.052706299e+002,4.634781799e-004
5.054928589e+002,1.256152871e-003
5.057151184e+002,1.368785393e-003
5.059373779e+002,9.331185720e-004
5.061596375e+002,-3.182376386e-004
5.063818970e+002,2.153770765e-003
5.066041870e+002,-7.047494873e-004
5.068264771e+002,-1.444044319e-004
5.070487671e+002,-1.345830970e-003
5.072710876e+002,2.254453575e-004
5.074934082e+002,2.183695091e-003
5.077157593e+002,-7.978832582e-004
5.079380798e+002,2.545249416e-003
5.081604614e+002,-5.175212282e-004
5.083828125e+002,1.740072505e-003
5.086051941e+002,-9.789800970e-004
5.088275757e+002,1.819068799e-003
5.090499573e+002,-1.166233676e-003
5.092723694e+002,1.534483512e-003
5.094947815e+002,-1.717487234e-003
5.097172241e+002,1.846873784e-003
5.099396667e+002,-1.451132237e-003
5.101621094e+002,-5.216092104e-004
5.103845520e+002,2.970432106e-004
