#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18540685
#GMTTime,21540683
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.485983887e+002,-2.240126953e-003
3.488131714e+002,-1.370408427e-004
3.490279541e+002,-4.074624449e-004
3.492427673e+002,1.512460294e-003
3.494575500e+002,-7.979326765e-004
3.496723633e+002,7.991380407e-004
3.498872070e+002,1.467345865e-004
3.501020508e+002,5.046984879e-004
3.503168945e+002,2.517572138e-004
3.505317383e+002,-5.107823526e-004
3.507466125e+002,6.256268243e-004
3.509614868e+002,-3.343523131e-004
3.511763916e+002,-8.065285510e-004
3.513912964e+002,8.465321152e-004
3.516062012e+002,-8.172969683e-004
3.518211060e+002,1.204115921e-003
3.520360413e+002,5.711647100e-004
3.522509766e+002,-6.133884744e-005
3.524659424e+002,-1.832261332e-003
3.526809082e+002,1.296033384e-003
3.528958740e+002,8.538331895e-005
3.531108704e+002,-4.295735562e-004
3.533258667e+002,-1.662397408e-003
3.535408630e+002,9.457454871e-005
3.537558899e+002,-1.389772515e-003
3.539709167e+002,-1.310303574e-003
3.541859436e+002,5.205995403e-004
3.544010010e+002,-4.895541933e-004
3.546160583e+002,-3.321417316e-004
3.548311157e+002,1.220420352e-003
3.550462036e+002,-6.560081965e-004
3.552612915e+002,6.102584302e-004
3.554763794e+002,-3.582531644e-004
3.556914978e+002,5.119072739e-004
3.559066162e+002,2.093872288e-003
3.561217651e+002,1.444047812e-004
3.563368835e+002,-8.205328486e-004
3.565520325e+002,-2.117471304e-004
3.567672119e+002,-2.329236595e-003
3.569823914e+002,-1.166792470e-003
3.571975708e+002,3.317233859e-005
3.574127502e+002,-3.167475224e-004
3.576279602e+002,7.516117184e-004
3.578431702e+002,-1.495336182e-003
3.580584106e+002,-7.997893845e-004
3.582736511e+002,1.450150507e-003
3.584888916e+002,-3.632235748e-004
3.587041626e+002,8.665845962e-004
3.589194031e+002,-3.544139036e-004
3.591347046e+002,-1.553895527e-005
3.593499756e+002,1.723547175e-004
3.595652771e+002,1.328312559e-003
3.597806091e+002,-1.569284796e-004
3.599959106e+002,4.779798910e-004
3.602112427e+002,-2.672366390e-004
3.604265747e+002,-1.097520697e-003
3.606419373e+002,-2.370762231e-004
3.608572998e+002,2.172673820e-003
3.610726624e+002,-1.504596672e-003
3.612880554e+002,1.331981155e-003
3.615034485e+002,-5.168223288e-004
3.617188416e+002,-2.517612593e-004
3.619342651e+002,6.031893645e-005
3.621496887e+002,-1.496986137e-003
3.623651428e+002,-4.593922349e-004
3.625805664e+002,-9.499710868e-004
3.627960510e+002,-8.216733113e-005
3.630115051e+002,2.295586979e-003
3.632269897e+002,-5.087074242e-004
3.634424744e+002,5.359987845e-004
3.636579590e+002,8.106643218e-004
3.638734741e+002,6.096979632e-005
3.640889893e+002,1.145205693e-003
3.643045349e+002,1.964790135e-004
3.645200806e+002,-2.152109810e-004
3.647356262e+002,-4.204524739e-004
3.649511719e+002,-1.473594224e-003
3.651667480e+002,1.921450312e-004
3.653823242e+002,-1.895160240e-004
3.655979309e+002,8.738079341e-004
3.658135376e+002,-1.930729370e-003
3.660291443e+002,1.928117172e-006
3.662447815e+002,-1.597959781e-003
3.664604187e+002,-2.139641001e-004
3.666760559e+002,1.920500508e-004
3.668917236e+002,1.230489434e-004
3.671073914e+002,-4.010963312e-004
3.673230591e+002,6.850558566e-004
3.675387268e+002,-2.003402216e-003
3.677544250e+002,4.714257957e-004
3.679701538e+002,4.108542053e-004
3.681858826e+002,-7.044474478e-004
3.684016113e+002,-2.647071378e-004
3.686173401e+002,3.117506858e-004
3.688330994e+002,-2.126923355e-004
3.690488586e+002,-2.220227179e-004
3.692646179e+002,6.449343055e-004
3.694804077e+002,1.513271476e-003
3.696961975e+002,-4.043437075e-004
3.699119873e+002,4.237323010e-004
3.701278076e+002,5.703225033e-004
3.703436279e+002,2.671999682e-004
3.705594788e+002,-1.048225327e-003
3.707752991e+002,1.118535758e-003
3.709911804e+002,7.821273175e-004
3.712070313e+002,-1.935488690e-004
3.714229126e+002,-2.170342254e-003
3.716387939e+002,1.625076868e-003
3.718547058e+002,-4.735053226e-004
3.720706177e+002,2.864075941e-004
3.722865295e+002,-2.122625476e-003
3.725024414e+002,-4.139727971e-004
3.727183838e+002,1.508890302e-003
3.729343262e+002,-4.018048348e-004
3.731502991e+002,3.168532858e-004
3.733662720e+002,-5.083240012e-006
3.735822449e+002,-3.307458828e-004
3.737982483e+002,6.897843559e-004
3.740142517e+002,-4.734877803e-005
3.742302551e+002,-3.863051534e-004
3.744462891e+002,-1.410491299e-003
3.746623230e+002,5.163906026e-004
3.748783569e+002,-2.048339229e-003
3.750944214e+002,3.193901211e-004
3.753104858e+002,-7.276058896e-004
3.755265503e+002,2.184694167e-003
3.757426453e+002,1.788793161e-004
3.759587402e+002,3.088581143e-004
3.761748352e+002,4.760926531e-004
3.763909607e+002,2.725845843e-004
3.766070862e+002,1.229001209e-003
3.768232117e+002,9.327770094e-004
3.770393677e+002,-4.853117862e-004
3.772555237e+002,1.474897843e-003
3.774717102e+002,-2.043273998e-003
3.776878662e+002,3.592339635e-004
3.779040833e+002,-1.056349254e-003
3.781202698e+002,1.196902595e-003
3.783364868e+002,-5.311464774e-004
3.785527039e+002,6.860786816e-004
3.787689514e+002,-2.432064153e-003
3.789851685e+002,1.868736930e-003
3.792014465e+002,1.620003895e-004
3.794176941e+002,3.962414921e-004
3.796339722e+002,-8.885017014e-004
3.798502502e+002,9.056701674e-004
3.800665588e+002,-1.883623423e-003
3.802828674e+002,-4.667766334e-004
3.804991760e+002,4.858094908e-004
3.807154846e+002,1.227284316e-003
3.809318237e+002,4.783502955e-004
3.811481934e+002,2.612866228e-003
3.813645325e+002,3.071511746e-004
3.815809021e+002,1.318679075e-003
3.817973022e+002,3.405620228e-004
3.820136719e+002,2.724269580e-004
3.822300720e+002,4.269194505e-006
3.824465027e+002,9.912833775e-005
3.826629028e+002,9.158875910e-004
3.828793335e+002,3.197523532e-003
3.830957947e+002,-7.171132602e-004
3.833122253e+002,-2.031500480e-004
3.835286865e+002,-1.597139053e-003
3.837451782e+002,4.508807033e-004
3.839616394e+002,1.525116269e-003
3.841781616e+002,5.301523561e-005
3.843946533e+002,1.540900994e-004
3.846111755e+002,1.221586252e-003
3.848276978e+002,-8.092578501e-004
3.850442200e+002,-1.159397216e-004
3.852607727e+002,1.348441234e-003
3.854773254e+002,1.474280260e-003
3.856939087e+002,-4.861405978e-005
3.859104614e+002,1.283249439e-004
3.861270752e+002,-1.519494574e-003
3.863436584e+002,5.455891369e-004
3.865602722e+002,-1.825210638e-003
3.867768860e+002,-5.336724571e-004
3.869935303e+002,9.296986391e-004
3.872101746e+002,1.394599560e-003
3.874268188e+002,-4.781188618e-004
3.876434631e+002,9.367130697e-004
3.878601379e+002,3.058882139e-004
3.880768127e+002,6.992772105e-004
3.882935181e+002,1.507231267e-003
3.885102234e+002,-1.950441074e-004
3.887269287e+002,8.685829234e-004
3.889436646e+002,7.600872777e-006
3.891604004e+002,6.801389973e-004
3.893771362e+002,3.465405607e-004
3.895939026e+002,-8.936907398e-004
3.898106689e+002,-6.645394606e-004
3.900274353e+002,-2.577976556e-005
3.902442322e+002,8.097244427e-004
3.904610291e+002,-2.016028884e-004
3.906778259e+002,1.506343368e-003
3.908946533e+002,-1.881909557e-003
3.911114807e+002,1.362698502e-003
3.913283081e+002,-1.115551568e-003
3.915451660e+002,2.130281209e-004
3.917620239e+002,-6.555559230e-004
3.919788818e+002,-6.098681115e-005
3.921957703e+002,2.343322150e-003
3.924126587e+002,-5.001855316e-004
3.926295776e+002,-3.891300003e-004
3.928464661e+002,1.704758179e-004
3.930634155e+002,-2.082062187e-003
3.932803345e+002,1.362988260e-004
3.934972839e+002,6.441424921e-005
3.937142334e+002,7.806950598e-004
3.939311829e+002,3.816377139e-004
3.941481628e+002,-9.451750666e-004
3.943651428e+002,1.166239264e-003
3.945821533e+002,1.928160782e-003
3.947991638e+002,-1.714393846e-003
3.950161743e+002,-5.222123000e-004
3.952332153e+002,-1.472321455e-003
3.954502258e+002,5.790785071e-004
3.956672974e+002,-2.507146914e-003
3.958843384e+002,1.001871540e-003
3.961014099e+002,5.028682644e-004
3.963184814e+002,4.059831554e-004
3.965355835e+002,-1.945610711e-004
3.967526855e+002,3.485152498e-003
3.969697876e+002,-1.029525520e-004
3.971869202e+002,1.009853906e-003
3.974040527e+002,-1.049842103e-003
3.976211853e+002,2.009088406e-003
3.978383484e+002,-1.698230481e-004
3.980555115e+002,1.130013610e-003
3.982726746e+002,3.334776557e-004
3.984898682e+002,4.194888461e-004
3.987070618e+002,2.017521765e-003
3.989242554e+002,5.185428890e-004
3.991414795e+002,-9.070876404e-004
3.993587036e+002,4.877385218e-004
3.995759277e+002,1.915341709e-004
3.997931824e+002,2.136818221e-004
4.000104370e+002,2.432866720e-003
4.002276917e+002,1.653102459e-003
4.004449768e+002,-6.999652833e-004
4.006622620e+002,-3.237701894e-004
4.008795776e+002,-1.498444006e-003
4.010968933e+002,3.241742670e-004
4.013142090e+002,-2.047476883e-004
4.015315247e+002,-7.541803643e-004
4.017488708e+002,2.446642320e-004
4.019662170e+002,9.093934787e-004
4.021835938e+002,-2.103774314e-004
4.024009399e+002,9.381936979e-004
4.026183472e+002,-6.382926949e-004
4.028357239e+002,-4.670858034e-004
4.030531311e+002,1.847789463e-005
4.032705383e+002,2.928824862e-003
4.034879761e+002,-5.845730775e-004
4.037054138e+002,-4.637193924e-004
4.039228516e+002,-6.896055420e-004
4.041402893e+002,1.890584244e-003
4.043577576e+002,-4.295537656e-004
4.045752563e+002,3.275066556e-004
4.047927246e+002,7.155121421e-004
4.050102234e+002,-2.343248634e-004
4.052277222e+002,1.745897927e-003
4.054452515e+002,1.984163391e-004
4.056627808e+002,-7.688778569e-004
4.058803101e+002,1.931208390e-004
4.060978699e+002,-1.355297631e-003
4.063154297e+002,2.340820938e-004
4.065329895e+002,8.815102628e-004
4.067505798e+002,-5.729009281e-004
4.069681702e+002,-4.203627759e-005
4.071857605e+002,8.426540880e-004
4.074033813e+002,-1.242920407e-003
4.076210022e+002,-6.966999354e-005
4.078386230e+002,-5.072149215e-004
4.080562744e+002,-1.053571235e-003
4.082739258e+002,1.466088928e-003
4.084915771e+002,-8.343529771e-004
4.087092590e+002,1.788869151e-003
4.089269409e+002,-5.689968821e-004
4.091446533e+002,-5.952093634e-004
4.093623352e+002,3.900778538e-004
4.095800781e+002,6.012499798e-004
4.097977905e+002,-1.166574424e-003
4.100155334e+002,1.460628002e-003
4.102332764e+002,-2.169904532e-003
4.104510193e+002,-1.951283630e-004
4.106687927e+002,-2.049013128e-004
4.108865662e+002,-8.555171080e-004
4.111043701e+002,7.508758572e-004
4.113221741e+002,7.845564978e-004
4.115399780e+002,-2.679686761e-003
4.117577820e+002,4.813045671e-004
4.119756165e+002,-5.610348890e-004
4.121934509e+002,-4.018791951e-004
4.124113159e+002,-1.524833729e-003
4.126291809e+002,-2.951053611e-004
4.128470459e+002,-1.436132356e-003
4.130649414e+002,-4.348163202e-004
4.132828369e+002,-6.305446732e-004
4.135007324e+002,1.663636416e-003
4.137186279e+002,1.350287057e-004
4.139365540e+002,1.627862453e-003
4.141545105e+002,-1.059214235e-003
4.143724365e+002,1.173421042e-003
4.145903931e+002,4.721456207e-005
4.148083801e+002,2.608134528e-004
4.150263367e+002,-1.995464787e-003
4.152443237e+002,-3.420837165e-004
4.154623413e+002,-2.208294114e-003
4.156803284e+002,-1.447060931e-004
4.158983459e+002,-4.851331469e-004
4.161163940e+002,-7.554852637e-004
4.163344116e+002,6.005140021e-004
4.165524597e+002,1.561626326e-003
4.167705383e+002,-3.388253681e-004
4.169885864e+002,8.174802060e-004
4.172066650e+002,-9.662825032e-004
4.174247742e+002,-1.406159601e-003
4.176428833e+002,-5.172539968e-004
4.178609924e+002,-5.369735882e-004
4.180791016e+002,-1.159947016e-003
4.182972412e+002,9.179597837e-004
4.185153809e+002,-6.597346510e-004
4.187335205e+002,-1.182684442e-003
4.189516907e+002,1.562863472e-003
4.191698608e+002,-4.491330183e-004
4.193880615e+002,-2.145959996e-003
4.196062622e+002,4.763605466e-005
4.198244629e+002,4.859437759e-004
4.200426636e+002,-3.331702901e-004
4.202608948e+002,1.503342181e-003
4.204791260e+002,1.684481860e-003
4.206973877e+002,4.514580651e-004
4.209156494e+002,-9.451160440e-004
4.211339111e+002,-6.890405784e-004
4.213521729e+002,5.033233901e-004
4.215704651e+002,5.509124021e-004
4.217887573e+002,4.654080258e-004
4.220070801e+002,-1.043233089e-003
4.222254028e+002,2.290887060e-003
4.224437256e+002,-2.426494175e-004
4.226620789e+002,8.254409186e-004
4.228804321e+002,6.388985639e-005
4.230987854e+002,6.613886217e-004
4.233171692e+002,-1.804640167e-003
4.235355225e+002,1.485978137e-003
4.237539368e+002,1.313166431e-004
4.239723206e+002,7.103104144e-005
4.241907349e+002,2.981017751e-004
4.244091797e+002,-1.929707469e-005
4.246275940e+002,-1.412916899e-004
4.248460388e+002,-8.038960368e-005
4.250645142e+002,-8.433206822e-004
4.252829590e+002,-2.061584964e-004
4.255014343e+002,-7.207093295e-004
4.257199402e+002,-1.191259871e-004
4.259384155e+002,-3.490083618e-004
4.261569214e+002,1.174507081e-003
4.263754578e+002,6.998210447e-004
4.265939941e+002,2.453917405e-003
4.268125305e+002,-1.043536700e-003
4.270310669e+002,1.271291520e-003
4.272496338e+002,2.899030806e-004
4.274682007e+002,1.975832740e-003
4.276867676e+002,6.641524960e-004
4.279053650e+002,1.141893095e-003
4.281239624e+002,-1.840692363e-003
4.283425903e+002,8.087910828e-004
4.285611877e+002,-6.265027914e-004
4.287798157e+002,1.391229453e-003
4.289984741e+002,-5.481325788e-004
4.292171326e+002,6.030741497e-004
4.294357910e+002,1.274590380e-003
4.296544495e+002,-1.307361526e-003
4.298731384e+002,9.738659719e-004
4.300918274e+002,6.777440285e-005
4.303105469e+002,-1.655482774e-004
4.305292664e+002,-8.268101374e-004
4.307479858e+002,1.489938586e-003
4.309667053e+002,-1.381788170e-003
4.311854553e+002,9.159748879e-005
4.314042358e+002,-7.564012776e-004
4.316229858e+002,-3.866213374e-004
4.318417664e+002,-2.781775838e-004
4.320605469e+002,-1.046850230e-003
4.322793579e+002,4.466467944e-004
4.324981689e+002,-6.265637930e-004
4.327169800e+002,-1.230179350e-005
4.329358215e+002,9.562482774e-006
4.331546631e+002,-6.066494971e-004
4.333735046e+002,8.413052419e-004
4.335923462e+002,7.034441805e-004
4.338112183e+002,-5.038349773e-004
4.340301208e+002,1.716656494e-003
4.342489929e+002,-1.084037591e-003
4.344678955e+002,1.637671376e-003
4.346868286e+002,-6.908564246e-004
4.349057312e+002,1.509105205e-003
4.351246643e+002,1.512579387e-003
4.353436279e+002,7.603206323e-004
4.355625610e+002,1.943199313e-003
4.357815247e+002,1.569985761e-003
4.360005188e+002,-1.601975382e-004
4.362194824e+002,9.031396476e-004
4.364384766e+002,1.854775519e-006
4.366575012e+002,8.044022252e-004
4.368765259e+002,5.973672378e-004
4.370955505e+002,-2.429864835e-004
4.373145752e+002,3.475591657e-004
4.375336304e+002,6.802343414e-004
4.377526855e+002,-2.116864547e-003
4.379717407e+002,1.323127071e-003
4.381908264e+002,2.622309330e-005
4.384099121e+002,1.252101152e-003
4.386290283e+002,-6.834191154e-004
4.388481140e+002,3.975579457e-004
4.390672607e+002,6.644367240e-004
4.392863770e+002,5.306791863e-004
4.395055237e+002,-1.189320581e-003
4.397246704e+002,-4.522090239e-005
4.399438171e+002,4.835306609e-004
4.401629944e+002,-3.518075755e-005
4.403821716e+002,-6.814509397e-004
4.406013794e+002,1.600105898e-003
4.408205872e+002,-1.151539269e-003
4.410397949e+002,1.210029237e-003
4.412590332e+002,-3.438610656e-005
4.414782410e+002,2.006365976e-004
4.416975098e+002,-4.039787746e-004
4.419167480e+002,7.728560013e-004
4.421360168e+002,3.937318397e-004
4.423552856e+002,1.800673897e-003
4.425745850e+002,-1.249198685e-003
4.427938843e+002,4.284526221e-004
4.430131836e+002,-4.944202374e-004
4.432325134e+002,6.630372955e-004
4.434518433e+002,-7.666706224e-004
4.436711731e+002,1.322093885e-003
4.438905029e+002,-2.569915494e-003
4.441098633e+002,-1.042649616e-003
4.443292542e+002,7.335368427e-004
4.445486145e+002,2.188490762e-004
4.447680054e+002,-6.035637925e-004
4.449874268e+002,2.395992196e-004
4.452068176e+002,-8.576976252e-004
4.454262390e+002,1.085647382e-003
4.456456909e+002,5.041513941e-004
4.458651123e+002,8.900255780e-004
4.460845642e+002,1.309623331e-004
4.463040466e+002,1.823484316e-003
4.465234985e+002,2.371586394e-003
4.467429810e+002,1.374370418e-003
4.469624939e+002,-4.865802475e-004
4.471819763e+002,-1.397165470e-004
4.474014893e+002,-1.531843911e-003
4.476210327e+002,1.648167730e-003
4.478405457e+002,2.764858364e-004
4.480601196e+002,-2.530640631e-004
4.482796631e+002,4.807245859e-004
4.484992371e+002,-6.036978448e-004
4.487188110e+002,-1.707171672e-003
4.489383850e+002,2.476061636e-004
4.491579895e+002,1.849126420e-003
4.493775940e+002,1.915362896e-003
4.495972290e+002,8.276738226e-004
4.498168335e+002,3.002542770e-003
4.500364685e+002,-3.164588416e-004
4.502561340e+002,1.853569993e-003
4.504757996e+002,1.133299782e-003
4.506954651e+002,7.255882956e-004
4.509151306e+002,5.352339358e-004
4.511348267e+002,1.160738873e-003
4.513545227e+002,-1.288618310e-003
4.515742493e+002,1.386531279e-003
4.517939758e+002,-3.159216722e-004
4.520137024e+002,1.447045826e-003
4.522334290e+002,7.771934615e-004
4.524531860e+002,1.400176086e-003
4.526729431e+002,-8.356439066e-004
4.528927307e+002,1.641243696e-003
4.531125183e+002,3.951766994e-004
4.533323059e+002,3.097224690e-004
4.535521240e+002,-3.730157041e-004
4.537719421e+002,-3.782940621e-004
4.539917603e+002,-8.089425974e-004
4.542115784e+002,2.003535628e-003
4.544314270e+002,-1.667436736e-004
4.546513062e+002,-5.659303861e-005
4.548711548e+002,9.298314690e-004
4.550910339e+002,1.399660599e-003
4.553109131e+002,-1.107801101e-003
4.555308228e+002,1.226336695e-003
4.557507324e+002,1.107489923e-003
4.559706421e+002,9.691644809e-004
4.561905823e+002,-5.366715486e-004
4.564105225e+002,1.182137057e-003
4.566304626e+002,3.824773885e-004
4.568504333e+002,2.631586511e-003
4.570704041e+002,1.537458622e-003
4.572903748e+002,5.374060711e-004
4.575103760e+002,-1.013792353e-003
4.577303772e+002,1.919606351e-003
4.579503784e+002,-3.966002259e-004
4.581704102e+002,1.300823060e-003
4.583904419e+002,8.995215758e-004
4.586104736e+002,1.322696218e-003
4.588305359e+002,-2.106577267e-005
4.590505981e+002,1.723622787e-003
4.592706604e+002,1.699353801e-003
4.594907532e+002,1.722392859e-003
4.597108459e+002,4.408717155e-003
4.599309692e+002,3.125164425e-003
4.601510620e+002,3.599779448e-003
4.603711853e+002,3.767457325e-003
4.605913391e+002,3.781630192e-003
4.608114929e+002,4.110804293e-003
4.610316467e+002,2.892784076e-003
4.612518005e+002,4.633550998e-003
4.614719849e+002,4.219477531e-003
4.616921692e+002,4.333820660e-003
4.619123535e+002,5.029350985e-003
4.621325684e+002,7.998687215e-003
4.623527832e+002,8.343723603e-003
4.625730286e+002,1.384341903e-002
4.627932739e+002,2.426829748e-002
4.630135193e+002,3.273455799e-002
4.632337646e+002,3.964936733e-002
4.634540405e+002,5.023172498e-002
4.636743164e+002,5.929966643e-002
4.638946228e+002,6.811919063e-002
4.641149292e+002,7.998446375e-002
4.643352356e+002,8.712529391e-002
4.645555420e+002,9.672535956e-002
4.647758789e+002,9.971780330e-002
4.649962158e+002,1.047822982e-001
4.652165833e+002,1.060265526e-001
4.654369507e+002,1.107995883e-001
4.656573181e+002,1.093884483e-001
4.658777161e+002,1.128391623e-001
4.660980835e+002,1.134012267e-001
4.663185120e+002,1.153496429e-001
4.665389099e+002,1.119856164e-001
4.667593384e+002,1.143599302e-001
4.669797668e+002,1.150867715e-001
4.672002258e+002,1.148212329e-001
4.674206848e+002,1.123066917e-001
4.676411438e+002,1.122627482e-001
4.678616333e+002,1.119315177e-001
4.680821228e+002,1.126893684e-001
4.683026123e+002,1.118128896e-001
4.685231323e+002,1.134824306e-001
4.687436523e+002,1.164560467e-001
4.689641724e+002,1.162525192e-001
4.691847229e+002,1.195974126e-001
4.694052734e+002,1.222730875e-001
4.696258240e+002,1.234019548e-001
4.698464050e+002,1.298759282e-001
4.700669861e+002,1.277509034e-001
4.702875671e+002,1.293887347e-001
4.705081787e+002,1.297453195e-001
4.707287903e+002,1.328752339e-001
4.709494019e+002,1.312140077e-001
4.711700439e+002,1.339452714e-001
4.713906860e+002,1.304768771e-001
4.716113281e+002,1.315451264e-001
4.718320007e+002,1.265790313e-001
4.720526733e+002,1.253955811e-001
4.722733459e+002,1.227469817e-001
4.724940491e+002,1.207760125e-001
4.727147522e+002,1.145142242e-001
4.729354553e+002,1.107709929e-001
4.731561890e+002,1.041839346e-001
4.733769226e+002,9.527026862e-002
4.735976868e+002,8.587779850e-002
4.738184204e+002,7.682888210e-002
4.740391846e+002,6.843804568e-002
4.742599792e+002,5.851950124e-002
4.744807739e+002,4.968662187e-002
4.747015686e+002,4.063212126e-002
4.749223633e+002,3.436873481e-002
4.751431885e+002,2.836580947e-002
4.753640137e+002,2.318800800e-002
4.755848694e+002,2.050508931e-002
4.758056946e+002,1.839916781e-002
4.760265503e+002,1.574596576e-002
4.762474365e+002,1.502244361e-002
4.764683228e+002,1.333188545e-002
4.766892090e+002,1.281437464e-002
4.769100952e+002,1.137170009e-002
4.771310120e+002,1.073066518e-002
4.773519287e+002,1.153716072e-002
4.775728760e+002,8.078782819e-003
4.777938232e+002,8.472301066e-003
4.780147705e+002,7.704788353e-003
4.782357178e+002,6.709639914e-003
4.784566956e+002,6.428587716e-003
4.786777039e+002,8.411199786e-003
4.788986816e+002,5.004161038e-003
4.791196899e+002,6.051177159e-003
4.793406982e+002,4.684596788e-003
4.795617371e+002,4.768266808e-003
4.797827759e+002,3.662098199e-003
4.800038147e+002,4.291968420e-003
4.802248535e+002,2.291417215e-003
4.804459229e+002,5.224978551e-003
4.806670227e+002,3.953057807e-003
4.808880920e+002,3.320840886e-003
4.811091919e+002,4.371952266e-003
4.813302917e+002,2.369649243e-003
4.815514221e+002,2.377416939e-003
4.817725525e+002,3.247885499e-003
4.819936829e+002,1.891679480e-003
4.822148438e+002,2.162690973e-003
4.824360046e+002,1.308554900e-003
4.826571655e+002,1.305077807e-003
4.828783569e+002,1.332808635e-003
4.830995483e+002,1.353233820e-003
4.833207397e+002,7.723966701e-005
4.835419617e+002,1.897272305e-003
4.837631836e+002,-3.031056076e-005
4.839844055e+002,2.837849315e-003
4.842056580e+002,1.092774794e-003
4.844269104e+002,3.490099451e-003
4.846481628e+002,1.509624999e-003
4.848694458e+002,4.222565331e-004
4.850907288e+002,1.666678349e-003
4.853120117e+002,1.959218876e-003
4.855333252e+002,6.340342225e-007
4.857546387e+002,1.298475312e-003
4.859759521e+002,6.108739763e-004
4.861972961e+002,-5.516443634e-004
4.864186401e+002,4.837062152e-004
4.866399841e+002,9.590533446e-004
4.868613586e+002,-3.051339008e-004
4.870827332e+002,1.338067930e-003
4.873041077e+002,1.542826183e-003
4.875255127e+002,8.990994538e-004
4.877469177e+002,1.733511890e-004
4.879683228e+002,2.960024904e-005
4.881897583e+002,7.832252304e-004
4.884111938e+002,-1.030776533e-003
4.886326599e+002,-7.004562649e-004
4.888540955e+002,1.570685650e-003
4.890755615e+002,-6.274718180e-005
4.892970581e+002,1.158831874e-003
4.895185547e+002,-3.066766367e-004
4.897400513e+002,8.347345865e-004
4.899615479e+002,3.324362217e-003
4.901830750e+002,1.923202421e-003
4.904046021e+002,1.467254362e-003
4.906261597e+002,1.289925422e-003
4.908476868e+002,1.070847618e-003
4.910692749e+002,1.210435643e-003
4.912908325e+002,1.102503506e-003
4.915124207e+002,1.155753038e-003
4.917340088e+002,-8.702397463e-004
4.919555969e+002,2.415518276e-003
4.921772156e+002,4.779123628e-005
4.923988342e+002,9.419253183e-005
4.926204834e+002,2.257400047e-004
4.928421326e+002,1.363261952e-003
4.930637817e+002,-3.939589951e-004
4.932854309e+002,2.289762488e-003
4.935071106e+002,-4.160392564e-004
4.937287903e+002,-2.132107475e-004
4.939505005e+002,-2.189454855e-003
4.941722107e+002,2.206041099e-004
4.943939209e+002,2.127707005e-003
4.946156616e+002,7.074452005e-004
4.948373718e+002,9.384808363e-004
4.950591431e+002,1.348366146e-003
4.952808838e+002,2.956889221e-004
4.955026550e+002,2.267394215e-003
4.957244263e+002,-1.273235190e-003
4.959462280e+002,1.234626048e-003
4.961680298e+002,7.491883007e-004
4.963898315e+002,1.507342677e-005
4.966116638e+002,-8.101550047e-004
4.968334961e+002,-8.228587103e-004
4.970553284e+002,1.382967923e-003
4.972771606e+002,4.614665231e-004
4.974990234e+002,-5.624829209e-004
4.977209167e+002,9.474206599e-004
4.979427795e+002,-9.231729782e-004
4.981646729e+002,1.279574935e-003
4.983865662e+002,-2.243976778e-004
4.986084900e+002,1.702571171e-003
4.988304138e+002,-2.272571292e-004
4.990523376e+002,-1.453207078e-004
4.992742920e+002,-2.607066708e-004
4.994962463e+002,3.795997181e-004
4.997182007e+002,-3.944859782e-004
4.999401855e+002,5.570797948e-004
5.001621704e+002,-5.073813954e-004
5.003841553e+002,-3.875154944e-004
5.006061707e+002,1.158512081e-003
5.008281860e+002,-6.436373806e-004
5.010502014e+002,-2.270238474e-004
5.012722473e+002,1.939868205e-003
5.014942932e+002,5.671772524e-004
5.017163391e+002,7.424194482e-004
5.019384155e+002,1.019611838e-003
5.021604919e+002,8.962135762e-004
5.023825684e+002,-2.194940898e-004
5.026046753e+002,1.743866364e-003
5.028267822e+002,8.077627863e-004
5.030488892e+002,9.315676871e-004
5.032710266e+002,-1.265743165e-003
5.034931641e+002,-9.675146430e-004
5.037153015e+002,-6.248884602e-004
5.039374695e+002,7.994825137e-004
5.041596375e+002,9.030382498e-004
5.043818054e+002,-4.237208050e-004
5.046040039e+002,-1.340479241e-003
5.048262024e+002,-8.902543341e-004
5.050484314e+002,5.383318639e-004
5.052706299e+002,1.379310153e-003
5.054928589e+002,9.244412067e-004
5.057151184e+002,1.751935692e-003
5.059373779e+002,1.183565590e-003
5.061596375e+002,1.948966819e-004
5.063818970e+002,2.420239383e-003
5.066041870e+002,-8.796824259e-004
5.068264771e+002,-8.982338477e-005
5.070487671e+002,-1.187046990e-003
5.072710876e+002,2.599952277e-004
5.074934082e+002,1.558763790e-003
5.077157593e+002,-8.323102375e-004
5.079380798e+002,2.651210874e-003
5.081604614e+002,-9.249112918e-004
5.083828125e+002,1.929161139e-003
5.086051941e+002,-4.595889186e-004
5.088275757e+002,1.423833310e-003
5.090499573e+002,-8.698184392e-004
5.092723694e+002,1.277819625e-003
5.094947815e+002,-1.643198193e-003
5.097172241e+002,1.327080186e-003
5.099396667e+002,-7.424218929e-004
5.101621094e+002,-1.236982876e-003
5.103845520e+002,6.144599174e-004
5.106070251e+002,5.592134548e-004
5.108294983e+002,7.216107915e-004
