#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18533278
#GMTTime,21533276
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.488131714e+002,5.913651548e-004
3.490279541e+002,-6.970057730e-004
3.492427673e+002,1.769328839e-003
3.494575500e+002,-7.762656314e-004
3.496723633e+002,1.109482604e-003
3.498872070e+002,9.939754818e-005
3.501020508e+002,7.907957188e-004
3.503168945e+002,6.080254097e-004
3.505317383e+002,2.599158279e-006
3.507466125e+002,4.381065373e-004
3.509614868e+002,-8.037973312e-004
3.511763916e+002,-7.700283313e-004
3.513912964e+002,4.915748723e-004
3.516062012e+002,-1.156858634e-003
3.518211060e+002,1.214841614e-003
3.520360413e+002,5.167370546e-004
3.522509766e+002,7.125256234e-004
3.524659424e+002,-9.778484236e-004
3.526809082e+002,1.077861874e-003
3.528958740e+002,3.805124725e-004
3.531108704e+002,4.569883458e-006
3.533258667e+002,-1.049452112e-003
3.535408630e+002,-9.226326802e-005
3.537558899e+002,-1.622837852e-003
3.539709167e+002,-1.454307698e-003
3.541859436e+002,6.868100027e-004
3.544010010e+002,-1.013634377e-003
3.546160583e+002,-3.490475065e-004
3.548311157e+002,8.698735619e-004
3.550462036e+002,-8.390779840e-004
3.552612915e+002,1.213489566e-003
3.554763794e+002,-4.122004029e-004
3.556914978e+002,4.441904020e-004
3.559066162e+002,2.622696571e-003
3.561217651e+002,-1.557390206e-004
3.563368835e+002,-7.241085987e-004
3.565520325e+002,-7.150145830e-004
3.567672119e+002,-2.351306845e-003
3.569823914e+002,-7.224361761e-004
3.571975708e+002,3.216136829e-004
3.574127502e+002,-5.717987660e-004
3.576279602e+002,6.245092372e-004
3.578431702e+002,-1.712921076e-003
3.580584106e+002,-9.911562083e-004
3.582736511e+002,1.034512883e-003
3.584888916e+002,-9.001814760e-004
3.587041626e+002,6.044388865e-004
3.589194031e+002,8.836115012e-005
3.591347046e+002,-2.335581084e-004
3.593499756e+002,3.792097268e-004
3.595652771e+002,1.176096383e-003
3.597806091e+002,-1.824291830e-004
3.599959106e+002,5.777309998e-004
3.602112427e+002,-8.241093019e-004
3.604265747e+002,-1.614064910e-003
3.606419373e+002,-2.570624929e-004
3.608572998e+002,2.762012882e-003
3.610726624e+002,-9.393153596e-004
3.612880554e+002,1.315664267e-003
3.615034485e+002,1.094492545e-004
3.617188416e+002,-4.120446683e-004
3.619342651e+002,-2.679836762e-004
3.621496887e+002,-1.009437721e-003
3.623651428e+002,-4.239089321e-004
3.625805664e+002,-9.819057304e-004
3.627960510e+002,7.440207264e-005
3.630115051e+002,2.149241976e-003
3.632269897e+002,-2.601319866e-004
3.634424744e+002,-2.870671742e-004
3.636579590e+002,8.795768954e-004
3.638734741e+002,4.199986506e-005
3.640889893e+002,1.330680097e-003
3.643045349e+002,-1.665919845e-004
3.645200806e+002,-6.830397760e-004
3.647356262e+002,1.374818821e-004
3.649511719e+002,-1.881212578e-003
3.651667480e+002,-3.833051596e-004
3.653823242e+002,-6.491969689e-004
3.655979309e+002,1.413002377e-003
3.658135376e+002,-1.711491845e-003
3.660291443e+002,-3.832432849e-004
3.662447815e+002,-1.257713884e-003
3.664604187e+002,1.877984469e-004
3.666760559e+002,7.905197563e-004
3.668917236e+002,2.843427646e-004
3.671073914e+002,1.202245476e-004
3.673230591e+002,8.262274205e-004
3.675387268e+002,-2.298209583e-003
3.677544250e+002,4.244016600e-004
3.679701538e+002,3.497276630e-004
3.681858826e+002,-6.393577205e-004
3.684016113e+002,-7.461495989e-005
3.686173401e+002,2.893986821e-004
3.688330994e+002,3.859515418e-004
3.690488586e+002,-4.735486582e-004
3.692646179e+002,7.155015483e-004
3.694804077e+002,2.290048636e-003
3.696961975e+002,3.841491125e-004
3.699119873e+002,5.553936935e-004
3.701278076e+002,-2.890097967e-004
3.703436279e+002,3.707276774e-004
3.705594788e+002,-8.415998309e-004
3.707752991e+002,1.628870144e-003
3.709911804e+002,5.486135487e-004
3.712070313e+002,2.783294767e-004
3.714229126e+002,-2.557165921e-003
3.716387939e+002,1.184613560e-003
3.718547058e+002,-7.904516533e-004
3.720706177e+002,2.446367580e-004
3.722865295e+002,-1.602881239e-003
3.725024414e+002,-2.853891347e-004
3.727183838e+002,1.515075681e-003
3.729343262e+002,-4.029759148e-004
3.731502991e+002,4.065351968e-004
3.733662720e+002,3.977623419e-005
3.735822449e+002,3.007283376e-004
3.737982483e+002,1.268233289e-003
3.740142517e+002,2.231627514e-005
3.742302551e+002,8.122755098e-004
3.744462891e+002,-9.814167861e-004
3.746623230e+002,2.791246807e-004
3.748783569e+002,-2.000614302e-003
3.750944214e+002,5.126724718e-004
3.753104858e+002,-7.882571081e-004
3.755265503e+002,1.428616117e-003
3.757426453e+002,-9.815646627e-005
3.759587402e+002,4.757585994e-004
3.761748352e+002,-7.405530778e-005
3.763909607e+002,5.092251376e-005
3.766070862e+002,1.192459953e-003
3.768232117e+002,7.735178806e-004
3.770393677e+002,2.112390066e-004
3.772555237e+002,1.712066005e-003
3.774717102e+002,-1.638260670e-003
3.776878662e+002,5.326382816e-004
3.779040833e+002,-3.273555776e-004
3.781202698e+002,5.647997605e-004
3.783364868e+002,-5.396002671e-004
3.785527039e+002,4.687212931e-004
3.787689514e+002,-2.161677694e-003
3.789851685e+002,1.718599582e-003
3.792014465e+002,-6.911945820e-005
3.794176941e+002,6.506826612e-004
3.796339722e+002,-7.357822033e-004
3.798502502e+002,3.263149993e-004
3.800665588e+002,-1.926045166e-003
3.802828674e+002,-5.420841626e-004
3.804991760e+002,3.543772618e-004
3.807154846e+002,1.386076445e-003
3.809318237e+002,8.276027511e-004
3.811481934e+002,2.599941799e-003
3.813645325e+002,5.349136773e-004
3.815809021e+002,1.266195672e-003
3.817973022e+002,1.182970125e-003
3.820136719e+002,1.493856107e-004
3.822300720e+002,7.069585263e-004
3.824465027e+002,-2.231781837e-004
3.826629028e+002,1.337715541e-003
3.828793335e+002,2.870125230e-003
3.830957947e+002,-9.284239495e-004
3.833122253e+002,-7.611074252e-004
3.835286865e+002,-1.604036661e-003
3.837451782e+002,2.952057112e-004
3.839616394e+002,1.988101518e-003
3.841781616e+002,-6.283811672e-005
3.843946533e+002,-4.961897503e-004
3.846111755e+002,1.336202258e-003
3.848276978e+002,-9.607258253e-004
3.850442200e+002,5.885376013e-004
3.852607727e+002,1.327636186e-003
3.854773254e+002,1.359713147e-003
3.856939087e+002,-2.547025797e-004
3.859104614e+002,9.754745406e-004
3.861270752e+002,-1.298114541e-003
3.863436584e+002,2.240068279e-004
3.865602722e+002,-1.671884209e-003
3.867768860e+002,6.226545083e-004
3.869935303e+002,6.564683863e-004
3.872101746e+002,1.421457739e-003
3.874268188e+002,-1.038552611e-003
3.876434631e+002,5.763934460e-004
3.878601379e+002,1.207709793e-004
3.880768127e+002,-2.062264866e-005
3.882935181e+002,1.352333813e-003
3.885102234e+002,-4.914644524e-004
3.887269287e+002,6.179793854e-004
3.889436646e+002,-1.562403486e-004
3.891604004e+002,3.917539143e-004
3.893771362e+002,3.178081170e-005
3.895939026e+002,-7.846318185e-004
3.898106689e+002,-4.877101746e-004
3.900274353e+002,6.892540841e-004
3.902442322e+002,9.288815781e-004
3.904610291e+002,-2.372010931e-004
3.906778259e+002,2.245689044e-003
3.908946533e+002,-1.755138161e-003
3.911114807e+002,1.684351708e-003
3.913283081e+002,-1.560378470e-003
3.915451660e+002,3.693827894e-004
3.917620239e+002,-2.398307697e-004
3.919788818e+002,-4.056156613e-004
3.921957703e+002,2.642108593e-003
3.924126587e+002,-8.445812273e-004
3.926295776e+002,-7.983110263e-004
3.928464661e+002,1.425118680e-004
3.930634155e+002,-1.942377537e-003
3.932803345e+002,7.591660251e-004
3.934972839e+002,2.106633765e-004
3.937142334e+002,7.041843492e-004
3.939311829e+002,4.632747732e-004
3.941481628e+002,-1.045017852e-003
3.943651428e+002,1.791700139e-003
3.945821533e+002,1.676026033e-003
3.947991638e+002,-1.077818684e-003
3.950161743e+002,-2.510976628e-004
3.952332153e+002,-1.855337294e-003
3.954502258e+002,1.026984537e-003
3.956672974e+002,-2.954460448e-003
3.958843384e+002,1.030065469e-003
3.961014099e+002,1.193832359e-004
3.963184814e+002,9.285958367e-004
3.965355835e+002,5.484567009e-005
3.967526855e+002,3.268503817e-003
3.969697876e+002,1.233887597e-004
3.971869202e+002,9.325705469e-004
3.974040527e+002,-1.401401591e-003
3.976211853e+002,1.485186513e-003
3.978383484e+002,-4.084948450e-004
3.980555115e+002,6.682552048e-004
3.982726746e+002,4.646090965e-004
3.984898682e+002,8.971627685e-004
3.987070618e+002,1.902339864e-003
3.989242554e+002,7.174637285e-004
3.991414795e+002,-2.065895096e-004
3.993587036e+002,1.126892166e-003
3.995759277e+002,4.058981722e-004
3.997931824e+002,7.448428369e-005
4.000104370e+002,2.158446005e-003
4.002276917e+002,1.531375921e-003
4.004449768e+002,-5.415750202e-004
4.006622620e+002,-5.574416718e-004
4.008795776e+002,-1.212184085e-003
4.010968933e+002,-4.819646419e-004
4.013142090e+002,-4.622130655e-004
4.015315247e+002,-8.915841463e-004
4.017488708e+002,6.009332719e-004
4.019662170e+002,6.477704155e-004
4.021835938e+002,-1.637264941e-004
4.024009399e+002,7.122435491e-004
4.026183472e+002,-6.602766807e-004
4.028357239e+002,-1.574033377e-004
4.030531311e+002,-3.066919453e-004
4.032705383e+002,2.992339665e-003
4.034879761e+002,-2.136715921e-004
4.037054138e+002,3.308680607e-005
4.039228516e+002,-6.260705995e-004
4.041402893e+002,2.307678340e-003
4.043577576e+002,-1.035286929e-003
4.045752563e+002,-3.528989910e-004
4.047927246e+002,5.128482007e-004
4.050102234e+002,-1.099458950e-005
4.052277222e+002,2.023234032e-003
4.054452515e+002,-2.603647008e-004
4.056627808e+002,-4.532128514e-004
4.058803101e+002,1.970908634e-004
4.060978699e+002,-1.200601691e-003
4.063154297e+002,4.645702138e-004
4.065329895e+002,3.465570917e-004
4.067505798e+002,-4.053256125e-004
4.069681702e+002,5.566853215e-004
4.071857605e+002,7.579707890e-004
4.074033813e+002,-1.172562945e-003
4.076210022e+002,4.079489154e-004
4.078386230e+002,-3.013022360e-004
4.080562744e+002,-1.512004295e-003
4.082739258e+002,1.374275540e-003
4.084915771e+002,-4.573336046e-004
4.087092590e+002,2.066226676e-003
4.089269409e+002,-9.181390633e-004
4.091446533e+002,-1.267630258e-003
4.093623352e+002,7.809484669e-005
4.095800781e+002,6.309704622e-004
4.097977905e+002,-1.240952988e-003
4.100155334e+002,9.914034745e-004
4.102332764e+002,-1.932137297e-003
4.104510193e+002,2.534096129e-004
4.106687927e+002,3.978761470e-006
4.108865662e+002,-5.084562581e-004
4.111043701e+002,6.786139566e-004
4.113221741e+002,4.773798573e-004
4.115399780e+002,-2.718213014e-003
4.117577820e+002,8.297536406e-004
4.119756165e+002,-8.169682114e-004
4.121934509e+002,-5.519454717e-004
4.124113159e+002,-1.460847212e-003
4.126291809e+002,-3.425458854e-004
4.128470459e+002,-1.570666209e-003
4.130649414e+002,-1.052615815e-003
4.132828369e+002,-6.168184918e-004
4.135007324e+002,1.280381926e-003
4.137186279e+002,1.028674669e-004
4.139365540e+002,1.446866314e-003
4.141545105e+002,-1.066452242e-003
4.143724365e+002,8.582893643e-004
4.145903931e+002,3.174970916e-004
4.148083801e+002,6.998186000e-004
4.150263367e+002,-2.075410215e-003
4.152443237e+002,-3.399085836e-005
4.154623413e+002,-1.804208616e-003
4.156803284e+002,9.830840863e-004
4.158983459e+002,-3.478317230e-004
4.161163940e+002,-1.230826485e-003
4.163344116e+002,4.552515165e-004
4.165524597e+002,1.747651375e-003
4.167705383e+002,-9.420684655e-004
4.169885864e+002,7.031438290e-004
4.172066650e+002,-7.289554342e-004
4.174247742e+002,-1.330873347e-003
4.176428833e+002,-2.966069442e-004
4.178609924e+002,-5.362054217e-004
4.180791016e+002,-1.045000274e-003
4.182972412e+002,1.161196153e-003
4.185153809e+002,-1.025225967e-003
4.187335205e+002,-5.665171775e-004
4.189516907e+002,1.618362847e-003
4.191698608e+002,7.718453999e-004
4.193880615e+002,-1.806591288e-003
4.196062622e+002,1.297380513e-004
4.198244629e+002,6.953249103e-004
4.200426636e+002,-2.911503834e-004
4.202608948e+002,1.262482721e-003
4.204791260e+002,1.794500859e-003
4.206973877e+002,1.417268504e-004
4.209156494e+002,-1.462833025e-003
4.211339111e+002,-7.845240762e-004
4.213521729e+002,1.067350502e-003
4.215704651e+002,1.917460468e-004
4.217887573e+002,2.777961490e-004
4.220070801e+002,-1.619490795e-003
4.222254028e+002,2.661724342e-003
4.224437256e+002,-3.144429938e-004
4.226620789e+002,8.971673669e-004
4.228804321e+002,-4.722637241e-004
4.230987854e+002,6.934705889e-004
4.233171692e+002,-8.347150870e-004
4.235355225e+002,1.616859809e-003
4.237539368e+002,2.072974312e-004
4.239723206e+002,2.778110502e-004
4.241907349e+002,6.224240060e-004
4.244091797e+002,3.309707099e-004
4.246275940e+002,-6.680640508e-004
4.248460388e+002,-3.731329052e-004
4.250645142e+002,-8.582297014e-004
4.252829590e+002,-7.035837189e-005
4.255014343e+002,-8.303860086e-004
4.257199402e+002,3.716149949e-004
4.259384155e+002,-8.316863677e-004
4.261569214e+002,1.336326124e-003
4.263754578e+002,5.341932992e-004
4.265939941e+002,2.416653559e-003
4.268125305e+002,-7.233027718e-004
4.270310669e+002,1.121422742e-003
4.272496338e+002,5.316033494e-004
4.274682007e+002,2.293113852e-003
4.276867676e+002,3.864426690e-004
4.279053650e+002,1.132483478e-003
4.281239624e+002,-1.529966830e-003
4.283425903e+002,1.582464392e-005
4.285611877e+002,-8.777982439e-004
4.287798157e+002,1.344345976e-003
4.289984741e+002,-5.853587645e-004
4.292171326e+002,6.286051939e-004
4.294357910e+002,1.452197321e-003
4.296544495e+002,-1.125419862e-003
4.298731384e+002,1.068394398e-003
4.300918274e+002,2.835635969e-004
4.303105469e+002,-1.678987464e-004
4.305292664e+002,-3.220309736e-004
4.307479858e+002,1.107060350e-003
4.309667053e+002,-1.405501389e-003
4.311854553e+002,-8.548807091e-005
4.314042358e+002,-8.373750607e-004
4.316229858e+002,-4.829274549e-004
4.318417664e+002,3.257683711e-004
4.320605469e+002,-7.341329474e-004
4.322793579e+002,3.769655304e-004
4.324981689e+002,-5.465791910e-004
4.327169800e+002,-6.803559954e-004
4.329358215e+002,-4.497652990e-004
4.331546631e+002,-8.416354103e-005
4.333735046e+002,8.529540501e-004
4.335923462e+002,7.343312609e-004
4.338112183e+002,-4.581284884e-004
4.340301208e+002,1.612036722e-003
4.342489929e+002,-1.373111154e-003
4.344678955e+002,1.227376168e-003
4.346868286e+002,-8.066507871e-004
4.349057312e+002,1.358784037e-003
4.351246643e+002,1.059646136e-003
4.353436279e+002,7.556096534e-004
4.355625610e+002,2.108457964e-003
4.357815247e+002,7.901931531e-004
4.360005188e+002,-4.763267643e-004
4.362194824e+002,5.413630861e-004
4.364384766e+002,5.091426647e-005
4.366575012e+002,7.043765509e-004
4.368765259e+002,9.110681131e-004
4.370955505e+002,-1.062330775e-004
4.373145752e+002,2.609911026e-004
4.375336304e+002,5.997241824e-004
4.377526855e+002,-1.551815658e-003
4.379717407e+002,1.041619806e-003
4.381908264e+002,-6.920484884e-005
4.384099121e+002,1.614681678e-003
4.386290283e+002,-6.135065923e-004
4.388481140e+002,6.015485269e-004
4.390672607e+002,1.650897466e-004
4.392863770e+002,4.344223707e-004
4.395055237e+002,-1.688823453e-003
4.397246704e+002,1.909808489e-004
4.399438171e+002,6.754979258e-004
4.401629944e+002,-3.101604671e-005
4.403821716e+002,3.412211663e-004
4.406013794e+002,1.396993524e-003
4.408205872e+002,-9.088534280e-004
4.410397949e+002,1.162105589e-003
4.412590332e+002,-6.748500891e-005
4.414782410e+002,7.790856180e-004
4.416975098e+002,-8.792069275e-005
4.419167480e+002,7.139016525e-004
4.421360168e+002,4.791671818e-004
4.423552856e+002,1.635125722e-003
4.425745850e+002,-9.572696290e-004
4.427938843e+002,5.337613984e-004
4.430131836e+002,-6.609749980e-004
4.432325134e+002,2.069550101e-004
4.434518433e+002,-7.076925831e-004
4.436711731e+002,1.704542781e-003
4.438905029e+002,-2.850436373e-003
4.441098633e+002,-9.917501593e-004
4.443292542e+002,4.511941224e-004
4.445486145e+002,2.235226857e-004
4.447680054e+002,-5.500763073e-004
4.449874268e+002,3.370890336e-004
4.452068176e+002,-5.184762995e-004
4.454262390e+002,1.305364654e-003
4.456456909e+002,6.259826478e-004
4.458651123e+002,5.498061655e-004
4.460845642e+002,9.033078677e-004
4.463040466e+002,2.053166507e-003
4.465234985e+002,2.788935089e-003
4.467429810e+002,2.269071527e-003
4.469624939e+002,-4.241771530e-004
4.471819763e+002,-4.361453466e-004
4.474014893e+002,-6.932814722e-004
4.476210327e+002,1.143257599e-003
4.478405457e+002,3.275130584e-004
4.480601196e+002,-3.349256294e-004
4.482796631e+002,5.482442211e-004
4.484992371e+002,-5.276272423e-004
4.487188110e+002,-1.396821346e-003
4.489383850e+002,3.818799742e-004
4.491579895e+002,1.902344520e-003
4.493775940e+002,1.468989882e-003
4.495972290e+002,8.019478410e-004
4.498168335e+002,2.719823504e-003
4.500364685e+002,-6.083834451e-004
4.502561340e+002,1.609048457e-003
4.504757996e+002,1.427876647e-003
4.506954651e+002,1.086837496e-003
4.509151306e+002,3.596789611e-004
4.511348267e+002,1.244371757e-003
4.513545227e+002,-8.454787894e-004
4.515742493e+002,9.022841114e-004
4.517939758e+002,-7.472001016e-005
4.520137024e+002,2.056891564e-003
4.522334290e+002,7.117376081e-004
4.524531860e+002,1.396340202e-003
4.526729431e+002,-3.734870697e-004
4.528927307e+002,9.595649317e-004
4.531125183e+002,7.952474407e-004
4.533323059e+002,-1.080330912e-004
4.535521240e+002,-1.628430618e-004
4.537719421e+002,-4.936882178e-004
4.539917603e+002,-7.067329716e-005
4.542115784e+002,2.158455318e-003
4.544314270e+002,-1.484267559e-004
4.546513062e+002,7.101918891e-005
4.548711548e+002,8.452151087e-004
4.550910339e+002,1.661762246e-003
4.553109131e+002,-9.057471761e-004
4.555308228e+002,1.327286824e-003
4.557507324e+002,5.726256059e-004
4.559706421e+002,1.169526018e-003
4.561905823e+002,-7.676148089e-004
4.564105225e+002,9.336880757e-004
4.566304626e+002,-1.927184057e-004
4.568504333e+002,2.542215865e-003
4.570704041e+002,1.226758817e-003
4.572903748e+002,6.438097917e-004
4.575103760e+002,-1.215845812e-003
4.577303772e+002,1.655873144e-003
4.579503784e+002,-1.067691715e-003
4.581704102e+002,1.244787243e-003
4.583904419e+002,6.150332629e-004
4.586104736e+002,1.156220795e-003
4.588305359e+002,-7.377443835e-004
4.590505981e+002,1.593531109e-003
4.592706604e+002,9.140460752e-004
4.594907532e+002,1.385862823e-003
4.597108459e+002,3.436460858e-003
4.599309692e+002,2.243866213e-003
4.601510620e+002,3.297981340e-003
4.603711853e+002,3.209681017e-003
4.605913391e+002,3.474553348e-003
4.608114929e+002,3.785546869e-003
4.610316467e+002,1.714322600e-003
4.612518005e+002,4.381144885e-003
4.614719849e+002,2.597431419e-003
4.616921692e+002,3.462431952e-003
4.619123535e+002,3.484552493e-003
4.621325684e+002,6.735110190e-003
4.623527832e+002,6.380756386e-003
4.625730286e+002,1.149615739e-002
4.627932739e+002,1.999494433e-002
4.630135193e+002,2.683168091e-002
4.632337646e+002,3.224631399e-002
4.634540405e+002,4.033542797e-002
4.636743164e+002,4.789958522e-002
4.638946228e+002,5.509160832e-002
4.641149292e+002,6.373948604e-002
4.643352356e+002,6.929176301e-002
4.645555420e+002,7.672929019e-002
4.647758789e+002,7.898842543e-002
4.649962158e+002,8.388251811e-002
4.652165833e+002,8.428346366e-002
4.654369507e+002,8.976247162e-002
4.656573181e+002,8.793573827e-002
4.658777161e+002,9.062401950e-002
4.660980835e+002,9.039699286e-002
4.663185120e+002,9.358650446e-002
4.665389099e+002,8.999136090e-002
4.667593384e+002,9.277043492e-002
4.669797668e+002,9.256805480e-002
4.672002258e+002,9.230588377e-002
4.674206848e+002,9.073840827e-002
4.676411438e+002,9.103722125e-002
4.678616333e+002,8.998014033e-002
4.680821228e+002,9.153973311e-002
4.683026123e+002,9.028664976e-002
4.685231323e+002,9.282691032e-002
4.687436523e+002,9.308446199e-002
4.689641724e+002,9.460981935e-002
4.691847229e+002,9.746280313e-002
4.694052734e+002,9.983389080e-002
4.696258240e+002,1.002343073e-001
4.698464050e+002,1.044267043e-001
4.700669861e+002,1.031863838e-001
4.702875671e+002,1.053308398e-001
4.705081787e+002,1.045629531e-001
4.707287903e+002,1.070743576e-001
4.709494019e+002,1.063606068e-001
4.711700439e+002,1.091538817e-001
4.713906860e+002,1.054689884e-001
4.716113281e+002,1.066943184e-001
4.718320007e+002,1.016918421e-001
4.720526733e+002,1.012032256e-001
4.722733459e+002,9.996340424e-002
4.724940491e+002,9.704802185e-002
4.727147522e+002,9.296423942e-002
4.729354553e+002,9.020091593e-002
4.731561890e+002,8.482036740e-002
4.733769226e+002,7.660933584e-002
4.735976868e+002,7.017656416e-002
4.738184204e+002,6.131333858e-002
4.740391846e+002,5.565832183e-002
4.742599792e+002,4.750661179e-002
4.744807739e+002,3.955970332e-002
4.747015686e+002,3.285466507e-002
4.749223633e+002,2.740513161e-002
4.751431885e+002,2.238708548e-002
4.753640137e+002,1.858797856e-002
4.755848694e+002,1.667199098e-002
4.758056946e+002,1.526360679e-002
4.760265503e+002,1.256720442e-002
4.762474365e+002,1.221098844e-002
4.764683228e+002,1.111122593e-002
4.766892090e+002,1.037626341e-002
4.769100952e+002,9.298055433e-003
4.771310120e+002,8.179806173e-003
4.773519287e+002,9.533933364e-003
4.775728760e+002,5.836420693e-003
4.777938232e+002,6.291798782e-003
4.780147705e+002,6.335128099e-003
4.782357178e+002,5.334077869e-003
4.784566956e+002,4.959444050e-003
4.786777039e+002,7.163635921e-003
4.788986816e+002,3.817733144e-003
4.791196899e+002,5.280959420e-003
4.793406982e+002,4.091612063e-003
4.795617371e+002,3.903606907e-003
4.797827759e+002,3.014581976e-003
4.800038147e+002,3.643141361e-003
4.802248535e+002,1.961149042e-003
4.804459229e+002,4.112698138e-003
4.806670227e+002,3.749362426e-003
4.808880920e+002,2.144895028e-003
4.811091919e+002,3.291439731e-003
4.813302917e+002,2.099693753e-003
4.815514221e+002,2.274686471e-003
4.817725525e+002,2.331985859e-003
4.819936829e+002,1.799674588e-003
4.822148438e+002,1.742572407e-003
4.824360046e+002,1.330403262e-003
4.826571655e+002,1.328906394e-003
4.828783569e+002,1.218499034e-003
4.830995483e+002,1.289844746e-003
4.833207397e+002,-2.833488106e-004
4.835419617e+002,1.825585263e-003
4.837631836e+002,-1.754697732e-004
4.839844055e+002,2.517220797e-003
4.842056580e+002,4.240086419e-004
4.844269104e+002,3.868776606e-003
4.846481628e+002,9.150672122e-004
4.848694458e+002,2.730416018e-004
4.850907288e+002,1.333975815e-003
4.853120117e+002,1.636819914e-003
4.855333252e+002,1.323380420e-004
4.857546387e+002,1.015265821e-003
4.859759521e+002,-7.778900908e-006
4.861972961e+002,-8.087952738e-004
4.864186401e+002,5.142404698e-004
4.866399841e+002,1.230978756e-003
4.868613586e+002,-1.928140991e-004
4.870827332e+002,9.334306233e-004
4.873041077e+002,1.290551620e-003
4.875255127e+002,4.114064504e-004
4.877469177e+002,4.353448749e-004
4.879683228e+002,-2.783625096e-004
4.881897583e+002,6.135901785e-004
4.884111938e+002,-1.261955360e-003
4.886326599e+002,-1.378664747e-004
4.888540955e+002,1.204898464e-003
4.890755615e+002,1.177754166e-004
4.892970581e+002,1.688171760e-003
4.895185547e+002,3.714917739e-006
4.897400513e+002,5.896069342e-004
4.899615479e+002,3.018644406e-003
4.901830750e+002,1.872651628e-003
4.904046021e+002,9.726703283e-004
4.906261597e+002,1.200829982e-003
4.908476868e+002,1.509668073e-003
4.910692749e+002,1.206647023e-003
4.912908325e+002,9.413664229e-004
4.915124207e+002,8.982032887e-004
4.917340088e+002,-1.049106359e-003
4.919555969e+002,2.093283227e-003
4.921772156e+002,1.112192422e-005
4.923988342e+002,-3.807228059e-004
4.926204834e+002,6.966026267e-004
4.928421326e+002,1.190434094e-003
4.930637817e+002,3.081948089e-004
4.932854309e+002,1.956920838e-003
4.935071106e+002,1.271385700e-004
4.937287903e+002,-1.299199648e-004
4.939505005e+002,-1.882425742e-003
4.941722107e+002,2.054941433e-004
4.943939209e+002,2.135280520e-003
4.946156616e+002,1.851370180e-004
4.948373718e+002,8.942832355e-004
4.950591431e+002,1.092233229e-003
4.952808838e+002,4.389535170e-004
4.955026550e+002,2.283394802e-003
4.957244263e+002,-8.293051505e-004
4.959462280e+002,1.379580586e-003
4.961680298e+002,-1.163029956e-004
4.963898315e+002,-3.514575292e-005
4.966116638e+002,-4.854963336e-004
4.968334961e+002,-1.033963403e-003
4.970553284e+002,9.307983564e-004
4.972771606e+002,3.916935239e-004
4.974990234e+002,-5.276553566e-004
4.977209167e+002,7.500015199e-004
4.979427795e+002,-1.579243108e-003
4.981646729e+002,9.430680657e-004
4.983865662e+002,1.085979311e-004
4.986084900e+002,1.582587021e-003
4.988304138e+002,-1.008221763e-003
4.990523376e+002,-5.925974256e-005
4.992742920e+002,5.111761275e-004
4.994962463e+002,2.335165627e-004
4.997182007e+002,-6.194889429e-004
4.999401855e+002,-3.394805390e-005
5.001621704e+002,-8.020472014e-004
5.003841553e+002,-4.493850283e-004
5.006061707e+002,6.212651497e-004
5.008281860e+002,-7.297409466e-004
5.010502014e+002,-6.608762196e-004
5.012722473e+002,1.206968911e-003
5.014942932e+002,2.866464201e-004
5.017163391e+002,9.832637152e-004
5.019384155e+002,4.688108456e-004
5.021604919e+002,8.497236413e-004
5.023825684e+002,3.672274179e-004
5.026046753e+002,1.317300950e-003
5.028267822e+002,6.122653722e-004
5.030488892e+002,5.911511253e-004
5.032710266e+002,-9.954918642e-004
5.034931641e+002,-1.194706303e-003
5.037153015e+002,-6.791496999e-004
5.039374695e+002,1.017663279e-003
5.041596375e+002,3.598413896e-004
5.043818054e+002,2.514560583e-005
5.046040039e+002,-1.326150843e-003
5.048262024e+002,-1.267996035e-003
5.050484314e+002,2.062259300e-004
5.052706299e+002,9.622534853e-004
5.054928589e+002,1.201015897e-003
5.057151184e+002,1.866608276e-003
5.059373779e+002,1.321836840e-003
5.061596375e+002,4.542360257e-004
5.063818970e+002,2.772909123e-003
5.066041870e+002,-4.211548367e-004
5.068264771e+002,-1.034082379e-004
5.070487671e+002,-6.778146490e-004
5.072710876e+002,-5.846329259e-006
5.074934082e+002,2.112947637e-003
5.077157593e+002,-1.196086057e-003
5.079380798e+002,2.866594819e-003
5.081604614e+002,-1.062906580e-003
5.083828125e+002,1.473072567e-003
5.086051941e+002,-5.140531575e-004
5.088275757e+002,1.304468373e-003
5.090499573e+002,-1.303403173e-003
5.092723694e+002,8.056039223e-004
5.094947815e+002,-1.709535602e-003
5.097172241e+002,1.339347451e-003
5.099396667e+002,-5.698962486e-004
5.101621094e+002,-5.041681579e-004
5.103845520e+002,1.082285540e-003
5.106070251e+002,3.655953915e-004
5.108294983e+002,4.154076742e-004
5.110520020e+002,-2.420827368e-004
