#Thorlabs FTS
#[SpectrumHeader]
#Date,20171003
#Time,16275431
#GMTTime,19275431
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,100
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,115.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
5.110520020e+002,-4.102487001e-004
5.112745056e+002,7.162455586e-004
5.114970093e+002,4.095114709e-004
5.117195129e+002,1.397326996e-004
5.119420471e+002,2.113946830e-004
5.121646118e+002,-3.943023694e-005
5.123871460e+002,3.971809929e-004
5.126096802e+002,-2.107206383e-004
5.128322754e+002,-4.222794669e-004
5.130548706e+002,6.449202192e-004
5.132774658e+002,5.726236268e-004
5.135000610e+002,2.351063740e-004
5.137226563e+002,-2.430609311e-004
5.139452515e+002,-6.094185665e-005
5.141679077e+002,1.431827550e-003
5.143905640e+002,-6.257577916e-004
5.146132202e+002,8.693764103e-004
5.148358765e+002,-5.701011978e-004
5.150585327e+002,-1.611427615e-005
5.152812500e+002,4.473193258e-004
5.155039063e+002,-1.199911465e-003
5.157266235e+002,1.762806351e-004
5.159493408e+002,1.012816676e-003
5.161720581e+002,5.018330412e-004
5.163947754e+002,7.401021430e-004
5.166175537e+002,-1.015285030e-003
5.168402710e+002,-5.180457374e-004
5.170630493e+002,-6.774041103e-004
5.172858276e+002,2.089815214e-003
5.175086060e+002,1.376412576e-003
5.177314453e+002,-4.831406477e-005
5.179542236e+002,7.387638107e-006
5.181770630e+002,1.248659217e-003
5.183999023e+002,1.094140811e-003
5.186227417e+002,1.079058158e-003
5.188455811e+002,-1.382798073e-003
5.190684204e+002,8.275369182e-004
5.192912598e+002,1.285726903e-003
5.195141602e+002,6.487978972e-004
5.197370605e+002,1.375577762e-003
5.199599609e+002,-2.256426262e-003
5.201828613e+002,-8.665686619e-005
5.204057617e+002,-4.469025007e-004
5.206287231e+002,1.078427886e-003
5.208516235e+002,-3.345868026e-004
5.210745850e+002,2.045565634e-004
5.212975464e+002,-1.526419539e-003
5.215205078e+002,1.071827952e-003
5.217435303e+002,7.919811178e-004
5.219664917e+002,3.079049638e-004
5.221895142e+002,-1.101961592e-003
5.224125366e+002,1.101978123e-003
5.226355591e+002,-7.953180466e-004
5.228585815e+002,7.976959459e-004
5.230816040e+002,-1.103322604e-003
5.233046875e+002,-1.911118889e-004
5.235277100e+002,1.098675770e-003
5.237507935e+002,8.178747375e-004
5.239738770e+002,-5.203930777e-004
5.241969604e+002,1.180468462e-004
5.244201050e+002,-1.295281225e-003
5.246431885e+002,7.786267088e-004
5.248663330e+002,2.402648970e-004
5.250894775e+002,-1.578153315e-004
5.253126221e+002,6.378095713e-004
5.255357666e+002,1.860294491e-003
5.257589111e+002,-3.152211430e-003
5.259821167e+002,1.057049725e-003
5.262053223e+002,-3.370364720e-004
5.264285278e+002,9.750089375e-004
5.266517334e+002,1.447208459e-003
5.268749390e+002,2.849532175e-004
5.270981445e+002,1.734869555e-003
5.273214111e+002,8.090697229e-004
5.275446167e+002,2.558431588e-004
5.277678833e+002,2.638971455e-005
5.279911499e+002,2.829567762e-003
5.282144165e+002,1.464089262e-003
5.284377441e+002,-1.093108440e-003
5.286610107e+002,-6.453732494e-004
5.288843384e+002,-2.664282219e-004
5.291076660e+002,1.159428386e-003
5.293309937e+002,-8.265158394e-004
5.295543213e+002,9.051991510e-004
5.297777100e+002,-3.723716945e-004
5.300010376e+002,-1.264415769e-004
5.302244263e+002,-9.471413214e-004
5.304478149e+002,8.596014814e-004
5.306712036e+002,-1.008233376e-004
5.308945923e+002,9.253131575e-004
5.311179810e+002,1.424382062e-004
5.313414307e+002,5.041217664e-004
5.315648804e+002,-3.104041389e-004
5.317883301e+002,6.327657029e-004
5.320117798e+002,-1.113114296e-003
5.322352295e+002,8.615116822e-004
5.324586792e+002,-3.200836363e-004
5.326821899e+002,1.752565266e-003
5.329057007e+002,-2.529376943e-004
5.331291504e+002,9.284563130e-004
5.333527222e+002,-1.749477524e-004
5.335762329e+002,1.827860018e-003
5.337997437e+002,2.684342326e-004
5.340233154e+002,1.278854907e-004
5.342468262e+002,-3.388264449e-004
5.344703979e+002,2.676120494e-004
5.346939697e+002,-1.681863750e-006
5.349176025e+002,1.099073095e-003
5.351411743e+002,-6.622714573e-004
5.353648071e+002,2.479246759e-004
5.355883789e+002,-4.836031585e-004
5.358120117e+002,6.479021977e-004
5.360356445e+002,-8.213984547e-004
5.362593384e+002,5.261904444e-004
5.364829712e+002,-8.348461706e-004
5.367066650e+002,9.032350499e-004
5.369302979e+002,-9.388730978e-004
5.371539917e+002,7.884924416e-004
5.373776855e+002,2.005593997e-004
5.376014404e+002,1.828252134e-004
5.378251343e+002,1.301664161e-004
5.380488892e+002,1.808090718e-003
5.382726440e+002,2.347144065e-003
5.384963379e+002,5.579803255e-004
5.387201538e+002,-4.777692666e-004
5.389439087e+002,3.475369187e-003
5.391676636e+002,-3.193299344e-004
5.393914795e+002,3.416259540e-003
5.396152954e+002,-2.039185347e-004
5.398391113e+002,-7.796403370e-004
5.400629272e+002,-2.510735067e-004
5.402867432e+002,2.869151533e-003
5.405105591e+002,-5.596220726e-004
5.407344360e+002,-7.480832664e-006
5.409583130e+002,5.829627044e-004
5.411821899e+002,1.006477862e-003
5.414060669e+002,-1.851706184e-004
5.416299438e+002,2.866504365e-004
5.418538818e+002,-1.223587198e-003
5.420777588e+002,4.833397397e-004
5.423016968e+002,-1.052453299e-003
5.425256348e+002,8.635694394e-004
5.427495728e+002,-5.948654143e-004
5.429735107e+002,1.404930023e-003
5.431975098e+002,-1.416550367e-003
5.434214478e+002,1.115456806e-003
5.436454468e+002,-3.648184065e-005
5.438694458e+002,7.888693945e-004
5.440934448e+002,-3.705473209e-004
5.443174438e+002,7.156833890e-004
5.445415039e+002,-8.949660696e-005
5.447655640e+002,2.894825768e-003
5.449895630e+002,-6.029630313e-004
5.452136230e+002,3.062160395e-004
5.454376831e+002,-5.240138271e-004
5.456618042e+002,2.474123379e-003
5.458858643e+002,-1.883084478e-004
5.461099854e+002,1.205771579e-003
5.463341064e+002,-8.687516092e-004
5.465582275e+002,1.134623541e-003
5.467823486e+002,2.235377440e-003
5.470064697e+002,2.640156075e-003
5.472306519e+002,2.027891576e-003
5.474547729e+002,8.231277461e-004
5.476789551e+002,8.137271507e-004
5.479031372e+002,1.471344032e-003
5.481273193e+002,1.260978053e-003
5.483515015e+002,-5.418092478e-004
5.485757446e+002,-5.097669782e-004
5.487999878e+002,2.808643272e-003
5.490241699e+002,-1.827170781e-004
5.492484131e+002,-3.288827429e-004
5.494726563e+002,-2.677601005e-004
5.496969604e+002,5.774975871e-004
5.499212036e+002,-5.078131653e-005
5.501455078e+002,-6.542566116e-004
5.503698120e+002,-4.132711329e-004
5.505941162e+002,2.337684389e-003
5.508184204e+002,-9.582350031e-004
5.510427246e+002,1.199884864e-004
5.512670898e+002,-3.176144091e-004
5.514913940e+002,1.710020239e-003
5.517157593e+002,-5.008745356e-004
5.519401245e+002,1.734136953e-003
5.521644897e+002,-7.434821455e-004
5.523889160e+002,1.383719966e-003
5.526132813e+002,4.350293311e-004
5.528377075e+002,4.712186346e-004
5.530621338e+002,-4.932579759e-005
5.532865601e+002,9.042259189e-004
5.535109863e+002,5.958456313e-005
5.537354126e+002,9.167702519e-004
5.539598999e+002,3.180487838e-004
5.541843262e+002,3.284284903e-004
5.544088135e+002,-3.333385102e-004
5.546333008e+002,6.606509560e-004
5.548577881e+002,3.887964413e-004
5.550823364e+002,2.008332085e-004
5.553068237e+002,-7.549636648e-004
5.555313721e+002,-7.495786122e-005
5.557559204e+002,-1.520941500e-003
5.559804688e+002,-3.766258014e-004
5.562050171e+002,5.714410217e-004
5.564295654e+002,6.384666776e-004
5.566541748e+002,1.750236144e-003
5.568787231e+002,1.176150399e-003
5.571033325e+002,-8.899514796e-004
5.573279419e+002,1.063437783e-003
5.575525513e+002,7.599287201e-004
5.577772217e+002,1.521376078e-003
5.580018311e+002,5.008665030e-004
5.582265015e+002,-8.013456245e-004
5.584511719e+002,-3.898858631e-005
5.586758423e+002,-4.519514550e-005
5.589005127e+002,6.232473243e-005
5.591251831e+002,1.647793571e-003
5.593499146e+002,1.298296615e-003
5.595745850e+002,7.236707024e-004
5.597993164e+002,-8.895309293e-004
5.600240479e+002,7.575833006e-004
5.602488403e+002,-5.815687473e-004
5.604735718e+002,-8.390384755e-005
5.606983032e+002,-1.144577516e-003
5.609230957e+002,3.066737845e-004
5.611478882e+002,-6.147384411e-004
5.613726807e+002,4.991351161e-004
5.615974731e+002,3.760770196e-004
5.618223267e+002,1.066758181e-003
5.620471191e+002,5.808766582e-004
5.622719727e+002,9.241519147e-004
5.624968262e+002,-1.030290034e-003
5.627216797e+002,1.139756059e-003
5.629465332e+002,-5.442494876e-004
5.631713867e+002,8.833249449e-004
5.633963013e+002,-5.544598025e-005
5.636211548e+002,5.780569045e-004
5.638460693e+002,1.725759357e-003
5.640709839e+002,2.889948199e-003
5.642958984e+002,8.624101756e-004
5.645208740e+002,6.007566699e-004
5.647457886e+002,3.517346340e-004
5.649707642e+002,1.932006307e-005
5.651957397e+002,1.477750484e-004
5.654207153e+002,-7.525327383e-004
5.656456909e+002,-4.199460454e-005
5.658707275e+002,2.066050074e-004
5.660957031e+002,-6.602039211e-004
5.663207397e+002,7.998254296e-005
5.665457764e+002,2.024833811e-004
5.667708130e+002,5.815380136e-004
5.669958496e+002,2.091082279e-004
5.672208862e+002,-4.386189103e-004
5.674459839e+002,-6.549120008e-005
5.676710205e+002,2.095470554e-004
5.678961182e+002,5.648303777e-004
5.681212158e+002,8.657234721e-004
5.683463745e+002,-8.393605822e-004
5.685714722e+002,6.238744827e-004
5.687966309e+002,1.738936553e-004
5.690217285e+002,1.408051903e-004
5.692468872e+002,-3.486141504e-004
5.694720459e+002,2.020510292e-004
5.696972046e+002,-9.111211402e-004
5.699224243e+002,1.925733755e-003
5.701475830e+002,-5.028438172e-004
5.703728027e+002,8.840383380e-004
5.705980225e+002,1.335980836e-003
5.708232422e+002,9.419029811e-004
5.710484619e+002,-6.896479172e-004
5.712736816e+002,6.840658025e-004
5.714989624e+002,-8.035933715e-004
5.717242432e+002,-3.250023292e-004
5.719495239e+002,-2.294942242e-004
5.721748047e+002,1.971428515e-003
5.724000854e+002,6.997319288e-004
5.726253662e+002,-1.453205332e-004
5.728507080e+002,-1.076424960e-004
5.730760498e+002,3.514355049e-004
5.733013306e+002,-2.724558362e-005
5.735266724e+002,5.094939843e-004
5.737520752e+002,5.022489349e-004
5.739774170e+002,2.016895218e-003
5.742028198e+002,1.807405264e-003
5.744281616e+002,2.009079326e-003
5.746535645e+002,-4.593311751e-004
5.748789673e+002,1.953994157e-003
5.751043701e+002,1.019043921e-004
5.753298340e+002,-8.026788128e-004
5.755552368e+002,-7.990631275e-004
5.757807007e+002,1.314327819e-003
5.760061646e+002,1.036848058e-003
5.762316284e+002,-3.351560445e-004
5.764570923e+002,1.251061622e-005
5.766826172e+002,4.844836658e-004
5.769080811e+002,3.574347356e-004
5.771336060e+002,-9.779197862e-004
5.773591309e+002,2.595523605e-003
5.775846558e+002,-1.892879955e-004
5.778101807e+002,1.121927518e-003
5.780357666e+002,1.578235300e-003
5.782612915e+002,9.186202078e-004
5.784868774e+002,-1.885981619e-004
5.787124634e+002,1.119684312e-003
5.789380493e+002,-4.222154967e-004
5.791636353e+002,1.195557648e-003
5.793892212e+002,1.371666905e-003
5.796148682e+002,2.398970770e-003
5.798405151e+002,-1.104911440e-003
5.800661621e+002,4.684795567e-004
5.802918091e+002,-4.837040906e-004
5.805174561e+002,4.546718556e-004
5.807431030e+002,-5.195388221e-004
5.809688110e+002,1.159520820e-003
5.811944580e+002,-1.716317609e-003
5.814201660e+002,7.228360046e-004
5.816458740e+002,4.312226083e-004
5.818716431e+002,2.510561899e-004
5.820973511e+002,1.293906098e-004
5.823231201e+002,3.674262261e-004
5.825488281e+002,5.190010997e-004
5.827745972e+002,6.035125116e-004
5.830003662e+002,2.314816957e-004
5.832261963e+002,9.561618208e-004
5.834519653e+002,5.093605141e-004
5.836777344e+002,1.433777274e-003
5.839035645e+002,-1.445572940e-003
5.841293945e+002,1.633057254e-003
5.843552246e+002,-1.983836992e-003
5.845810547e+002,8.151479415e-004
5.848069458e+002,5.210205563e-004
5.850327759e+002,1.086281263e-003
5.852586670e+002,2.218024892e-004
5.854845581e+002,-1.029535546e-003
5.857104492e+002,-8.759640623e-004
5.859363403e+002,1.580663840e-003
5.861622925e+002,5.935241352e-004
5.863881836e+002,5.578523269e-005
5.866141357e+002,-9.026075713e-004
5.868400879e+002,1.227048109e-003
5.870660400e+002,4.175006470e-004
5.872919922e+002,2.003264817e-004
5.875180054e+002,-2.829819859e-004
5.877439575e+002,1.085781769e-004
5.879699707e+002,-5.344659803e-005
5.881959839e+002,4.817724985e-004
5.884219971e+002,3.340320836e-004
5.886480103e+002,-7.001982885e-005
5.888740234e+002,1.529062982e-003
5.891000977e+002,-4.928509225e-005
5.893261719e+002,8.049309836e-004
5.895522461e+002,3.662007512e-004
5.897783203e+002,1.775294077e-004
5.900043945e+002,9.351971676e-005
5.902304688e+002,2.516682434e-004
5.904566040e+002,-1.006263657e-003
5.906827393e+002,5.462499685e-004
5.909088135e+002,1.173929995e-004
5.911350098e+002,-9.035633411e-005
5.913611450e+002,6.363241118e-004
5.915872803e+002,6.399486301e-005
5.918134766e+002,1.144834328e-003
5.920396118e+002,-9.745378047e-004
5.922658081e+002,-7.297051638e-007
5.924920044e+002,6.840015994e-004
5.927182617e+002,9.100522584e-005
5.929444580e+002,-5.119696143e-004
5.931707153e+002,6.496283459e-004
5.933969116e+002,2.166015096e-003
5.936231689e+002,1.263947110e-003
5.938494263e+002,-3.024039615e-004
5.940757446e+002,-2.284545772e-004
5.943020020e+002,-1.017852046e-004
5.945282593e+002,2.764662728e-003
5.947545776e+002,5.163978785e-004
5.949808960e+002,3.202807857e-004
5.952072144e+002,6.522971089e-004
5.954335327e+002,1.872469329e-005
5.956599121e+002,-6.186261453e-005
5.958862305e+002,1.033634646e-003
5.961126099e+002,-2.178956493e-004
5.963389893e+002,3.429103235e-004
5.965653687e+002,1.279081771e-004
5.967917480e+002,1.256499672e-003
5.970181885e+002,-1.267726882e-003
5.972445679e+002,1.337404246e-003
5.974710083e+002,1.832414564e-004
5.976974487e+002,-6.255912012e-004
5.979238892e+002,1.493198797e-003
5.981503296e+002,1.243410370e-004
5.983768311e+002,-1.571845060e-004
5.986032715e+002,2.043868648e-003
5.988297729e+002,-2.088000329e-004
5.990562744e+002,-4.390408285e-004
5.992827759e+002,-1.842726022e-003
5.995092773e+002,-1.322557364e-004
5.997357788e+002,-3.055493580e-004
5.999623413e+002,-1.983047550e-004
6.001889038e+002,-7.281506550e-004
6.004154663e+002,1.433921629e-003
6.006420288e+002,-8.482960984e-004
6.008685913e+002,2.295208629e-003
6.010951538e+002,-5.050188338e-005
6.013217773e+002,-5.013917107e-004
6.015484009e+002,2.087753266e-003
6.017749634e+002,2.896158723e-003
6.020015869e+002,5.581100704e-004
6.022282715e+002,-4.954956821e-004
6.024548950e+002,7.636802620e-004
6.026815796e+002,1.711168094e-003
6.029082031e+002,-1.024166122e-003
6.031348877e+002,1.682540984e-003
6.033615723e+002,-1.252424554e-004
6.035883179e+002,5.730221746e-004
6.038150024e+002,1.216179458e-003
6.040416870e+002,2.622109896e-004
6.042684326e+002,4.679953272e-004
6.044951782e+002,3.357841051e-004
6.047219238e+002,-1.435371116e-003
6.049486694e+002,5.041311379e-004
6.051754761e+002,-1.271012239e-003
6.054022217e+002,9.696285706e-004
6.056290283e+002,8.601794834e-004
6.058558350e+002,1.937265974e-003
6.060826416e+002,2.011063625e-004
6.063094482e+002,2.826539858e-004
6.065363159e+002,-8.480594843e-004
6.067631226e+002,-3.430740035e-004
6.069899902e+002,-1.292673405e-004
6.072168579e+002,1.664848533e-003
6.074437256e+002,1.911859290e-004
6.076705933e+002,1.342471223e-003
6.078974609e+002,-5.157446139e-004
6.081243896e+002,4.870246921e-004
6.083513184e+002,-9.454194224e-004
6.085781860e+002,2.233564854e-003
6.088051147e+002,8.895089850e-004
6.090321045e+002,3.788700269e-004
6.092590332e+002,6.710038870e-004
6.094860229e+002,8.793415036e-004
6.097129517e+002,4.978877259e-004
6.099399414e+002,5.188712385e-004
6.101669312e+002,-1.563822385e-003
6.103939209e+002,8.041255642e-004
6.106209717e+002,-9.801661363e-004
6.108479614e+002,-3.655651235e-004
6.110750122e+002,-1.041415031e-003
6.113020630e+002,9.469402139e-004
6.115291138e+002,-4.100222141e-004
6.117561646e+002,1.555976574e-003
6.119832764e+002,-2.942000283e-004
6.122103271e+002,1.027713763e-003
6.124374390e+002,-3.999692854e-005
6.126645508e+002,9.121936164e-004
6.128916626e+002,-4.316174018e-004
6.131187744e+002,1.419549109e-003
6.133458862e+002,-4.982086248e-004
6.135730591e+002,2.279168693e-003
6.138002319e+002,-8.273721905e-004
6.140273438e+002,-9.259382496e-004
6.142545166e+002,-4.174046917e-004
6.144817505e+002,7.109310827e-004
6.147089233e+002,7.471206482e-004
6.149361572e+002,-8.009353769e-004
6.151633301e+002,-5.769983400e-004
6.153905640e+002,-7.290770736e-005
6.156177979e+002,-7.038793410e-004
6.158450317e+002,-2.208842634e-004
6.160723267e+002,1.460458036e-003
6.162995605e+002,1.438347274e-003
6.165268555e+002,3.606750688e-004
6.167541504e+002,8.052064222e-004
6.169814453e+002,6.259105285e-004
6.172087402e+002,1.044179546e-003
6.174360352e+002,3.527641529e-004
6.176633911e+002,4.504009557e-004
6.178907471e+002,3.777696402e-004
6.181180420e+002,-2.792002124e-005
6.183453979e+002,3.514049458e-004
6.185728149e+002,1.040493953e-003
6.188001709e+002,-8.623081958e-004
6.190275879e+002,2.520723210e-004
6.192549438e+002,-5.811318406e-004
6.194823608e+002,4.904613015e-004
6.197097778e+002,-5.917222588e-004
6.199371948e+002,2.262352733e-003
6.201646729e+002,-7.849477697e-004
6.203920898e+002,7.616784569e-005
6.206195679e+002,-1.060958719e-003
6.208470459e+002,3.434305836e-004
6.210745239e+002,-1.136749052e-003
6.213020020e+002,6.233694730e-004
6.215294800e+002,-1.628787955e-003
6.217570190e+002,2.021437278e-003
6.219844971e+002,-7.833432028e-005
6.222120361e+002,7.260369603e-004
6.224395752e+002,-9.993523126e-004
6.226671143e+002,2.724441583e-004
6.228947144e+002,1.401658665e-004
6.231222534e+002,4.833967541e-004
6.233498535e+002,1.160300570e-003
6.235774536e+002,9.514288977e-004
6.238050537e+002,-2.188051876e-004
6.240326538e+002,2.248509554e-003
6.242602539e+002,-8.706512162e-004
6.244879150e+002,1.974158658e-004
6.247155762e+002,7.445961819e-005
6.249431763e+002,-7.040806813e-004
6.251708374e+002,2.724053920e-004
6.253985596e+002,1.466647373e-003
6.256262207e+002,4.440871126e-004
6.258538818e+002,1.889423700e-003
6.260816040e+002,-1.356562483e-003
6.263093262e+002,1.826600521e-003
6.265370483e+002,-6.191643770e-004
6.267647705e+002,3.745145659e-005
6.269924927e+002,6.860016845e-003
6.272202759e+002,3.011002445e-005
6.274480591e+002,1.008796622e-003
6.276757813e+002,2.713280264e-003
6.279035645e+002,-2.403888066e-004
6.281314087e+002,1.100866823e-003
6.283591919e+002,5.761925131e-004
6.285869751e+002,4.980196827e-004
6.288148193e+002,-1.740268199e-004
6.290426636e+002,1.595747541e-003
6.292705078e+002,-5.063109566e-004
6.294983521e+002,8.968869224e-004
6.297261963e+002,9.530249517e-004
6.299541016e+002,1.599183539e-003
6.301819458e+002,7.171831094e-004
6.304098511e+002,-1.749062503e-004
6.306377563e+002,8.529899642e-004
6.308656616e+002,-6.720736274e-004
6.310936279e+002,-7.392390398e-004
6.313215332e+002,1.310552587e-003
6.315494995e+002,-1.894141897e-003
6.317774658e+002,1.587724546e-003
6.320054321e+002,-6.382429274e-004
6.322333984e+002,1.534793642e-003
6.324613647e+002,-4.373928459e-005
6.326893921e+002,4.130860791e-002
6.329173584e+002,-4.612657940e-004
6.331453857e+002,2.132999012e-003
6.333734131e+002,3.326173173e-004
6.336014404e+002,6.444696919e-004
6.338294678e+002,1.788698114e-007
6.340575562e+002,1.425064285e-003
6.342855835e+002,4.808608210e-004
6.345136719e+002,2.005153074e-004
6.347417603e+002,-9.567874949e-004
6.349698486e+002,-8.145486354e-004
6.351979980e+002,2.087898756e-004
6.354260864e+002,5.750267519e-005
6.356542358e+002,5.354345194e-004
6.358823853e+002,-2.089510439e-003
6.361105347e+002,-3.602837387e-004
6.363386841e+002,1.376157859e-003
6.365668335e+002,1.173020108e-003
6.367949829e+002,-3.217200865e-004
6.370231934e+002,2.318284009e-003
6.372514038e+002,-8.333421429e-004
6.374796143e+002,6.859501009e-004
6.377078247e+002,-5.317982286e-004
6.379360352e+002,1.012766850e-003
6.381643066e+002,-9.581220220e-004
6.383925171e+002,2.391192131e-003
6.386207886e+002,8.702331688e-004
6.388490601e+002,-1.275674440e-004
6.390773315e+002,3.124767318e-006
6.393056030e+002,-1.190430718e-003
6.395339355e+002,9.509433876e-004
6.397622070e+002,1.906407997e-003
6.399905396e+002,-6.231601001e-004
6.402188721e+002,1.557104988e-003
6.404472046e+002,1.043325174e-003
6.406755371e+002,-8.058178937e-004
6.409039307e+002,-1.094058855e-003
6.411323242e+002,1.169708441e-003
6.413606567e+002,-4.263822630e-004
6.415890503e+002,-5.217989092e-004
6.418174438e+002,-2.797222405e-004
6.420458984e+002,9.754229104e-004
6.422742920e+002,7.959174109e-004
6.425027466e+002,9.652022709e-005
6.427311401e+002,-1.579683390e-003
6.429595947e+002,-1.973199542e-004
6.431880493e+002,6.478621508e-004
6.434165649e+002,2.773679444e-004
6.436450195e+002,-6.786991726e-004
6.438735352e+002,7.740121218e-004
6.441019897e+002,-4.722193262e-005
6.443305054e+002,8.456046926e-004
6.445590210e+002,-9.095917339e-004
6.447875977e+002,1.737620216e-003
6.450161133e+002,-9.655767935e-004
6.452446899e+002,8.866426069e-004
6.454732056e+002,4.010069242e-004
6.457017822e+002,-1.434736419e-003
6.459303589e+002,1.317204558e-003
6.461589966e+002,5.977420951e-004
6.463875732e+002,-1.243208884e-003
6.466162109e+002,2.282351488e-003
6.468447876e+002,-2.506830497e-004
6.470734253e+002,9.169558762e-004
6.473020630e+002,-9.391287458e-004
6.475307617e+002,1.671876409e-003
6.477593994e+002,-1.126649557e-003
6.479880981e+002,5.679270544e-005
6.482167358e+002,-1.052602893e-003
6.484454346e+002,1.559864759e-004
6.486741333e+002,1.859692566e-004
6.489028320e+002,5.268888781e-004
6.491315918e+002,3.355407680e-004
6.493602905e+002,-5.058114766e-004
6.495890503e+002,1.706254785e-003
6.498178101e+002,-4.110389564e-004
6.500465698e+002,1.013396541e-003
6.502753296e+002,-7.429179968e-004
6.505041504e+002,-1.204005908e-003
6.507329102e+002,6.827755133e-004
6.509617310e+002,-9.188223630e-004
6.511905518e+002,5.679702153e-004
6.514193726e+002,1.734470250e-003
6.516481934e+002,3.582241188e-004
6.518770142e+002,1.680500573e-004
6.521058960e+002,5.150438519e-004
6.523347778e+002,-1.348619000e-003
6.525636597e+002,-7.619441603e-004
6.527925415e+002,-8.443634724e-004
6.530214233e+002,2.124830149e-003
6.532503052e+002,1.293579931e-003
6.534792480e+002,-7.655150257e-004
6.537081299e+002,-3.768602037e-004
6.539370728e+002,1.220970415e-003
6.541660156e+002,-9.622705984e-004
6.543949585e+002,5.767635303e-004
6.546239624e+002,-3.946255893e-004
6.548529053e+002,1.074984204e-003
6.550819092e+002,-9.745104471e-004
6.553109131e+002,7.999495720e-004
6.555399170e+002,-1.311050146e-003
6.557689209e+002,-2.677429293e-004
6.559979248e+002,-1.825250452e-003
6.562269897e+002,9.123951168e-005
6.564560547e+002,1.617873437e-003
6.566851196e+002,1.773083000e-003
6.569141846e+002,-2.920824918e-004
6.571432495e+002,2.478485403e-004
6.573723145e+002,-1.342955744e-003
6.576014404e+002,7.001001504e-004
6.578305054e+002,-1.135877101e-003
6.580596313e+002,-2.082079300e-004
6.582887573e+002,2.074155025e-003
6.585178833e+002,1.204226865e-003
6.587470703e+002,-5.739523913e-004
6.589761963e+002,9.367905441e-004
6.592053833e+002,-1.543656224e-003
6.594345703e+002,-2.213730768e-004
6.596637573e+002,7.360079326e-005
6.598929443e+002,1.067371995e-004
6.601221313e+002,-9.389126208e-004
6.603513794e+002,1.222758088e-003
6.605805664e+002,4.393169074e-004
6.608098145e+002,4.258609551e-004
6.610390625e+002,-1.606090576e-003
6.612683105e+002,2.582258639e-005
6.614975586e+002,-1.531892631e-004
6.617268677e+002,1.954818843e-003
6.619561768e+002,4.224897202e-005
6.621854248e+002,-1.353332664e-005
6.624147339e+002,-1.695017680e-003
6.626441040e+002,1.684368239e-003
6.628734131e+002,-2.058633370e-003
6.631027222e+002,7.537864149e-004
6.633320923e+002,6.850573118e-004
6.635614624e+002,-9.714370826e-004
6.637908325e+002,-1.541671227e-003
6.640202026e+002,-1.130767982e-003
6.642495728e+002,6.924048066e-004
6.644790039e+002,1.023406512e-003
6.647083740e+002,-1.377544948e-003
6.649378052e+002,6.338183302e-004
6.651672363e+002,-1.086883945e-003
6.653966675e+002,-7.892764406e-004
6.656260986e+002,-3.582010686e-004
6.658555908e+002,-7.323151804e-004
6.660850220e+002,-1.141479472e-003
6.663145142e+002,-1.050814870e-003
6.665440063e+002,-6.696793134e-004
6.667734985e+002,7.264406886e-004
6.670030518e+002,-9.279972292e-004
6.672325439e+002,9.401779389e-004
6.674620972e+002,-1.581264405e-005
6.676915894e+002,9.646402905e-004
6.679211426e+002,1.213997835e-003
6.681506958e+002,6.036670529e-004
6.683803101e+002,5.985301686e-004
6.686098633e+002,7.853349671e-004
6.688394775e+002,-2.841614769e-004
6.690690308e+002,1.547011547e-003
6.692986450e+002,-1.231370843e-003
6.695282593e+002,2.325389360e-004
6.697579346e+002,-8.065889706e-004
6.699875488e+002,1.235849690e-003
6.702172241e+002,-7.810320822e-004
6.704468384e+002,1.732997829e-003
6.706765137e+002,-1.606329344e-003
6.709061890e+002,4.525397380e-004
6.711359253e+002,-9.053715039e-004
6.713656006e+002,1.476901700e-003
6.715953369e+002,-1.526440494e-003
6.718250122e+002,1.187504851e-003
6.720547485e+002,-7.369200466e-004
6.722844849e+002,-4.184667196e-004
6.725142822e+002,-9.005291504e-004
6.727440186e+002,1.534202835e-003
6.729738159e+002,-1.241997583e-003
6.732035522e+002,1.948199235e-003
6.734333496e+002,-1.679769251e-003
6.736631470e+002,-4.630734329e-004
6.738929443e+002,9.144477081e-004
6.741228027e+002,5.031059845e-004
6.743526001e+002,-1.258522738e-003
6.745824585e+002,-6.657902850e-005
6.748123169e+002,9.002378210e-004
6.750421753e+002,9.852857329e-004
6.752720337e+002,-2.128419001e-004
6.755019531e+002,3.886642226e-004
6.757318115e+002,-6.184845697e-004
6.759617310e+002,-4.438202013e-004
6.761916504e+002,8.106467314e-003
6.764215698e+002,-2.203962358e-004
6.766514893e+002,-2.808282734e-004
6.768814087e+002,1.045811805e-003
6.771113892e+002,-3.594982554e-004
6.773413696e+002,2.258202527e-003
6.775712891e+002,-6.926998612e-004
6.778012695e+002,2.057077130e-003
6.780313110e+002,1.270480279e-004
6.782612915e+002,1.263645594e-003
6.784912720e+002,-4.028143594e-004
