#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19303298
#GMTTime,22303298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.121646118e+002,4.594312049e-004
5.123871460e+002,4.111501912e-004
5.126096802e+002,2.628138463e-004
5.128322754e+002,-6.065655616e-004
5.130548706e+002,8.069368196e-004
5.132774658e+002,1.333312248e-003
5.135000610e+002,4.571490863e-004
5.137226563e+002,-5.324263475e-004
5.139452515e+002,1.306873746e-004
5.141679077e+002,1.244088169e-003
5.143905640e+002,-4.775103298e-004
5.146132202e+002,1.139692846e-003
5.148358765e+002,-3.151027486e-004
5.150585327e+002,-7.453111903e-005
5.152812500e+002,7.714448730e-004
5.155039063e+002,-1.007329323e-003
5.157266235e+002,1.261826605e-003
5.159493408e+002,1.277862699e-003
5.161720581e+002,1.215257565e-003
5.163947754e+002,9.576898883e-004
5.166175537e+002,-8.579818532e-004
5.168402710e+002,-6.489820662e-004
5.170630493e+002,-4.737452546e-004
5.172858276e+002,2.569037722e-003
5.175086060e+002,1.318688155e-003
5.177314453e+002,-1.249581692e-005
5.179542236e+002,1.366436773e-004
5.181770630e+002,1.499251928e-003
5.183999023e+002,1.263003214e-003
5.186227417e+002,1.017492497e-003
5.188455811e+002,-1.360668219e-003
5.190684204e+002,9.479033179e-004
5.192912598e+002,1.995042432e-003
5.195141602e+002,1.130366581e-003
5.197370605e+002,2.161980839e-003
5.199599609e+002,-1.945251483e-003
5.201828613e+002,-1.596276707e-004
5.204057617e+002,-6.463118916e-005
5.206287231e+002,1.269874512e-003
5.208516235e+002,-2.938372490e-004
5.210745850e+002,2.742226352e-004
5.212975464e+002,-1.555878669e-003
5.215205078e+002,1.748123788e-003
5.217435303e+002,7.255550008e-004
5.219664917e+002,3.574542352e-004
5.221895142e+002,-1.390833058e-003
5.224125366e+002,1.399366767e-003
5.226355591e+002,-1.385243144e-003
5.228585815e+002,1.048857812e-003
5.230816040e+002,-1.162092551e-003
5.233046875e+002,3.846832624e-005
5.235277100e+002,1.710560406e-003
5.237507935e+002,1.326787402e-003
5.239738770e+002,-3.690830272e-005
5.241969604e+002,5.744505324e-004
5.244201050e+002,-1.118185814e-003
5.246431885e+002,7.753935060e-004
5.248663330e+002,7.227960159e-004
5.250894775e+002,-1.653655454e-005
5.253126221e+002,9.487302159e-004
5.255357666e+002,2.244844334e-003
5.257589111e+002,-3.168395953e-003
5.259821167e+002,6.824195734e-004
5.262053223e+002,-8.282267372e-004
5.264285278e+002,1.381058013e-003
5.266517334e+002,1.672736602e-003
5.268749390e+002,1.043003649e-004
5.270981445e+002,2.611651551e-003
5.273214111e+002,9.445084142e-004
5.275446167e+002,4.755408154e-004
5.277678833e+002,1.630984771e-004
5.279911499e+002,3.660989227e-003
5.282144165e+002,1.813681680e-003
5.284377441e+002,-9.621316567e-004
5.286610107e+002,8.112632349e-005
5.288843384e+002,2.193014225e-004
5.291076660e+002,1.341907890e-003
5.293309937e+002,-9.575248114e-004
5.295543213e+002,1.658365480e-003
5.297777100e+002,-6.948454393e-005
5.300010376e+002,-2.901946136e-004
5.302244263e+002,-7.871710113e-004
5.304478149e+002,1.259469660e-003
5.306712036e+002,2.366519620e-004
5.308945923e+002,8.258266607e-004
5.311179810e+002,1.036962476e-005
5.313414307e+002,5.021589459e-004
5.315648804e+002,-9.201450157e-004
5.317883301e+002,8.961373242e-004
5.320117798e+002,-7.325697807e-004
5.322352295e+002,1.571757719e-003
5.324586792e+002,3.503905609e-004
5.326821899e+002,1.792454976e-003
5.329057007e+002,2.662276092e-004
5.331291504e+002,1.152581535e-003
5.333527222e+002,-1.472694566e-005
5.335762329e+002,2.368055750e-003
5.337997437e+002,8.346250397e-004
5.340233154e+002,3.805627057e-004
5.342468262e+002,-2.660562750e-004
5.344703979e+002,2.586143382e-004
5.346939697e+002,4.524477699e-004
5.349176025e+002,2.363574749e-004
5.351411743e+002,-8.378843195e-004
5.353648071e+002,-2.151294902e-004
5.355883789e+002,-4.151334579e-004
5.358120117e+002,2.465844154e-004
5.360356445e+002,-9.165892261e-004
5.362593384e+002,4.740788718e-004
5.364829712e+002,-2.646838257e-004
5.367066650e+002,1.371790888e-003
5.369302979e+002,-8.963621076e-005
5.371539917e+002,9.899780853e-004
5.373776855e+002,6.462175515e-004
5.376014404e+002,5.112629151e-004
5.378251343e+002,5.060569383e-004
5.380488892e+002,2.718047006e-003
5.382726440e+002,2.450480824e-003
5.384963379e+002,4.451259447e-004
5.387201538e+002,2.535745807e-005
5.389439087e+002,4.193315282e-003
5.391676636e+002,-1.407004020e-004
5.393914795e+002,3.854239127e-003
5.396152954e+002,1.527821150e-004
5.398391113e+002,-1.222554245e-003
5.400629272e+002,2.044010034e-004
5.402867432e+002,3.163425718e-003
5.405105591e+002,-2.713363501e-004
5.407344360e+002,1.155251157e-004
5.409583130e+002,1.422602567e-003
5.411821899e+002,1.398921595e-003
5.414060669e+002,1.575743954e-004
5.416299438e+002,1.406522060e-004
5.418538818e+002,-6.602622452e-004
5.420777588e+002,6.876399857e-004
5.423016968e+002,-7.006162778e-004
5.425256348e+002,1.279866672e-003
5.427495728e+002,-4.144781851e-004
5.429735107e+002,1.573926769e-003
5.431975098e+002,-1.540775644e-003
5.434214478e+002,1.462758402e-003
5.436454468e+002,2.186016500e-004
5.438694458e+002,1.215986325e-003
5.440934448e+002,-4.815308057e-005
5.443174438e+002,1.323819975e-003
5.445415039e+002,1.483791857e-004
5.447655640e+002,3.077711212e-003
5.449895630e+002,-3.562398488e-004
5.452136230e+002,7.324647595e-005
5.454376831e+002,6.558152563e-006
5.456618042e+002,3.153508296e-003
5.458858643e+002,-9.225506687e-007
5.461099854e+002,1.487567904e-003
5.463341064e+002,-4.226395395e-004
5.465582275e+002,7.444584626e-004
5.467823486e+002,1.341546420e-003
5.470064697e+002,9.945119964e-004
5.472306519e+002,8.662321488e-004
5.474547729e+002,-4.284591414e-004
5.476789551e+002,-1.302560413e-004
5.479031372e+002,1.358179608e-003
5.481273193e+002,1.369702630e-003
5.483515015e+002,-1.146757975e-003
5.485757446e+002,-5.632042303e-004
5.487999878e+002,3.326026723e-003
5.490241699e+002,2.670497925e-004
5.492484131e+002,2.423275291e-004
5.494726563e+002,5.584962128e-005
5.496969604e+002,8.025185089e-004
5.499212036e+002,4.027834220e-004
5.501455078e+002,-5.268354435e-004
5.503698120e+002,-2.426412393e-004
5.505941162e+002,2.718241885e-003
5.508184204e+002,-5.063057761e-004
5.510427246e+002,3.240816586e-004
5.512670898e+002,-1.026629398e-004
5.514913940e+002,1.978344051e-003
5.517157593e+002,-4.345558991e-004
5.519401245e+002,1.809593639e-003
5.521644897e+002,-6.566289230e-004
5.523889160e+002,1.576349954e-003
5.526132813e+002,9.841497522e-004
5.528377075e+002,4.972093157e-004
5.530621338e+002,3.772821219e-004
5.532865601e+002,1.225008629e-003
5.535109863e+002,2.262371127e-004
5.537354126e+002,1.003503799e-003
5.539598999e+002,9.621184436e-004
5.541843262e+002,7.363660261e-004
5.544088135e+002,2.743763616e-004
5.546333008e+002,1.324098324e-003
5.548577881e+002,8.250381215e-004
5.550823364e+002,1.088778023e-003
5.553068237e+002,-4.697099794e-004
5.555313721e+002,-1.234672818e-004
5.557559204e+002,-1.405201270e-003
5.559804688e+002,-1.309800136e-004
5.562050171e+002,9.790670592e-004
5.564295654e+002,7.884096703e-005
5.566541748e+002,2.122829668e-003
5.568787231e+002,1.085150870e-003
5.571033325e+002,-8.967932663e-004
5.573279419e+002,1.181232277e-003
5.575525513e+002,7.883474464e-004
5.577772217e+002,1.768521266e-003
5.580018311e+002,1.014137873e-003
5.582265015e+002,-9.407767211e-004
5.584511719e+002,3.623363227e-005
5.586758423e+002,1.277635020e-004
5.589005127e+002,5.895037320e-004
5.591251831e+002,2.087774221e-003
5.593499146e+002,1.969774719e-003
5.595745850e+002,7.958534406e-004
5.597993164e+002,-8.416228229e-004
5.600240479e+002,1.020677621e-003
5.602488403e+002,-6.013581296e-004
5.604735718e+002,-5.292749265e-004
5.606983032e+002,-1.639355789e-003
5.609230957e+002,4.740002623e-004
5.611478882e+002,-5.757110775e-004
5.613726807e+002,9.107096121e-004
5.615974731e+002,3.479757288e-004
5.618223267e+002,1.546072192e-003
5.620471191e+002,6.845469470e-004
5.622719727e+002,1.338172704e-003
5.624968262e+002,-4.653456272e-004
5.627216797e+002,1.609835075e-003
5.629465332e+002,1.876333845e-004
5.631713867e+002,7.966863341e-004
5.633963013e+002,1.944586838e-004
5.636211548e+002,8.525233134e-004
5.638460693e+002,2.528763842e-003
5.640709839e+002,3.572822316e-003
5.642958984e+002,1.388508710e-003
5.645208740e+002,7.773186662e-004
5.647457886e+002,7.260678685e-004
5.649707642e+002,-2.058998653e-004
5.651957397e+002,5.994466483e-004
5.654207153e+002,-1.519477344e-003
5.656456909e+002,-2.710685658e-004
5.658707275e+002,1.094652107e-004
5.660957031e+002,2.217997098e-005
5.663207397e+002,5.101640127e-004
5.665457764e+002,4.270999343e-004
5.667708130e+002,6.716225180e-004
5.669958496e+002,5.079357070e-004
5.672208862e+002,-5.689612590e-004
5.674459839e+002,-5.656469875e-005
5.676710205e+002,5.605097394e-004
5.678961182e+002,6.976838922e-004
5.681212158e+002,1.322463038e-003
5.683463745e+002,-3.674972395e-004
5.685714722e+002,1.020572847e-003
5.687966309e+002,2.969412890e-004
5.690217285e+002,1.799963502e-004
5.692468872e+002,-3.491440148e-004
5.694720459e+002,-5.293167123e-005
5.696972046e+002,-9.116177680e-004
5.699224243e+002,1.383482828e-003
5.701475830e+002,-6.859122659e-004
5.703728027e+002,6.773075438e-004
5.705980225e+002,1.694032224e-003
5.708232422e+002,1.382025424e-003
5.710484619e+002,-5.397392670e-004
5.712736816e+002,1.185006229e-003
5.714989624e+002,-7.417238667e-004
5.717242432e+002,-2.953061485e-004
5.719495239e+002,-4.444728256e-004
5.721748047e+002,2.756550908e-003
5.724000854e+002,6.895291735e-004
5.726253662e+002,-8.341771172e-005
5.728507080e+002,3.492209362e-004
5.730760498e+002,2.871894685e-004
5.733013306e+002,1.661984570e-004
5.735266724e+002,4.514746834e-004
5.737520752e+002,7.053180016e-004
5.739774170e+002,2.351258183e-003
5.742028198e+002,1.665421179e-003
5.744281616e+002,2.562787384e-003
5.746535645e+002,-4.528518766e-004
5.748789673e+002,2.615320729e-003
5.751043701e+002,3.622019722e-004
5.753298340e+002,-3.756082442e-004
5.755552368e+002,-6.874324172e-004
5.757807007e+002,1.365714706e-003
5.760061646e+002,1.251329668e-003
5.762316284e+002,-4.609723110e-004
5.764570923e+002,-9.069508087e-005
5.766826172e+002,1.012278022e-003
5.769080811e+002,2.688661625e-004
5.771336060e+002,-5.380011862e-004
5.773591309e+002,2.773116808e-003
5.775846558e+002,-8.124660817e-004
5.778101807e+002,7.344339392e-004
5.780357666e+002,1.296672155e-003
5.782612915e+002,6.863453309e-004
5.784868774e+002,-2.782443189e-004
5.787124634e+002,1.470924588e-003
5.789380493e+002,1.895216556e-004
5.791636353e+002,1.307684230e-003
5.793892212e+002,1.797686215e-003
5.796148682e+002,2.591270022e-003
5.798405151e+002,-7.891869172e-004
5.800661621e+002,5.257824669e-004
5.802918091e+002,-5.048823077e-004
5.805174561e+002,4.911743454e-004
5.807431030e+002,-9.875479009e-005
5.809688110e+002,1.645885757e-003
5.811944580e+002,-1.971390797e-003
5.814201660e+002,4.371163377e-004
5.816458740e+002,4.674114462e-004
5.818716431e+002,5.563669838e-004
5.820973511e+002,3.084507189e-004
5.823231201e+002,5.837093922e-004
5.825488281e+002,9.123515338e-004
5.827745972e+002,7.670473424e-004
5.830003662e+002,3.534186690e-004
5.832261963e+002,1.172267832e-003
5.834519653e+002,1.143808360e-003
5.836777344e+002,1.845552237e-003
5.839035645e+002,-8.508540923e-004
5.841293945e+002,2.182910917e-003
5.843552246e+002,-1.785862842e-003
5.845810547e+002,1.552512986e-003
5.848069458e+002,1.181601314e-003
5.850327759e+002,1.250738162e-003
5.852586670e+002,7.910439163e-004
5.854845581e+002,-8.430933813e-004
5.857104492e+002,-6.632264704e-004
5.859363403e+002,2.334869467e-003
5.861622925e+002,6.473010289e-004
5.863881836e+002,-1.290358196e-004
5.866141357e+002,-8.544199518e-004
5.868400879e+002,1.254546689e-003
5.870660400e+002,1.071254606e-003
5.872919922e+002,3.542075865e-004
5.875180054e+002,-7.943547826e-005
5.877439575e+002,1.175525831e-003
5.879699707e+002,2.547317126e-004
5.881959839e+002,9.171928396e-004
5.884219971e+002,8.070707554e-004
5.886480103e+002,2.778421040e-004
5.888740234e+002,2.179421252e-003
5.891000977e+002,3.768129973e-004
5.893261719e+002,1.385873999e-003
5.895522461e+002,9.914051043e-004
5.897783203e+002,7.022937061e-004
5.900043945e+002,2.236513392e-004
5.902304688e+002,1.557498123e-003
5.904566040e+002,-3.272866888e-004
5.906827393e+002,1.774003031e-003
5.909088135e+002,1.232623938e-003
5.911350098e+002,9.179554181e-004
5.913611450e+002,2.124036197e-003
5.915872803e+002,2.392770490e-003
5.918134766e+002,3.686515614e-003
5.920396118e+002,1.417931169e-003
5.922658081e+002,2.595100319e-003
5.924920044e+002,3.772080643e-003
5.927182617e+002,3.285364946e-003
5.929444580e+002,3.086033510e-003
5.931707153e+002,4.366151523e-003
5.933969116e+002,6.239978131e-003
5.936231689e+002,6.123303901e-003
5.938494263e+002,4.785635974e-003
5.940757446e+002,5.224500783e-003
5.943020020e+002,5.386996549e-003
5.945282593e+002,8.648797870e-003
5.947545776e+002,6.845706608e-003
5.949808960e+002,7.396091707e-003
5.952072144e+002,8.375695907e-003
5.954335327e+002,8.233590052e-003
5.956599121e+002,8.147836663e-003
5.958862305e+002,1.056439895e-002
5.961126099e+002,9.705406614e-003
5.963389893e+002,1.110188942e-002
5.965653687e+002,1.137358509e-002
5.967917480e+002,1.344275475e-002
5.970181885e+002,1.107790042e-002
5.972445679e+002,1.551297028e-002
5.974710083e+002,1.498848386e-002
5.976974487e+002,1.373822987e-002
5.979238892e+002,1.727798209e-002
5.981503296e+002,1.682803035e-002
5.983768311e+002,1.755792461e-002
5.986032715e+002,1.986095123e-002
5.988297729e+002,1.931667887e-002
5.990562744e+002,2.050371841e-002
5.992827759e+002,2.053895406e-002
5.995092773e+002,2.252126299e-002
5.997357788e+002,2.312092483e-002
5.999623413e+002,2.425214648e-002
6.001889038e+002,2.567636408e-002
6.004154663e+002,2.892349474e-002
6.006420288e+002,2.828322910e-002
6.008685913e+002,3.368579596e-002
6.010951538e+002,3.252200037e-002
6.013217773e+002,3.329577670e-002
6.015484009e+002,3.787700459e-002
6.017749634e+002,3.960393369e-002
6.020015869e+002,3.897960111e-002
6.022282715e+002,3.893972561e-002
6.024548950e+002,4.115919024e-002
6.026815796e+002,4.260458425e-002
6.029082031e+002,4.054455087e-002
6.031348877e+002,4.516181722e-002
6.033615723e+002,4.441415891e-002
6.035883179e+002,4.685046151e-002
6.038150024e+002,4.767568409e-002
6.040416870e+002,4.753357917e-002
6.042684326e+002,4.890445620e-002
6.044951782e+002,5.069999024e-002
6.047219238e+002,5.012875423e-002
6.049486694e+002,5.380953103e-002
6.051754761e+002,5.312824249e-002
6.054022217e+002,5.645438656e-002
6.056290283e+002,5.852175504e-002
6.058558350e+002,6.018369272e-002
6.060826416e+002,6.113326177e-002
6.063094482e+002,6.245015934e-002
6.065363159e+002,6.293600053e-002
6.067631226e+002,6.323634833e-002
6.069899902e+002,6.605314463e-002
6.072168579e+002,7.037325948e-002
6.074437256e+002,6.971672177e-002
6.076705933e+002,7.264225930e-002
6.078974609e+002,7.093178481e-002
6.081243896e+002,7.240174711e-002
6.083513184e+002,7.339020073e-002
6.085781860e+002,7.898382843e-002
6.088051147e+002,7.867809385e-002
6.090321045e+002,7.921252400e-002
6.092590332e+002,8.018836379e-002
6.094860229e+002,8.288452774e-002
6.097129517e+002,8.491761237e-002
6.099399414e+002,8.664225042e-002
6.101669312e+002,9.056621790e-002
6.103939209e+002,9.376802295e-002
6.106209717e+002,9.342805296e-002
6.108479614e+002,9.674432129e-002
6.110750122e+002,9.946627915e-002
6.113020630e+002,1.063706204e-001
6.115291138e+002,1.077264920e-001
6.117561646e+002,1.105999127e-001
6.119832764e+002,1.125852615e-001
6.122103271e+002,1.176037714e-001
6.124374390e+002,1.211820245e-001
6.126645508e+002,1.266536564e-001
6.128916626e+002,1.311076581e-001
6.131187744e+002,1.370970309e-001
6.133458862e+002,1.380721182e-001
6.135730591e+002,1.420507133e-001
6.138002319e+002,1.430287808e-001
6.140273438e+002,1.510866135e-001
6.142545166e+002,1.579408050e-001
6.144817505e+002,1.601408720e-001
6.147089233e+002,1.682734489e-001
6.149361572e+002,1.720775813e-001
6.151633301e+002,1.758402437e-001
6.153905640e+002,1.815021187e-001
6.156177979e+002,1.832757443e-001
6.158450317e+002,1.937559247e-001
6.160723267e+002,2.014914602e-001
6.162995605e+002,2.085323334e-001
6.165268555e+002,2.159228325e-001
6.167541504e+002,2.192948312e-001
6.169814453e+002,2.229339927e-001
6.172087402e+002,2.288368046e-001
6.174360352e+002,2.371563017e-001
6.176633911e+002,2.449140102e-001
6.178907471e+002,2.556005418e-001
6.181180420e+002,2.623649538e-001
6.183453979e+002,2.691293359e-001
6.185728149e+002,2.760645747e-001
6.188001709e+002,2.824785709e-001
6.190275879e+002,2.915444970e-001
6.192549438e+002,2.952688038e-001
6.194823608e+002,3.086655736e-001
6.197097778e+002,3.215642571e-001
6.199371948e+002,3.402851522e-001
6.201646729e+002,3.460423648e-001
6.203920898e+002,3.567183018e-001
6.206195679e+002,3.706580698e-001
6.208470459e+002,3.875714839e-001
6.210745239e+002,4.141148627e-001
6.213020020e+002,4.282322526e-001
6.215294800e+002,4.309551418e-001
6.217570190e+002,4.402978122e-001
6.219844971e+002,4.434693456e-001
6.222120361e+002,4.531787038e-001
6.224395752e+002,4.755596220e-001
6.226671143e+002,5.036997795e-001
6.228947144e+002,5.230237246e-001
6.231222534e+002,5.393779278e-001
6.233498535e+002,5.600701571e-001
6.235774536e+002,5.661575794e-001
6.238050537e+002,5.787637234e-001
6.240326538e+002,5.966643691e-001
6.242602539e+002,5.989542603e-001
6.244879150e+002,6.220442057e-001
6.247155762e+002,6.471925974e-001
6.249431763e+002,6.629866958e-001
6.251708374e+002,6.685518622e-001
6.253985596e+002,6.824480891e-001
6.256262207e+002,6.988435984e-001
6.258538818e+002,7.001450062e-001
6.260816040e+002,7.003808022e-001
6.263093262e+002,7.174611688e-001
6.265370483e+002,7.180139422e-001
6.267647705e+002,7.260674834e-001
6.269924927e+002,7.523956299e-001
6.272202759e+002,7.500145435e-001
6.274480591e+002,7.496649623e-001
6.276757813e+002,7.551501393e-001
6.279035645e+002,7.651883960e-001
6.281314087e+002,7.641865611e-001
6.283591919e+002,7.603141665e-001
6.285869751e+002,7.491948009e-001
6.288148193e+002,7.446070910e-001
6.290426636e+002,7.442008257e-001
6.292705078e+002,7.384859920e-001
6.294983521e+002,7.429781556e-001
6.297261963e+002,7.466021180e-001
6.299541016e+002,7.329725623e-001
6.301819458e+002,7.332270145e-001
6.304098511e+002,7.230903506e-001
6.306377563e+002,6.977548599e-001
6.308656616e+002,6.867700815e-001
6.310936279e+002,6.714433432e-001
6.313215332e+002,6.550040841e-001
6.315494995e+002,6.404852271e-001
6.317774658e+002,6.294752359e-001
6.320054321e+002,6.093649268e-001
6.322333984e+002,5.923849940e-001
6.324613647e+002,5.836879611e-001
6.326893921e+002,6.195567846e-001
6.329173584e+002,5.492203832e-001
6.331453857e+002,5.392417908e-001
6.333734131e+002,5.390448570e-001
6.336014404e+002,5.285663009e-001
6.338294678e+002,5.001080036e-001
6.340575562e+002,4.767368436e-001
6.342855835e+002,4.584342539e-001
6.345136719e+002,4.437633157e-001
6.347417603e+002,4.322035313e-001
6.349698486e+002,4.162804782e-001
6.351979980e+002,4.119791985e-001
6.354260864e+002,4.005280435e-001
6.356542358e+002,3.888560236e-001
6.358823853e+002,3.760138452e-001
6.361105347e+002,3.699251711e-001
6.363386841e+002,3.624850214e-001
6.365668335e+002,3.548073173e-001
6.367949829e+002,3.431350291e-001
6.370231934e+002,3.366299272e-001
6.372514038e+002,3.196162879e-001
6.374796143e+002,3.078611195e-001
6.377078247e+002,2.948343158e-001
6.379360352e+002,2.878612578e-001
6.381643066e+002,2.745644748e-001
6.383925171e+002,2.690776289e-001
6.386207886e+002,2.581091225e-001
6.388490601e+002,2.512831986e-001
6.390773315e+002,2.453439087e-001
6.393056030e+002,2.344749719e-001
6.395339355e+002,2.331454605e-001
6.397622070e+002,2.312466353e-001
6.399905396e+002,2.259584665e-001
6.402188721e+002,2.207403183e-001
6.404472046e+002,2.095873654e-001
6.406755371e+002,2.000089437e-001
6.409039307e+002,1.930441707e-001
6.411323242e+002,1.844955087e-001
6.413606567e+002,1.749723405e-001
6.415890503e+002,1.696543992e-001
6.418174438e+002,1.649862975e-001
6.420458984e+002,1.645927429e-001
6.422742920e+002,1.608924419e-001
6.425027466e+002,1.598357409e-001
6.427311401e+002,1.500905603e-001
6.429595947e+002,1.433939785e-001
6.431880493e+002,1.348787397e-001
6.434165649e+002,1.280079335e-001
6.436450195e+002,1.214319393e-001
6.438735352e+002,1.189675853e-001
6.441019897e+002,1.108160615e-001
6.443305054e+002,1.041231379e-001
6.445590210e+002,9.689142555e-002
6.447875977e+002,9.554327279e-002
6.450161133e+002,8.692817390e-002
6.452446899e+002,8.219857514e-002
6.454732056e+002,7.362814993e-002
6.457017822e+002,6.431793422e-002
6.459303589e+002,6.312627345e-002
6.461589966e+002,5.632884055e-002
6.463875732e+002,5.029952526e-002
6.466162109e+002,5.285707861e-002
6.468447876e+002,4.777739570e-002
6.470734253e+002,4.917516932e-002
6.473020630e+002,4.749808833e-002
6.475307617e+002,4.874872789e-002
6.477593994e+002,4.350228235e-002
6.479880981e+002,4.061466455e-002
6.482167358e+002,3.708397970e-002
6.484454346e+002,3.671791404e-002
6.486741333e+002,3.482258320e-002
6.489028320e+002,3.453182429e-002
6.491315918e+002,3.287851065e-002
6.493602905e+002,2.980713360e-002
6.495890503e+002,3.074222244e-002
6.498178101e+002,2.780404128e-002
6.500465698e+002,2.862071991e-002
6.502753296e+002,2.518875711e-002
6.505041504e+002,2.372616343e-002
6.507329102e+002,2.562666871e-002
6.509617310e+002,2.293769829e-002
6.511905518e+002,2.416411228e-002
6.514193726e+002,2.450902015e-002
6.516481934e+002,2.227148227e-002
6.518770142e+002,2.095075510e-002
6.521058960e+002,2.090140805e-002
6.523347778e+002,1.875812374e-002
6.525636597e+002,1.794648357e-002
6.527925415e+002,1.767708175e-002
6.530214233e+002,2.110249735e-002
6.532503052e+002,1.900913753e-002
6.534792480e+002,1.577473059e-002
6.537081299e+002,1.617223024e-002
6.539370728e+002,1.627829112e-002
6.541660156e+002,1.391064841e-002
6.543949585e+002,1.449773926e-002
6.546239624e+002,1.219829544e-002
6.548529053e+002,1.345447451e-002
6.550819092e+002,9.835746139e-003
6.553109131e+002,1.088227425e-002
6.555399170e+002,8.519100957e-003
6.557689209e+002,8.430153131e-003
6.559979248e+002,5.967676640e-003
6.562269897e+002,7.947814651e-003
6.564560547e+002,9.100550786e-003
6.566851196e+002,8.750728332e-003
6.569141846e+002,5.289996509e-003
6.571432495e+002,5.662772339e-003
6.573723145e+002,3.375026630e-003
6.576014404e+002,4.924451467e-003
6.578305054e+002,3.521200269e-003
6.580596313e+002,4.625604954e-003
6.582887573e+002,6.319567561e-003
6.585178833e+002,5.241225939e-003
6.587470703e+002,2.728434280e-003
6.589761963e+002,4.879136104e-003
6.592053833e+002,2.034686971e-003
6.594345703e+002,2.960834419e-003
6.596637573e+002,3.543312894e-003
6.598929443e+002,2.722161589e-003
6.601221313e+002,1.640775823e-003
6.603513794e+002,4.133229144e-003
6.605805664e+002,2.807593439e-003
6.608098145e+002,2.757726004e-003
6.610390625e+002,7.799203158e-004
6.612683105e+002,1.537126140e-003
6.614975586e+002,1.875840127e-003
6.617268677e+002,3.987760749e-003
6.619561768e+002,1.828339184e-003
6.621854248e+002,2.064992208e-003
6.624147339e+002,-1.206342131e-004
6.626441040e+002,3.340619383e-003
6.628734131e+002,-1.391151745e-004
6.631027222e+002,2.703027567e-003
6.633320923e+002,2.862616675e-003
6.635614624e+002,4.865912779e-004
6.637908325e+002,-3.333534187e-005
6.640202026e+002,1.321457094e-004
6.642495728e+002,2.404530300e-003
6.644790039e+002,2.977233147e-003
6.647083740e+002,-1.066348559e-004
6.649378052e+002,1.844501705e-003
6.651672363e+002,1.113997350e-004
6.653966675e+002,3.562573402e-004
6.656260986e+002,1.156536397e-003
6.658555908e+002,7.085036486e-004
6.660850220e+002,-2.575377293e-004
6.663145142e+002,1.318500581e-004
6.665440063e+002,8.416740457e-004
6.667734985e+002,2.419728553e-003
6.670030518e+002,6.292230100e-004
6.672325439e+002,1.946252654e-003
6.674620972e+002,1.266775536e-003
6.676915894e+002,2.635291545e-003
6.679211426e+002,2.853741171e-003
6.681506958e+002,1.358824549e-003
6.683803101e+002,2.263290808e-003
6.686098633e+002,2.304899506e-003
6.688394775e+002,7.484664093e-004
6.690690308e+002,2.661257284e-003
6.692986450e+002,-4.260700371e-004
6.695282593e+002,9.031192749e-004
6.697579346e+002,8.935239021e-005
6.699875488e+002,2.475920599e-003
6.702172241e+002,1.115896521e-004
6.704468384e+002,2.749116393e-003
6.706765137e+002,-8.245295030e-004
6.709061890e+002,1.606029808e-003
6.711359253e+002,9.480538210e-006
6.713656006e+002,2.851751633e-003
6.715953369e+002,-8.417738718e-004
6.718250122e+002,2.242143964e-003
6.720547485e+002,3.560486366e-004
6.722844849e+002,8.951231721e-004
6.725142822e+002,-1.024705634e-004
6.727440186e+002,2.657139674e-003
6.729738159e+002,-8.765133098e-004
6.732035522e+002,3.216202138e-003
6.734333496e+002,-1.090728096e-003
6.736631470e+002,5.978207919e-004
6.738929443e+002,1.623434364e-003
6.741228027e+002,1.146820839e-003
6.743526001e+002,-3.346783051e-004
6.745824585e+002,1.269715256e-003
6.748123169e+002,1.487854170e-003
6.750421753e+002,2.239431720e-003
6.752720337e+002,8.645643829e-004
6.755019531e+002,1.589080319e-003
6.757318115e+002,5.144856550e-005
6.759617310e+002,2.908525130e-005
6.761916504e+002,1.000109874e-002
6.764215698e+002,7.364685880e-004
6.766514893e+002,9.778953390e-004
6.768814087e+002,2.445057500e-003
6.771113892e+002,3.279621887e-004
6.773413696e+002,3.273694310e-003
6.775712891e+002,-3.616191389e-004
6.778012695e+002,2.803178271e-003
6.780313110e+002,1.369085367e-004
6.782612915e+002,2.070042072e-003
6.784912720e+002,-8.174656978e-005
6.787213135e+002,1.110547106e-003
6.789513550e+002,1.178125269e-003
6.791813965e+002,3.063675540e-004
6.794114380e+002,2.269806864e-004
6.796415405e+002,6.982008344e-004
6.798715820e+002,-1.782413456e-004
6.801016846e+002,2.215032466e-003
6.803317871e+002,-6.815460511e-004
6.805618896e+002,1.690632635e-004
6.807919922e+002,-2.062652347e-004
6.810220947e+002,4.215318768e-004
6.812522583e+002,8.463136037e-004
6.814823608e+002,1.321755000e-003
6.817125244e+002,-5.917714443e-004
6.819426880e+002,1.797017641e-003
