#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19295175
#GMTTime,22295175
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.106070251e+002,-1.081980081e-004
5.108294983e+002,6.702106912e-004
5.110520020e+002,-4.424166400e-004
5.112745056e+002,1.017935923e-003
5.114970093e+002,4.392285773e-004
5.117195129e+002,2.066933812e-004
5.119420471e+002,1.403525530e-004
5.121646118e+002,3.748782910e-004
5.123871460e+002,4.067101981e-004
5.126096802e+002,1.305516321e-006
5.128322754e+002,1.164562782e-004
5.130548706e+002,8.612976526e-004
5.132774658e+002,8.934279322e-004
5.135000610e+002,6.180038908e-004
5.137226563e+002,-3.634564637e-004
5.139452515e+002,3.537846787e-004
5.141679077e+002,1.308056875e-003
5.143905640e+002,-1.426421339e-003
5.146132202e+002,1.180888386e-003
5.148358765e+002,-6.383912405e-004
5.150585327e+002,-4.455943999e-004
5.152812500e+002,-1.518159570e-005
5.155039063e+002,-1.616735011e-003
5.157266235e+002,4.530781007e-004
5.159493408e+002,7.344542537e-004
5.161720581e+002,5.805309047e-004
5.163947754e+002,8.907192387e-004
5.166175537e+002,-7.371163811e-004
5.168402710e+002,-6.751678302e-004
5.170630493e+002,-7.817588630e-004
5.172858276e+002,2.657429315e-003
5.175086060e+002,2.040342428e-003
5.177314453e+002,2.241075345e-005
5.179542236e+002,-7.229965559e-005
5.181770630e+002,1.528912573e-003
5.183999023e+002,1.107006101e-003
5.186227417e+002,7.959379000e-004
5.188455811e+002,-1.885867561e-003
5.190684204e+002,6.624982343e-004
5.192912598e+002,1.169436844e-003
5.195141602e+002,6.226036930e-004
5.197370605e+002,1.360475901e-003
5.199599609e+002,-2.581372391e-003
5.201828613e+002,-5.739693879e-004
5.204057617e+002,-4.113945179e-004
5.206287231e+002,1.299159485e-003
5.208516235e+002,-4.686683533e-004
5.210745850e+002,2.589677752e-004
5.212975464e+002,-1.502632047e-003
5.215205078e+002,9.092384134e-004
5.217435303e+002,8.154513198e-004
5.219664917e+002,4.485240788e-004
5.221895142e+002,-1.378149027e-003
5.224125366e+002,1.526010223e-003
5.226355591e+002,-7.040799828e-004
5.228585815e+002,6.128746318e-004
5.230816040e+002,-1.459687366e-003
5.233046875e+002,-2.595496480e-004
5.235277100e+002,1.012101071e-003
5.237507935e+002,6.686632405e-004
5.239738770e+002,-7.434542640e-004
5.241969604e+002,-8.021963731e-005
5.244201050e+002,-1.226034714e-003
5.246431885e+002,7.277008845e-004
5.248663330e+002,2.877123770e-004
5.250894775e+002,-2.308230469e-004
5.253126221e+002,1.301089651e-003
5.255357666e+002,2.677791286e-003
5.257589111e+002,-2.769131446e-003
5.259821167e+002,1.447996008e-003
5.262053223e+002,7.899814955e-005
5.264285278e+002,1.453603036e-003
5.266517334e+002,1.247658860e-003
5.268749390e+002,1.626476151e-004
5.270981445e+002,2.115052659e-003
5.273214111e+002,6.273383042e-004
5.275446167e+002,1.170039195e-005
5.277678833e+002,-5.990653299e-004
5.279911499e+002,3.327172250e-003
5.282144165e+002,1.286434592e-003
5.284377441e+002,-1.502942643e-003
5.286610107e+002,-1.134293503e-003
5.288843384e+002,-5.819635699e-004
5.291076660e+002,1.497968449e-003
5.293309937e+002,-6.887297495e-004
5.295543213e+002,1.397609827e-003
5.297777100e+002,-2.507706813e-004
5.300010376e+002,4.909382187e-005
5.302244263e+002,-1.155133825e-003
5.304478149e+002,9.034035611e-004
5.306712036e+002,2.796066656e-005
5.308945923e+002,9.996723384e-004
5.311179810e+002,5.239257007e-004
5.313414307e+002,4.182225675e-004
5.315648804e+002,-1.998205262e-004
5.317883301e+002,6.796523230e-004
5.320117798e+002,-1.669723890e-003
5.322352295e+002,9.123712662e-004
5.324586792e+002,-5.727877724e-004
5.326821899e+002,1.698693261e-003
5.329057007e+002,-5.703658680e-004
5.331291504e+002,9.911732050e-004
5.333527222e+002,-1.968255092e-004
5.335762329e+002,1.806562184e-003
5.337997437e+002,6.364625297e-004
5.340233154e+002,-2.770451538e-004
5.342468262e+002,2.542687071e-005
5.344703979e+002,4.345966445e-004
5.346939697e+002,-3.503025218e-004
5.349176025e+002,5.940971896e-004
5.351411743e+002,-7.820529863e-004
5.353648071e+002,4.757976421e-005
5.355883789e+002,-6.773456116e-004
5.358120117e+002,1.963947434e-004
5.360356445e+002,-1.069038059e-003
5.362593384e+002,3.988656390e-004
5.364829712e+002,-1.310593332e-003
5.367066650e+002,6.949760136e-004
5.369302979e+002,-8.086673915e-004
5.371539917e+002,5.292437854e-004
5.373776855e+002,3.578322066e-004
5.376014404e+002,-6.511744868e-005
5.378251343e+002,1.715508261e-004
5.380488892e+002,2.658117330e-003
5.382726440e+002,2.396441763e-003
5.384963379e+002,1.113161328e-003
5.387201538e+002,-6.075777928e-004
5.389439087e+002,4.276540130e-003
5.391676636e+002,-5.371281295e-004
5.393914795e+002,3.594768001e-003
5.396152954e+002,-1.753079559e-004
5.398391113e+002,-5.063090357e-004
5.400629272e+002,-2.218027366e-004
5.402867432e+002,2.697461518e-003
5.405105591e+002,-7.309825742e-004
5.407344360e+002,-6.568179233e-004
5.409583130e+002,3.934021515e-004
5.411821899e+002,1.244376297e-003
5.414060669e+002,-3.764871799e-004
5.416299438e+002,4.000112531e-004
5.418538818e+002,-1.391321770e-003
5.420777588e+002,3.844854946e-004
5.423016968e+002,-9.896581760e-004
5.425256348e+002,8.984054439e-004
5.427495728e+002,-7.581984974e-004
5.429735107e+002,2.342131687e-003
5.431975098e+002,-1.308909268e-003
5.434214478e+002,1.226266497e-003
5.436454468e+002,4.207844031e-004
5.438694458e+002,8.243261254e-004
5.440934448e+002,-7.054812741e-004
5.443174438e+002,5.670732935e-004
5.445415039e+002,3.968908859e-004
5.447655640e+002,3.171678400e-003
5.449895630e+002,-1.184761873e-003
5.452136230e+002,-1.186820446e-004
5.454376831e+002,-1.222249935e-003
5.456618042e+002,2.688764362e-003
5.458858643e+002,-6.736548967e-004
5.461099854e+002,1.499471487e-003
5.463341064e+002,-7.395318826e-004
5.465582275e+002,8.068039897e-004
5.467823486e+002,5.028739688e-004
5.470064697e+002,7.881229976e-004
5.472306519e+002,8.510780754e-004
5.474547729e+002,1.109401128e-004
5.476789551e+002,7.040679920e-004
5.479031372e+002,1.554243616e-003
5.481273193e+002,1.488914131e-003
5.483515015e+002,-5.724818329e-004
5.485757446e+002,-5.230625393e-004
5.487999878e+002,3.014719347e-003
5.490241699e+002,-5.889596650e-004
5.492484131e+002,-6.775929360e-004
5.494726563e+002,-1.115240972e-003
5.496969604e+002,1.845147949e-006
5.499212036e+002,6.003072485e-005
5.501455078e+002,-1.303093159e-003
5.503698120e+002,-7.770194206e-004
5.505941162e+002,2.272114391e-003
5.508184204e+002,-1.287637511e-003
5.510427246e+002,6.027466225e-005
5.512670898e+002,-7.072588778e-004
5.514913940e+002,2.210393548e-003
5.517157593e+002,1.101079906e-004
5.519401245e+002,2.174076391e-003
5.521644897e+002,-3.917232680e-004
5.523889160e+002,2.112928545e-003
5.526132813e+002,1.041271142e-003
5.528377075e+002,8.130194619e-004
5.530621338e+002,-5.551687718e-005
5.532865601e+002,3.771025804e-004
5.535109863e+002,6.384972835e-007
5.537354126e+002,7.468289114e-004
5.539598999e+002,-1.645010052e-004
5.541843262e+002,-1.192281634e-004
5.544088135e+002,-4.243106232e-004
5.546333008e+002,8.321102941e-004
5.548577881e+002,5.171723315e-004
5.550823364e+002,2.015730424e-004
5.553068237e+002,-4.013123107e-004
5.555313721e+002,-1.120845554e-004
5.557559204e+002,-1.636222587e-003
5.559804688e+002,1.729389478e-004
5.562050171e+002,1.230529975e-003
5.564295654e+002,8.755548042e-004
5.566541748e+002,2.191626700e-003
5.568787231e+002,1.513384632e-003
5.571033325e+002,-6.723368424e-004
5.573279419e+002,9.515659767e-004
5.575525513e+002,6.551723345e-004
5.577772217e+002,1.300138305e-003
5.580018311e+002,4.515413311e-004
5.582265015e+002,-9.307330474e-004
5.584511719e+002,-6.092917756e-004
5.586758423e+002,-6.219471688e-004
5.589005127e+002,-4.913854646e-004
5.591251831e+002,1.776433899e-003
5.593499146e+002,1.762633561e-003
5.595745850e+002,6.897727726e-004
5.597993164e+002,-7.616893272e-004
5.600240479e+002,6.963885389e-004
5.602488403e+002,-9.617772885e-004
5.604735718e+002,-2.026816801e-004
5.606983032e+002,-1.279340824e-003
5.609230957e+002,4.924507230e-004
5.611478882e+002,-3.818877158e-004
5.613726807e+002,6.358953542e-004
5.615974731e+002,-3.937073925e-004
5.618223267e+002,7.965614204e-004
5.620471191e+002,2.699600009e-004
5.622719727e+002,5.454886123e-004
5.624968262e+002,-1.113868784e-003
5.627216797e+002,6.188402185e-004
5.629465332e+002,-1.012770925e-003
5.631713867e+002,3.119461180e-004
5.633963013e+002,-5.558765261e-004
5.636211548e+002,6.313455524e-004
5.638460693e+002,2.000835491e-003
5.640709839e+002,3.218165133e-003
5.642958984e+002,1.305777696e-003
5.645208740e+002,5.706002703e-004
5.647457886e+002,2.536345564e-004
5.649707642e+002,-6.385078304e-004
5.651957397e+002,3.904553305e-004
5.654207153e+002,-1.151133329e-003
5.656456909e+002,-5.358991912e-004
5.658707275e+002,4.301615118e-004
5.660957031e+002,-6.250717561e-004
5.663207397e+002,-1.742585591e-004
5.665457764e+002,-1.086581760e-004
5.667708130e+002,3.359609691e-004
5.669958496e+002,1.717244450e-004
5.672208862e+002,-5.279900506e-004
5.674459839e+002,-2.527015458e-004
5.676710205e+002,3.245244152e-004
5.678961182e+002,7.162775728e-004
5.681212158e+002,7.127161371e-004
5.683463745e+002,-1.338744885e-003
5.685714722e+002,6.095923018e-004
5.687966309e+002,1.384013922e-005
5.690217285e+002,2.372375311e-004
5.692468872e+002,-5.904071149e-004
5.694720459e+002,-4.453428264e-004
5.696972046e+002,-9.987174999e-004
5.699224243e+002,1.988773933e-003
5.701475830e+002,-6.783619756e-004
5.703728027e+002,8.412554162e-004
5.705980225e+002,1.584302634e-003
5.708232422e+002,7.762986934e-004
5.710484619e+002,-7.285554311e-004
5.712736816e+002,5.266260705e-004
5.714989624e+002,-8.640423766e-004
5.717242432e+002,-4.630913027e-004
5.719495239e+002,4.774744230e-005
5.721748047e+002,1.955078216e-003
5.724000854e+002,4.117678036e-004
5.726253662e+002,-1.118727378e-003
5.728507080e+002,2.350235591e-004
5.730760498e+002,2.005445276e-004
5.733013306e+002,4.376697470e-004
5.735266724e+002,3.825423482e-004
5.737520752e+002,4.185618018e-004
5.739774170e+002,1.928567886e-003
5.742028198e+002,1.822618418e-003
5.744281616e+002,2.317488892e-003
5.746535645e+002,-2.662795887e-004
5.748789673e+002,2.572871977e-003
5.751043701e+002,-1.174253630e-004
5.753298340e+002,-1.033963519e-003
5.755552368e+002,-8.547513862e-004
5.757807007e+002,1.076696324e-003
5.760061646e+002,6.116949953e-004
5.762316284e+002,-7.874888252e-004
5.764570923e+002,1.962743991e-004
5.766826172e+002,2.625559573e-004
5.769080811e+002,-2.691372647e-004
5.771336060e+002,-9.552228148e-004
5.773591309e+002,2.515576081e-003
5.775846558e+002,-4.106248671e-004
5.778101807e+002,3.801464045e-004
5.780357666e+002,1.273539034e-003
5.782612915e+002,8.179643191e-004
5.784868774e+002,-3.423713788e-004
5.787124634e+002,1.045000507e-003
5.789380493e+002,-5.242733168e-004
5.791636353e+002,9.556884761e-004
5.793892212e+002,1.646923483e-003
5.796148682e+002,1.943074516e-003
5.798405151e+002,-1.515819691e-003
5.800661621e+002,-4.244268930e-004
5.802918091e+002,-9.336870280e-004
5.805174561e+002,-3.189733834e-004
5.807431030e+002,-8.822911768e-004
5.809688110e+002,7.557644858e-004
5.811944580e+002,-2.316953382e-003
5.814201660e+002,4.828592137e-005
5.816458740e+002,5.739912740e-004
5.818716431e+002,3.412841761e-004
5.820973511e+002,1.137585132e-004
5.823231201e+002,4.138995428e-004
5.825488281e+002,7.737618289e-004
5.827745972e+002,8.647052455e-004
5.830003662e+002,3.859156277e-004
5.832261963e+002,7.705678581e-004
5.834519653e+002,2.743125660e-004
5.836777344e+002,1.518810983e-003
5.839035645e+002,-1.774705248e-003
5.841293945e+002,1.893092878e-003
5.843552246e+002,-2.224308206e-003
5.845810547e+002,4.813497362e-004
5.848069458e+002,7.226685993e-004
5.850327759e+002,1.247472828e-003
5.852586670e+002,2.210275270e-004
5.854845581e+002,-1.247562002e-003
5.857104492e+002,-6.032969104e-004
5.859363403e+002,1.476302627e-003
5.861622925e+002,5.205640336e-004
5.863881836e+002,2.874799538e-004
5.866141357e+002,-1.107930206e-003
5.868400879e+002,1.455496065e-003
5.870660400e+002,4.794056003e-004
5.872919922e+002,6.625725073e-004
5.875180054e+002,-1.901257929e-004
5.877439575e+002,2.869618475e-004
5.879699707e+002,2.325922251e-004
5.881959839e+002,1.115523395e-003
5.884219971e+002,3.349600302e-004
5.886480103e+002,-2.745900129e-004
5.888740234e+002,1.239472767e-003
5.891000977e+002,-3.392472572e-004
5.893261719e+002,3.720574605e-004
5.895522461e+002,1.802067127e-004
5.897783203e+002,8.389636059e-005
5.900043945e+002,-7.025733794e-005
5.902304688e+002,6.477436982e-004
5.904566040e+002,-6.747053703e-004
5.906827393e+002,1.145540620e-003
5.909088135e+002,6.779771647e-004
5.911350098e+002,6.872282829e-004
5.913611450e+002,1.274156268e-003
5.915872803e+002,1.025514561e-003
5.918134766e+002,2.070219256e-003
5.920396118e+002,-3.146165982e-004
5.922658081e+002,1.220909180e-003
5.924920044e+002,1.505606226e-003
5.927182617e+002,1.132356352e-003
5.929444580e+002,1.430984936e-003
5.931707153e+002,2.009816002e-003
5.933969116e+002,4.038764630e-003
5.936231689e+002,2.818916459e-003
5.938494263e+002,1.857621945e-003
5.940757446e+002,2.032620599e-003
5.943020020e+002,2.081183717e-003
5.945282593e+002,5.382352974e-003
5.947545776e+002,2.889363095e-003
5.949808960e+002,4.047968891e-003
5.952072144e+002,4.023907706e-003
5.954335327e+002,4.184898920e-003
5.956599121e+002,3.436064115e-003
5.958862305e+002,5.187913310e-003
5.961126099e+002,4.378068727e-003
5.963389893e+002,5.209548865e-003
5.965653687e+002,5.495711230e-003
5.967917480e+002,6.630765740e-003
5.970181885e+002,4.538794514e-003
5.972445679e+002,7.841150276e-003
5.974710083e+002,6.821537856e-003
5.976974487e+002,5.756854080e-003
5.979238892e+002,8.152416907e-003
5.981503296e+002,7.431451231e-003
5.983768311e+002,7.680501789e-003
5.986032715e+002,9.768891148e-003
5.988297729e+002,8.441324346e-003
5.990562744e+002,8.970645256e-003
5.992827759e+002,7.574802730e-003
5.995092773e+002,9.826107882e-003
5.997357788e+002,1.046030782e-002
5.999623413e+002,1.115771569e-002
6.001889038e+002,1.182962395e-002
6.004154663e+002,1.454993803e-002
6.006420288e+002,1.250196435e-002
6.008685913e+002,1.654929854e-002
6.010951538e+002,1.468589809e-002
6.013217773e+002,1.506611239e-002
6.015484009e+002,1.826538518e-002
6.017749634e+002,2.006018721e-002
6.020015869e+002,1.838513091e-002
6.022282715e+002,1.705752686e-002
6.024548950e+002,1.978816092e-002
6.026815796e+002,2.041617222e-002
6.029082031e+002,1.781631634e-002
6.031348877e+002,2.187758684e-002
6.033615723e+002,2.061636187e-002
6.035883179e+002,2.159006707e-002
6.038150024e+002,2.300442755e-002
6.040416870e+002,2.235196531e-002
6.042684326e+002,2.285282500e-002
6.044951782e+002,2.364209853e-002
6.047219238e+002,2.243774757e-002
6.049486694e+002,2.515704371e-002
6.051754761e+002,2.453497238e-002
6.054022217e+002,2.655299939e-002
6.056290283e+002,2.796934359e-002
6.058558350e+002,2.819755487e-002
6.060826416e+002,2.789712511e-002
6.063094482e+002,2.813607454e-002
6.065363159e+002,2.876238525e-002
6.067631226e+002,2.924481966e-002
6.069899902e+002,2.969229221e-002
6.072168579e+002,3.335430846e-002
6.074437256e+002,3.239408135e-002
6.076705933e+002,3.423888609e-002
6.078974609e+002,3.245024011e-002
6.081243896e+002,3.389708325e-002
6.083513184e+002,3.384703398e-002
6.085781860e+002,3.748713434e-002
6.088051147e+002,3.712785989e-002
6.090321045e+002,3.677769750e-002
6.092590332e+002,3.794729337e-002
6.094860229e+002,3.934067860e-002
6.097129517e+002,3.953062370e-002
6.099399414e+002,4.062748700e-002
6.101669312e+002,4.032956809e-002
6.103939209e+002,4.401300102e-002
6.106209717e+002,4.269896820e-002
6.108479614e+002,4.439428821e-002
6.110750122e+002,4.491663352e-002
6.113020630e+002,4.899003729e-002
6.115291138e+002,4.971118271e-002
6.117561646e+002,5.257135630e-002
6.119832764e+002,5.220628902e-002
6.122103271e+002,5.466499925e-002
6.124374390e+002,5.663304403e-002
6.126645508e+002,5.985590816e-002
6.128916626e+002,6.110116467e-002
6.131187744e+002,6.508670002e-002
6.133458862e+002,6.384359300e-002
6.135730591e+002,6.692572683e-002
6.138002319e+002,6.554116309e-002
6.140273438e+002,6.924154609e-002
6.142545166e+002,7.321529835e-002
6.144817505e+002,7.483567297e-002
6.147089233e+002,7.857476920e-002
6.149361572e+002,7.971611619e-002
6.151633301e+002,8.221602440e-002
6.153905640e+002,8.403975517e-002
6.156177979e+002,8.620882779e-002
6.158450317e+002,8.967405558e-002
6.160723267e+002,9.609609842e-002
6.162995605e+002,9.858752787e-002
6.165268555e+002,1.014479995e-001
6.167541504e+002,1.039164290e-001
6.169814453e+002,1.044599637e-001
6.172087402e+002,1.084819585e-001
6.174360352e+002,1.122618690e-001
6.176633911e+002,1.163735986e-001
6.178907471e+002,1.216337010e-001
6.181180420e+002,1.233984828e-001
6.183453979e+002,1.271974742e-001
6.185728149e+002,1.309930533e-001
6.188001709e+002,1.328935176e-001
6.190275879e+002,1.370500773e-001
6.192549438e+002,1.385095716e-001
6.194823608e+002,1.454129666e-001
6.197097778e+002,1.517540663e-001
6.199371948e+002,1.632559448e-001
6.201646729e+002,1.631385684e-001
6.203920898e+002,1.688513905e-001
6.206195679e+002,1.749419421e-001
6.208470459e+002,1.844634563e-001
6.210745239e+002,1.948639750e-001
6.213020020e+002,2.047066689e-001
6.215294800e+002,2.054043859e-001
6.217570190e+002,2.106741518e-001
6.219844971e+002,2.121010572e-001
6.222120361e+002,2.184045315e-001
6.224395752e+002,2.266718894e-001
6.226671143e+002,2.405297011e-001
6.228947144e+002,2.490009069e-001
6.231222534e+002,2.581359446e-001
6.233498535e+002,2.681371868e-001
6.235774536e+002,2.724916339e-001
6.238050537e+002,2.768483758e-001
6.240326538e+002,2.890493870e-001
6.242602539e+002,2.866031826e-001
6.244879150e+002,2.968944013e-001
6.247155762e+002,3.116557300e-001
6.249431763e+002,3.168148994e-001
6.251708374e+002,3.225406408e-001
6.253985596e+002,3.293860257e-001
6.256262207e+002,3.347899914e-001
6.258538818e+002,3.363357186e-001
6.260816040e+002,3.347955644e-001
6.263093262e+002,3.441367745e-001
6.265370483e+002,3.428876996e-001
6.267647705e+002,3.470631242e-001
6.269924927e+002,3.613903224e-001
6.272202759e+002,3.550733626e-001
6.274480591e+002,3.578816056e-001
6.276757813e+002,3.630474508e-001
6.279035645e+002,3.626620770e-001
6.281314087e+002,3.615927994e-001
6.283591919e+002,3.583999276e-001
6.285869751e+002,3.524217308e-001
6.288148193e+002,3.501760364e-001
6.290426636e+002,3.508760333e-001
6.292705078e+002,3.444122970e-001
6.294983521e+002,3.455331028e-001
6.297261963e+002,3.461371958e-001
6.299541016e+002,3.399513662e-001
6.301819458e+002,3.366795778e-001
6.304098511e+002,3.290521801e-001
6.306377563e+002,3.168716431e-001
6.308656616e+002,3.077296615e-001
6.310936279e+002,3.001964986e-001
6.313215332e+002,2.934206724e-001
6.315494995e+002,2.830652297e-001
6.317774658e+002,2.790636718e-001
6.320054321e+002,2.676667869e-001
6.322333984e+002,2.598631084e-001
6.324613647e+002,2.543683052e-001
6.326893921e+002,2.932003140e-001
6.329173584e+002,2.371249497e-001
6.331453857e+002,2.334312052e-001
6.333734131e+002,2.294661999e-001
6.336014404e+002,2.252551764e-001
6.338294678e+002,2.113919705e-001
6.340575562e+002,2.018715888e-001
6.342855835e+002,1.942344159e-001
6.345136719e+002,1.875361949e-001
6.347417603e+002,1.812296510e-001
6.349698486e+002,1.748520881e-001
6.351979980e+002,1.720610410e-001
6.354260864e+002,1.671525985e-001
6.356542358e+002,1.615474969e-001
6.358823853e+002,1.548216343e-001
6.361105347e+002,1.537399143e-001
6.363386841e+002,1.511570662e-001
6.365668335e+002,1.465858668e-001
6.367949829e+002,1.414773762e-001
6.370231934e+002,1.398072988e-001
6.372514038e+002,1.314444095e-001
6.374796143e+002,1.276508123e-001
6.377078247e+002,1.223025471e-001
6.379360352e+002,1.188136861e-001
6.381643066e+002,1.129142866e-001
6.383925171e+002,1.133065820e-001
6.386207886e+002,1.080255136e-001
6.388490601e+002,1.043104678e-001
6.390773315e+002,1.017850414e-001
6.393056030e+002,9.654116631e-002
6.395339355e+002,9.670080990e-002
6.397622070e+002,9.703885764e-002
6.399905396e+002,9.257783741e-002
6.402188721e+002,9.106042981e-002
6.404472046e+002,8.573883772e-002
6.406755371e+002,8.110807836e-002
6.409039307e+002,7.723914832e-002
6.411323242e+002,7.565100491e-002
6.413606567e+002,7.006517053e-002
6.415890503e+002,6.859423965e-002
6.418174438e+002,6.615080684e-002
6.420458984e+002,6.588743627e-002
6.422742920e+002,6.603243202e-002
6.425027466e+002,6.452120095e-002
6.427311401e+002,5.972140655e-002
6.429595947e+002,5.795299634e-002
6.431880493e+002,5.508266017e-002
6.434165649e+002,5.181799084e-002
6.436450195e+002,4.916561767e-002
6.438735352e+002,4.803458601e-002
6.441019897e+002,4.479758814e-002
6.443305054e+002,4.287164658e-002
6.445590210e+002,3.787437081e-002
6.447875977e+002,3.837409616e-002
6.450161133e+002,3.370038792e-002
6.452446899e+002,3.221241757e-002
6.454732056e+002,2.953107096e-002
6.457017822e+002,2.536083572e-002
6.459303589e+002,2.559265308e-002
6.461589966e+002,2.237559669e-002
6.463875732e+002,1.815157197e-002
6.466162109e+002,2.271555550e-002
6.468447876e+002,1.855796017e-002
6.470734253e+002,2.026009001e-002
6.473020630e+002,1.814676076e-002
6.475307617e+002,2.034765296e-002
6.477593994e+002,1.646928303e-002
6.479880981e+002,1.662759669e-002
6.482167358e+002,1.421017386e-002
6.484454346e+002,1.483485289e-002
6.486741333e+002,1.441828441e-002
6.489028320e+002,1.387245487e-002
6.491315918e+002,1.247649826e-002
6.493602905e+002,1.089973655e-002
6.495890503e+002,1.272228267e-002
6.498178101e+002,9.903849103e-003
6.500465698e+002,1.132622175e-002
6.502753296e+002,8.616367355e-003
6.505041504e+002,8.390414529e-003
6.507329102e+002,1.016625296e-002
6.509617310e+002,8.184658363e-003
6.511905518e+002,9.591615759e-003
6.514193726e+002,1.094419416e-002
6.516481934e+002,8.653349243e-003
6.518770142e+002,8.083854802e-003
6.521058960e+002,8.645859547e-003
6.523347778e+002,6.865520030e-003
6.525636597e+002,6.777927279e-003
6.527925415e+002,6.925460882e-003
6.530214233e+002,9.807203896e-003
6.532503052e+002,8.408498019e-003
6.534792480e+002,5.255833268e-003
6.537081299e+002,5.671438761e-003
6.539370728e+002,7.167481817e-003
6.541660156e+002,4.478742834e-003
6.543949585e+002,5.892959889e-003
6.546239624e+002,4.512380343e-003
6.548529053e+002,4.910319578e-003
6.550819092e+002,2.785187215e-003
6.553109131e+002,4.329758231e-003
6.555399170e+002,1.725013950e-003
6.557689209e+002,2.692096401e-003
6.559979248e+002,1.113301492e-003
6.562269897e+002,2.961270045e-003
6.564560547e+002,5.082485732e-003
6.566851196e+002,4.804784432e-003
6.569141846e+002,2.181908349e-003
6.571432495e+002,2.978743287e-003
6.573723145e+002,7.444009534e-004
6.576014404e+002,3.117501037e-003
6.578305054e+002,8.255683933e-004
6.580596313e+002,1.765083172e-003
6.582887573e+002,3.243042622e-003
6.585178833e+002,2.346882597e-003
6.587470703e+002,6.668653805e-004
6.589761963e+002,2.331058262e-003
6.592053833e+002,-7.843025960e-004
6.594345703e+002,2.407475404e-004
6.596637573e+002,1.205492183e-003
6.598929443e+002,1.257819007e-003
6.601221313e+002,-5.395584158e-004
6.603513794e+002,2.787367441e-003
6.605805664e+002,1.765059191e-003
6.608098145e+002,1.930909464e-003
6.610390625e+002,-1.736999111e-004
6.612683105e+002,1.208578818e-003
6.614975586e+002,1.589909778e-003
6.617268677e+002,3.659711918e-003
6.619561768e+002,1.414965373e-003
6.621854248e+002,1.096794265e-003
6.624147339e+002,-1.380545087e-003
6.626441040e+002,1.917320187e-003
6.628734131e+002,-1.495110104e-003
6.631027222e+002,5.884810234e-004
6.633320923e+002,1.177673228e-003
6.635614624e+002,-6.531844265e-004
6.637908325e+002,-1.790826092e-003
6.640202026e+002,-1.213315176e-003
6.642495728e+002,1.739694620e-003
6.644790039e+002,1.807111898e-003
6.647083740e+002,-1.409366843e-003
6.649378052e+002,1.028915751e-003
6.651672363e+002,-2.464101126e-004
6.653966675e+002,-3.388165205e-004
6.656260986e+002,5.542894942e-004
6.658555908e+002,8.603970637e-004
6.660850220e+002,-1.186639201e-004
6.663145142e+002,-3.198409977e-004
6.665440063e+002,2.002136353e-005
6.667734985e+002,1.858386211e-003
6.670030518e+002,-4.264617455e-004
6.672325439e+002,1.692071557e-003
6.674620972e+002,4.932320007e-005
6.676915894e+002,1.299662516e-003
6.679211426e+002,1.788697089e-003
6.681506958e+002,6.170541164e-004
6.683803101e+002,1.014029956e-003
6.686098633e+002,7.956617628e-004
6.688394775e+002,-4.160882090e-004
6.690690308e+002,1.599051291e-003
6.692986450e+002,-6.562803756e-004
6.695282593e+002,1.135482336e-003
6.697579346e+002,3.959530659e-005
6.699875488e+002,1.871632412e-003
6.702172241e+002,2.273435239e-004
6.704468384e+002,2.851700876e-003
6.706765137e+002,-9.454517858e-004
6.709061890e+002,1.262495993e-003
6.711359253e+002,-4.795333080e-004
6.713656006e+002,2.068619942e-003
6.715953369e+002,-1.280092401e-003
6.718250122e+002,1.162898145e-003
6.720547485e+002,-4.087793350e-004
6.722844849e+002,-4.788429942e-005
6.725142822e+002,-9.399497067e-004
6.727440186e+002,1.791942748e-003
6.729738159e+002,-1.437076950e-003
6.732035522e+002,2.068766393e-003
6.734333496e+002,-1.986730611e-003
6.736631470e+002,-1.704899546e-006
6.738929443e+002,1.172458637e-003
6.741228027e+002,1.779288286e-003
6.743526001e+002,-6.204462843e-004
6.745824585e+002,7.484966191e-004
6.748123169e+002,1.547128311e-003
6.750421753e+002,2.231599065e-003
6.752720337e+002,6.116227596e-004
6.755019531e+002,1.390901976e-003
6.757318115e+002,-5.816992489e-004
6.759617310e+002,-3.999072651e-004
6.761916504e+002,9.405788966e-003
6.764215698e+002,1.781357714e-004
6.766514893e+002,-3.740130924e-004
6.768814087e+002,1.348079997e-003
6.771113892e+002,-8.426671848e-004
6.773413696e+002,1.675608801e-003
6.775712891e+002,-7.077798364e-004
6.778012695e+002,2.306897426e-003
6.780313110e+002,1.479328203e-004
6.782612915e+002,1.735299244e-003
6.784912720e+002,-6.697089702e-005
6.787213135e+002,1.089094090e-003
6.789513550e+002,1.012658933e-003
6.791813965e+002,6.898156716e-004
6.794114380e+002,4.824954085e-004
6.796415405e+002,1.409372198e-003
6.798715820e+002,-7.090267609e-004
