#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19310685
#GMTTime,22310685
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.494575500e+002,-1.204560322e-004
3.496723633e+002,1.786012552e-003
3.498872070e+002,1.019441406e-003
3.501020508e+002,8.751568384e-004
3.503168945e+002,1.243094797e-003
3.505317383e+002,4.828866513e-004
3.507466125e+002,4.064481764e-004
3.509614868e+002,6.127046800e-005
3.511763916e+002,-8.291862323e-004
3.513912964e+002,9.592283750e-004
3.516062012e+002,-8.983301232e-004
3.518211060e+002,1.035624067e-003
3.520360413e+002,5.999926361e-004
3.522509766e+002,5.926574813e-004
3.524659424e+002,-7.438851171e-004
3.526809082e+002,1.811854891e-003
3.528958740e+002,8.183163009e-004
3.531108704e+002,-4.760113661e-004
3.533258667e+002,-1.155020320e-003
3.535408630e+002,4.305861075e-004
3.537558899e+002,-1.173369004e-003
3.539709167e+002,-9.202303481e-004
3.541859436e+002,8.764159284e-004
3.544010010e+002,-2.484252327e-004
3.546160583e+002,2.212642721e-004
3.548311157e+002,1.271243906e-003
3.550462036e+002,-7.321310113e-004
3.552612915e+002,1.182509703e-003
3.554763794e+002,-2.906176996e-005
3.556914978e+002,1.131851226e-003
3.559066162e+002,2.787781646e-003
3.561217651e+002,-1.824883948e-004
3.563368835e+002,3.234313044e-004
3.565520325e+002,-1.056354842e-003
3.567672119e+002,-1.876226626e-003
3.569823914e+002,-6.047876086e-004
3.571975708e+002,2.829300356e-004
3.574127502e+002,-3.332684864e-004
3.576279602e+002,3.624185629e-004
3.578431702e+002,-7.744710310e-004
3.580584106e+002,2.524573065e-004
3.582736511e+002,1.777081983e-003
3.584888916e+002,-6.781750708e-004
3.587041626e+002,1.150311204e-003
3.589194031e+002,7.290841895e-004
3.591347046e+002,5.925687728e-004
3.593499756e+002,3.771639604e-004
3.595652771e+002,2.146815881e-003
3.597806091e+002,3.312106419e-004
3.599959106e+002,1.420579734e-003
3.602112427e+002,2.639777631e-005
3.604265747e+002,-1.107964781e-003
3.606419373e+002,-1.318523136e-004
3.608572998e+002,3.173108911e-003
3.610726624e+002,-1.176490448e-003
3.612880554e+002,1.796685508e-003
3.615034485e+002,-2.016931976e-004
3.617188416e+002,3.935660352e-004
3.619342651e+002,9.183760085e-006
3.621496887e+002,-3.012783709e-004
3.623651428e+002,-7.019343320e-005
3.625805664e+002,-6.124309730e-004
3.627960510e+002,3.611360444e-004
3.630115051e+002,2.809423488e-003
3.632269897e+002,-6.073476397e-004
3.634424744e+002,3.412695369e-004
3.636579590e+002,1.084160060e-003
3.638734741e+002,6.370966439e-004
3.640889893e+002,1.509608584e-003
3.643045349e+002,5.998098641e-004
3.645200806e+002,-2.832864120e-004
3.647356262e+002,2.704144281e-004
3.649511719e+002,-1.408767304e-003
3.651667480e+002,-3.998392785e-004
3.653823242e+002,1.605812577e-004
3.655979309e+002,1.691582263e-003
3.658135376e+002,-2.124540973e-003
3.660291443e+002,8.241734467e-004
3.662447815e+002,-1.970830141e-003
3.664604187e+002,1.264105202e-003
3.666760559e+002,1.359935850e-003
3.668917236e+002,1.028451254e-003
3.671073914e+002,7.271879585e-004
3.673230591e+002,1.547653577e-003
3.675387268e+002,-1.396825421e-003
3.677544250e+002,7.875890587e-004
3.679701538e+002,9.168247925e-004
3.681858826e+002,-6.872143713e-004
3.684016113e+002,2.652928233e-004
3.686173401e+002,5.638605799e-004
3.688330994e+002,6.610792479e-004
3.690488586e+002,-1.102836613e-004
3.692646179e+002,1.184972585e-003
3.694804077e+002,2.492741449e-003
3.696961975e+002,4.158735683e-004
3.699119873e+002,6.255233893e-004
3.701278076e+002,1.376426808e-004
3.703436279e+002,1.655899832e-004
3.705594788e+002,-2.660823811e-004
3.707752991e+002,2.110162750e-003
3.709911804e+002,7.454261067e-004
3.712070313e+002,5.400293740e-004
3.714229126e+002,-2.175013768e-003
3.716387939e+002,1.752162003e-003
3.718547058e+002,-5.080825649e-004
3.720706177e+002,1.028334606e-003
3.722865295e+002,-1.998083899e-003
3.725024414e+002,2.344400673e-005
3.727183838e+002,1.818242832e-003
3.729343262e+002,-4.162668192e-004
3.731502991e+002,1.110469573e-003
3.733662720e+002,3.171589633e-004
3.735822449e+002,-1.943943644e-004
3.737982483e+002,1.158106723e-003
3.740142517e+002,1.066678597e-004
3.742302551e+002,6.106143701e-004
3.744462891e+002,-4.763821780e-004
3.746623230e+002,4.839369212e-004
3.748783569e+002,-1.615438028e-003
3.750944214e+002,7.090406725e-004
3.753104858e+002,-9.558407473e-004
3.755265503e+002,2.370556351e-003
3.757426453e+002,7.160543464e-004
3.759587402e+002,8.014991181e-004
3.761748352e+002,7.207828457e-004
3.763909607e+002,5.962720024e-004
3.766070862e+002,1.693893457e-003
3.768232117e+002,1.030607847e-003
3.770393677e+002,3.053340770e-004
3.772555237e+002,2.149980282e-003
3.774717102e+002,-1.411056961e-003
3.776878662e+002,7.364400080e-004
3.779040833e+002,-5.261460319e-004
3.781202698e+002,1.398821012e-003
3.783364868e+002,-2.800362709e-004
3.785527039e+002,7.388915983e-004
3.787689514e+002,-2.106277272e-003
3.789851685e+002,2.301068744e-003
3.792014465e+002,5.860528327e-004
3.794176941e+002,1.529103029e-003
3.796339722e+002,-4.780497111e-004
3.798502502e+002,6.904464099e-004
3.800665588e+002,-1.405281597e-003
3.802828674e+002,1.900832722e-004
3.804991760e+002,6.742830155e-004
3.807154846e+002,2.226914279e-003
3.809318237e+002,1.275721937e-003
3.811481934e+002,2.491151914e-003
3.813645325e+002,6.470936933e-004
3.815809021e+002,1.530976035e-003
3.817973022e+002,3.440274450e-004
3.820136719e+002,3.763864806e-004
3.822300720e+002,8.670477546e-004
3.824465027e+002,-2.460833348e-004
3.826629028e+002,1.341397292e-003
3.828793335e+002,3.397264285e-003
3.830957947e+002,-1.980234956e-004
3.833122253e+002,3.028312931e-004
3.835286865e+002,-1.380688045e-003
3.837451782e+002,9.493801044e-004
3.839616394e+002,2.520195674e-003
3.841781616e+002,9.119224851e-004
3.843946533e+002,1.372939587e-004
3.846111755e+002,1.683424576e-003
3.848276978e+002,-8.466255968e-004
3.850442200e+002,5.638169241e-004
3.852607727e+002,1.522821840e-003
3.854773254e+002,1.123211696e-003
3.856939087e+002,2.809817715e-006
3.859104614e+002,6.108985399e-004
3.861270752e+002,-8.560767747e-004
3.863436584e+002,9.264757973e-004
3.865602722e+002,-1.698899316e-003
3.867768860e+002,5.677141598e-004
3.869935303e+002,7.935183239e-004
3.872101746e+002,1.964145107e-003
3.874268188e+002,1.662030554e-004
3.876434631e+002,1.204145723e-003
3.878601379e+002,7.745843614e-004
3.880768127e+002,4.944847897e-004
3.882935181e+002,1.813688548e-003
3.885102234e+002,1.342132455e-004
3.887269287e+002,8.973196382e-004
3.889436646e+002,4.516747722e-004
3.891604004e+002,1.030985266e-003
3.893771362e+002,1.242917933e-004
3.895939026e+002,-1.287299558e-003
3.898106689e+002,-5.520954728e-004
3.900274353e+002,3.699903900e-004
3.902442322e+002,9.055738337e-004
3.904610291e+002,-1.819649042e-004
3.906778259e+002,1.935341046e-003
3.908946533e+002,-1.577848801e-003
3.911114807e+002,1.682380214e-003
3.913283081e+002,-9.070495144e-004
3.915451660e+002,5.985965836e-004
3.917620239e+002,8.008196164e-005
3.919788818e+002,-6.950826355e-005
3.921957703e+002,3.056789981e-003
3.924126587e+002,-3.203148081e-004
3.926295776e+002,8.363914094e-005
3.928464661e+002,4.078336933e-004
3.930634155e+002,-2.153828507e-003
3.932803345e+002,1.130784396e-003
3.934972839e+002,-7.635137445e-005
3.937142334e+002,1.448974246e-003
3.939311829e+002,7.104724064e-004
3.941481628e+002,-9.606820531e-004
3.943651428e+002,1.405871706e-003
3.945821533e+002,1.892930828e-003
3.947991638e+002,-1.237369026e-003
3.950161743e+002,1.104446274e-004
3.952332153e+002,-9.855356766e-004
3.954502258e+002,9.249839350e-004
3.956672974e+002,-1.940672635e-003
3.958843384e+002,1.752195181e-003
3.961014099e+002,2.799696231e-004
3.963184814e+002,7.438168977e-004
3.965355835e+002,6.586946547e-004
3.967526855e+002,4.143185914e-003
3.969697876e+002,2.515699889e-004
3.971869202e+002,1.497820485e-003
3.974040527e+002,-5.251342081e-004
3.976211853e+002,2.213819185e-003
3.978383484e+002,1.571452158e-004
3.980555115e+002,1.113288919e-003
3.982726746e+002,1.375809807e-004
3.984898682e+002,1.094837091e-003
3.987070618e+002,2.647642978e-003
3.989242554e+002,7.043678197e-004
3.991414795e+002,-4.018764594e-004
3.993587036e+002,5.819621729e-004
3.995759277e+002,8.502511191e-004
3.997931824e+002,4.785663623e-004
4.000104370e+002,3.010369604e-003
4.002276917e+002,1.706551411e-003
4.004449768e+002,-3.098298475e-005
4.006622620e+002,-7.089519931e-005
4.008795776e+002,-7.901565987e-004
4.010968933e+002,4.838171008e-004
4.013142090e+002,3.302178520e-004
4.015315247e+002,-7.364280464e-006
4.017488708e+002,1.172889140e-003
4.019662170e+002,1.089876867e-003
4.021835938e+002,-1.838133721e-005
4.024009399e+002,1.060736249e-003
4.026183472e+002,-3.801350540e-004
4.028357239e+002,-1.261760917e-004
4.030531311e+002,2.725864179e-004
4.032705383e+002,2.917668317e-003
4.034879761e+002,-3.401408612e-004
4.037054138e+002,7.296091062e-004
4.039228516e+002,-3.519485181e-004
4.041402893e+002,2.433369868e-003
4.043577576e+002,-7.670504419e-005
4.045752563e+002,6.806103629e-004
4.047927246e+002,1.229000627e-003
4.050102234e+002,8.186768355e-006
4.052277222e+002,2.629442839e-003
4.054452515e+002,1.362427021e-003
4.056627808e+002,4.257801920e-004
4.058803101e+002,5.252666306e-004
4.060978699e+002,-7.494312595e-004
4.063154297e+002,9.264711407e-004
4.065329895e+002,8.685181965e-004
4.067505798e+002,-3.342535929e-004
4.069681702e+002,9.289021837e-004
4.071857605e+002,5.939357798e-004
4.074033813e+002,-1.007769140e-003
4.076210022e+002,5.602213787e-004
4.078386230e+002,3.210742434e-004
4.080562744e+002,-7.499496569e-004
4.082739258e+002,1.495743054e-003
4.084915771e+002,-4.042975779e-004
4.087092590e+002,2.060079016e-003
4.089269409e+002,1.609580977e-005
4.091446533e+002,-6.867587217e-004
4.093623352e+002,6.391604547e-004
4.095800781e+002,6.833019434e-004
4.097977905e+002,-9.170530248e-004
4.100155334e+002,1.452975674e-003
4.102332764e+002,-1.271369285e-003
4.104510193e+002,4.935118486e-004
4.106687927e+002,9.056187118e-004
4.108865662e+002,-5.344254896e-004
4.111043701e+002,1.052884501e-003
4.113221741e+002,4.548736033e-004
4.115399780e+002,-2.481296659e-003
4.117577820e+002,1.078809495e-003
4.119756165e+002,-5.755214952e-004
4.121934509e+002,-3.553550050e-004
4.124113159e+002,-1.318689319e-003
4.126291809e+002,5.561001599e-004
4.128470459e+002,-7.731313235e-004
4.130649414e+002,-1.043728436e-003
4.132828369e+002,-5.656433641e-004
4.135007324e+002,1.186961075e-003
4.137186279e+002,4.259468988e-004
4.139365540e+002,2.682635793e-003
4.141545105e+002,-2.282101486e-004
4.143724365e+002,1.891816850e-003
4.145903931e+002,7.068125415e-004
4.148083801e+002,6.749545573e-004
4.150263367e+002,-1.974889776e-003
4.152443237e+002,-1.610016770e-004
4.154623413e+002,-2.027135110e-003
4.156803284e+002,8.972892538e-004
4.158983459e+002,1.687084296e-004
4.161163940e+002,-3.738551459e-004
4.163344116e+002,6.910906523e-004
4.165524597e+002,2.229646547e-003
4.167705383e+002,-6.020963192e-004
4.169885864e+002,1.484627835e-003
4.172066650e+002,-3.392382350e-004
4.174247742e+002,-6.403927109e-004
4.176428833e+002,-5.616095150e-004
4.178609924e+002,-6.545172655e-004
4.180791016e+002,1.465999085e-004
4.182972412e+002,1.826341264e-003
4.185153809e+002,-3.127094533e-004
4.187335205e+002,-2.213162370e-004
4.189516907e+002,2.016904764e-003
4.191698608e+002,1.319611474e-004
4.193880615e+002,-1.760191866e-003
4.196062622e+002,1.812377741e-004
4.198244629e+002,3.532929986e-004
4.200426636e+002,1.312884888e-005
4.202608948e+002,1.763918670e-003
4.204791260e+002,1.928238431e-003
4.206973877e+002,4.952838062e-004
4.209156494e+002,-1.088905148e-003
4.211339111e+002,-3.765004803e-004
4.213521729e+002,1.530112815e-003
4.215704651e+002,9.076323477e-004
4.217887573e+002,5.447820877e-004
4.220070801e+002,-1.123637776e-003
4.222254028e+002,3.150854260e-003
4.224437256e+002,2.005003626e-005
4.226620789e+002,6.854786770e-004
4.228804321e+002,3.257071949e-004
4.230987854e+002,8.382228552e-004
4.233171692e+002,-1.440367778e-003
4.235355225e+002,1.881766133e-003
4.237539368e+002,5.002795369e-004
4.239723206e+002,8.666049689e-004
4.241907349e+002,7.098421338e-004
4.244091797e+002,4.895448365e-005
4.246275940e+002,-2.389633883e-004
4.248460388e+002,1.163675915e-005
4.250645142e+002,-2.232613042e-004
4.252829590e+002,-1.183484201e-004
4.255014343e+002,-3.405650205e-004
4.257199402e+002,3.805041779e-004
4.259384155e+002,-2.176419366e-004
4.261569214e+002,1.362414914e-003
4.263754578e+002,7.578498335e-004
4.265939941e+002,2.961355262e-003
4.268125305e+002,-3.102857445e-004
4.270310669e+002,1.776546473e-003
4.272496338e+002,7.278863923e-004
4.274682007e+002,2.722533420e-003
4.276867676e+002,8.651925600e-004
4.279053650e+002,1.605635509e-003
4.281239624e+002,-1.322225900e-003
4.283425903e+002,3.479942388e-004
4.285611877e+002,-5.907468149e-004
4.287798157e+002,1.419291133e-003
4.289984741e+002,-1.072926607e-004
4.292171326e+002,1.204573200e-003
4.294357910e+002,1.547302934e-003
4.296544495e+002,-8.922248380e-004
4.298731384e+002,1.059783739e-003
4.300918274e+002,6.293480401e-004
4.303105469e+002,1.546595449e-004
4.305292664e+002,-5.410137237e-004
4.307479858e+002,1.900005154e-003
4.309667053e+002,-3.804769076e-004
4.311854553e+002,9.083357872e-004
4.314042358e+002,-7.778962608e-004
4.316229858e+002,-7.414138236e-005
4.318417664e+002,8.447984583e-004
4.320605469e+002,-7.713583182e-004
4.322793579e+002,9.341921541e-004
4.324981689e+002,-1.751113014e-004
4.327169800e+002,2.645764107e-005
4.329358215e+002,-4.941363004e-004
4.331546631e+002,1.140506938e-004
4.333735046e+002,1.114236424e-003
4.335923462e+002,1.475017751e-003
4.338112183e+002,-4.609349126e-004
4.340301208e+002,1.819628873e-003
4.342489929e+002,-5.732735153e-004
4.344678955e+002,1.207542839e-003
4.346868286e+002,-3.086260695e-004
4.349057312e+002,1.932536252e-003
4.351246643e+002,2.010058379e-003
4.353436279e+002,9.305080748e-004
4.355625610e+002,2.144803992e-003
4.357815247e+002,1.316226437e-003
4.360005188e+002,-1.820355974e-004
4.362194824e+002,1.468549250e-003
4.364384766e+002,6.728254957e-004
4.366575012e+002,4.603263515e-004
4.368765259e+002,7.951665903e-004
4.370955505e+002,-3.993078280e-005
4.373145752e+002,5.305434461e-004
4.375336304e+002,1.203480293e-003
4.377526855e+002,-1.762098051e-003
4.379717407e+002,1.878160401e-003
4.381908264e+002,-3.444574759e-005
4.384099121e+002,1.284482190e-003
4.386290283e+002,-2.224705240e-004
4.388481140e+002,9.698493523e-004
4.390672607e+002,7.602598052e-004
4.392863770e+002,4.349568044e-004
4.395055237e+002,-9.643868543e-004
4.397246704e+002,1.801877224e-004
4.399438171e+002,2.899874526e-004
4.401629944e+002,4.148548469e-004
4.403821716e+002,-5.488333409e-004
4.406013794e+002,1.641818671e-003
4.408205872e+002,-8.001590031e-004
4.410397949e+002,1.671112143e-003
4.412590332e+002,3.345507139e-004
4.414782410e+002,6.191334105e-004
4.416975098e+002,-2.284433722e-004
4.419167480e+002,6.444961182e-004
4.421360168e+002,7.292196387e-004
4.423552856e+002,2.260569017e-003
4.425745850e+002,-3.720246896e-004
4.427938843e+002,6.056443672e-004
4.430131836e+002,-1.254319650e-004
4.432325134e+002,1.413541613e-003
4.434518433e+002,-3.833082446e-004
4.436711731e+002,1.641927636e-003
4.438905029e+002,-2.065167530e-003
4.441098633e+002,-8.215429261e-004
4.443292542e+002,1.015223213e-003
4.445486145e+002,1.071953666e-004
4.447680054e+002,-3.237521742e-004
4.449874268e+002,5.016542273e-004
4.452068176e+002,-9.013686213e-004
4.454262390e+002,2.667971654e-003
4.456456909e+002,6.594749284e-004
4.458651123e+002,6.011865335e-004
4.460845642e+002,9.001631406e-004
4.463040466e+002,2.241599374e-003
4.465234985e+002,2.545981901e-003
4.467429810e+002,1.777607249e-003
4.469624939e+002,-5.679861060e-004
4.471819763e+002,4.022922949e-004
4.474014893e+002,-8.447572473e-004
4.476210327e+002,1.399003319e-003
4.478405457e+002,5.554266390e-004
4.480601196e+002,-3.795058874e-004
4.482796631e+002,5.337884650e-004
4.484992371e+002,-6.796962698e-004
4.487188110e+002,-1.370162587e-003
4.489383850e+002,6.573963328e-004
4.491579895e+002,2.068038331e-003
4.493775940e+002,1.845818362e-003
4.495972290e+002,1.554794027e-003
4.498168335e+002,3.235570388e-003
4.500364685e+002,-2.642754698e-004
4.502561340e+002,1.586109051e-003
4.504757996e+002,1.507644076e-003
4.506954651e+002,1.359249814e-003
4.509151306e+002,4.149092274e-005
4.511348267e+002,1.003373414e-003
4.513545227e+002,-1.157738618e-003
4.515742493e+002,1.602016971e-003
4.517939758e+002,-3.874665126e-004
4.520137024e+002,2.094899304e-003
4.522334290e+002,7.050975109e-004
4.524531860e+002,1.415013918e-003
4.526729431e+002,-9.307834553e-004
4.528927307e+002,8.467342122e-004
4.531125183e+002,1.078024739e-003
4.533323059e+002,-3.352480417e-004
4.535521240e+002,-9.765618597e-005
4.537719421e+002,-3.329188039e-004
4.539917603e+002,-8.653138066e-004
4.542115784e+002,1.811440103e-003
4.544314270e+002,1.045674944e-004
4.546513062e+002,-1.888940023e-004
4.548711548e+002,8.760831552e-004
4.550910339e+002,1.271539717e-003
4.553109131e+002,-1.586020808e-003
4.555308228e+002,9.120890172e-004
4.557507324e+002,3.215430479e-004
4.559706421e+002,7.299447316e-004
4.561905823e+002,-1.067670179e-003
4.564105225e+002,7.627575542e-004
4.566304626e+002,-4.380281025e-004
4.568504333e+002,2.162192483e-003
4.570704041e+002,7.704700110e-004
4.572903748e+002,-5.121328286e-004
4.575103760e+002,-1.725893468e-003
4.577303772e+002,9.455705294e-004
4.579503784e+002,-1.385565149e-003
4.581704102e+002,2.245713549e-004
4.583904419e+002,-4.589115179e-006
4.586104736e+002,-3.436224142e-005
4.588305359e+002,-1.734683523e-003
4.590505981e+002,5.875243223e-004
4.592706604e+002,-2.127696062e-004
4.594907532e+002,-3.402021830e-004
4.597108459e+002,1.981295412e-003
4.599309692e+002,8.489988977e-004
4.601510620e+002,1.688117511e-003
4.603711853e+002,1.189020346e-003
4.605913391e+002,1.321311458e-003
4.608114929e+002,1.190294744e-003
4.610316467e+002,-5.067828461e-004
4.612518005e+002,7.650115294e-004
4.614719849e+002,-4.025327216e-004
4.616921692e+002,-1.092430786e-003
4.619123535e+002,-1.387726516e-003
4.621325684e+002,4.781656025e-004
4.623527832e+002,-1.706547104e-003
4.625730286e+002,4.206675512e-004
4.627932739e+002,2.258031454e-004
4.630135193e+002,1.368598547e-003
4.632337646e+002,5.101846764e-004
4.634540405e+002,7.169909659e-004
4.636743164e+002,1.304258825e-003
4.638946228e+002,-3.231920418e-004
4.641149292e+002,9.069443913e-004
4.643352356e+002,-7.578641525e-004
4.645555420e+002,1.369872130e-003
4.647758789e+002,-8.181735757e-004
4.649962158e+002,3.357542155e-004
4.652165833e+002,-1.577716554e-003
4.654369507e+002,1.093252911e-003
4.656573181e+002,-1.975855557e-003
4.658777161e+002,1.168751041e-003
4.660980835e+002,-1.994864579e-004
4.663185120e+002,2.257137327e-003
4.665389099e+002,-1.912949490e-003
4.667593384e+002,1.274499577e-003
4.669797668e+002,1.310774242e-003
4.672002258e+002,8.192484383e-004
4.674206848e+002,-2.896067163e-004
4.676411438e+002,-3.368260805e-004
4.678616333e+002,-1.615445479e-003
4.680821228e+002,2.403631806e-004
4.683026123e+002,-1.255744719e-003
4.685231323e+002,6.693467149e-004
4.687436523e+002,1.287190011e-003
4.689641724e+002,8.755853924e-005
4.691847229e+002,1.340395393e-004
4.694052734e+002,1.247545704e-003
4.696258240e+002,-8.327739197e-004
4.698464050e+002,2.412266564e-003
4.700669861e+002,-7.183296839e-004
4.702875671e+002,7.583095576e-004
4.705081787e+002,-2.023298992e-003
4.707287903e+002,6.410926580e-004
4.709494019e+002,9.933778783e-004
4.711700439e+002,2.732718829e-003
4.713906860e+002,-1.649719896e-003
4.716113281e+002,1.849392313e-003
4.718320007e+002,6.110905670e-004
4.720526733e+002,1.129169483e-003
4.722733459e+002,2.587174240e-004
4.724940491e+002,1.510909409e-003
4.727147522e+002,9.992418200e-005
4.729354553e+002,1.479338156e-003
4.731561890e+002,2.104121726e-003
4.733769226e+002,4.563894181e-004
4.735976868e+002,5.423800321e-004
4.738184204e+002,-8.839752991e-005
4.740391846e+002,1.231566770e-003
4.742599792e+002,-3.084528435e-004
4.744807739e+002,2.475921065e-006
4.747015686e+002,-5.909646279e-004
4.749223633e+002,-7.758779248e-005
4.751431885e+002,5.810663570e-004
4.753640137e+002,-8.996156394e-004
4.755848694e+002,3.406599571e-004
4.758056946e+002,7.754346589e-004
4.760265503e+002,-5.249841488e-004
4.762474365e+002,8.667513030e-004
4.764683228e+002,8.832106250e-004
4.766892090e+002,8.534973604e-004
4.769100952e+002,1.020996642e-004
4.771310120e+002,8.131208597e-005
4.773519287e+002,1.766826841e-003
4.775728760e+002,-9.520266321e-004
4.777938232e+002,1.021686621e-004
4.780147705e+002,1.580033422e-004
4.782357178e+002,-5.103274598e-004
4.784566956e+002,1.835014991e-004
4.786777039e+002,2.406476764e-003
4.788986816e+002,-5.846470594e-005
4.791196899e+002,1.090441714e-003
4.793406982e+002,4.226141609e-004
4.795617371e+002,6.151323905e-004
4.797827759e+002,-2.635074816e-005
4.800038147e+002,1.762077736e-004
4.802248535e+002,-7.179796812e-004
4.804459229e+002,1.955018146e-003
4.806670227e+002,1.469001523e-003
4.808880920e+002,2.280365734e-004
4.811091919e+002,1.760716434e-003
4.813302917e+002,-2.240191134e-005
4.815514221e+002,3.384925658e-004
4.817725525e+002,1.099062036e-003
4.819936829e+002,6.683328538e-004
4.822148438e+002,4.539949005e-004
4.824360046e+002,1.888185798e-004
4.826571655e+002,4.435757292e-004
4.828783569e+002,5.465801223e-004
4.830995483e+002,7.238020189e-004
4.833207397e+002,-1.207306515e-003
4.835419617e+002,1.169470139e-003
4.837631836e+002,-7.216471131e-004
4.839844055e+002,1.889742911e-003
4.842056580e+002,-1.431075943e-004
4.844269104e+002,3.029857529e-003
4.846481628e+002,8.707435918e-004
4.848694458e+002,-2.521485148e-004
4.850907288e+002,1.248293323e-003
4.853120117e+002,1.065328368e-003
4.855333252e+002,-2.737684699e-004
4.857546387e+002,5.602883757e-004
4.859759521e+002,-4.129325098e-004
4.861972961e+002,-1.732007484e-003
4.864186401e+002,-3.081210016e-004
4.866399841e+002,8.308668039e-004
4.868613586e+002,-4.997326178e-004
4.870827332e+002,8.510368061e-004
4.873041077e+002,7.738485583e-004
4.875255127e+002,7.844963111e-004
4.877469177e+002,5.001527607e-004
4.879683228e+002,-2.041949483e-004
4.881897583e+002,6.874899263e-004
4.884111938e+002,-1.517726923e-003
4.886326599e+002,-8.295002626e-004
4.888540955e+002,1.793668838e-003
4.890755615e+002,-1.508676651e-004
4.892970581e+002,1.283495105e-003
4.895185547e+002,-2.606565613e-005
4.897400513e+002,6.448975182e-004
4.899615479e+002,2.554774983e-003
4.901830750e+002,1.721860492e-003
4.904046021e+002,1.232682378e-003
4.906261597e+002,1.345748897e-003
4.908476868e+002,1.573467278e-003
4.910692749e+002,1.266799169e-003
4.912908325e+002,1.345598139e-003
4.915124207e+002,1.657327637e-003
4.917340088e+002,-7.373125991e-004
4.919555969e+002,2.281102585e-003
4.921772156e+002,5.735815503e-004
4.923988342e+002,-5.419971421e-005
4.926204834e+002,3.095304128e-004
4.928421326e+002,1.192070893e-003
4.930637817e+002,1.694710772e-005
4.932854309e+002,2.198284259e-003
4.935071106e+002,3.777137608e-004
4.937287903e+002,3.114220744e-004
4.939505005e+002,-1.947450801e-003
4.941722107e+002,3.674661857e-004
4.943939209e+002,2.421800746e-003
4.946156616e+002,-2.724388105e-005
4.948373718e+002,5.836707423e-004
4.950591431e+002,7.840295439e-004
4.952808838e+002,1.000404707e-003
4.955026550e+002,2.701639896e-003
4.957244263e+002,-6.448087515e-004
4.959462280e+002,1.674086787e-003
4.961680298e+002,8.559245034e-004
4.963898315e+002,6.603014772e-004
4.966116638e+002,3.017472336e-004
4.968334961e+002,-1.370723010e-003
4.970553284e+002,1.260937890e-003
4.972771606e+002,1.409583841e-003
4.974990234e+002,-3.163344809e-004
4.977209167e+002,8.508536266e-004
4.979427795e+002,-1.475158730e-003
4.981646729e+002,1.427643816e-003
4.983865662e+002,5.318712792e-004
4.986084900e+002,1.599795534e-003
4.988304138e+002,-2.503500727e-004
4.990523376e+002,-6.514929555e-005
4.992742920e+002,-4.084625398e-004
4.994962463e+002,4.152041802e-004
4.997182007e+002,-1.968038123e-004
4.999401855e+002,2.105560707e-004
5.001621704e+002,-4.831269325e-004
5.003841553e+002,-1.824596693e-004
5.006061707e+002,1.823616796e-003
5.008281860e+002,-1.589950407e-004
5.010502014e+002,1.434385340e-004
5.012722473e+002,1.536303665e-003
5.014942932e+002,1.037708018e-003
5.017163391e+002,1.337767579e-003
5.019384155e+002,1.148808398e-003
5.021604919e+002,1.073926105e-003
5.023825684e+002,7.372894324e-004
5.026046753e+002,1.319163595e-003
5.028267822e+002,8.825347177e-004
5.030488892e+002,1.047442900e-003
5.032710266e+002,-1.042724238e-003
5.034931641e+002,-8.566377801e-004
5.037153015e+002,-6.616602768e-004
5.039374695e+002,1.129676588e-003
5.041596375e+002,1.183930668e-003
5.043818054e+002,4.904808156e-005
5.046040039e+002,-6.099126767e-004
5.048262024e+002,-2.740009222e-004
5.050484314e+002,1.646086923e-003
5.052706299e+002,1.807373948e-003
5.054928589e+002,2.244411735e-003
5.057151184e+002,2.246491611e-003
5.059373779e+002,1.255865092e-003
5.061596375e+002,6.577297463e-004
5.063818970e+002,3.421418136e-003
5.066041870e+002,-3.008755739e-004
5.068264771e+002,1.450005802e-004
5.070487671e+002,-7.684036245e-005
5.072710876e+002,3.193338925e-004
5.074934082e+002,2.442276804e-003
5.077157593e+002,-4.275141400e-004
5.079380798e+002,2.836801577e-003
5.081604614e+002,-7.955558831e-004
5.083828125e+002,2.080968115e-003
5.086051941e+002,-3.159508051e-004
5.088275757e+002,1.775011071e-003
5.090499573e+002,-4.863069335e-004
5.092723694e+002,2.004015958e-003
5.094947815e+002,-1.176677528e-003
5.097172241e+002,1.936502405e-003
5.099396667e+002,-3.767192538e-004
5.101621094e+002,-2.074640906e-005
5.103845520e+002,1.079460722e-003
5.106070251e+002,7.966189878e-004
5.108294983e+002,6.524538039e-004
5.110520020e+002,-2.476694062e-004
5.112745056e+002,7.544162800e-004
5.114970093e+002,7.809757371e-004
5.117195129e+002,1.158138093e-005
5.119420471e+002,1.528607536e-004
