3.533258667e+002,-8.549870108e-004
3.535408630e+002,4.678347323e-004
3.537558899e+002,-1.185661997e-003
3.539709167e+002,-9.223790839e-004
3.541859436e+002,7.076267502e-004
3.544010010e+002,-2.531123173e-004
3.546160583e+002,-7.818136510e-005
3.548311157e+002,9.748460143e-004
3.550462036e+002,-8.144261665e-004
3.552612915e+002,1.371083898e-003
3.554763794e+002,-8.619000437e-004
3.556914978e+002,5.632362445e-006
3.559066162e+002,2.712829039e-003
3.561217651e+002,-9.668141865e-005
3.563368835e+002,1.115045379e-004
3.565520325e+002,-5.185042392e-004
3.567672119e+002,-1.319936826e-003
3.569823914e+002,-5.172688398e-004
3.571975708e+002,3.622321237e-004
3.574127502e+002,2.006150862e-005
3.576279602e+002,9.974451968e-004
3.578431702e+002,-1.391769387e-003
3.580584106e+002,-1.507541747e-004
3.582736511e+002,1.804796979e-003
3.584888916e+002,-5.922873388e-004
3.587041626e+002,9.050871595e-004
3.589194031e+002,7.034538430e-004
3.591347046e+002,1.341648604e-004
3.593499756e+002,-8.316596359e-005
3.595652771e+002,1.693168306e-003
3.597806091e+002,6.470709195e-005
3.599959106e+002,1.144896029e-003
3.602112427e+002,-1.045106328e-004
3.604265747e+002,-1.148899784e-003
3.606419373e+002,7.750038058e-004
3.608572998e+002,2.902597655e-003
3.610726624e+002,-8.743883227e-004
3.612880554e+002,1.752255484e-003
3.615034485e+002,-6.495167036e-004
3.617188416e+002,-1.566470382e-005
3.619342651e+002,-3.960835747e-004
3.621496887e+002,-6.444888422e-004
3.623651428e+002,-3.236367775e-004
3.625805664e+002,-4.292626109e-004
3.627960510e+002,1.834084687e-004
3.630115051e+002,2.542075003e-003
3.632269897e+002,-6.379063125e-004
3.634424744e+002,3.405557945e-004
3.636579590e+002,1.077795750e-003
3.638734741e+002,5.368781276e-004
3.640889893e+002,1.501145191e-003
3.643045349e+002,4.449859844e-004
3.645200806e+002,-8.007916767e-005
3.647356262e+002,7.336930721e-004
3.649511719e+002,-1.207684516e-003
3.651667480e+002,2.199925220e-004
3.653823242e+002,-7.854852447e-005
3.655979309e+002,1.420103130e-003
3.658135376e+002,-1.271613175e-003
3.660291443e+002,1.576164796e-004
3.662447815e+002,-1.205779146e-003
3.664604187e+002,-3.868874217e-007
3.666760559e+002,1.235904056e-003
3.668917236e+002,3.654382599e-004
3.671073914e+002,1.726891933e-004
3.673230591e+002,1.238065190e-003
3.675387268e+002,-1.397509361e-003
3.677544250e+002,6.054036203e-004
3.679701538e+002,5.158789572e-004
3.681858826e+002,-5.469659227e-004
3.684016113e+002,2.398275828e-004
3.686173401e+002,1.150688739e-003
3.688330994e+002,9.139460744e-004
3.690488586e+002,2.096430835e-004
3.692646179e+002,1.329832012e-003
3.694804077e+002,2.212005667e-003
3.696961975e+002,2.266469965e-004
3.699119873e+002,4.695238604e-004
3.701278076e+002,1.213577125e-004
3.703436279e+002,7.528387941e-004
3.705594788e+002,-9.387799655e-004
3.707752991e+002,1.888235682e-003
3.709911804e+002,5.799636128e-004
3.712070313e+002,5.250754184e-004
3.714229126e+002,-2.185296267e-003
3.716387939e+002,1.598386443e-003
3.718547058e+002,-5.276695010e-004
3.720706177e+002,2.824085823e-004
3.722865295e+002,-1.392306644e-003
3.725024414e+002,-1.098682424e-005
3.727183838e+002,1.813373179e-003
3.729343262e+002,-8.837785572e-005
3.731502991e+002,9.823646396e-004
3.733662720e+002,3.065018682e-004
3.735822449e+002,2.715421433e-004
3.737982483e+002,8.291873382e-004
3.740142517e+002,2.766387479e-004
3.742302551e+002,9.959846502e-004
3.744462891e+002,-6.397184334e-004
3.746623230e+002,3.393302322e-004
3.748783569e+002,-2.384357620e-003
3.750944214e+002,1.313158777e-003
3.753104858e+002,-5.906315637e-004
3.755265503e+002,2.171938075e-003
3.757426453e+002,7.817758597e-004
3.759587402e+002,5.297084572e-004
3.761748352e+002,1.058894792e-003
3.763909607e+002,5.789393908e-004
3.766070862e+002,1.426555333e-003
3.768232117e+002,1.357386122e-003
3.770393677e+002,3.155122977e-004
3.772555237e+002,1.944537158e-003
3.774717102e+002,-6.948091323e-004
3.776878662e+002,1.315076253e-003
3.779040833e+002,2.476945519e-005
3.781202698e+002,1.004790305e-003
3.783364868e+002,-4.800984170e-004
3.785527039e+002,1.014098409e-003
3.787689514e+002,-1.741312444e-003
3.789851685e+002,2.049710136e-003
3.792014465e+002,1.407191739e-004
3.794176941e+002,8.411961026e-004
3.796339722e+002,-7.237788523e-004
3.798502502e+002,8.015587809e-004
3.800665588e+002,-1.847922802e-003
3.802828674e+002,-1.982321992e-004
3.804991760e+002,1.157962251e-003
3.807154846e+002,2.291201614e-003
3.809318237e+002,1.390181831e-003
3.811481934e+002,2.511352999e-003
3.813645325e+002,7.728330093e-004
3.815809021e+002,1.122251502e-003
3.817973022e+002,9.613370639e-004
3.820136719e+002,4.306878836e-004
3.822300720e+002,1.173922719e-004
3.824465027e+002,-4.302552770e-005
3.826629028e+002,1.371867023e-003
3.828793335e+002,3.261940321e-003
3.830957947e+002,-7.221155684e-004
3.833122253e+002,-9.062050958e-005
3.835286865e+002,-1.008892665e-003
3.837451782e+002,8.791607106e-004
3.839616394e+002,1.720643602e-003
3.841781616e+002,-1.311795495e-004
3.843946533e+002,2.104988816e-004
3.846111755e+002,1.370920218e-003
3.848276978e+002,-4.361698520e-004
3.850442200e+002,5.938922986e-004
3.852607727e+002,1.963314367e-003
3.854773254e+002,2.354129450e-003
3.856939087e+002,-2.269688557e-004
3.859104614e+002,9.223499219e-004
3.861270752e+002,-8.413588512e-004
3.863436584e+002,7.384727360e-004
3.865602722e+002,-1.268015942e-003
3.867768860e+002,2.299293410e-004
3.869935303e+002,1.152719953e-003
3.872101746e+002,1.539387158e-003
3.874268188e+002,-6.093623233e-004
3.876434631e+002,1.067660400e-003
3.878601379e+002,2.150132641e-004
3.880768127e+002,3.896686248e-004
3.882935181e+002,1.711260760e-003
3.885102234e+002,2.227345685e-004
3.887269287e+002,7.616597577e-004
3.889436646e+002,4.641078995e-004
3.891604004e+002,1.155142090e-003
3.893771362e+002,5.933173234e-004
3.895939026e+002,-6.230669096e-004
3.898106689e+002,-6.177338219e-005
3.900274353e+002,7.327685016e-004
3.902442322e+002,1.039895229e-003
3.904610291e+002,1.255257957e-004
3.906778259e+002,1.644348027e-003
3.908946533e+002,-1.218749094e-003
3.911114807e+002,1.599177602e-003
3.913283081e+002,-1.221423037e-003
3.915451660e+002,6.937166909e-004
3.917620239e+002,-3.202827356e-004
3.919788818e+002,1.789675880e-004
3.921957703e+002,2.675712574e-003
3.924126587e+002,-4.258886038e-004
3.926295776e+002,-1.104974071e-004
3.928464661e+002,8.341244538e-004
3.930634155e+002,-1.575889648e-003
3.932803345e+002,1.410822733e-003
3.934972839e+002,2.633817203e-004
3.937142334e+002,1.142677269e-003
3.939311829e+002,9.564831271e-004
3.941481628e+002,-7.859145408e-004
3.943651428e+002,1.671228209e-003
3.945821533e+002,1.995955361e-003
3.947991638e+002,-1.130978693e-003
3.950161743e+002,-2.005721472e-004
3.952332153e+002,-1.263432321e-003
3.954502258e+002,8.211452514e-004
3.956672974e+002,-2.244977979e-003
3.958843384e+002,1.911685453e-003
3.961014099e+002,5.035519716e-004
3.963184814e+002,7.623437559e-004
3.965355835e+002,4.471054708e-004
3.967526855e+002,3.685592441e-003
3.969697876e+002,1.130774966e-003
3.971869202e+002,1.266007661e-003
3.974040527e+002,-6.182133802e-004
3.976211853e+002,2.035763115e-003
3.978383484e+002,2.480698458e-004
3.980555115e+002,9.886712069e-004
3.982726746e+002,3.430197248e-004
3.984898682e+002,6.950814277e-004
3.987070618e+002,3.045811551e-003
3.989242554e+002,6.529666716e-004
3.991414795e+002,-3.888765641e-004
3.993587036e+002,8.050165488e-004
3.995759277e+002,7.843044004e-004
3.997931824e+002,9.793902282e-004
4.000104370e+002,2.045530593e-003
4.002276917e+002,1.293753507e-003
4.004449768e+002,-5.458371597e-004
4.006622620e+002,-7.480276399e-004
4.008795776e+002,-4.417225718e-004
4.010968933e+002,2.400053017e-005
4.013142090e+002,3.660225775e-004
4.015315247e+002,-3.247959248e-004
4.017488708e+002,1.307730912e-003
4.019662170e+002,7.491935394e-004
4.021835938e+002,2.230447280e-004
4.024009399e+002,1.443200046e-003
4.026183472e+002,3.940837632e-004
4.028357239e+002,2.812558378e-004
4.030531311e+002,-1.610753861e-005
4.032705383e+002,2.932153409e-003
4.034879761e+002,6.195315655e-005
4.037054138e+002,5.943856086e-004
4.039228516e+002,-5.505132722e-004
4.041402893e+002,2.085576765e-003
4.043577576e+002,-4.237068060e-004
4.045752563e+002,7.028562686e-005
4.047927246e+002,1.368879573e-003
4.050102234e+002,2.310108393e-004
4.052277222e+002,2.328226576e-003
4.054452515e+002,8.677100996e-004
4.056627808e+002,-3.013551177e-004
4.058803101e+002,4.405316140e-004
4.060978699e+002,-7.852312410e-004
4.063154297e+002,1.343937707e-003
4.065329895e+002,6.260972586e-004
4.067505798e+002,-3.182536166e-004
4.069681702e+002,7.250878261e-004
4.071857605e+002,1.078691450e-003
4.074033813e+002,-1.285306294e-003
4.076210022e+002,8.674624260e-004
4.078386230e+002,-9.716964996e-005
4.080562744e+002,-7.297301781e-004
4.082739258e+002,1.764635905e-003
4.084915771e+002,-3.767495509e-004
4.087092590e+002,2.068046946e-003
4.089269409e+002,-2.236754663e-004
4.091446533e+002,-1.039399882e-003
4.093623352e+002,6.473597023e-004
4.095800781e+002,9.428896010e-004
4.097977905e+002,-8.025045390e-004
4.100155334e+002,1.657387125e-003
4.102332764e+002,-1.608469756e-003
4.104510193e+002,5.817074561e-004
4.106687927e+002,5.114545347e-004
4.108865662e+002,-4.035877646e-004
4.111043701e+002,1.041839714e-003
4.113221741e+002,5.066729500e-004
4.115399780e+002,-2.494570566e-003
4.117577820e+002,9.089258383e-004
4.119756165e+002,-5.104935844e-004
4.121934509e+002,-5.212939577e-004
4.124113159e+002,-1.585174585e-003
4.126291809e+002,1.557975629e-004
4.128470459e+002,-1.792088500e-003
4.130649414e+002,-6.551141269e-004
4.132828369e+002,1.751678064e-005
4.135007324e+002,1.112930942e-003
4.137186279e+002,6.291911122e-004
4.139365540e+002,2.329217037e-003
4.141545105e+002,-7.410272956e-004
4.143724365e+002,1.604046091e-003
4.145903931e+002,4.814586136e-004
4.148083801e+002,6.974055432e-004
4.150263367e+002,-1.983309863e-003
4.152443237e+002,-1.107235803e-004
4.154623413e+002,-1.691887504e-003
4.156803284e+002,8.269015816e-004
4.158983459e+002,-2.275338629e-004
4.161163940e+002,-8.720584447e-004
4.163344116e+002,1.067694277e-003
4.165524597e+002,1.725061215e-003
4.167705383e+002,-5.574069219e-004
4.169885864e+002,8.864091942e-004
4.172066650e+002,-6.132600247e-004
4.174247742e+002,-1.253095805e-003
4.176428833e+002,-2.064387081e-004
4.178609924e+002,-4.455553426e-004
4.180791016e+002,-6.874885876e-004
4.182972412e+002,1.862261794e-003
4.185153809e+002,-5.280803307e-004
4.187335205e+002,-2.822725510e-004
4.189516907e+002,1.894120360e-003
4.191698608e+002,1.088993376e-004
4.193880615e+002,-1.507291454e-003
4.196062622e+002,1.459238265e-004
4.198244629e+002,6.025524926e-004
4.200426636e+002,-1.759808220e-004
4.202608948e+002,1.671755686e-003
4.204791260e+002,1.638055663e-003
4.206973877e+002,4.305792099e-004
4.209156494e+002,-1.186756766e-003
4.211339111e+002,-3.011262743e-004
4.213521729e+002,9.897520067e-004
4.215704651e+002,1.172406628e-004
4.217887573e+002,3.022595192e-004
4.220070801e+002,-1.289298059e-003
4.222254028e+002,3.435503691e-003
4.224437256e+002,1.176202204e-006
4.226620789e+002,1.115557039e-003
4.228804321e+002,3.059750015e-004
4.230987854e+002,1.720699482e-003
4.233171692e+002,-1.005367259e-003
4.235355225e+002,2.587993164e-003
4.237539368e+002,2.817737986e-004
4.239723206e+002,8.434047340e-004
4.241907349e+002,4.944045795e-004
4.244091797e+002,1.386601944e-004
4.246275940e+002,-4.111619201e-004
4.248460388e+002,4.039815103e-004
4.250645142e+002,-2.922946587e-004
4.252829590e+002,2.004060661e-005
4.255014343e+002,-4.469743872e-004
4.257199402e+002,4.205819860e-004
4.259384155e+002,-4.097139463e-004
4.261569214e+002,1.606715145e-003
4.263754578e+002,7.841134793e-004
4.265939941e+002,2.755039604e-003
4.268125305e+002,-4.935596953e-004
4.270310669e+002,1.368978061e-003
4.272496338e+002,7.000772166e-004
4.274682007e+002,2.782936906e-003
4.276867676e+002,1.259629731e-003
4.279053650e+002,1.812590868e-003
4.281239624e+002,-1.030307496e-003
4.283425903e+002,5.157884443e-004
4.285611877e+002,-4.076399782e-004
4.287798157e+002,1.169093535e-003
4.289984741e+002,-3.409606288e-004
4.292171326e+002,1.026769984e-003
4.294357910e+002,1.012204564e-003
4.296544495e+002,-6.688089925e-004
4.298731384e+002,1.092193066e-003
4.300918274e+002,6.750833127e-004
4.303105469e+002,2.518829133e-004
4.305292664e+002,-2.269666147e-004
4.307479858e+002,1.790242270e-003
4.309667053e+002,-5.151600926e-004
4.311854553e+002,6.626047543e-004
4.314042358e+002,-3.945828357e-004
4.316229858e+002,8.387422713e-005
4.318417664e+002,4.569170997e-004
4.320605469e+002,-8.358432096e-004
4.322793579e+002,8.300660411e-004
4.324981689e+002,-3.431683945e-005
4.327169800e+002,-5.333719891e-004
4.329358215e+002,3.248348321e-006
4.331546631e+002,-3.505734785e-004
4.333735046e+002,1.169690746e-003
4.335923462e+002,8.372938610e-004
4.338112183e+002,-7.795105921e-004
4.340301208e+002,1.391261118e-003
4.342489929e+002,-3.870077780e-004
4.344678955e+002,1.276651048e-003
4.346868286e+002,-5.205277703e-004
4.349057312e+002,1.684209681e-003
4.351246643e+002,1.799998456e-003
4.353436279e+002,1.043892815e-003
4.355625610e+002,2.450381406e-003
4.357815247e+002,1.320124487e-003
4.360005188e+002,1.064491062e-005
4.362194824e+002,1.274350216e-003
4.364384766e+002,5.538525293e-004
4.366575012e+002,1.000562334e-003
4.368765259e+002,1.293944078e-003
4.370955505e+002,-7.324059698e-005
4.373145752e+002,-2.206643148e-005
4.375336304e+002,1.038363553e-003
4.377526855e+002,-1.812936389e-003
4.379717407e+002,1.739422209e-003
4.381908264e+002,2.087759458e-005
4.384099121e+002,1.661539078e-003
4.386290283e+002,-2.115053212e-004
4.388481140e+002,1.114125713e-003
4.390672607e+002,6.059568259e-004
4.392863770e+002,6.317194784e-004
4.395055237e+002,-9.696564521e-004
4.397246704e+002,9.172506980e-004
4.399438171e+002,6.476665731e-004
4.401629944e+002,1.157432212e-003
4.403821716e+002,-3.628193008e-005
4.406013794e+002,2.119067358e-003
4.408205872e+002,-7.851423579e-004
4.410397949e+002,1.608593739e-003
4.412590332e+002,4.841122427e-004
4.414782410e+002,8.267424419e-004
4.416975098e+002,-3.696524363e-004
4.419167480e+002,8.417140925e-004
4.421360168e+002,7.072761655e-004
4.423552856e+002,2.051324816e-003
4.425745850e+002,-9.010921349e-004
4.427938843e+002,9.285672568e-004
4.430131836e+002,-6.067486247e-004
4.432325134e+002,1.282813377e-003
4.434518433e+002,1.197421370e-004
4.436711731e+002,1.699441927e-003
4.438905029e+002,-2.155791270e-003
4.441098633e+002,-7.033568108e-004
4.443292542e+002,1.440387568e-003
4.445486145e+002,7.130845333e-004
4.447680054e+002,3.136889718e-004
4.449874268e+002,5.455618957e-004
4.452068176e+002,-3.218271595e-004
4.454262390e+002,1.928629703e-003
4.456456909e+002,8.080033003e-004
4.458651123e+002,7.514722529e-004
4.460845642e+002,7.763745962e-004
4.463040466e+002,1.600302057e-003
4.465234985e+002,2.250577323e-003
4.467429810e+002,1.473682467e-003
4.469624939e+002,2.240125614e-004
4.471819763e+002,2.481713600e-004
4.474014893e+002,-4.508817219e-004
4.476210327e+002,1.645926735e-003
4.478405457e+002,3.712653415e-004
4.480601196e+002,1.771112584e-004
4.482796631e+002,7.408506353e-004
4.484992371e+002,-3.950549872e-004
4.487188110e+002,-1.293148962e-003
4.489383850e+002,5.797026097e-004
4.491579895e+002,2.535693115e-003
4.493775940e+002,2.193553140e-003
4.495972290e+002,1.917986083e-003
4.498168335e+002,3.015802940e-003
4.500364685e+002,-8.713257557e-005
4.502561340e+002,1.529855537e-003
4.504757996e+002,9.256956400e-004
4.506954651e+002,1.291971072e-003
4.509151306e+002,3.418257402e-004
4.511348267e+002,1.874642679e-003
4.513545227e+002,-7.784237969e-004
4.515742493e+002,1.948844641e-003
4.517939758e+002,5.628152285e-004
4.520137024e+002,2.498092363e-003
4.522334290e+002,1.069480786e-003
4.524531860e+002,2.230040729e-003
4.526729431e+002,-5.197247374e-004
4.528927307e+002,1.783802756e-003
4.531125183e+002,1.857832307e-003
4.533323059e+002,8.968016482e-004
4.535521240e+002,4.529637808e-004
4.537719421e+002,8.685651119e-004
4.539917603e+002,3.039900330e-004
4.542115784e+002,2.944168402e-003
4.544314270e+002,3.146758827e-004
4.546513062e+002,1.520059188e-003
4.548711548e+002,1.428095740e-003
4.550910339e+002,3.025996033e-003
4.553109131e+002,-2.497809764e-004
4.555308228e+002,2.460497199e-003
4.557507324e+002,2.064460656e-003
4.559706421e+002,2.410054905e-003
4.561905823e+002,1.449352712e-003
4.564105225e+002,3.422627924e-003
4.566304626e+002,2.804527525e-003
4.568504333e+002,6.307244301e-003
4.570704041e+002,6.058148108e-003
4.572903748e+002,6.604582071e-003
4.575103760e+002,6.689911243e-003
4.577303772e+002,1.412318926e-002
4.579503784e+002,1.451584138e-002
4.581704102e+002,2.041116357e-002
4.583904419e+002,2.545017935e-002
4.586104736e+002,2.990576439e-002
4.588305359e+002,3.283125907e-002
4.590505981e+002,4.074371979e-002
4.592706604e+002,4.373515397e-002
4.594907532e+002,4.828634486e-002
4.597108459e+002,5.385260656e-002
4.599309692e+002,5.568489432e-002
4.601510620e+002,5.862392858e-002
4.603711853e+002,6.184965372e-002
4.605913391e+002,6.377626956e-002
4.608114929e+002,6.529019773e-002
4.610316467e+002,6.509666890e-002
4.612518005e+002,6.805332750e-002
4.614719849e+002,6.730428338e-002
4.616921692e+002,6.786917895e-002
4.619123535e+002,6.785752624e-002
4.621325684e+002,7.022625953e-002
4.623527832e+002,6.892768294e-002
4.625730286e+002,7.179345191e-002
4.627932739e+002,7.253144681e-002
4.630135193e+002,7.570587844e-002
4.632337646e+002,7.607921958e-002
4.634540405e+002,7.744161785e-002
4.636743164e+002,8.057180047e-002
4.638946228e+002,8.244323730e-002
4.641149292e+002,8.616243303e-002
4.643352356e+002,8.781065047e-002
4.645555420e+002,9.209719300e-002
4.647758789e+002,9.367926419e-002
4.649962158e+002,9.679315984e-002
4.652165833e+002,9.883277863e-002
4.654369507e+002,1.036734805e-001
4.656573181e+002,1.015648022e-001
4.658777161e+002,1.044696122e-001
4.660980835e+002,1.055839881e-001
4.663185120e+002,1.106533334e-001
4.665389099e+002,1.060325652e-001
4.667593384e+002,1.088946387e-001
4.669797668e+002,1.069823131e-001
4.672002258e+002,1.042458341e-001
4.674206848e+002,9.813879430e-002
4.676411438e+002,9.089790285e-002
4.678616333e+002,8.105719835e-002
4.680821228e+002,7.460617274e-002
4.683026123e+002,6.521357596e-002
4.685231323e+002,5.770523101e-002
4.687436523e+002,4.942026362e-002
4.689641724e+002,4.114330560e-002
4.691847229e+002,3.566323593e-002
4.694052734e+002,3.147829324e-002
4.696258240e+002,2.553393878e-002
4.698464050e+002,2.595836855e-002
4.700669861e+002,2.038244717e-002
4.702875671e+002,1.933700405e-002
4.705081787e+002,1.539544296e-002
4.707287903e+002,1.666692458e-002
4.709494019e+002,1.566163264e-002
4.711700439e+002,1.581196301e-002
4.713906860e+002,1.154782623e-002
4.716113281e+002,1.400800701e-002
4.718320007e+002,1.154786907e-002
4.720526733e+002,1.142335590e-002
4.722733459e+002,1.002789196e-002
4.724940491e+002,1.053165272e-002
4.727147522e+002,8.549873717e-003
4.729354553e+002,9.844825603e-003
4.731561890e+002,9.226924740e-003
4.733769226e+002,7.466816809e-003
4.735976868e+002,6.721090525e-003
4.738184204e+002,5.349347368e-003
4.740391846e+002,7.019037846e-003
4.742599792e+002,5.013214890e-003
4.744807739e+002,4.626907874e-003
4.747015686e+002,4.044235218e-003
4.749223633e+002,4.313611891e-003
4.751431885e+002,4.015737213e-003
4.753640137e+002,2.888727002e-003
4.755848694e+002,3.020299133e-003
4.758056946e+002,3.485848429e-003
4.760265503e+002,2.583058784e-003
4.762474365e+002,3.314192174e-003
4.764683228e+002,2.835955471e-003
4.766892090e+002,2.429188229e-003
4.769100952e+002,2.247197554e-003
4.771310120e+002,1.526594046e-003
4.773519287e+002,3.882819787e-003
4.775728760e+002,5.734111182e-004
4.777938232e+002,1.229929156e-003
4.780147705e+002,1.397037064e-003
4.782357178e+002,1.643648604e-003
4.784566956e+002,1.769053168e-003
4.786777039e+002,3.782079788e-003
4.788986816e+002,1.149213756e-003
4.791196899e+002,2.213884844e-003
4.793406982e+002,1.311905566e-003
4.795617371e+002,8.056335500e-004
4.797827759e+002,9.901836747e-004
4.800038147e+002,1.010457403e-003
4.802248535e+002,-2.271821722e-005
4.804459229e+002,2.007798059e-003
4.806670227e+002,1.619612798e-003
4.808880920e+002,1.238239580e-003
4.811091919e+002,2.094864612e-003
4.813302917e+002,1.060915180e-003
4.815514221e+002,1.070900820e-003
4.817725525e+002,1.510422095e-003
4.819936829e+002,1.234594616e-003
4.822148438e+002,1.865205588e-003
4.824360046e+002,1.503296779e-003
4.826571655e+002,1.217647921e-003
4.828783569e+002,1.371916384e-003
4.830995483e+002,1.162830857e-003
4.833207397e+002,-4.602663685e-004
4.835419617e+002,1.762815053e-003
4.837631836e+002,-2.079409751e-004
4.839844055e+002,2.400410362e-003
4.842056580e+002,6.953565753e-004
4.844269104e+002,3.278423799e-003
4.846481628e+002,1.133448794e-003
4.848694458e+002,-2.535663371e-004
4.850907288e+002,1.408020384e-003
4.853120117e+002,1.710442477e-003
4.855333252e+002,-7.428344543e-005
4.857546387e+002,1.417674706e-003
4.859759521e+002,3.060303570e-004
4.861972961e+002,-7.716434775e-004
4.864186401e+002,1.033305540e-003
4.866399841e+002,1.116567990e-003
4.868613586e+002,-5.000195233e-005
4.870827332e+002,1.459354535e-003
4.873041077e+002,1.592590124e-003
4.875255127e+002,1.344047836e-003
4.877469177e+002,1.036558999e-003
4.879683228e+002,6.504883058e-004
4.881897583e+002,4.916611942e-004
4.884111938e+002,-9.941279422e-004
4.886326599e+002,-4.898362677e-004
4.888540955e+002,1.328481361e-003
4.890755615e+002,-1.096010892e-004
4.892970581e+002,1.116019092e-003
4.895185547e+002,1.225329179e-004
4.897400513e+002,5.854672636e-004
4.899615479e+002,2.977959346e-003
4.901830750e+002,2.101257443e-003
4.904046021e+002,1.622877666e-003
4.906261597e+002,1.728555420e-003
4.908476868e+002,1.520686084e-003
4.910692749e+002,1.211944385e-003
4.912908325e+002,1.234193565e-003
4.915124207e+002,1.399483997e-003
4.917340088e+002,-8.473551716e-004
4.919555969e+002,3.078689799e-003
4.921772156e+002,-4.293388338e-005
4.923988342e+002,1.228503243e-004
4.926204834e+002,8.196976269e-004
4.928421326e+002,1.749620424e-003
4.930637817e+002,-7.266997709e-004
4.932854309e+002,1.752586337e-003
4.935071106e+002,2.487959282e-004
4.937287903e+002,5.667606092e-005
4.939505005e+002,-1.785973902e-003
4.941722107e+002,2.042052365e-004
4.943939209e+002,1.986316638e-003
4.946156616e+002,2.206586360e-004
4.948373718e+002,1.081094728e-003
4.950591431e+002,1.593122841e-003
4.952808838e+002,1.056131674e-003
4.955026550e+002,2.671263414e-003
4.957244263e+002,-3.257100761e-004
4.959462280e+002,1.699545071e-003
4.961680298e+002,-2.694799623e-004
4.963898315e+002,-8.011311729e-005
4.966116638e+002,-6.157136522e-005
4.968334961e+002,-1.468865667e-003
4.970553284e+002,1.626723330e-003
4.972771606e+002,4.486436956e-004
4.974990234e+002,-8.544393495e-005
4.977209167e+002,3.611176799e-004
4.979427795e+002,-8.979212726e-004
4.981646729e+002,1.784263062e-003
4.983865662e+002,-6.640476204e-005
4.986084900e+002,1.499162638e-003
4.988304138e+002,3.857124830e-005
4.990523376e+002,2.682191844e-004
4.992742920e+002,4.489503335e-004
4.994962463e+002,5.590197979e-004
4.997182007e+002,-4.869840996e-005
4.999401855e+002,7.371936226e-004
5.001621704e+002,-2.684209903e-004
5.003841553e+002,3.274367773e-004
5.006061707e+002,8.902335539e-004
5.008281860e+002,-2.054241777e-004
5.010502014e+002,-2.652569092e-004
5.012722473e+002,2.055107616e-003
5.014942932e+002,8.466768195e-004
5.017163391e+002,6.132767303e-004
5.019384155e+002,6.686414126e-004
5.021604919e+002,1.080798567e-003
5.023825684e+002,3.021565790e-004
5.026046753e+002,1.796239638e-003
5.028267822e+002,8.638684521e-004
5.030488892e+002,1.231294475e-003
5.032710266e+002,-9.312427719e-004
5.034931641e+002,-7.961762021e-004
5.037153015e+002,3.684671246e-004
5.039374695e+002,8.820334333e-004
5.041596375e+002,9.889694629e-004
5.043818054e+002,4.372271360e-004
5.046040039e+002,-8.235046989e-004
5.048262024e+002,-5.586714833e-004
5.050484314e+002,8.997955592e-004
5.052706299e+002,1.956443535e-003
5.054928589e+002,1.938040601e-003
5.057151184e+002,1.934023807e-003
5.059373779e+002,1.169386902e-003
5.061596375e+002,2.042277483e-004
5.063818970e+002,2.281510038e-003
5.066041870e+002,-1.660521521e-004
5.068264771e+002,4.879201006e-004
5.070487671e+002,-3.647862468e-004
5.072710876e+002,5.107186735e-004
5.074934082e+002,2.282174304e-003
5.077157593e+002,-7.201391854e-004
5.079380798e+002,3.332546446e-003
5.081604614e+002,-2.622003376e-004
5.083828125e+002,2.204323653e-003
5.086051941e+002,-4.766900965e-004
5.088275757e+002,1.616964000e-003
5.090499573e+002,-1.298758900e-003
5.092723694e+002,2.041185973e-003
5.094947815e+002,-1.241278253e-003
5.097172241e+002,1.691655838e-003
5.099396667e+002,-5.851703463e-004
5.101621094e+002,-9.184015216e-004
5.103845520e+002,7.682835567e-004
5.106070251e+002,1.469512645e-004
5.108294983e+002,7.953760214e-004
5.110520020e+002,-5.775160389e-004
5.112745056e+002,9.186129901e-004
5.114970093e+002,1.292619738e-003
5.117195129e+002,3.702043905e-004
5.119420471e+002,9.365409496e-004
5.121646118e+002,-1.102144815e-004
5.123871460e+002,4.244142619e-004
5.126096802e+002,3.913605178e-004
5.128322754e+002,-3.586574749e-004
5.130548706e+002,1.073288382e-003
5.132774658e+002,8.312155842e-004
5.135000610e+002,5.558761186e-004
5.137226563e+002,-5.787149421e-004
5.139452515e+002,-1.182012638e-004
5.141679077e+002,1.075985143e-003
5.143905640e+002,-9.418126428e-004
5.146132202e+002,9.382224525e-004
5.148358765e+002,-7.111435407e-004
5.150585327e+002,-6.470226799e-004
5.152812500e+002,1.014843467e-003
5.155039063e+002,-1.627793419e-003
5.157266235e+002,4.065318499e-004
5.159493408e+002,8.798098424e-004
5.161720581e+002,9.443584131e-004
5.163947754e+002,7.761004963e-004
5.166175537e+002,-1.093541723e-004
5.168402710e+002,-5.279527977e-004
5.170630493e+002,-4.725351391e-005
5.172858276e+002,2.227183897e-003
5.175086060e+002,1.610425883e-003
5.177314453e+002,1.021229327e-004
5.179542236e+002,1.524616819e-004
5.181770630e+002,1.101857866e-003
5.183999023e+002,1.348042744e-003
5.186227417e+002,9.030300425e-004
5.188455811e+002,-1.734005869e-003
5.190684204e+002,1.063033822e-003
5.192912598e+002,1.522570266e-003
5.195141602e+002,7.117749192e-004
5.197370605e+002,1.632903586e-003
5.199599609e+002,-2.254248364e-003
5.201828613e+002,7.107841520e-005
5.204057617e+002,9.663039964e-005
5.206287231e+002,1.446897164e-003
5.208516235e+002,1.968990400e-004
