#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17392729
#GMTTime,20392727
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.135000610e+002,9.833900258e-004
5.137226563e+002,8.229494415e-005
5.139452515e+002,1.192797441e-003
5.141679077e+002,1.772375428e-003
5.143905640e+002,1.617477246e-004
5.146132202e+002,1.331769745e-003
5.148358765e+002,3.880654403e-004
5.150585327e+002,3.573841532e-004
5.152812500e+002,1.200804370e-003
5.155039063e+002,-7.404991775e-004
5.157266235e+002,2.866338473e-004
5.159493408e+002,1.514496049e-003
5.161720581e+002,5.872360780e-004
5.163947754e+002,1.039260649e-003
5.166175537e+002,-1.256711665e-003
5.168402710e+002,-4.093538155e-004
5.170630493e+002,-4.289487551e-004
5.172858276e+002,2.565939678e-003
5.175086060e+002,1.266957843e-003
5.177314453e+002,1.347258221e-004
5.179542236e+002,3.399508932e-005
5.181770630e+002,1.500339829e-003
5.183999023e+002,2.161911456e-003
5.186227417e+002,2.070745220e-003
5.188455811e+002,-3.521322215e-004
5.190684204e+002,1.342582167e-003
5.192912598e+002,2.286499599e-003
5.195141602e+002,1.231537899e-003
5.197370605e+002,1.851408393e-003
5.199599609e+002,-2.092927461e-003
5.201828613e+002,-2.171846136e-004
5.204057617e+002,-4.670453200e-004
5.206287231e+002,9.656270267e-004
5.208516235e+002,-4.526105768e-004
5.210745850e+002,1.695507526e-004
5.212975464e+002,-1.476870733e-003
5.215205078e+002,1.372343744e-003
5.217435303e+002,8.802238153e-004
5.219664917e+002,5.595977418e-004
5.221895142e+002,-1.437737024e-003
5.224125366e+002,1.909676590e-003
5.226355591e+002,-4.186249280e-004
5.228585815e+002,1.632212079e-003
5.230816040e+002,-8.920151158e-004
5.233046875e+002,5.598915159e-004
5.235277100e+002,1.812830451e-003
5.237507935e+002,1.350481296e-003
5.239738770e+002,-2.001066896e-004
5.241969604e+002,2.558732522e-004
5.244201050e+002,-1.308577601e-003
5.246431885e+002,3.824860323e-004
5.248663330e+002,4.341232707e-004
5.250894775e+002,-9.245027468e-005
5.253126221e+002,8.614139515e-004
5.255357666e+002,2.481754404e-003
5.257589111e+002,-2.926011337e-003
5.259821167e+002,1.149108517e-003
5.262053223e+002,-3.644321114e-004
5.264285278e+002,1.748969429e-003
5.266517334e+002,1.826035208e-003
5.268749390e+002,7.740496076e-004
5.270981445e+002,2.917392179e-003
5.273214111e+002,1.699594781e-003
5.275446167e+002,9.298354271e-004
5.277678833e+002,5.433812621e-004
5.279911499e+002,3.413241124e-003
5.282144165e+002,2.146729967e-003
5.284377441e+002,-8.369366988e-004
5.286610107e+002,-6.520156603e-005
5.288843384e+002,-2.747455728e-004
5.291076660e+002,1.438348787e-003
5.293309937e+002,-1.105502248e-003
5.295543213e+002,9.360925178e-004
5.297777100e+002,-3.288945591e-004
5.300010376e+002,-1.124152914e-005
5.302244263e+002,-9.023542516e-004
5.304478149e+002,1.267731772e-003
5.306712036e+002,2.674865536e-004
5.308945923e+002,1.501676743e-003
5.311179810e+002,7.073808811e-004
5.313414307e+002,1.059383736e-003
5.315648804e+002,4.123021063e-005
5.317883301e+002,1.256391057e-003
5.320117798e+002,-2.443842532e-004
5.322352295e+002,1.436152495e-003
5.324586792e+002,1.297865820e-004
5.326821899e+002,2.198068891e-003
5.329057007e+002,4.695733078e-004
5.331291504e+002,1.182179782e-003
5.333527222e+002,-1.814208663e-004
5.335762329e+002,2.276712796e-003
5.337997437e+002,3.517249716e-004
5.340233154e+002,1.870964770e-004
5.342468262e+002,-1.893871085e-004
5.344703979e+002,2.553481318e-004
5.346939697e+002,2.356803016e-004
5.349176025e+002,1.190063427e-003
5.351411743e+002,-2.658059529e-004
5.353648071e+002,5.084680161e-004
5.355883789e+002,5.637056893e-005
5.358120117e+002,9.996711742e-004
5.360356445e+002,-6.230457802e-004
5.362593384e+002,1.375774969e-003
5.364829712e+002,-3.827004402e-004
5.367066650e+002,1.091082580e-003
5.369302979e+002,-5.833980977e-004
5.371539917e+002,9.290367598e-004
5.373776855e+002,5.359474453e-004
5.376014404e+002,3.591787245e-004
5.378251343e+002,3.015466791e-004
5.380488892e+002,2.543086885e-003
5.382726440e+002,2.340405248e-003
5.384963379e+002,3.899010480e-004
5.387201538e+002,-5.497747334e-004
5.389439087e+002,4.105355591e-003
5.391676636e+002,3.662557865e-004
5.393914795e+002,4.047312774e-003
5.396152954e+002,-1.307889906e-004
5.398391113e+002,-1.731272059e-004
5.400629272e+002,6.174272858e-004
5.402867432e+002,3.826736007e-003
5.405105591e+002,1.190761905e-004
5.407344360e+002,8.117549442e-005
5.409583130e+002,1.278532320e-003
5.411821899e+002,2.001474611e-003
5.414060669e+002,2.094375668e-004
5.416299438e+002,2.214253909e-004
5.418538818e+002,-1.053715474e-003
5.420777588e+002,4.951411393e-004
5.423016968e+002,-6.786112208e-004
5.425256348e+002,1.366037061e-003
5.427495728e+002,-5.614836700e-004
5.429735107e+002,2.266128315e-003
5.431975098e+002,-1.381354989e-003
5.434214478e+002,1.271125395e-003
5.436454468e+002,4.401335609e-004
5.438694458e+002,1.052073669e-003
5.440934448e+002,-1.485130488e-004
5.443174438e+002,1.097127446e-003
5.445415039e+002,6.421357393e-004
5.447655640e+002,3.382960800e-003
5.449895630e+002,-6.911020027e-004
5.452136230e+002,1.013287692e-003
5.454376831e+002,3.563290375e-005
5.456618042e+002,3.192537231e-003
5.458858643e+002,-1.654651169e-005
5.461099854e+002,9.566877852e-004
5.463341064e+002,-8.181752055e-004
5.465582275e+002,9.409309714e-004
5.467823486e+002,5.189598305e-004
5.470064697e+002,8.765362436e-004
5.472306519e+002,5.864744307e-004
5.474547729e+002,-3.562002894e-005
5.476789551e+002,9.411562351e-004
5.479031372e+002,1.753271208e-003
5.481273193e+002,1.658670488e-003
5.483515015e+002,1.553213770e-005
5.485757446e+002,5.380042130e-004
5.487999878e+002,3.729714081e-003
5.490241699e+002,-9.887514352e-006
5.492484131e+002,2.309802076e-004
5.494726563e+002,1.355456625e-004
5.496969604e+002,1.066533267e-003
5.499212036e+002,1.831926202e-004
5.501455078e+002,-8.982691215e-004
5.503698120e+002,-7.996383938e-004
5.505941162e+002,2.241150476e-003
5.508184204e+002,-9.650446591e-004
5.510427246e+002,4.127340799e-004
5.512670898e+002,-2.310950513e-004
5.514913940e+002,1.933458145e-003
5.517157593e+002,-7.255405944e-005
5.519401245e+002,1.791486749e-003
5.521644897e+002,6.443842722e-005
5.523889160e+002,1.928165439e-003
5.526132813e+002,6.787973689e-004
5.528377075e+002,1.224745298e-003
5.530621338e+002,4.243020958e-004
5.532865601e+002,1.522606472e-003
5.535109863e+002,5.981889553e-004
5.537354126e+002,1.399147441e-003
5.539598999e+002,6.699447404e-004
5.541843262e+002,8.032068727e-004
5.544088135e+002,3.137921158e-004
5.546333008e+002,4.287854244e-004
5.548577881e+002,7.215365185e-004
5.550823364e+002,1.328174694e-004
5.553068237e+002,-6.316102226e-004
5.555313721e+002,1.945846307e-004
5.557559204e+002,-1.859513693e-003
5.559804688e+002,2.153179666e-004
5.562050171e+002,1.195676508e-003
5.564295654e+002,9.028180502e-004
5.566541748e+002,2.137414413e-003
5.568787231e+002,1.596019487e-003
5.571033325e+002,-5.100465496e-004
5.573279419e+002,1.483603497e-003
5.575525513e+002,1.025819220e-003
5.577772217e+002,1.866294420e-003
5.580018311e+002,6.784502184e-004
5.582265015e+002,-5.864729756e-004
5.584511719e+002,1.662999857e-004
5.586758423e+002,-3.421961537e-006
5.589005127e+002,-1.582973709e-005
5.591251831e+002,1.816131058e-003
5.593499146e+002,1.382575836e-003
5.595745850e+002,9.354090434e-004
5.597993164e+002,-9.790443582e-004
5.600240479e+002,1.330319908e-003
5.602488403e+002,-3.080924798e-004
5.604735718e+002,1.010748674e-004
5.606983032e+002,-7.361468743e-004
5.609230957e+002,4.074133467e-004
5.611478882e+002,-1.027693725e-004
5.613726807e+002,1.282287762e-003
5.615974731e+002,9.539923049e-004
5.618223267e+002,1.426912262e-003
5.620471191e+002,1.201840816e-003
5.622719727e+002,1.178628183e-003
5.624968262e+002,-8.604755858e-004
5.627216797e+002,1.372142113e-003
5.629465332e+002,-3.253114410e-004
5.631713867e+002,8.278816240e-004
5.633963013e+002,-6.667014532e-005
5.636211548e+002,4.291043151e-004
5.638460693e+002,2.071248600e-003
5.640709839e+002,3.468978917e-003
5.642958984e+002,1.033807755e-003
5.645208740e+002,8.577072294e-004
5.647457886e+002,3.066023928e-004
5.649707642e+002,3.033849353e-004
5.651957397e+002,7.301963051e-004
5.654207153e+002,-5.221061292e-004
5.656456909e+002,4.144214618e-004
5.658707275e+002,4.241540737e-004
5.660957031e+002,-3.256435230e-005
5.663207397e+002,5.957645481e-004
5.665457764e+002,-1.100201625e-004
5.667708130e+002,6.656602491e-004
5.669958496e+002,4.029479751e-004
5.672208862e+002,-9.344505379e-004
5.674459839e+002,3.992761049e-005
5.676710205e+002,4.682384679e-005
5.678961182e+002,6.810303894e-004
5.681212158e+002,8.407377754e-004
5.683463745e+002,-8.825340192e-004
5.685714722e+002,6.510707317e-004
5.687966309e+002,5.363818491e-004
5.690217285e+002,5.285911611e-004
5.692468872e+002,-7.251893403e-004
5.694720459e+002,6.008548080e-004
5.696972046e+002,-9.089265368e-004
5.699224243e+002,1.831124187e-003
5.701475830e+002,-1.575877250e-004
5.703728027e+002,1.179611543e-003
5.705980225e+002,1.994356746e-003
5.708232422e+002,1.118794433e-003
5.710484619e+002,-3.809074988e-004
5.712736816e+002,6.759155658e-004
5.714989624e+002,-9.911992820e-004
5.717242432e+002,1.208268441e-004
5.719495239e+002,-6.901570596e-004
5.721748047e+002,2.124485793e-003
5.724000854e+002,5.619324511e-004
5.726253662e+002,-2.243507915e-004
5.728507080e+002,1.185933070e-005
5.730760498e+002,2.427494910e-004
5.733013306e+002,3.773631179e-004
5.735266724e+002,8.344064699e-004
5.737520752e+002,3.635386529e-004
5.739774170e+002,2.274103696e-003
5.742028198e+002,2.081039827e-003
5.744281616e+002,3.085811390e-003
5.746535645e+002,-9.058784781e-005
5.748789673e+002,2.644728404e-003
5.751043701e+002,5.465056165e-004
5.753298340e+002,-1.153425896e-003
5.755552368e+002,-5.796999321e-004
5.757807007e+002,1.286137500e-003
5.760061646e+002,1.126612420e-003
5.762316284e+002,-1.021998236e-003
5.764570923e+002,8.048526797e-005
5.766826172e+002,6.094017881e-004
5.769080811e+002,1.745757254e-005
5.771336060e+002,-8.210476371e-004
5.773591309e+002,3.033696907e-003
5.775846558e+002,-1.129140292e-004
5.778101807e+002,1.191126416e-003
5.780357666e+002,1.725036534e-003
5.782612915e+002,9.508016519e-004
5.784868774e+002,-1.594289279e-005
5.787124634e+002,1.429343596e-003
5.789380493e+002,-4.279688874e-004
5.791636353e+002,1.775229583e-003
5.793892212e+002,1.268232707e-003
5.796148682e+002,2.551876707e-003
5.798405151e+002,-1.198518672e-003
5.800661621e+002,-1.991303870e-004
5.802918091e+002,-8.109872579e-004
5.805174561e+002,2.263382048e-004
5.807431030e+002,-1.923906239e-004
5.809688110e+002,1.238766126e-003
5.811944580e+002,-1.763543114e-003
5.814201660e+002,1.330827072e-004
5.816458740e+002,4.354284320e-004
5.818716431e+002,8.651271346e-004
5.820973511e+002,8.020054665e-004
5.823231201e+002,1.142272842e-003
5.825488281e+002,8.494688082e-004
5.827745972e+002,1.169620315e-003
5.830003662e+002,9.064826299e-004
5.832261963e+002,1.340458984e-003
5.834519653e+002,1.009949832e-003
5.836777344e+002,1.442650217e-003
5.839035645e+002,-1.282456564e-003
5.841293945e+002,1.730133197e-003
5.843552246e+002,-2.117305994e-003
5.845810547e+002,8.617243730e-004
5.848069458e+002,3.154050501e-004
5.850327759e+002,8.870614110e-004
5.852586670e+002,-1.359740600e-005
5.854845581e+002,-1.186712645e-003
5.857104492e+002,-9.409552440e-004
5.859363403e+002,1.994465478e-003
5.861622925e+002,1.050700783e-003
5.863881836e+002,5.901607801e-004
5.866141357e+002,-6.176600582e-004
5.868400879e+002,1.735389465e-003
5.870660400e+002,4.736795090e-004
5.872919922e+002,6.275729975e-004
5.875180054e+002,-4.088419882e-005
5.877439575e+002,5.506822490e-004
5.879699707e+002,3.250471491e-004
5.881959839e+002,1.099787070e-003
5.884219971e+002,3.710661258e-004
5.886480103e+002,-4.128748260e-004
5.888740234e+002,1.250324654e-003
5.891000977e+002,-2.240903414e-004
5.893261719e+002,9.304332780e-004
5.895522461e+002,2.013339690e-004
5.897783203e+002,1.082572853e-004
5.900043945e+002,1.238695695e-004
5.902304688e+002,3.116739390e-004
5.904566040e+002,-9.966403013e-004
5.906827393e+002,9.218157502e-004
5.909088135e+002,4.757455026e-004
5.911350098e+002,6.622895016e-004
5.913611450e+002,8.355394239e-004
5.915872803e+002,3.871029185e-004
5.918134766e+002,1.656816690e-003
5.920396118e+002,-6.292299950e-004
5.922658081e+002,1.784514752e-004
5.924920044e+002,8.792886510e-004
5.927182617e+002,-5.715319639e-005
5.929444580e+002,-5.986273172e-004
5.931707153e+002,3.243953397e-004
5.933969116e+002,2.812138526e-003
5.936231689e+002,1.695548999e-003
5.938494263e+002,-5.868447479e-004
5.940757446e+002,-5.810581497e-004
5.943020020e+002,-3.622116928e-004
5.945282593e+002,2.372678136e-003
5.947545776e+002,1.042604679e-003
5.949808960e+002,9.299918747e-005
5.952072144e+002,1.262667938e-003
5.954335327e+002,3.273720795e-004
5.956599121e+002,2.450074498e-005
5.958862305e+002,1.547089079e-003
5.961126099e+002,6.514596316e-005
5.963389893e+002,8.230041713e-004
5.965653687e+002,4.008648393e-004
5.967917480e+002,1.488288632e-003
5.970181885e+002,-7.848961395e-004
5.972445679e+002,1.533042989e-003
5.974710083e+002,4.805266144e-005
5.976974487e+002,-9.269451839e-004
5.979238892e+002,1.898977207e-003
5.981503296e+002,-7.737753185e-005
5.983768311e+002,-3.628472623e-004
5.986032715e+002,1.736675622e-003
5.988297729e+002,7.285608444e-005
5.990562744e+002,-8.072657511e-004
5.992827759e+002,-1.742304536e-003
5.995092773e+002,-1.409146353e-004
5.997357788e+002,3.818596888e-004
5.999623413e+002,1.370759855e-004
6.001889038e+002,-4.308070056e-004
6.004154663e+002,2.145950915e-003
6.006420288e+002,-1.568992011e-004
6.008685913e+002,2.707706764e-003
6.010951538e+002,-1.414210565e-004
6.013217773e+002,-9.206694667e-004
6.015484009e+002,2.611083444e-003
6.017749634e+002,3.364952048e-003
6.020015869e+002,5.219659070e-004
6.022282715e+002,-7.637430681e-004
6.024548950e+002,4.926631227e-004
6.026815796e+002,1.783389482e-003
6.029082031e+002,-5.901801633e-004
6.031348877e+002,2.283663023e-003
6.033615723e+002,8.329655975e-005
6.035883179e+002,4.800547031e-004
6.038150024e+002,1.306907623e-003
6.040416870e+002,2.250235557e-004
6.042684326e+002,1.191024552e-003
6.044951782e+002,9.397910908e-004
6.047219238e+002,-8.665226633e-004
6.049486694e+002,9.010907379e-004
6.051754761e+002,-1.335597015e-003
6.054022217e+002,1.501954859e-003
6.056290283e+002,8.915649960e-004
6.058558350e+002,2.454711357e-003
6.060826416e+002,6.431647926e-004
6.063094482e+002,-2.177979768e-004
6.065363159e+002,-6.003102753e-004
6.067631226e+002,-3.202104126e-004
6.069899902e+002,-8.845955017e-005
6.072168579e+002,1.789345290e-003
6.074437256e+002,6.733103073e-004
6.076705933e+002,1.342645846e-003
6.078974609e+002,-3.654020547e-004
6.081243896e+002,9.475380066e-004
6.083513184e+002,-2.443611738e-004
6.085781860e+002,2.908939496e-003
6.088051147e+002,1.406740863e-003
6.090321045e+002,8.494682843e-004
6.092590332e+002,1.390802558e-003
6.094860229e+002,8.240088937e-004
6.097129517e+002,1.339981216e-003
6.099399414e+002,1.034285757e-003
6.101669312e+002,-1.830843627e-003
6.103939209e+002,9.027324850e-004
6.106209717e+002,-8.409751463e-004
6.108479614e+002,-1.441670320e-004
6.110750122e+002,-1.049230108e-003
6.113020630e+002,1.268445398e-003
6.115291138e+002,-9.272776661e-004
6.117561646e+002,1.894481364e-003
6.119832764e+002,-1.921150979e-004
6.122103271e+002,1.005162718e-003
6.124374390e+002,-7.249426744e-006
6.126645508e+002,1.484890352e-003
6.128916626e+002,1.031831634e-004
6.131187744e+002,2.104550833e-003
6.133458862e+002,-2.812722232e-005
6.135730591e+002,3.297154326e-003
6.138002319e+002,-1.505834516e-004
6.140273438e+002,-9.972922271e-004
6.142545166e+002,-7.158776862e-004
6.144817505e+002,9.607933462e-004
6.147089233e+002,9.499650332e-004
6.149361572e+002,-9.420326096e-004
6.151633301e+002,-7.348239888e-004
6.153905640e+002,3.316835791e-004
6.156177979e+002,-1.019322313e-003
6.158450317e+002,-1.641453564e-004
6.160723267e+002,1.353622414e-003
6.162995605e+002,2.114305040e-003
6.165268555e+002,9.813286597e-004
6.167541504e+002,1.203488559e-003
6.169814453e+002,6.169718108e-004
6.172087402e+002,2.225800417e-003
6.174360352e+002,1.221169136e-003
6.176633911e+002,1.015518093e-003
6.178907471e+002,9.894077666e-004
6.181180420e+002,8.044495480e-004
6.183453979e+002,4.281337897e-004
6.185728149e+002,1.589711988e-003
6.188001709e+002,-7.209141622e-004
6.190275879e+002,1.547590218e-004
6.192549438e+002,-3.316307848e-004
6.194823608e+002,4.250521015e-004
6.197097778e+002,-1.001400175e-003
6.199371948e+002,2.407916822e-003
6.201646729e+002,-8.465889841e-004
6.203920898e+002,3.454505932e-004
6.206195679e+002,-1.018708339e-003
6.208470459e+002,8.304773946e-004
6.210745239e+002,-8.880951791e-004
6.213020020e+002,1.054121531e-003
6.215294800e+002,-1.622720854e-003
6.217570190e+002,2.617350779e-003
6.219844971e+002,3.019474971e-004
6.222120361e+002,1.033663168e-003
6.224395752e+002,-9.382329299e-004
6.226671143e+002,2.634791599e-004
6.228947144e+002,9.468428907e-004
6.231222534e+002,8.213403053e-004
6.233498535e+002,9.623579099e-004
6.235774536e+002,1.470198273e-003
6.238050537e+002,2.498294343e-004
6.240326538e+002,2.828693483e-003
6.242602539e+002,-1.193623393e-004
6.244879150e+002,3.066765785e-004
6.247155762e+002,3.242551466e-004
6.249431763e+002,-4.339977022e-005
6.251708374e+002,5.101396819e-004
6.253985596e+002,1.958332956e-003
6.256262207e+002,7.536975900e-004
6.258538818e+002,2.238753019e-003
6.260816040e+002,-1.135671278e-003
6.263093262e+002,2.429981716e-003
6.265370483e+002,-2.703036298e-004
6.267647705e+002,5.049107131e-004
6.269924927e+002,7.949764840e-003
6.272202759e+002,9.086880164e-005
6.274480591e+002,7.974162581e-004
6.276757813e+002,2.836603438e-003
6.279035645e+002,-1.245832391e-004
6.281314087e+002,1.619521412e-003
6.283591919e+002,8.890054305e-004
6.285869751e+002,6.580119953e-004
6.288148193e+002,3.003099409e-004
6.290426636e+002,1.749471063e-003
6.292705078e+002,-4.761879391e-004
6.294983521e+002,1.370851300e-003
6.297261963e+002,1.308795298e-003
6.299541016e+002,1.734074438e-003
6.301819458e+002,1.742621302e-003
6.304098511e+002,1.365200587e-004
6.306377563e+002,1.018722542e-003
6.308656616e+002,-4.455050512e-004
6.310936279e+002,5.242964471e-005
6.313215332e+002,1.632738160e-003
6.315494995e+002,-2.072160598e-003
6.317774658e+002,2.009981312e-003
6.320054321e+002,-6.872771773e-004
6.322333984e+002,1.614877256e-003
6.324613647e+002,5.912111956e-004
6.326893921e+002,4.581009224e-002
6.329173584e+002,-1.635277440e-004
6.331453857e+002,2.394085051e-003
6.333734131e+002,8.049136377e-004
6.336014404e+002,1.582832308e-003
6.338294678e+002,3.740895481e-004
6.340575562e+002,1.854507136e-003
6.342855835e+002,8.961858111e-004
6.345136719e+002,4.539838992e-004
6.347417603e+002,-3.077860747e-004
6.349698486e+002,-6.104194908e-004
6.351979980e+002,6.759727257e-004
6.354260864e+002,4.621450789e-004
6.356542358e+002,1.011190936e-003
6.358823853e+002,-1.859834418e-003
6.361105347e+002,-4.343243490e-004
6.363386841e+002,1.755104284e-003
6.365668335e+002,1.374585205e-003
6.367949829e+002,4.938700586e-004
6.370231934e+002,2.611450385e-003
6.372514038e+002,-2.936388773e-004
6.374796143e+002,1.067542820e-003
6.377078247e+002,6.522270269e-005
6.379360352e+002,1.073879073e-003
6.381643066e+002,-4.774560221e-004
6.383925171e+002,2.950821072e-003
6.386207886e+002,1.478581340e-003
6.388490601e+002,4.994611372e-004
6.390773315e+002,2.805929398e-004
6.393056030e+002,-5.177992280e-004
6.395339355e+002,1.737166778e-003
6.397622070e+002,2.401740290e-003
6.399905396e+002,-3.768976603e-004
6.402188721e+002,1.984931994e-003
6.404472046e+002,1.477412181e-003
6.406755371e+002,-5.566027248e-004
6.409039307e+002,-1.309859799e-003
6.411323242e+002,1.742630266e-003
6.413606567e+002,6.107994705e-004
6.415890503e+002,2.618383223e-005
6.418174438e+002,1.865679515e-004
6.420458984e+002,1.403930248e-003
6.422742920e+002,1.385039883e-003
6.425027466e+002,1.185717774e-004
6.427311401e+002,-7.354867412e-004
6.429595947e+002,-4.761711753e-004
6.431880493e+002,1.498027355e-003
6.434165649e+002,1.043607481e-003
6.436450195e+002,7.136603381e-005
6.438735352e+002,1.485054730e-003
6.441019897e+002,7.926739636e-004
6.443305054e+002,1.868303283e-003
6.445590210e+002,-6.597078755e-004
6.447875977e+002,1.968944212e-003
6.450161133e+002,-3.732834593e-004
6.452446899e+002,1.022151555e-003
6.454732056e+002,1.197784208e-003
6.457017822e+002,-1.679435954e-003
6.459303589e+002,1.653164858e-003
6.461589966e+002,6.067507784e-004
6.463875732e+002,-1.128017437e-003
6.466162109e+002,2.810259117e-003
6.468447876e+002,9.441687871e-005
6.470734253e+002,1.133713755e-003
6.473020630e+002,-1.399311150e-004
6.475307617e+002,2.351009054e-003
6.477593994e+002,-5.277115997e-005
6.479880981e+002,6.317887455e-004
6.482167358e+002,-5.996857653e-004
6.484454346e+002,5.408011493e-004
6.486741333e+002,9.736297070e-004
6.489028320e+002,5.735783488e-004
6.491315918e+002,9.234229219e-004
6.493602905e+002,-6.379137631e-004
6.495890503e+002,1.857521362e-003
6.498178101e+002,1.754857221e-004
6.500465698e+002,1.538547571e-003
6.502753296e+002,-6.933342083e-004
6.505041504e+002,-1.345086028e-003
6.507329102e+002,1.604471006e-003
6.509617310e+002,-5.875574425e-004
6.511905518e+002,1.251570182e-003
6.514193726e+002,1.940276125e-003
6.516481934e+002,1.368790749e-003
6.518770142e+002,-1.154677375e-004
6.521058960e+002,1.421195571e-003
6.523347778e+002,-6.474190741e-004
6.525636597e+002,-3.277719661e-004
6.527925415e+002,-3.136669693e-004
6.530214233e+002,2.909212839e-003
6.532503052e+002,1.656289562e-003
6.534792480e+002,-7.036669995e-004
6.537081299e+002,2.577452397e-004
6.539370728e+002,1.814952702e-003
6.541660156e+002,-4.454173322e-004
6.543949585e+002,1.269607805e-003
6.546239624e+002,9.471406520e-005
6.548529053e+002,1.780603314e-003
6.550819092e+002,-8.569385973e-004
6.553109131e+002,1.417255378e-003
6.555399170e+002,-5.819219514e-004
6.557689209e+002,4.427514505e-004
6.559979248e+002,-8.778807824e-004
6.562269897e+002,7.104626275e-004
6.564560547e+002,2.222734271e-003
6.566851196e+002,2.250456950e-003
6.569141846e+002,5.002018297e-004
6.571432495e+002,5.532871583e-004
6.573723145e+002,-8.838842623e-004
6.576014404e+002,1.057161833e-003
6.578305054e+002,-1.019822317e-003
6.580596313e+002,8.416324272e-005
6.582887573e+002,2.439688658e-003
6.585178833e+002,1.902490738e-003
6.587470703e+002,-3.978184541e-004
6.589761963e+002,7.541058003e-004
6.592053833e+002,-1.152280252e-003
6.594345703e+002,-1.509460708e-004
6.596637573e+002,7.859455654e-004
6.598929443e+002,4.942006199e-004
6.601221313e+002,-6.171104033e-004
6.603513794e+002,2.377180848e-003
6.605805664e+002,1.229172223e-003
6.608098145e+002,1.303989673e-003
6.610390625e+002,-8.859517402e-004
6.612683105e+002,-1.860797929e-004
6.614975586e+002,4.537798523e-004
6.617268677e+002,2.826797310e-003
6.619561768e+002,4.744203470e-004
6.621854248e+002,2.451551554e-004
6.624147339e+002,-2.055281075e-003
6.626441040e+002,1.351738465e-003
6.628734131e+002,-2.028827788e-003
6.631027222e+002,1.055159490e-003
6.633320923e+002,5.568849156e-004
6.635614624e+002,-9.310316527e-004
6.637908325e+002,-1.520290505e-003
6.640202026e+002,-7.652863278e-004
6.642495728e+002,1.134154620e-003
6.644790039e+002,1.445674221e-003
6.647083740e+002,-1.054943656e-003
6.649378052e+002,1.012637513e-003
6.651672363e+002,-4.669493646e-004
6.653966675e+002,-4.059117346e-004
6.656260986e+002,2.020574175e-004
6.658555908e+002,-2.325052483e-004
6.660850220e+002,-1.066095429e-003
6.663145142e+002,-4.685686145e-004
6.665440063e+002,-6.229330902e-004
6.667734985e+002,4.093318421e-004
6.670030518e+002,-5.556858960e-004
6.672325439e+002,1.680574031e-003
6.674620972e+002,4.050526768e-004
6.676915894e+002,1.492182841e-003
6.679211426e+002,2.277304186e-003
6.681506958e+002,9.066895000e-004
6.683803101e+002,1.461137435e-003
6.686098633e+002,1.230389811e-003
6.688394775e+002,3.908199433e-004
6.690690308e+002,1.610379550e-003
6.692986450e+002,-4.694949894e-004
6.695282593e+002,2.884977730e-004
6.697579346e+002,-2.120682075e-005
6.699875488e+002,1.922543161e-003
6.702172241e+002,-7.364479825e-005
6.704468384e+002,1.947508194e-003
6.706765137e+002,-1.096713590e-003
6.709061890e+002,7.182997069e-004
6.711359253e+002,-4.943523090e-004
6.713656006e+002,2.378772711e-003
6.715953369e+002,-1.709792414e-003
6.718250122e+002,1.490878290e-003
6.720547485e+002,-6.200076896e-004
6.722844849e+002,-3.870297805e-004
6.725142822e+002,-8.117814432e-004
6.727440186e+002,1.940450631e-003
6.729738159e+002,-6.311596371e-004
6.732035522e+002,2.939485712e-003
6.734333496e+002,-1.594958827e-003
6.736631470e+002,1.362934272e-004
6.738929443e+002,1.689199707e-003
6.741228027e+002,1.563816215e-003
6.743526001e+002,-5.507239839e-004
6.745824585e+002,8.781268261e-004
6.748123169e+002,1.417954452e-003
6.750421753e+002,8.464187267e-004
6.752720337e+002,2.412800677e-005
6.755019531e+002,1.521269209e-003
6.757318115e+002,-2.325286623e-004
6.759617310e+002,1.986326679e-004
6.761916504e+002,9.063792415e-003
6.764215698e+002,4.015471786e-004
6.766514893e+002,6.626827526e-004
6.768814087e+002,2.070218092e-003
6.771113892e+002,-1.348841906e-004
6.773413696e+002,2.541850088e-003
6.775712891e+002,-7.061287761e-005
6.778012695e+002,3.143680515e-003
6.780313110e+002,1.903508528e-004
6.782612915e+002,1.637726440e-003
6.784912720e+002,-3.408291377e-004
6.787213135e+002,3.668855061e-004
6.789513550e+002,1.131501398e-003
6.791813965e+002,1.791409741e-004
6.794114380e+002,2.984035527e-004
6.796415405e+002,5.810735165e-004
6.798715820e+002,-7.602069527e-004
6.801016846e+002,1.302467543e-003
6.803317871e+002,-2.263929782e-004
6.805618896e+002,-5.026305444e-004
6.807919922e+002,-6.122095510e-004
6.810220947e+002,1.658686233e-004
6.812522583e+002,7.738594431e-004
6.814823608e+002,1.755696605e-003
6.817125244e+002,-4.203163553e-005
6.819426880e+002,1.496076002e-003
