#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17294981
#GMTTime,20294979
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.119420471e+002,9.895327094e-005
5.121646118e+002,3.828993940e-004
5.123871460e+002,-1.082704912e-004
5.126096802e+002,-9.332061018e-005
5.128322754e+002,3.471281379e-004
5.130548706e+002,7.645766600e-004
5.132774658e+002,1.219769591e-003
5.135000610e+002,8.784485981e-004
5.137226563e+002,-1.398639142e-004
5.139452515e+002,-3.613829613e-004
5.141679077e+002,1.252662973e-003
5.143905640e+002,-9.550827672e-004
5.146132202e+002,5.755225429e-004
5.148358765e+002,-6.505514029e-004
5.150585327e+002,-4.549984806e-005
5.152812500e+002,1.098638633e-003
5.155039063e+002,-1.335931243e-003
5.157266235e+002,3.350456245e-004
5.159493408e+002,1.287655672e-003
5.161720581e+002,8.018747903e-004
5.163947754e+002,7.100790972e-004
5.166175537e+002,-9.196969913e-004
5.168402710e+002,-6.562912604e-004
5.170630493e+002,-2.007685107e-004
5.172858276e+002,2.334617078e-003
5.175086060e+002,1.757985330e-003
5.177314453e+002,-3.211894727e-005
5.179542236e+002,3.462185559e-004
5.181770630e+002,1.117071952e-003
5.183999023e+002,8.892352926e-004
5.186227417e+002,7.945002289e-004
5.188455811e+002,-1.821523183e-003
5.190684204e+002,8.084729197e-004
5.192912598e+002,1.276101917e-003
5.195141602e+002,3.957043809e-004
5.197370605e+002,1.375762047e-003
5.199599609e+002,-2.056321129e-003
5.201828613e+002,-1.517288620e-004
5.204057617e+002,-4.085044493e-004
5.206287231e+002,7.169939927e-004
5.208516235e+002,5.151690129e-005
5.210745850e+002,2.701489429e-004
5.212975464e+002,-1.231507049e-003
5.215205078e+002,1.725451904e-003
5.217435303e+002,1.197880483e-003
5.219664917e+002,-1.347064535e-004
5.221895142e+002,-1.908330829e-003
5.224125366e+002,1.473512850e-003
5.226355591e+002,-1.307233470e-003
5.228585815e+002,8.362132940e-004
5.230816040e+002,-1.437683357e-003
5.233046875e+002,-2.617168648e-004
5.235277100e+002,1.144742477e-003
5.237507935e+002,8.870061720e-004
5.239738770e+002,-3.693528415e-004
5.241969604e+002,3.780539264e-004
5.244201050e+002,-9.077656432e-004
5.246431885e+002,6.963319611e-004
5.248663330e+002,4.133783223e-004
5.250894775e+002,2.279190812e-004
5.253126221e+002,1.372204395e-003
5.255357666e+002,2.051263349e-003
5.257589111e+002,-2.717394149e-003
5.259821167e+002,6.317665102e-004
5.262053223e+002,-7.438365719e-004
5.264285278e+002,9.852617513e-004
5.266517334e+002,1.616414636e-003
5.268749390e+002,-2.482009004e-004
5.270981445e+002,1.445315196e-003
5.273214111e+002,4.813543928e-004
5.275446167e+002,2.738917246e-004
5.277678833e+002,-1.385455544e-004
5.279911499e+002,3.509800648e-003
5.282144165e+002,1.986644464e-003
5.284377441e+002,-9.247185662e-004
5.286610107e+002,-3.926549689e-004
5.288843384e+002,-4.058983177e-004
5.291076660e+002,1.383213094e-003
5.293309937e+002,-7.884624647e-004
5.295543213e+002,9.136013687e-004
5.297777100e+002,-2.508076141e-004
5.300010376e+002,2.602183667e-004
5.302244263e+002,-1.325670979e-003
5.304478149e+002,1.327460515e-003
5.306712036e+002,-4.404649662e-004
5.308945923e+002,6.838526460e-004
5.311179810e+002,4.093832104e-006
5.313414307e+002,9.675353795e-005
5.315648804e+002,-9.180461057e-004
5.317883301e+002,4.954896285e-004
5.320117798e+002,-9.615328163e-004
5.322352295e+002,9.712012834e-004
5.324586792e+002,-2.108681074e-004
5.326821899e+002,1.368219033e-003
5.329057007e+002,-3.828743938e-004
5.331291504e+002,9.801234119e-004
5.333527222e+002,3.359653929e-004
5.335762329e+002,2.319968306e-003
5.337997437e+002,5.604543840e-004
5.340233154e+002,2.533686056e-004
5.342468262e+002,-1.782318723e-004
5.344703979e+002,1.790856186e-004
5.346939697e+002,-3.794872318e-004
5.349176025e+002,4.394162388e-004
5.351411743e+002,-1.243724837e-003
5.353648071e+002,2.463169039e-005
5.355883789e+002,-3.884442558e-004
5.358120117e+002,1.553781622e-004
5.360356445e+002,-1.096197404e-003
5.362593384e+002,1.948387362e-004
5.364829712e+002,-1.317216782e-003
5.367066650e+002,3.150756529e-004
5.369302979e+002,-5.507172900e-004
5.371539917e+002,4.722875601e-004
5.373776855e+002,6.239924696e-004
5.376014404e+002,1.488717971e-004
5.378251343e+002,6.094601122e-004
5.380488892e+002,2.044529421e-003
5.382726440e+002,2.601312241e-003
5.384963379e+002,8.079570835e-004
5.387201538e+002,-5.959190312e-004
5.389439087e+002,3.371988190e-003
5.391676636e+002,-3.157533647e-004
5.393914795e+002,3.642788623e-003
5.396152954e+002,-5.805970286e-004
5.398391113e+002,-9.991753614e-004
5.400629272e+002,-2.157013951e-004
5.402867432e+002,3.070874372e-003
5.405105591e+002,-1.012214925e-003
5.407344360e+002,-2.547590411e-004
5.409583130e+002,4.636597296e-004
5.411821899e+002,1.426230534e-003
5.414060669e+002,-3.342937853e-004
5.416299438e+002,2.289615804e-004
5.418538818e+002,-6.542270421e-004
5.420777588e+002,9.913524846e-004
5.423016968e+002,-5.424346891e-004
5.425256348e+002,1.399990055e-003
5.427495728e+002,-2.513208310e-004
5.429735107e+002,1.767062000e-003
5.431975098e+002,-1.810992952e-003
5.434214478e+002,1.041913754e-003
5.436454468e+002,-9.166539530e-004
5.438694458e+002,8.148487541e-004
5.440934448e+002,-4.249178455e-004
5.443174438e+002,4.311743251e-004
5.445415039e+002,-2.190859523e-004
5.447655640e+002,2.937704558e-003
5.449895630e+002,-1.315625268e-003
5.452136230e+002,4.420395999e-004
5.454376831e+002,-5.944130826e-004
5.456618042e+002,2.966849832e-003
5.458858643e+002,1.577127259e-004
5.461099854e+002,1.718075247e-003
5.463341064e+002,-9.715221822e-004
5.465582275e+002,2.654402924e-004
5.467823486e+002,1.301537035e-003
5.470064697e+002,1.219962141e-003
5.472306519e+002,7.132040919e-004
5.474547729e+002,1.575176575e-004
5.476789551e+002,5.565289757e-004
5.479031372e+002,1.235367148e-003
5.481273193e+002,1.095719286e-003
5.483515015e+002,-6.569006364e-004
5.485757446e+002,-1.725728653e-004
5.487999878e+002,2.828218276e-003
5.490241699e+002,-8.154931711e-004
5.492484131e+002,-5.133973900e-006
5.494726563e+002,-5.865079002e-004
5.496969604e+002,7.610600442e-004
5.499212036e+002,4.355999408e-005
5.501455078e+002,-1.006565290e-003
5.503698120e+002,-8.485611761e-005
5.505941162e+002,2.450785832e-003
5.508184204e+002,-9.982213378e-004
5.510427246e+002,-1.783388871e-004
5.512670898e+002,1.543338840e-005
5.514913940e+002,1.789243892e-003
5.517157593e+002,-1.380410831e-004
5.519401245e+002,1.787345856e-003
5.521644897e+002,-4.779802111e-004
5.523889160e+002,1.337850699e-003
5.526132813e+002,6.284554838e-004
5.528377075e+002,2.508494654e-004
5.530621338e+002,-4.746769555e-004
5.532865601e+002,5.732097779e-004
5.535109863e+002,-3.141117049e-004
5.537354126e+002,4.239970003e-004
5.539598999e+002,5.525398301e-004
5.541843262e+002,8.569042984e-005
5.544088135e+002,-2.208620135e-004
5.546333008e+002,9.774198988e-004
5.548577881e+002,8.511643973e-004
5.550823364e+002,5.601101439e-004
5.553068237e+002,-9.785316652e-004
5.555313721e+002,2.275845327e-004
5.557559204e+002,-1.139897387e-003
5.559804688e+002,3.947240839e-005
5.562050171e+002,9.791367920e-004
5.564295654e+002,6.819057162e-004
5.566541748e+002,1.945639378e-003
5.568787231e+002,8.970091003e-004
5.571033325e+002,-1.605032245e-003
5.573279419e+002,1.019566786e-003
5.575525513e+002,9.065369959e-004
5.577772217e+002,1.371052233e-003
5.580018311e+002,5.712361308e-004
5.582265015e+002,-1.498083584e-003
5.584511719e+002,-4.272617516e-004
5.586758423e+002,-2.517811081e-004
5.589005127e+002,-3.314253408e-004
5.591251831e+002,1.487259055e-003
5.593499146e+002,1.471093274e-003
5.595745850e+002,8.543306030e-004
5.597993164e+002,-1.139148488e-003
5.600240479e+002,1.094920444e-003
5.602488403e+002,-2.058631508e-004
5.604735718e+002,-4.587141739e-004
5.606983032e+002,-1.364044030e-003
5.609230957e+002,1.602893171e-004
5.611478882e+002,-1.089027617e-003
5.613726807e+002,7.763752947e-004
5.615974731e+002,8.287115634e-005
5.618223267e+002,9.404186276e-004
5.620471191e+002,5.013372283e-004
5.622719727e+002,1.332659507e-003
5.624968262e+002,-1.549211680e-003
5.627216797e+002,1.096675172e-003
5.629465332e+002,-2.760411298e-004
5.631713867e+002,5.421223468e-004
5.633963013e+002,-1.956850028e-004
5.636211548e+002,4.374251876e-004
5.638460693e+002,2.008248586e-003
5.640709839e+002,3.111424856e-003
5.642958984e+002,8.033030899e-004
5.645208740e+002,8.517498500e-004
5.647457886e+002,4.409106041e-004
5.649707642e+002,-1.954166219e-004
5.651957397e+002,9.200952627e-005
5.654207153e+002,-1.350539620e-003
5.656456909e+002,-1.714471437e-004
5.658707275e+002,4.432064597e-004
5.660957031e+002,-8.840102819e-004
5.663207397e+002,1.426077943e-004
5.665457764e+002,1.319802395e-004
5.667708130e+002,-2.515685446e-005
5.669958496e+002,4.370148818e-004
5.672208862e+002,-7.121962844e-004
5.674459839e+002,7.175068458e-005
5.676710205e+002,-1.793320116e-004
5.678961182e+002,2.773478627e-004
5.681212158e+002,8.677583537e-004
5.683463745e+002,-4.309450742e-004
5.685714722e+002,9.644622332e-004
5.687966309e+002,-1.245653402e-004
5.690217285e+002,4.628605384e-004
5.692468872e+002,-4.411030968e-004
5.694720459e+002,-4.777409049e-005
5.696972046e+002,-1.087791403e-003
5.699224243e+002,1.694497070e-003
5.701475830e+002,-6.333521451e-004
5.703728027e+002,9.939159645e-005
5.705980225e+002,1.552740694e-003
5.708232422e+002,7.627675077e-004
5.710484619e+002,-1.068533980e-003
5.712736816e+002,1.337037975e-004
5.714989624e+002,-1.080931514e-003
5.717242432e+002,-1.805757929e-004
5.719495239e+002,-3.026892664e-004
5.721748047e+002,1.833238523e-003
5.724000854e+002,6.532237749e-004
5.726253662e+002,-8.451850154e-004
5.728507080e+002,5.787063856e-005
5.730760498e+002,2.797623165e-004
5.733013306e+002,-2.878714586e-004
5.735266724e+002,3.910444793e-004
5.737520752e+002,7.859215257e-004
5.739774170e+002,1.284659840e-003
5.742028198e+002,1.354091335e-003
5.744281616e+002,1.954861684e-003
5.746535645e+002,-6.868689088e-004
5.748789673e+002,2.095741453e-003
5.751043701e+002,1.851068664e-004
5.753298340e+002,-1.205217908e-003
5.755552368e+002,-7.906555547e-004
5.757807007e+002,1.428825199e-003
5.760061646e+002,7.784907939e-004
5.762316284e+002,-1.045777026e-004
5.764570923e+002,-1.961763919e-004
5.766826172e+002,5.387499696e-004
5.769080811e+002,1.014816808e-004
5.771336060e+002,-1.382306102e-003
5.773591309e+002,2.747638151e-003
5.775846558e+002,-5.974037922e-004
5.778101807e+002,9.884583997e-004
5.780357666e+002,7.231407799e-004
5.782612915e+002,7.378348382e-004
5.784868774e+002,-1.044721226e-003
5.787124634e+002,1.016701106e-003
5.789380493e+002,-6.267881836e-004
5.791636353e+002,1.153963269e-003
5.793892212e+002,1.048463630e-003
5.796148682e+002,2.341483487e-003
5.798405151e+002,-1.265539322e-003
5.800661621e+002,8.251651161e-005
5.802918091e+002,-6.463024765e-004
5.805174561e+002,6.800424217e-006
5.807431030e+002,-5.507809110e-004
5.809688110e+002,1.218639663e-003
5.811944580e+002,-1.689751050e-003
5.814201660e+002,4.711582442e-004
5.816458740e+002,6.567956880e-004
5.818716431e+002,3.054348053e-004
5.820973511e+002,1.110046651e-004
5.823231201e+002,5.855822237e-004
5.825488281e+002,3.413221857e-004
5.827745972e+002,8.490091423e-004
5.830003662e+002,1.704807219e-004
5.832261963e+002,8.974589291e-004
5.834519653e+002,2.440439130e-004
5.836777344e+002,1.251109294e-003
5.839035645e+002,-1.226336928e-003
5.841293945e+002,1.703117392e-003
5.843552246e+002,-2.201641677e-003
5.845810547e+002,6.218118942e-004
5.848069458e+002,5.462868139e-004
5.850327759e+002,1.360806520e-003
5.852586670e+002,3.032114473e-004
5.854845581e+002,-1.135941944e-003
5.857104492e+002,-7.849698304e-004
5.859363403e+002,1.206098241e-003
5.861622925e+002,2.718456963e-004
5.863881836e+002,-1.264839084e-004
5.866141357e+002,-8.526432212e-004
5.868400879e+002,1.208617701e-003
5.870660400e+002,2.462084522e-004
5.872919922e+002,1.248256012e-004
5.875180054e+002,-7.026001695e-004
5.877439575e+002,-2.122693695e-004
5.879699707e+002,1.394939172e-004
5.881959839e+002,1.457764301e-004
5.884219971e+002,8.525072481e-004
5.886480103e+002,-7.163551054e-004
5.888740234e+002,9.976234287e-004
5.891000977e+002,-4.694038653e-004
5.893261719e+002,7.221986889e-004
5.895522461e+002,3.350586339e-004
5.897783203e+002,-3.813396615e-004
5.900043945e+002,2.576724219e-004
5.902304688e+002,1.308177452e-004
5.904566040e+002,-1.019206131e-003
5.906827393e+002,4.640511179e-004
5.909088135e+002,1.713447318e-006
5.911350098e+002,-2.422395919e-004
5.913611450e+002,4.609031603e-004
5.915872803e+002,-4.201935735e-005
5.918134766e+002,1.374621410e-003
5.920396118e+002,-1.342548057e-003
5.922658081e+002,-3.055747948e-005
5.924920044e+002,8.705669898e-004
5.927182617e+002,-6.116452278e-004
5.929444580e+002,-6.885132170e-004
5.931707153e+002,6.186998216e-004
5.933969116e+002,2.191456035e-003
5.936231689e+002,1.649195561e-003
5.938494263e+002,-5.218951846e-004
5.940757446e+002,-6.727457512e-004
5.943020020e+002,-2.046094305e-004
5.945282593e+002,2.991651185e-003
5.947545776e+002,1.602147677e-004
5.949808960e+002,1.758858525e-005
5.952072144e+002,2.589392534e-004
5.954335327e+002,-2.628330258e-004
5.956599121e+002,-5.144847091e-004
5.958862305e+002,1.045103767e-003
5.961126099e+002,-5.773214507e-004
5.963389893e+002,9.071446402e-005
5.965653687e+002,-3.985025978e-004
5.967917480e+002,1.347950427e-003
5.970181885e+002,-1.282692188e-003
5.972445679e+002,1.313324436e-003
5.974710083e+002,-1.875084126e-005
5.976974487e+002,-7.093498134e-004
5.979238892e+002,1.264226274e-003
5.981503296e+002,4.702971491e-004
5.983768311e+002,-2.915705845e-004
5.986032715e+002,1.939556794e-003
5.988297729e+002,-1.746507915e-004
5.990562744e+002,-7.537156343e-004
5.992827759e+002,-1.977667911e-003
5.995092773e+002,-1.127780197e-004
5.997357788e+002,-6.080544554e-004
5.999623413e+002,1.377275912e-004
6.001889038e+002,-6.906989729e-004
6.004154663e+002,1.562578953e-003
6.006420288e+002,-1.129217329e-003
6.008685913e+002,2.527473960e-003
6.010951538e+002,9.095029236e-005
6.013217773e+002,-6.536784931e-004
6.015484009e+002,2.481637057e-003
6.017749634e+002,2.494772431e-003
6.020015869e+002,3.642068477e-004
6.022282715e+002,-4.587103613e-004
6.024548950e+002,5.425143172e-004
6.026815796e+002,1.881698496e-003
6.029082031e+002,-1.721522654e-003
6.031348877e+002,2.029233379e-003
6.033615723e+002,-2.236580913e-004
6.035883179e+002,7.597009535e-004
6.038150024e+002,1.349289319e-003
6.040416870e+002,5.318623153e-004
6.042684326e+002,7.067435072e-004
6.044951782e+002,4.844175128e-004
6.047219238e+002,-1.957568806e-003
6.049486694e+002,-3.430041761e-005
6.051754761e+002,-1.356278080e-003
6.054022217e+002,8.686810615e-004
6.056290283e+002,8.270614198e-004
6.058558350e+002,1.874201349e-003
6.060826416e+002,-2.366215776e-004
6.063094482e+002,1.021185089e-004
6.065363159e+002,-1.155258389e-003
6.067631226e+002,-4.544686526e-004
6.069899902e+002,-1.367936347e-004
6.072168579e+002,1.940735267e-003
6.074437256e+002,-1.005198137e-004
6.076705933e+002,1.379346359e-003
6.078974609e+002,-5.778439227e-004
6.081243896e+002,5.385198747e-004
6.083513184e+002,-1.261744997e-003
6.085781860e+002,2.101209015e-003
6.088051147e+002,1.213509473e-003
6.090321045e+002,8.108368493e-004
6.092590332e+002,9.576931479e-004
6.094860229e+002,5.884788116e-004
6.097129517e+002,8.725770167e-004
6.099399414e+002,-1.661180140e-004
6.101669312e+002,-1.611221931e-003
6.103939209e+002,6.020359579e-004
6.106209717e+002,-1.035735593e-003
6.108479614e+002,-3.359153052e-004
6.110750122e+002,-1.357781584e-003
6.113020630e+002,7.814251003e-004
6.115291138e+002,-4.109725996e-004
6.117561646e+002,1.523239887e-003
6.119832764e+002,-6.619310006e-004
6.122103271e+002,7.101874216e-004
6.124374390e+002,-4.563623515e-004
6.126645508e+002,8.961790591e-004
6.128916626e+002,-6.817054818e-004
6.131187744e+002,1.418788568e-003
6.133458862e+002,-5.289806868e-004
6.135730591e+002,2.198716393e-003
6.138002319e+002,-5.084919976e-004
6.140273438e+002,-1.184046268e-003
6.142545166e+002,-3.760233230e-004
6.144817505e+002,5.204572226e-004
6.147089233e+002,4.079518549e-004
6.149361572e+002,-1.259761280e-003
6.151633301e+002,-8.805813268e-004
6.153905640e+002,-1.088457575e-004
6.156177979e+002,-1.296433853e-003
6.158450317e+002,-2.862424881e-004
6.160723267e+002,1.520830439e-003
6.162995605e+002,1.307919854e-003
6.165268555e+002,4.112502211e-004
6.167541504e+002,3.993948631e-004
6.169814453e+002,5.649681552e-004
6.172087402e+002,1.230959198e-003
6.174360352e+002,6.278503570e-004
6.176633911e+002,1.898205373e-004
6.178907471e+002,6.927184877e-004
6.181180420e+002,1.157306251e-004
6.183453979e+002,3.577382013e-004
6.185728149e+002,1.242308063e-003
6.188001709e+002,-1.152765471e-003
6.190275879e+002,-4.681503924e-004
6.192549438e+002,-5.005788407e-004
6.194823608e+002,1.140209497e-004
6.197097778e+002,-1.094852225e-003
6.199371948e+002,2.146633575e-003
6.201646729e+002,-9.014815441e-004
6.203920898e+002,-7.289891946e-004
6.206195679e+002,-1.019633375e-003
6.208470459e+002,3.911686072e-004
6.210745239e+002,-1.222179038e-003
6.213020020e+002,4.814802669e-004
6.215294800e+002,-1.929811435e-003
6.217570190e+002,2.425572602e-003
6.219844971e+002,1.625057776e-004
6.222120361e+002,7.748287753e-004
6.224395752e+002,-7.931929431e-004
6.226671143e+002,4.689874768e-004
6.228947144e+002,7.964018005e-005
6.231222534e+002,6.368911127e-004
6.233498535e+002,1.071509556e-003
6.235774536e+002,7.279016427e-004
6.238050537e+002,-1.870140404e-004
6.240326538e+002,2.462048084e-003
6.242602539e+002,-1.305543236e-003
6.244879150e+002,2.184778423e-004
6.247155762e+002,7.527321486e-006
6.249431763e+002,-9.626784595e-004
6.251708374e+002,4.934162716e-004
6.253985596e+002,1.223560306e-003
6.256262207e+002,-4.946512854e-005
6.258538818e+002,1.530776266e-003
6.260816040e+002,-1.106271753e-003
6.263093262e+002,1.976229018e-003
6.265370483e+002,-3.534601710e-004
6.267647705e+002,3.584055812e-004
6.269924927e+002,7.538901176e-003
6.272202759e+002,-5.326335668e-005
6.274480591e+002,9.586851229e-004
6.276757813e+002,2.636588877e-003
6.279035645e+002,-1.927006524e-004
6.281314087e+002,1.406413387e-003
6.283591919e+002,3.294843773e-004
6.285869751e+002,1.312109089e-004
6.288148193e+002,2.172507375e-004
6.290426636e+002,1.209513401e-003
6.292705078e+002,-8.835201152e-004
6.294983521e+002,6.578631583e-004
6.297261963e+002,1.405636431e-003
6.299541016e+002,1.487131929e-003
6.301819458e+002,1.395364408e-003
6.304098511e+002,-5.143149974e-005
6.306377563e+002,5.958603579e-004
6.308656616e+002,-7.033674774e-005
6.310936279e+002,-7.330495282e-004
6.313215332e+002,1.339122886e-003
6.315494995e+002,-1.942723640e-003
6.317774658e+002,1.932651969e-003
6.320054321e+002,-6.737244548e-004
6.322333984e+002,2.050862648e-003
6.324613647e+002,1.473176508e-005
6.326893921e+002,4.445796832e-002
6.329173584e+002,-1.893323351e-004
6.331453857e+002,2.301384462e-003
6.333734131e+002,4.436901945e-004
6.336014404e+002,6.267290446e-004
6.338294678e+002,-4.715581963e-005
6.340575562e+002,1.579535077e-003
6.342855835e+002,7.434053114e-004
6.345136719e+002,-5.433348633e-005
6.347417603e+002,-8.319822955e-004
6.349698486e+002,-2.909007890e-004
6.351979980e+002,7.883015205e-004
6.354260864e+002,1.616290974e-004
6.356542358e+002,5.561392172e-004
6.358823853e+002,-2.323228167e-003
6.361105347e+002,-5.465014256e-004
6.363386841e+002,1.263848972e-003
6.365668335e+002,1.440517022e-003
6.367949829e+002,-5.570906796e-004
6.370231934e+002,2.078720368e-003
6.372514038e+002,-4.678792902e-004
6.374796143e+002,4.126445565e-004
6.377078247e+002,-2.623467299e-004
6.379360352e+002,9.946501814e-004
6.381643066e+002,-1.424224465e-003
6.383925171e+002,2.441791119e-003
6.386207886e+002,1.145589049e-003
6.388490601e+002,-3.566212399e-005
6.390773315e+002,6.900292647e-005
6.393056030e+002,-1.476819860e-003
6.395339355e+002,8.069984033e-004
6.397622070e+002,2.042569919e-003
6.399905396e+002,-9.302755934e-004
6.402188721e+002,1.692212769e-003
6.404472046e+002,1.074837986e-003
6.406755371e+002,-4.516687186e-004
6.409039307e+002,-1.531633781e-003
6.411323242e+002,1.389955753e-003
6.413606567e+002,-1.561704848e-004
6.415890503e+002,-1.343995100e-004
6.418174438e+002,-1.790458919e-004
6.420458984e+002,1.137420884e-003
6.422742920e+002,6.374385557e-004
6.425027466e+002,-1.534237555e-007
6.427311401e+002,-1.418450847e-003
6.429595947e+002,-5.595100811e-004
6.431880493e+002,1.083404757e-003
6.434165649e+002,-1.332392567e-004
6.436450195e+002,-8.264008648e-005
6.438735352e+002,9.414031520e-004
6.441019897e+002,2.267479722e-004
6.443305054e+002,8.874738705e-004
6.445590210e+002,-8.820188232e-004
6.447875977e+002,1.768784015e-003
6.450161133e+002,-1.337677008e-003
6.452446899e+002,6.940158200e-004
6.454732056e+002,-9.518931847e-007
6.457017822e+002,-1.371479477e-003
6.459303589e+002,1.495036064e-003
6.461589966e+002,3.463814210e-004
6.463875732e+002,-1.376780332e-003
6.466162109e+002,2.554667648e-003
6.468447876e+002,-1.775111377e-005
6.470734253e+002,8.117167163e-004
6.473020630e+002,-1.063972595e-003
6.475307617e+002,1.485204557e-003
6.477593994e+002,-1.005614642e-003
6.479880981e+002,2.329586860e-004
6.482167358e+002,-6.901404122e-004
6.484454346e+002,8.600522997e-004
6.486741333e+002,5.837650388e-004
6.489028320e+002,-9.420196875e-006
6.491315918e+002,4.520597577e-004
6.493602905e+002,-7.459131884e-004
6.495890503e+002,1.613904722e-003
6.498178101e+002,-4.888069234e-004
6.500465698e+002,7.519518258e-004
6.502753296e+002,-9.143752977e-004
6.505041504e+002,-1.320273383e-003
6.507329102e+002,4.846049997e-004
6.509617310e+002,-7.801320171e-004
6.511905518e+002,8.275767905e-004
6.514193726e+002,2.051231684e-003
6.516481934e+002,4.035239981e-004
6.518770142e+002,-1.079956564e-004
6.521058960e+002,6.131100818e-004
6.523347778e+002,-1.584987040e-003
6.525636597e+002,-5.063549615e-004
6.527925415e+002,-5.254928838e-004
6.530214233e+002,2.704612445e-003
6.532503052e+002,1.500263694e-003
6.534792480e+002,-6.046770141e-004
6.537081299e+002,-3.469635340e-005
6.539370728e+002,1.185874455e-003
6.541660156e+002,-4.077981866e-004
6.543949585e+002,8.104955778e-004
6.546239624e+002,-8.815587353e-005
6.548529053e+002,1.224628999e-003
6.550819092e+002,-1.147421775e-003
6.553109131e+002,9.305456770e-004
6.555399170e+002,-7.998249494e-004
6.557689209e+002,-5.751922145e-004
6.559979248e+002,-2.089183778e-003
6.562269897e+002,-1.569413143e-004
6.564560547e+002,2.222615294e-003
6.566851196e+002,2.047775080e-003
6.569141846e+002,-2.022616100e-004
6.571432495e+002,5.515858647e-004
6.573723145e+002,-1.477728365e-003
6.576014404e+002,5.090699415e-004
6.578305054e+002,-1.067152014e-003
6.580596313e+002,-4.351939715e-004
6.582887573e+002,2.126862062e-003
6.585178833e+002,1.431217068e-003
6.587470703e+002,-4.649218172e-004
6.589761963e+002,8.721884224e-004
6.592053833e+002,-2.084289677e-003
6.594345703e+002,-1.488965208e-004
6.596637573e+002,3.277712967e-004
6.598929443e+002,1.969561417e-004
6.601221313e+002,-6.687091081e-004
6.603513794e+002,1.232976327e-003
6.605805664e+002,6.728268345e-004
6.608098145e+002,4.751835950e-004
6.610390625e+002,-1.236891723e-003
6.612683105e+002,7.080413343e-005
6.614975586e+002,2.303118672e-004
6.617268677e+002,2.132492838e-003
6.619561768e+002,2.646358334e-004
6.621854248e+002,2.498812682e-004
6.624147339e+002,-1.612699823e-003
6.626441040e+002,1.712816767e-003
6.628734131e+002,-1.836670213e-003
6.631027222e+002,7.497855695e-004
6.633320923e+002,8.753511938e-004
6.635614624e+002,-8.955257945e-004
6.637908325e+002,-1.424886286e-003
6.640202026e+002,-1.255068579e-003
6.642495728e+002,9.861121653e-004
6.644790039e+002,1.238591969e-003
6.647083740e+002,-1.780020655e-003
6.649378052e+002,6.035448750e-004
6.651672363e+002,-1.456059981e-003
6.653966675e+002,-1.171899377e-003
6.656260986e+002,1.995372077e-005
6.658555908e+002,-5.746386014e-004
6.660850220e+002,-7.884692750e-004
6.663145142e+002,-1.076414599e-003
6.665440063e+002,-5.799262435e-004
6.667734985e+002,1.080875983e-003
6.670030518e+002,-6.564415526e-004
6.672325439e+002,1.322992030e-003
6.674620972e+002,-1.063911041e-004
6.676915894e+002,1.458677230e-003
6.679211426e+002,2.182874596e-003
6.681506958e+002,4.993080511e-004
6.683803101e+002,8.687802474e-004
6.686098633e+002,9.576401790e-004
6.688394775e+002,-2.563204325e-004
6.690690308e+002,1.377695124e-003
6.692986450e+002,-2.064944012e-003
6.695282593e+002,8.062474808e-005
6.697579346e+002,-5.494704819e-004
6.699875488e+002,1.092884107e-003
6.702172241e+002,-8.573919768e-004
6.704468384e+002,1.723749214e-003
6.706765137e+002,-1.156875747e-003
6.709061890e+002,1.102511422e-003
6.711359253e+002,-3.181822540e-004
6.713656006e+002,1.661368879e-003
6.715953369e+002,-1.307558268e-003
6.718250122e+002,1.396953710e-003
6.720547485e+002,-6.677531055e-004
6.722844849e+002,-2.445877471e-004
6.725142822e+002,-3.888629435e-004
6.727440186e+002,1.556846197e-003
6.729738159e+002,-1.341478084e-003
6.732035522e+002,1.625569537e-003
6.734333496e+002,-1.849976019e-003
6.736631470e+002,-9.843231965e-005
6.738929443e+002,8.328133263e-004
6.741228027e+002,8.995669778e-004
6.743526001e+002,-1.281619654e-003
6.745824585e+002,2.357664780e-004
6.748123169e+002,1.142986817e-003
6.750421753e+002,1.261270721e-003
6.752720337e+002,5.947675891e-005
6.755019531e+002,6.749855238e-004
6.757318115e+002,-4.115432675e-004
6.759617310e+002,-5.806204863e-004
6.761916504e+002,9.255317040e-003
6.764215698e+002,8.811135922e-005
6.766514893e+002,-1.628318132e-004
6.768814087e+002,1.624068478e-003
6.771113892e+002,2.279572509e-004
6.773413696e+002,2.031130483e-003
6.775712891e+002,-7.503704983e-004
6.778012695e+002,1.843884005e-003
6.780313110e+002,4.501313015e-005
6.782612915e+002,1.601441414e-003
6.784912720e+002,2.012703817e-006
6.787213135e+002,6.058174185e-004
6.789513550e+002,5.701519549e-004
6.791813965e+002,-1.851231063e-004
6.794114380e+002,-5.106454410e-005
