3.524659424e+002,-1.824109117e-003
3.526809082e+002,1.156955608e-003
3.528958740e+002,5.939341645e-005
3.531108704e+002,-3.580251650e-004
3.533258667e+002,-1.214262913e-003
3.535408630e+002,3.452998062e-004
3.537558899e+002,-1.148522249e-003
3.539709167e+002,-5.668013473e-004
3.541859436e+002,1.176994527e-003
3.544010010e+002,-4.902819055e-004
3.546160583e+002,1.915371467e-005
3.548311157e+002,1.081891125e-003
3.550462036e+002,-1.247650594e-003
3.552612915e+002,6.730476744e-004
3.554763794e+002,-8.816220216e-004
3.556914978e+002,2.545544412e-004
3.559066162e+002,2.115288284e-003
3.561217651e+002,-2.627903887e-004
3.563368835e+002,-9.792710189e-004
3.565520325e+002,-1.119773719e-003
3.567672119e+002,-2.199618844e-003
3.569823914e+002,-1.193908043e-003
3.571975708e+002,-1.527043059e-004
3.574127502e+002,-6.046932540e-004
3.576279602e+002,1.326407655e-003
3.578431702e+002,-1.226506662e-003
3.580584106e+002,-1.889369196e-005
3.582736511e+002,1.886090264e-003
3.584888916e+002,-4.498939961e-004
3.587041626e+002,9.619312477e-004
3.589194031e+002,8.297057939e-004
3.591347046e+002,2.602936001e-004
3.593499756e+002,2.532674116e-004
3.595652771e+002,1.431371667e-003
3.597806091e+002,-3.791691852e-004
3.599959106e+002,6.247184938e-004
3.602112427e+002,-5.401490489e-004
3.604265747e+002,-1.392704900e-003
3.606419373e+002,-4.292957019e-004
3.608572998e+002,2.662022598e-003
3.610726624e+002,-2.135254676e-003
3.612880554e+002,1.724744448e-003
3.615034485e+002,5.115545264e-006
3.617188416e+002,-4.164402490e-004
3.619342651e+002,2.144687896e-004
3.621496887e+002,-5.117412074e-004
3.623651428e+002,-1.450885320e-004
3.625805664e+002,-6.849365309e-004
3.627960510e+002,-1.541670208e-004
3.630115051e+002,2.130423905e-003
3.632269897e+002,-2.753342851e-004
3.634424744e+002,-1.669551566e-004
3.636579590e+002,5.440110690e-004
3.638734741e+002,-2.212991531e-004
3.640889893e+002,8.943817811e-004
3.643045349e+002,-4.127123393e-004
3.645200806e+002,-1.140310778e-003
3.647356262e+002,-3.263102262e-004
3.649511719e+002,-2.178041264e-003
3.651667480e+002,-2.124271559e-004
3.653823242e+002,-5.991180078e-004
3.655979309e+002,1.111302525e-003
3.658135376e+002,-1.730207005e-003
3.660291443e+002,1.743846224e-004
3.662447815e+002,-1.556638977e-003
3.664604187e+002,4.431228735e-004
3.666760559e+002,1.402572263e-003
3.668917236e+002,2.517333778e-004
3.671073914e+002,2.298978652e-004
3.673230591e+002,1.395254978e-003
3.675387268e+002,-1.763821230e-003
3.677544250e+002,1.804390195e-004
3.679701538e+002,-2.593788959e-004
3.681858826e+002,-1.023053075e-003
3.684016113e+002,-9.570266120e-004
3.686173401e+002,6.025310722e-004
3.688330994e+002,2.152606467e-004
3.690488586e+002,-3.722293186e-004
3.692646179e+002,1.059060451e-003
3.694804077e+002,1.788329682e-003
3.696961975e+002,-2.630308445e-004
3.699119873e+002,3.959817986e-004
3.701278076e+002,2.071856143e-004
3.703436279e+002,9.985186625e-004
3.705594788e+002,-8.909254684e-004
3.707752991e+002,1.461488078e-003
3.709911804e+002,1.089245896e-003
3.712070313e+002,2.933688229e-004
3.714229126e+002,-1.946416101e-003
3.716387939e+002,1.395053696e-003
3.718547058e+002,-7.711220533e-004
3.720706177e+002,-3.461271408e-004
3.722865295e+002,-2.602497814e-003
3.725024414e+002,-7.100348594e-004
3.727183838e+002,1.162293251e-003
3.729343262e+002,-1.089701313e-003
3.731502991e+002,1.411920675e-004
3.733662720e+002,2.516342283e-005
3.735822449e+002,-1.743886387e-004
3.737982483e+002,4.306438495e-004
3.740142517e+002,1.669103949e-004
3.742302551e+002,5.739323678e-004
3.744462891e+002,-9.925629711e-004
3.746623230e+002,1.090830774e-003
3.748783569e+002,-1.757857390e-003
3.750944214e+002,5.450363387e-004
3.753104858e+002,-2.156127302e-004
3.755265503e+002,1.740434556e-003
3.757426453e+002,-1.383210474e-004
3.759587402e+002,-3.383509757e-004
3.761748352e+002,-4.866265226e-004
3.763909607e+002,-1.420760527e-004
3.766070862e+002,1.141476794e-003
3.768232117e+002,9.338950622e-005
3.770393677e+002,7.959128561e-005
3.772555237e+002,1.690225676e-003
3.774717102e+002,-1.735997037e-003
3.776878662e+002,7.319481228e-004
3.779040833e+002,-2.914570505e-004
3.781202698e+002,6.592621794e-004
3.783364868e+002,-1.048959675e-003
3.785527039e+002,6.585032097e-004
3.787689514e+002,-1.530673937e-003
3.789851685e+002,1.901767217e-003
3.792014465e+002,4.705097235e-004
3.794176941e+002,7.452394348e-004
3.796339722e+002,-8.940440021e-004
3.798502502e+002,8.762938087e-004
3.800665588e+002,-2.044731285e-003
3.802828674e+002,6.402250438e-005
3.804991760e+002,2.998694254e-004
3.807154846e+002,1.182672800e-003
3.809318237e+002,1.644407603e-004
3.811481934e+002,2.046881709e-003
3.813645325e+002,5.213692202e-005
3.815809021e+002,1.087712473e-003
3.817973022e+002,3.501465253e-004
3.820136719e+002,-1.512815925e-005
3.822300720e+002,2.391828311e-004
3.824465027e+002,-1.769380287e-005
3.826629028e+002,1.540679368e-003
3.828793335e+002,3.558702068e-003
3.830957947e+002,-5.111633800e-004
3.833122253e+002,3.481809981e-004
3.835286865e+002,-1.759105944e-003
3.837451782e+002,6.803708384e-004
3.839616394e+002,1.784385997e-003
3.841781616e+002,2.701309277e-004
3.843946533e+002,-3.846437612e-004
3.846111755e+002,7.913049194e-004
3.848276978e+002,-1.513474504e-003
3.850442200e+002,4.856621308e-005
3.852607727e+002,9.397090762e-004
3.854773254e+002,5.910158507e-004
3.856939087e+002,-6.746742292e-004
3.859104614e+002,6.451028166e-004
3.861270752e+002,-1.642626710e-003
3.863436584e+002,5.167070776e-004
3.865602722e+002,-1.608650084e-003
3.867768860e+002,2.015259379e-004
3.869935303e+002,9.036540869e-004
3.872101746e+002,1.512280083e-003
3.874268188e+002,-1.352922845e-004
3.876434631e+002,1.433522790e-003
3.878601379e+002,7.424107171e-004
3.880768127e+002,1.696511172e-004
3.882935181e+002,1.369816484e-003
3.885102234e+002,-6.304843118e-004
3.887269287e+002,3.007726918e-004
3.889436646e+002,-3.394485975e-004
3.891604004e+002,1.635392691e-004
3.893771362e+002,-1.371787366e-004
3.895939026e+002,-5.427129800e-004
3.898106689e+002,-6.995945587e-004
3.900274353e+002,-1.825928630e-004
3.902442322e+002,8.144744788e-004
3.904610291e+002,-1.181622720e-004
3.906778259e+002,1.417645137e-003
3.908946533e+002,-1.275295275e-003
3.911114807e+002,1.516391174e-003
3.913283081e+002,-1.157378079e-003
3.915451660e+002,6.176700699e-004
3.917620239e+002,-1.464283414e-004
3.919788818e+002,4.788418210e-006
3.921957703e+002,2.498113550e-003
3.924126587e+002,-6.729834131e-004
3.926295776e+002,-5.596737610e-004
3.928464661e+002,1.545771520e-004
3.930634155e+002,-2.143433318e-003
3.932803345e+002,1.913279120e-004
3.934972839e+002,-6.943927729e-004
3.937142334e+002,5.459463573e-004
3.939311829e+002,-5.330147105e-004
3.941481628e+002,-1.108037657e-003
3.943651428e+002,1.102642971e-003
3.945821533e+002,1.951642917e-003
3.947991638e+002,-1.335424255e-003
3.950161743e+002,-3.213702294e-004
3.952332153e+002,-1.263549901e-003
3.954502258e+002,1.491403906e-003
3.956672974e+002,-2.505926182e-003
3.958843384e+002,1.717367792e-003
3.961014099e+002,6.848678458e-004
3.963184814e+002,6.655863835e-004
3.965355835e+002,2.696037991e-004
3.967526855e+002,3.693646286e-003
3.969697876e+002,-4.889781121e-005
3.971869202e+002,6.961360923e-004
3.974040527e+002,-1.399860485e-003
3.976211853e+002,1.231695060e-003
3.978383484e+002,-7.410356193e-004
3.980555115e+002,2.009383898e-004
3.982726746e+002,-2.767620899e-004
3.984898682e+002,4.347391587e-005
3.987070618e+002,2.023761859e-003
3.989242554e+002,3.960522008e-004
3.991414795e+002,-5.770744174e-004
3.993587036e+002,6.886472693e-004
3.995759277e+002,7.203883142e-004
3.997931824e+002,8.319999324e-004
4.000104370e+002,2.497393172e-003
4.002276917e+002,1.061716583e-003
4.004449768e+002,-1.161238906e-004
4.006622620e+002,-9.325479041e-004
4.008795776e+002,-8.869057638e-004
4.010968933e+002,-5.545081804e-004
4.013142090e+002,-3.498501319e-004
4.015315247e+002,-1.241196296e-003
4.017488708e+002,7.591056055e-004
4.019662170e+002,4.496043257e-004
4.021835938e+002,-6.632126751e-004
4.024009399e+002,5.250204704e-004
4.026183472e+002,-5.842067185e-004
4.028357239e+002,-5.799037172e-004
4.030531311e+002,-4.223314754e-004
4.032705383e+002,2.736801282e-003
4.034879761e+002,2.036288934e-004
4.037054138e+002,3.348111350e-004
4.039228516e+002,-3.305575956e-005
4.041402893e+002,2.536658198e-003
4.043577576e+002,-3.791491908e-004
4.045752563e+002,-2.343189990e-004
4.047927246e+002,8.896795334e-004
4.050102234e+002,1.896550384e-004
4.052277222e+002,1.769057475e-003
4.054452515e+002,5.365544930e-004
4.056627808e+002,-7.419455796e-004
4.058803101e+002,3.438746207e-004
4.060978699e+002,-1.659995527e-003
4.063154297e+002,1.307817001e-004
4.065329895e+002,1.288357162e-004
4.067505798e+002,-9.634001181e-004
4.069681702e+002,6.322036497e-004
4.071857605e+002,3.964123898e-004
4.074033813e+002,-1.075147535e-003
4.076210022e+002,5.706226802e-004
4.078386230e+002,-2.061621053e-004
4.080562744e+002,-7.392361877e-004
4.082739258e+002,1.397994696e-003
4.084915771e+002,-4.799384333e-004
4.087092590e+002,1.640881412e-003
4.089269409e+002,-3.029163927e-004
4.091446533e+002,-1.037815819e-003
4.093623352e+002,1.805305219e-004
4.095800781e+002,1.533760515e-004
4.097977905e+002,-1.190973329e-003
4.100155334e+002,6.958149024e-004
4.102332764e+002,-2.108710120e-003
4.104510193e+002,2.816962951e-004
4.106687927e+002,3.426632902e-004
4.108865662e+002,-8.030253812e-004
4.111043701e+002,1.095055835e-003
4.113221741e+002,2.939786064e-004
4.115399780e+002,-2.559930785e-003
4.117577820e+002,5.589763168e-004
4.119756165e+002,-6.366932066e-004
4.121934509e+002,-2.765060344e-004
4.124113159e+002,-1.547357882e-003
4.126291809e+002,-6.252182648e-004
4.128470459e+002,-1.116157160e-003
4.130649414e+002,-9.399545379e-004
4.132828369e+002,-1.177657279e-003
4.135007324e+002,8.770087152e-004
4.137186279e+002,-1.009062998e-005
4.139365540e+002,1.679178211e-003
4.141545105e+002,-1.197107718e-003
4.143724365e+002,1.033679117e-003
4.145903931e+002,-6.718255463e-004
4.148083801e+002,2.798580972e-004
4.150263367e+002,-2.838491695e-003
4.152443237e+002,-3.759919127e-005
4.154623413e+002,-2.109283349e-003
4.156803284e+002,7.114907494e-004
4.158983459e+002,-5.758835687e-005
4.161163940e+002,-3.356363450e-004
4.163344116e+002,6.256764173e-004
4.165524597e+002,1.601593569e-003
4.167705383e+002,-7.359520532e-004
4.169885864e+002,1.069068327e-003
4.172066650e+002,-5.398869398e-004
4.174247742e+002,-1.278841519e-003
4.176428833e+002,-5.875508650e-004
4.178609924e+002,-9.130614926e-004
4.180791016e+002,-1.181022613e-003
4.182972412e+002,1.169890165e-003
4.185153809e+002,-1.020722790e-003
4.187335205e+002,-6.764279096e-004
4.189516907e+002,1.102465321e-003
4.191698608e+002,-4.261421564e-004
4.193880615e+002,-1.887359889e-003
4.196062622e+002,-3.435091057e-004
4.198244629e+002,6.123475032e-004
4.200426636e+002,2.814717118e-005
4.202608948e+002,1.495844452e-003
4.204791260e+002,1.484414679e-003
4.206973877e+002,6.357929669e-004
4.209156494e+002,-1.152659766e-003
4.211339111e+002,-6.701172679e-004
4.213521729e+002,5.627378705e-004
4.215704651e+002,6.720893434e-004
4.217887573e+002,2.846911084e-004
4.220070801e+002,-1.418173313e-003
4.222254028e+002,3.151754383e-003
4.224437256e+002,-5.883419653e-004
4.226620789e+002,2.174726251e-004
4.228804321e+002,-1.934793399e-004
4.230987854e+002,1.119079650e-003
4.233171692e+002,-1.441726927e-003
4.235355225e+002,2.230162732e-003
4.237539368e+002,-1.903173979e-004
4.239723206e+002,9.874724783e-004
4.241907349e+002,2.786811383e-004
4.244091797e+002,6.461332669e-004
4.246275940e+002,-1.124052360e-004
4.248460388e+002,5.272083945e-005
4.250645142e+002,-4.486242833e-004
4.252829590e+002,2.302049688e-004
4.255014343e+002,-8.887434378e-004
4.257199402e+002,2.834245970e-004
4.259384155e+002,-1.123551046e-004
4.261569214e+002,1.539862133e-003
4.263754578e+002,9.008417255e-004
4.265939941e+002,2.214603126e-003
4.268125305e+002,-9.928864893e-004
4.270310669e+002,1.036591711e-003
4.272496338e+002,1.207451132e-004
4.274682007e+002,2.255336149e-003
4.276867676e+002,4.607955925e-004
4.279053650e+002,1.290804008e-003
4.281239624e+002,-1.853599097e-003
4.283425903e+002,2.338824852e-004
4.285611877e+002,-7.099653012e-004
4.287798157e+002,1.406177995e-003
4.289984741e+002,-1.222994033e-004
4.292171326e+002,1.191558084e-003
4.294357910e+002,1.274247537e-003
4.296544495e+002,-3.867417108e-004
4.298731384e+002,8.311690181e-004
4.300918274e+002,5.025731516e-004
4.303105469e+002,-2.079034020e-004
4.305292664e+002,-1.105338335e-003
4.307479858e+002,1.557504642e-003
4.309667053e+002,-1.507646637e-003
4.311854553e+002,-2.062919521e-004
4.314042358e+002,-1.432113815e-003
4.316229858e+002,-4.913496086e-004
4.318417664e+002,5.142056762e-005
4.320605469e+002,-1.434791251e-003
4.322793579e+002,9.679468349e-004
4.324981689e+002,-2.273862774e-004
4.327169800e+002,-3.916766436e-004
4.329358215e+002,-2.213654807e-004
4.331546631e+002,-4.355645797e-004
4.333735046e+002,9.362603887e-004
4.335923462e+002,5.466624280e-004
4.338112183e+002,-2.747896651e-004
4.340301208e+002,1.561412471e-003
4.342489929e+002,-1.214151504e-003
4.344678955e+002,1.070396625e-003
4.346868286e+002,-5.573660601e-004
4.349057312e+002,1.498308266e-003
4.351246643e+002,8.473816561e-004
4.353436279e+002,4.589218297e-004
4.355625610e+002,1.960918307e-003
4.357815247e+002,8.661818574e-004
4.360005188e+002,-6.124644424e-004
4.362194824e+002,9.257378406e-004
4.364384766e+002,-7.021999772e-005
4.366575012e+002,-2.901599801e-004
4.368765259e+002,1.047937199e-003
4.370955505e+002,-1.406333904e-004
4.373145752e+002,7.101846859e-005
4.375336304e+002,6.409731577e-004
4.377526855e+002,-1.695019542e-003
4.379717407e+002,2.057562582e-003
4.381908264e+002,-1.272329973e-004
4.384099121e+002,1.386194723e-003
4.386290283e+002,-3.214610915e-004
4.388481140e+002,4.285241594e-004
4.390672607e+002,6.387270405e-004
4.392863770e+002,5.455588689e-005
4.395055237e+002,-1.298402669e-003
4.397246704e+002,-3.313510388e-004
4.399438171e+002,5.675428547e-004
4.401629944e+002,7.609868189e-004
4.403821716e+002,-3.760821710e-004
4.406013794e+002,1.666619675e-003
4.408205872e+002,-1.083288575e-003
4.410397949e+002,1.140526147e-003
4.412590332e+002,5.407363060e-004
4.414782410e+002,7.014471921e-004
4.416975098e+002,-4.965470289e-004
4.419167480e+002,6.847956101e-004
4.421360168e+002,1.113439095e-003
4.423552856e+002,2.597195795e-003
4.425745850e+002,-9.521414759e-004
4.427938843e+002,4.286455514e-004
4.430131836e+002,-7.420101319e-004
4.432325134e+002,6.667374982e-004
4.434518433e+002,-5.739675835e-004
4.436711731e+002,1.003388199e-003
4.438905029e+002,-2.235781401e-003
4.441098633e+002,-4.868260585e-004
4.443292542e+002,5.798908533e-004
4.445486145e+002,-3.755523721e-005
4.447680054e+002,-2.957766701e-004
4.449874268e+002,2.448856831e-004
4.452068176e+002,-3.238753998e-004
4.454262390e+002,1.999877393e-003
4.456456909e+002,8.562413859e-004
4.458651123e+002,1.091706450e-003
4.460845642e+002,8.189538494e-004
4.463040466e+002,1.548557775e-003
4.465234985e+002,2.308849478e-003
4.467429810e+002,1.881254255e-003
4.469624939e+002,-4.886082024e-004
4.471819763e+002,-5.806732224e-005
4.474014893e+002,-1.016139868e-003
4.476210327e+002,1.391047612e-003
4.478405457e+002,-2.095562668e-004
4.480601196e+002,-1.813028066e-004
4.482796631e+002,1.479137718e-004
4.484992371e+002,-8.631112869e-004
4.487188110e+002,-1.716660219e-003
4.489383850e+002,8.697157027e-004
4.491579895e+002,2.571784658e-003
4.493775940e+002,1.767459558e-003
4.495972290e+002,1.417420222e-003
4.498168335e+002,3.255956573e-003
4.500364685e+002,-2.954570518e-004
4.502561340e+002,1.374801388e-003
4.504757996e+002,1.213509473e-003
4.506954651e+002,1.189762610e-003
4.509151306e+002,5.203604815e-004
4.511348267e+002,9.692520835e-004
4.513545227e+002,-8.558458649e-004
4.515742493e+002,1.364462310e-003
4.517939758e+002,-2.066371599e-005
4.520137024e+002,1.949919737e-003
4.522334290e+002,6.085627829e-004
4.524531860e+002,1.276952913e-003
4.526729431e+002,-7.533349562e-004
4.528927307e+002,9.049606742e-004
4.531125183e+002,8.321334026e-004
4.533323059e+002,-2.321923239e-004
4.535521240e+002,4.680063576e-004
4.537719421e+002,4.937830963e-004
4.539917603e+002,-2.874355705e-004
4.542115784e+002,2.572883852e-003
4.544314270e+002,6.724642008e-004
4.546513062e+002,9.518680163e-004
4.548711548e+002,1.747214817e-003
4.550910339e+002,2.646251814e-003
4.553109131e+002,-4.069361021e-004
4.555308228e+002,2.137596486e-003
4.557507324e+002,1.480599632e-003
4.559706421e+002,2.168672858e-003
4.561905823e+002,7.085132529e-004
4.564105225e+002,2.564213006e-003
4.566304626e+002,1.624363824e-003
4.568504333e+002,5.171790719e-003
4.570704041e+002,5.549579859e-003
4.572903748e+002,6.222871132e-003
4.575103760e+002,5.998801440e-003
4.577303772e+002,1.197687443e-002
4.579503784e+002,1.302738022e-002
4.581704102e+002,1.921827719e-002
4.583904419e+002,2.306569368e-002
4.586104736e+002,2.755112760e-002
4.588305359e+002,3.038362041e-002
4.590505981e+002,3.825659677e-002
4.592706604e+002,4.223852232e-002
4.594907532e+002,4.647750780e-002
4.597108459e+002,5.198392272e-002
4.599309692e+002,5.300870165e-002
4.601510620e+002,5.688628182e-002
4.603711853e+002,5.869656429e-002
4.605913391e+002,6.164411455e-002
4.608114929e+002,6.350358576e-002
4.610316467e+002,6.270569563e-002
4.612518005e+002,6.524901837e-002
4.614719849e+002,6.529346108e-002
4.616921692e+002,6.657079607e-002
4.619123535e+002,6.594727188e-002
4.621325684e+002,6.785553694e-002
4.623527832e+002,6.750208139e-002
4.625730286e+002,7.013207674e-002
4.627932739e+002,7.130116224e-002
4.630135193e+002,7.302849740e-002
4.632337646e+002,7.433392107e-002
4.634540405e+002,7.693231106e-002
4.636743164e+002,7.994210720e-002
4.638946228e+002,8.003013581e-002
4.641149292e+002,8.452126384e-002
4.643352356e+002,8.619384468e-002
4.645555420e+002,9.047191590e-002
4.647758789e+002,9.227479994e-002
4.649962158e+002,9.567921609e-002
4.652165833e+002,9.770582616e-002
4.654369507e+002,1.022733599e-001
4.656573181e+002,1.010334715e-001
4.658777161e+002,1.037548780e-001
4.660980835e+002,1.046567187e-001
4.663185120e+002,1.089341044e-001
4.665389099e+002,1.052310243e-001
4.667593384e+002,1.068951860e-001
4.669797668e+002,1.068797633e-001
4.672002258e+002,1.031201407e-001
4.674206848e+002,9.673768282e-002
4.676411438e+002,8.890954405e-002
4.678616333e+002,7.968667150e-002
4.680821228e+002,7.321614772e-002
4.683026123e+002,6.373085082e-002
4.685231323e+002,5.654230341e-002
4.687436523e+002,4.866393283e-002
4.689641724e+002,4.074519873e-002
4.691847229e+002,3.517264873e-002
4.694052734e+002,3.065562621e-002
4.696258240e+002,2.545873821e-002
4.698464050e+002,2.585252002e-002
4.700669861e+002,1.981261186e-002
4.702875671e+002,2.018447593e-002
4.705081787e+002,1.513887849e-002
4.707287903e+002,1.672516391e-002
4.709494019e+002,1.605024561e-002
4.711700439e+002,1.607756130e-002
4.713906860e+002,1.165064890e-002
4.716113281e+002,1.345056761e-002
4.718320007e+002,1.191061269e-002
4.720526733e+002,1.092116069e-002
4.722733459e+002,9.728739969e-003
4.724940491e+002,9.609806351e-003
4.727147522e+002,8.475109935e-003
4.729354553e+002,8.921438828e-003
4.731561890e+002,8.937354200e-003
4.733769226e+002,6.754245143e-003
4.735976868e+002,6.698151585e-003
4.738184204e+002,5.202585366e-003
4.740391846e+002,6.467876490e-003
4.742599792e+002,4.669034388e-003
4.744807739e+002,4.254260100e-003
4.747015686e+002,4.136213101e-003
4.749223633e+002,3.580588149e-003
4.751431885e+002,4.046184476e-003
4.753640137e+002,2.804308431e-003
4.755848694e+002,3.337394912e-003
4.758056946e+002,3.266921965e-003
4.760265503e+002,1.702240901e-003
4.762474365e+002,2.730254782e-003
4.764683228e+002,2.358061960e-003
4.766892090e+002,2.117766766e-003
4.769100952e+002,1.383750583e-003
4.771310120e+002,1.495183213e-003
4.773519287e+002,3.154235659e-003
4.775728760e+002,-1.818167511e-004
4.777938232e+002,8.644260815e-004
4.780147705e+002,1.212445786e-003
4.782357178e+002,8.090349729e-004
4.784566956e+002,8.382428787e-004
4.786777039e+002,3.315168666e-003
4.788986816e+002,4.775813723e-004
4.791196899e+002,1.655730070e-003
4.793406982e+002,1.653261716e-003
4.795617371e+002,1.303246128e-003
4.797827759e+002,5.974742235e-004
4.800038147e+002,8.985440363e-004
4.802248535e+002,2.418685035e-004
4.804459229e+002,1.911271596e-003
4.806670227e+002,1.793706091e-003
4.808880920e+002,1.162515371e-003
4.811091919e+002,2.023369772e-003
4.813302917e+002,8.827066049e-004
4.815514221e+002,-2.183214092e-004
4.817725525e+002,1.051533385e-003
4.819936829e+002,5.133363811e-005
4.822148438e+002,6.120688631e-004
4.824360046e+002,4.017427564e-004
4.826571655e+002,4.524381948e-004
4.828783569e+002,7.186949952e-004
4.830995483e+002,9.218436899e-004
4.833207397e+002,-5.470825708e-004
4.835419617e+002,1.405311166e-003
4.837631836e+002,-2.182286698e-004
4.839844055e+002,2.514490159e-003
4.842056580e+002,2.580479195e-004
4.844269104e+002,2.993171802e-003
4.846481628e+002,1.171725686e-003
4.848694458e+002,2.226572542e-004
4.850907288e+002,1.544855302e-003
4.853120117e+002,1.299576252e-003
4.855333252e+002,-5.710458499e-004
4.857546387e+002,5.570314243e-004
4.859759521e+002,-2.785444485e-005
4.861972961e+002,-1.348446007e-003
4.864186401e+002,1.366396609e-004
4.866399841e+002,9.006582550e-004
4.868613586e+002,-7.529068971e-004
4.870827332e+002,1.219727914e-003
4.873041077e+002,1.135215396e-003
4.875255127e+002,1.202517538e-003
4.877469177e+002,1.072769752e-003
4.879683228e+002,-3.263195822e-006
4.881897583e+002,6.178059848e-004
4.884111938e+002,-9.557720623e-004
4.886326599e+002,-5.665567587e-004
4.888540955e+002,1.186531852e-003
4.890755615e+002,-5.154374521e-004
4.892970581e+002,1.380952308e-003
4.895185547e+002,-9.397847316e-005
4.897400513e+002,1.587889856e-004
4.899615479e+002,2.820988419e-003
4.901830750e+002,1.188582159e-003
4.904046021e+002,6.555076689e-004
4.906261597e+002,8.900805260e-004
4.908476868e+002,9.218109772e-004
4.910692749e+002,1.167026930e-003
4.912908325e+002,1.469638199e-003
4.915124207e+002,1.057085348e-003
4.917340088e+002,-7.409199025e-004
4.919555969e+002,2.008139854e-003
4.921772156e+002,6.515793502e-004
4.923988342e+002,2.324744173e-006
4.926204834e+002,6.414112286e-004
4.928421326e+002,1.262902166e-003
4.930637817e+002,-3.501340980e-004
4.932854309e+002,1.605074853e-003
4.935071106e+002,-6.384500011e-005
4.937287903e+002,-5.044460413e-004
4.939505005e+002,-2.061708365e-003
4.941722107e+002,-2.246649092e-004
4.943939209e+002,1.888090395e-003
4.946156616e+002,6.518475857e-005
4.948373718e+002,4.592197656e-004
4.950591431e+002,4.757825227e-004
4.952808838e+002,2.797386260e-004
4.955026550e+002,1.892699744e-003
4.957244263e+002,-7.385667996e-004
4.959462280e+002,1.560469042e-003
4.961680298e+002,5.418727524e-004
4.963898315e+002,1.462967339e-004
4.966116638e+002,2.470763575e-004
4.968334961e+002,-1.002089703e-003
4.970553284e+002,1.225301297e-003
4.972771606e+002,8.082618006e-004
4.974990234e+002,-1.790809183e-004
4.977209167e+002,4.508663842e-004
4.979427795e+002,-1.253975090e-003
4.981646729e+002,1.175103942e-003
4.983865662e+002,-7.673243526e-004
4.986084900e+002,1.249800436e-003
4.988304138e+002,-4.523986427e-004
4.990523376e+002,-3.239091602e-004
4.992742920e+002,-4.947409616e-004
4.994962463e+002,2.461756230e-004
4.997182007e+002,-4.142794351e-004
4.999401855e+002,-4.610557226e-004
5.001621704e+002,-4.835847940e-004
5.003841553e+002,1.972172468e-004
5.006061707e+002,9.708933649e-004
5.008281860e+002,-6.575767766e-004
5.010502014e+002,-2.235085267e-004
5.012722473e+002,1.317094429e-003
5.014942932e+002,6.881415611e-004
5.017163391e+002,1.024832833e-003
5.019384155e+002,9.122594493e-004
5.021604919e+002,5.199107109e-004
5.023825684e+002,2.708093380e-004
5.026046753e+002,7.530971197e-004
5.028267822e+002,4.559716617e-004
5.030488892e+002,8.058036910e-004
5.032710266e+002,-1.429666183e-003
5.034931641e+002,-9.832012001e-004
5.037153015e+002,-7.096210029e-004
5.039374695e+002,4.549977020e-004
5.041596375e+002,2.416635689e-004
5.043818054e+002,5.538625555e-005
5.046040039e+002,-1.269120956e-003
5.048262024e+002,-9.317530203e-004
5.050484314e+002,8.947833558e-004
5.052706299e+002,1.509075752e-003
5.054928589e+002,1.079210429e-003
5.057151184e+002,1.657550223e-003
5.059373779e+002,1.331566600e-003
5.061596375e+002,-2.697240270e-004
5.063818970e+002,2.495296998e-003
5.066041870e+002,-8.953259676e-004
5.068264771e+002,-1.545160048e-004
5.070487671e+002,-7.798844017e-004
5.072710876e+002,-2.957312099e-004
5.074934082e+002,2.101699589e-003
5.077157593e+002,-1.228374313e-003
5.079380798e+002,2.724420978e-003
5.081604614e+002,-4.832451232e-004
5.083828125e+002,1.155855367e-003
5.086051941e+002,-6.602610229e-004
5.088275757e+002,1.645572367e-003
5.090499573e+002,-1.163982670e-003
5.092723694e+002,1.668676385e-003
5.094947815e+002,-1.745847403e-003
5.097172241e+002,1.661213930e-003
5.099396667e+002,-1.027847524e-003
5.101621094e+002,-1.902846125e-004
5.103845520e+002,7.070669672e-004
5.106070251e+002,1.726283372e-004
5.108294983e+002,5.320328637e-004
5.110520020e+002,-7.196420338e-004
5.112745056e+002,6.248849677e-004
5.114970093e+002,2.578176791e-004
5.117195129e+002,9.535783079e-007
5.119420471e+002,-2.537518158e-004
5.121646118e+002,-1.609431783e-004
5.123871460e+002,-6.805637386e-004
5.126096802e+002,-5.103102303e-004
5.128322754e+002,-3.637529735e-004
5.130548706e+002,8.890746976e-004
5.132774658e+002,6.729961606e-004
5.135000610e+002,2.357537887e-004
5.137226563e+002,-5.875935312e-004
5.139452515e+002,1.124966366e-005
5.141679077e+002,1.505654422e-003
5.143905640e+002,-1.082989504e-003
5.146132202e+002,5.317921168e-004
5.148358765e+002,-4.954262986e-004
5.150585327e+002,-8.422761457e-004
5.152812500e+002,3.572504211e-004
5.155039063e+002,-2.000977518e-003
5.157266235e+002,-5.156198313e-005
5.159493408e+002,7.487225230e-004
5.161720581e+002,9.776629740e-004
5.163947754e+002,4.487074038e-004
5.166175537e+002,-1.339030336e-003
5.168402710e+002,-4.290226498e-004
5.170630493e+002,-1.023383928e-003
5.172858276e+002,2.039339859e-003
5.175086060e+002,2.084515989e-003
5.177314453e+002,-1.263689192e-004
5.179542236e+002,-2.779016213e-004
5.181770630e+002,1.257948461e-003
5.183999023e+002,7.898467011e-004
5.186227417e+002,1.299516065e-003
5.188455811e+002,-1.798231155e-003
5.190684204e+002,5.687095108e-004
