3.535408630e+002,-9.529579256e-005
3.537558899e+002,-9.937669383e-004
3.539709167e+002,-3.051104432e-004
3.541859436e+002,1.480362262e-003
3.544010010e+002,1.637373498e-005
3.546160583e+002,-6.361692795e-005
3.548311157e+002,1.428415999e-003
3.550462036e+002,-1.092325663e-003
3.552612915e+002,8.923180285e-004
3.554763794e+002,-4.788926453e-004
3.556914978e+002,5.108953337e-004
3.559066162e+002,2.612855984e-003
3.561217651e+002,-1.368054945e-004
3.563368835e+002,-3.313883790e-004
3.565520325e+002,-5.661376053e-004
3.567672119e+002,-1.840707497e-003
3.569823914e+002,-5.612950772e-004
3.571975708e+002,6.181258359e-004
3.574127502e+002,-3.049504885e-004
3.576279602e+002,1.139393775e-003
3.578431702e+002,-1.203786116e-003
3.580584106e+002,4.312950186e-004
3.582736511e+002,2.335576108e-003
3.584888916e+002,1.167297742e-004
3.587041626e+002,1.215020427e-003
3.589194031e+002,4.050104471e-004
3.591347046e+002,4.152425972e-004
3.593499756e+002,3.476898710e-004
3.595652771e+002,1.389496378e-003
3.597806091e+002,-4.021525965e-004
3.599959106e+002,8.690701216e-004
3.602112427e+002,1.000072371e-004
3.604265747e+002,-1.102890936e-003
3.606419373e+002,-7.833528070e-005
3.608572998e+002,2.862468362e-003
3.610726624e+002,-1.840428449e-003
3.612880554e+002,1.783393323e-003
3.615034485e+002,-1.097351833e-005
3.617188416e+002,4.238752590e-004
3.619342651e+002,4.279737768e-004
3.621496887e+002,-4.942030646e-004
3.623651428e+002,1.691743091e-004
3.625805664e+002,2.203031763e-004
3.627960510e+002,2.500730916e-004
3.630115051e+002,2.784986515e-003
3.632269897e+002,-1.685228635e-004
3.634424744e+002,4.669960763e-004
3.636579590e+002,5.617575953e-004
3.638734741e+002,-1.695000101e-004
3.640889893e+002,1.454731449e-003
3.643045349e+002,4.807458317e-004
3.645200806e+002,-6.694644107e-004
3.647356262e+002,-2.753160370e-004
3.649511719e+002,-1.356803346e-003
3.651667480e+002,-2.307844115e-004
3.653823242e+002,6.411707000e-005
3.655979309e+002,1.737471553e-003
3.658135376e+002,-1.393181155e-003
3.660291443e+002,3.212182783e-004
3.662447815e+002,-9.088717634e-004
3.664604187e+002,9.826073656e-004
3.666760559e+002,1.124428120e-003
3.668917236e+002,8.860799717e-004
3.671073914e+002,7.708690246e-004
3.673230591e+002,1.242041588e-003
3.675387268e+002,-1.589083695e-003
3.677544250e+002,5.394714535e-004
3.679701538e+002,1.669060293e-004
3.681858826e+002,-4.337789142e-004
3.684016113e+002,-2.014886741e-005
3.686173401e+002,6.291744648e-004
3.688330994e+002,5.609245854e-004
3.690488586e+002,-1.394316641e-004
3.692646179e+002,1.667933189e-003
3.694804077e+002,2.152540488e-003
3.696961975e+002,3.752644116e-004
3.699119873e+002,1.074290136e-003
3.701278076e+002,7.526625413e-004
3.703436279e+002,8.232844411e-004
3.705594788e+002,-6.299792440e-004
3.707752991e+002,2.511366270e-003
3.709911804e+002,1.318250317e-003
3.712070313e+002,1.137738116e-003
3.714229126e+002,-1.900567906e-003
3.716387939e+002,1.639080467e-003
3.718547058e+002,-6.656021578e-004
3.720706177e+002,9.851424693e-005
3.722865295e+002,-1.876828843e-003
3.725024414e+002,-4.124574480e-004
3.727183838e+002,1.312902081e-003
3.729343262e+002,-3.426220501e-004
3.731502991e+002,1.561234094e-004
3.733662720e+002,2.773627639e-004
3.735822449e+002,2.214263623e-005
3.737982483e+002,9.641495417e-004
3.740142517e+002,1.408462122e-004
3.742302551e+002,9.504353511e-004
3.744462891e+002,-1.077325578e-004
3.746623230e+002,8.586095064e-004
3.748783569e+002,-1.458069542e-003
3.750944214e+002,1.534325420e-003
3.753104858e+002,-1.197540550e-004
3.755265503e+002,2.622626489e-003
3.757426453e+002,8.501703269e-004
3.759587402e+002,8.816322661e-004
3.761748352e+002,5.244850763e-004
3.763909607e+002,-2.144673199e-004
3.766070862e+002,8.780161152e-004
3.768232117e+002,6.189997657e-004
3.770393677e+002,-1.762226566e-005
3.772555237e+002,1.962782582e-003
3.774717102e+002,-6.102143670e-004
3.776878662e+002,8.770809509e-004
3.779040833e+002,-6.668332935e-005
3.781202698e+002,1.393702696e-003
3.783364868e+002,-1.120879006e-005
3.785527039e+002,9.977290174e-004
3.787689514e+002,-1.322437078e-003
3.789851685e+002,2.808348509e-003
3.792014465e+002,1.033104258e-003
3.794176941e+002,1.071162173e-003
3.796339722e+002,-3.891778470e-004
3.798502502e+002,9.733365732e-004
3.800665588e+002,-1.552792266e-003
3.802828674e+002,6.804483564e-005
3.804991760e+002,8.958002436e-004
3.807154846e+002,1.503416104e-003
3.809318237e+002,5.985887838e-004
3.811481934e+002,2.283323789e-003
3.813645325e+002,4.577590735e-004
3.815809021e+002,1.642303192e-003
3.817973022e+002,6.145405350e-004
3.820136719e+002,3.800708510e-004
3.822300720e+002,1.191306743e-003
3.824465027e+002,5.786681431e-004
3.826629028e+002,1.346844365e-003
3.828793335e+002,3.849793924e-003
3.830957947e+002,-1.244045125e-004
3.833122253e+002,7.338837167e-005
3.835286865e+002,-6.639919011e-004
3.837451782e+002,9.232505108e-004
3.839616394e+002,2.447520150e-003
3.841781616e+002,1.079282374e-004
3.843946533e+002,4.134808114e-005
3.846111755e+002,1.375369611e-003
3.848276978e+002,-1.117861364e-003
3.850442200e+002,4.860875379e-006
3.852607727e+002,1.379579655e-003
3.854773254e+002,1.229125890e-003
3.856939087e+002,-1.887169201e-004
3.859104614e+002,7.716729306e-004
3.861270752e+002,-1.163759269e-003
3.863436584e+002,1.005592174e-003
3.865602722e+002,-8.074862999e-004
3.867768860e+002,6.587141543e-004
3.869935303e+002,1.446735696e-003
3.872101746e+002,2.054011682e-003
3.874268188e+002,-4.320560402e-005
3.876434631e+002,1.243520528e-003
3.878601379e+002,6.423103623e-004
3.880768127e+002,7.190190372e-004
3.882935181e+002,1.840617857e-003
3.885102234e+002,-5.103474832e-004
3.887269287e+002,7.886715466e-004
3.889436646e+002,4.537369532e-004
3.891604004e+002,7.057688199e-004
3.893771362e+002,3.614773959e-005
3.895939026e+002,-8.043537964e-004
3.898106689e+002,-2.752254368e-004
3.900274353e+002,1.286822662e-004
3.902442322e+002,1.016502618e-003
3.904610291e+002,-4.162446203e-005
3.906778259e+002,2.399459714e-003
3.908946533e+002,-7.106037810e-004
3.911114807e+002,2.025385387e-003
3.913283081e+002,-5.939816474e-004
3.915451660e+002,5.208894145e-004
3.917620239e+002,-3.390519123e-004
3.919788818e+002,2.067524038e-004
3.921957703e+002,2.340456238e-003
3.924126587e+002,-2.605432237e-004
3.926295776e+002,-6.800787378e-005
3.928464661e+002,1.230388589e-004
3.930634155e+002,-1.854269067e-003
3.932803345e+002,9.544572094e-004
3.934972839e+002,-3.515844583e-005
3.937142334e+002,1.039566356e-003
3.939311829e+002,3.139441542e-004
3.941481628e+002,8.465180144e-005
3.943651428e+002,1.365257427e-003
3.945821533e+002,2.183351200e-003
3.947991638e+002,-1.141952234e-003
3.950161743e+002,-2.189319457e-005
3.952332153e+002,-7.567947032e-004
3.954502258e+002,1.426247298e-003
3.956672974e+002,-2.003026428e-003
3.958843384e+002,1.626888290e-003
3.961014099e+002,8.017002838e-004
3.963184814e+002,9.304785053e-004
3.965355835e+002,6.870790385e-004
3.967526855e+002,4.037267528e-003
3.969697876e+002,2.828556753e-004
3.971869202e+002,9.136112640e-004
3.974040527e+002,-6.052092067e-004
3.976211853e+002,1.824638806e-003
3.978383484e+002,-4.430901317e-004
3.980555115e+002,1.068310346e-003
3.982726746e+002,6.129164249e-004
3.984898682e+002,9.679539362e-004
3.987070618e+002,2.708828775e-003
3.989242554e+002,7.962523960e-004
3.991414795e+002,2.914404322e-004
3.993587036e+002,1.391308848e-003
3.995759277e+002,1.224333886e-003
3.997931824e+002,1.226215274e-003
4.000104370e+002,2.591639757e-003
4.002276917e+002,1.932612970e-003
4.004449768e+002,2.899371430e-005
4.006622620e+002,-9.051512461e-005
4.008795776e+002,-6.843697629e-004
4.010968933e+002,-3.262589744e-004
4.013142090e+002,2.948806214e-004
4.015315247e+002,-8.316421881e-004
4.017488708e+002,6.690955488e-004
4.019662170e+002,9.936209535e-004
4.021835938e+002,-3.667943747e-005
4.024009399e+002,1.118628774e-003
4.026183472e+002,-3.419693967e-004
4.028357239e+002,3.258576617e-004
4.030531311e+002,5.354915629e-004
4.032705383e+002,3.326782724e-003
4.034879761e+002,5.710860714e-004
4.037054138e+002,5.064326688e-004
4.039228516e+002,5.842702376e-005
4.041402893e+002,2.566216048e-003
4.043577576e+002,-3.426591284e-004
4.045752563e+002,5.395857152e-004
4.047927246e+002,6.976193981e-004
4.050102234e+002,4.114485928e-004
4.052277222e+002,2.093700226e-003
4.054452515e+002,4.589895834e-004
4.056627808e+002,-3.865718609e-004
4.058803101e+002,4.324532056e-004
4.060978699e+002,-1.178057748e-003
4.063154297e+002,8.867493016e-004
4.065329895e+002,4.942588857e-004
4.067505798e+002,9.935086564e-005
4.069681702e+002,6.705457345e-004
4.071857605e+002,7.511207950e-004
4.074033813e+002,-3.888358478e-004
4.076210022e+002,1.192596043e-003
4.078386230e+002,2.422842517e-004
4.080562744e+002,-6.060363958e-004
4.082739258e+002,2.069408773e-003
4.084915771e+002,-7.143853145e-005
4.087092590e+002,2.096658573e-003
4.089269409e+002,-1.452016877e-004
4.091446533e+002,-7.938800263e-004
4.093623352e+002,2.551885555e-004
4.095800781e+002,8.962536231e-004
4.097977905e+002,-4.063216911e-004
4.100155334e+002,1.223744825e-003
4.102332764e+002,-1.721745590e-003
4.104510193e+002,2.671584953e-004
4.106687927e+002,8.626025519e-004
4.108865662e+002,-8.318023174e-004
4.111043701e+002,8.014668711e-004
4.113221741e+002,1.414615312e-003
4.115399780e+002,-1.943391631e-003
4.117577820e+002,1.635243068e-003
4.119756165e+002,-2.570929355e-004
4.121934509e+002,-1.148001538e-004
4.124113159e+002,-1.166235539e-003
4.126291809e+002,1.087683268e-004
4.128470459e+002,-9.907888016e-004
4.130649414e+002,-1.052453066e-003
4.132828369e+002,-7.688300102e-004
4.135007324e+002,1.128248754e-003
4.137186279e+002,3.400404530e-004
4.139365540e+002,2.139253309e-003
4.141545105e+002,-6.237288471e-004
4.143724365e+002,1.676322892e-003
4.145903931e+002,1.887970575e-004
4.148083801e+002,6.926701753e-004
4.150263367e+002,-2.183671109e-003
4.152443237e+002,5.551911891e-004
4.154623413e+002,-1.395080704e-003
4.156803284e+002,1.193035976e-003
4.158983459e+002,3.833272494e-004
4.161163940e+002,-6.184593076e-005
4.163344116e+002,1.600868651e-003
4.165524597e+002,1.982747810e-003
4.167705383e+002,-2.415074996e-004
4.169885864e+002,1.386654098e-003
4.172066650e+002,-5.335485912e-004
4.174247742e+002,-1.074156025e-003
4.176428833e+002,-2.961894497e-004
4.178609924e+002,-6.687535788e-004
4.180791016e+002,-8.646058850e-004
4.182972412e+002,1.251575421e-003
4.185153809e+002,-5.791520816e-004
4.187335205e+002,-5.660945899e-004
4.189516907e+002,1.766808564e-003
4.191698608e+002,6.364995497e-004
4.193880615e+002,-1.429647557e-003
4.196062622e+002,2.405076375e-004
4.198244629e+002,1.077859313e-003
4.200426636e+002,2.925162553e-004
4.202608948e+002,2.787023550e-003
4.204791260e+002,1.977629028e-003
4.206973877e+002,8.831700543e-004
4.209156494e+002,-8.661081083e-004
4.211339111e+002,-4.816762230e-004
4.213521729e+002,1.011412474e-003
4.215704651e+002,5.400825175e-004
4.217887573e+002,1.921818912e-004
4.220070801e+002,-1.653706655e-003
4.222254028e+002,2.832817612e-003
4.224437256e+002,3.119832545e-004
4.226620789e+002,6.583860959e-004
4.228804321e+002,3.778905957e-004
4.230987854e+002,1.226357999e-003
4.233171692e+002,-7.890628767e-004
4.235355225e+002,2.504232572e-003
4.237539368e+002,7.340374868e-004
4.239723206e+002,1.257421100e-003
4.241907349e+002,1.107346499e-003
4.244091797e+002,3.717945947e-004
4.246275940e+002,7.916022150e-005
4.248460388e+002,3.499083978e-004
4.250645142e+002,2.240568865e-004
4.252829590e+002,2.353110176e-004
4.255014343e+002,-3.755456128e-004
4.257199402e+002,3.021058510e-004
4.259384155e+002,-9.132623090e-004
4.261569214e+002,1.204959117e-003
4.263754578e+002,9.884615429e-004
4.265939941e+002,2.756722039e-003
4.268125305e+002,-3.783747379e-004
4.270310669e+002,1.764094690e-003
4.272496338e+002,1.018036390e-003
4.274682007e+002,3.153485013e-003
4.276867676e+002,1.221955521e-003
4.279053650e+002,1.830404857e-003
4.281239624e+002,-4.952038871e-004
4.283425903e+002,6.814934895e-004
4.285611877e+002,-3.013843379e-004
4.287798157e+002,2.227866091e-003
4.289984741e+002,-3.336142399e-004
4.292171326e+002,1.538327895e-003
4.294357910e+002,1.474620891e-003
4.296544495e+002,-8.850341546e-004
4.298731384e+002,1.121137175e-003
4.300918274e+002,7.113641477e-004
4.303105469e+002,1.594922360e-004
4.305292664e+002,-7.979424554e-004
4.307479858e+002,1.465847599e-003
4.309667053e+002,-7.907054387e-004
4.311854553e+002,2.388814755e-004
4.314042358e+002,-2.122755250e-004
4.316229858e+002,-3.165868402e-004
4.318417664e+002,8.434207411e-004
4.320605469e+002,-5.107083707e-004
4.322793579e+002,1.120714354e-003
4.324981689e+002,1.325794728e-004
4.327169800e+002,4.456698080e-004
4.329358215e+002,4.173052148e-004
4.331546631e+002,-7.737767737e-005
4.333735046e+002,1.596881077e-003
4.335923462e+002,1.244076295e-003
4.338112183e+002,-2.648834488e-004
4.340301208e+002,1.404710929e-003
4.342489929e+002,-1.062355353e-003
4.344678955e+002,1.766735106e-003
4.346868286e+002,-7.517416379e-004
4.349057312e+002,1.142311259e-003
4.351246643e+002,1.223271131e-003
4.353436279e+002,1.226030523e-003
4.355625610e+002,1.881618402e-003
4.357815247e+002,1.684576273e-003
4.360005188e+002,4.444950318e-004
4.362194824e+002,1.314390800e-003
4.364384766e+002,5.008680164e-004
4.366575012e+002,1.116952742e-003
4.368765259e+002,1.490924857e-003
4.370955505e+002,8.650732343e-005
4.373145752e+002,6.475692498e-004
4.375336304e+002,1.605305471e-003
4.377526855e+002,-1.385054318e-003
4.379717407e+002,1.956075430e-003
4.381908264e+002,1.315036643e-004
4.384099121e+002,1.232615439e-003
4.386290283e+002,6.840839342e-005
4.388481140e+002,6.633406738e-004
4.390672607e+002,3.978641762e-004
4.392863770e+002,4.531397135e-004
4.395055237e+002,-1.165856840e-003
4.397246704e+002,6.351319025e-004
4.399438171e+002,1.210803050e-003
4.401629944e+002,6.606940879e-004
4.403821716e+002,4.793383123e-004
4.406013794e+002,1.767877140e-003
4.408205872e+002,-1.288679196e-004
4.410397949e+002,2.246794058e-003
4.412590332e+002,3.985694784e-004
4.414782410e+002,1.210967312e-003
4.416975098e+002,1.947225101e-004
4.419167480e+002,8.484598366e-004
4.421360168e+002,8.513308130e-004
4.423552856e+002,1.763783046e-003
4.425745850e+002,-1.034343150e-003
4.427938843e+002,8.097295067e-004
4.430131836e+002,-5.241418257e-004
4.432325134e+002,1.065239543e-003
4.434518433e+002,-4.146059218e-004
4.436711731e+002,1.243871055e-003
4.438905029e+002,-2.389420057e-003
4.441098633e+002,3.143454887e-005
4.443292542e+002,1.537458971e-003
4.445486145e+002,8.156461990e-004
4.447680054e+002,-7.403677046e-006
4.449874268e+002,1.161462395e-003
4.452068176e+002,-1.191245537e-004
4.454262390e+002,1.991179772e-003
4.456456909e+002,1.037629554e-003
4.458651123e+002,1.139855129e-003
4.460845642e+002,1.522726030e-003
4.463040466e+002,1.698414097e-003
4.465234985e+002,2.572837751e-003
4.467429810e+002,1.586361788e-003
4.469624939e+002,-6.460333243e-004
4.471819763e+002,8.292405983e-005
4.474014893e+002,-1.095992629e-003
4.476210327e+002,1.260031364e-003
4.478405457e+002,1.296855480e-004
4.480601196e+002,-1.309534709e-004
4.482796631e+002,5.236205761e-004
4.484992371e+002,-2.980693826e-004
4.487188110e+002,-1.111435122e-003
4.489383850e+002,1.464898000e-003
4.491579895e+002,3.237318015e-003
4.493775940e+002,2.407553373e-003
4.495972290e+002,1.776646124e-003
4.498168335e+002,4.104104824e-003
4.500364685e+002,9.899528777e-006
4.502561340e+002,1.973164501e-003
4.504757996e+002,1.717233448e-003
4.506954651e+002,1.270228066e-003
4.509151306e+002,4.212067579e-004
4.511348267e+002,1.061032526e-003
4.513545227e+002,-4.727546184e-004
4.515742493e+002,8.203755133e-004
4.517939758e+002,2.421001991e-004
4.520137024e+002,1.954290783e-003
4.522334290e+002,1.449319418e-003
4.524531860e+002,1.700797467e-003
4.526729431e+002,-1.812965929e-004
4.528927307e+002,1.378954039e-003
4.531125183e+002,1.265309402e-003
4.533323059e+002,1.005585655e-003
4.535521240e+002,9.324597195e-004
4.537719421e+002,1.168339513e-003
4.539917603e+002,8.716472657e-004
4.542115784e+002,2.573504345e-003
4.544314270e+002,9.042079910e-004
4.546513062e+002,1.203315449e-003
4.548711548e+002,1.549890381e-003
4.550910339e+002,2.974609379e-003
4.553109131e+002,-7.429343532e-004
4.555308228e+002,2.110119676e-003
4.557507324e+002,1.754863421e-003
4.559706421e+002,1.994159073e-003
4.561905823e+002,1.148474170e-003
4.564105225e+002,3.047480946e-003
4.566304626e+002,2.561442088e-003
4.568504333e+002,5.897339433e-003
4.570704041e+002,6.102480460e-003
4.572903748e+002,7.088376675e-003
4.575103760e+002,7.443302777e-003
4.577303772e+002,1.374833565e-002
4.579503784e+002,1.474087965e-002
4.581704102e+002,2.116078325e-002
4.583904419e+002,2.461320721e-002
4.586104736e+002,3.011769056e-002
4.588305359e+002,3.320923820e-002
4.590505981e+002,4.005660117e-002
4.592706604e+002,4.419406876e-002
4.594907532e+002,4.829268157e-002
4.597108459e+002,5.382958055e-002
4.599309692e+002,5.485708639e-002
4.601510620e+002,5.848537013e-002
4.603711853e+002,6.044033915e-002
4.605913391e+002,6.280101091e-002
4.608114929e+002,6.524609774e-002
4.610316467e+002,6.364538521e-002
4.612518005e+002,6.709899008e-002
4.614719849e+002,6.673640013e-002
4.616921692e+002,6.797571480e-002
4.619123535e+002,6.696241349e-002
4.621325684e+002,6.999316067e-002
4.623527832e+002,6.894698739e-002
4.625730286e+002,7.130699605e-002
4.627932739e+002,7.257079333e-002
4.630135193e+002,7.562536746e-002
4.632337646e+002,7.474698871e-002
4.634540405e+002,7.812764496e-002
4.636743164e+002,8.096074313e-002
4.638946228e+002,8.170094341e-002
4.641149292e+002,8.503296971e-002
4.643352356e+002,8.667267114e-002
4.645555420e+002,9.142682701e-002
4.647758789e+002,9.339141101e-002
4.649962158e+002,9.715105593e-002
4.652165833e+002,9.919126332e-002
4.654369507e+002,1.032130048e-001
4.656573181e+002,1.023321375e-001
4.658777161e+002,1.050613523e-001
4.660980835e+002,1.057539806e-001
4.663185120e+002,1.100932732e-001
4.665389099e+002,1.061761156e-001
4.667593384e+002,1.090622470e-001
4.669797668e+002,1.067022458e-001
4.672002258e+002,1.038374081e-001
4.674206848e+002,9.759582579e-002
4.676411438e+002,9.132864326e-002
4.678616333e+002,8.154176921e-002
4.680821228e+002,7.442839444e-002
4.683026123e+002,6.419786811e-002
4.685231323e+002,5.780546740e-002
4.687436523e+002,4.952095076e-002
4.689641724e+002,4.103482887e-002
4.691847229e+002,3.564462811e-002
4.694052734e+002,3.192140907e-002
4.696258240e+002,2.593631856e-002
4.698464050e+002,2.584934607e-002
4.700669861e+002,2.009759285e-002
4.702875671e+002,2.027874812e-002
4.705081787e+002,1.591588929e-002
4.707287903e+002,1.749916747e-002
4.709494019e+002,1.582326367e-002
4.711700439e+002,1.633990183e-002
4.713906860e+002,1.171372365e-002
4.716113281e+002,1.446137857e-002
4.718320007e+002,1.112259459e-002
4.720526733e+002,1.122363284e-002
4.722733459e+002,9.795450605e-003
4.724940491e+002,9.850375354e-003
4.727147522e+002,8.664778434e-003
4.729354553e+002,9.709396400e-003
4.731561890e+002,9.079813026e-003
4.733769226e+002,7.012306247e-003
4.735976868e+002,6.812082138e-003
4.738184204e+002,5.929400679e-003
4.740391846e+002,7.008049637e-003
4.742599792e+002,5.233182572e-003
4.744807739e+002,5.231884308e-003
4.747015686e+002,4.237617832e-003
4.749223633e+002,4.347722977e-003
4.751431885e+002,3.778358921e-003
4.753640137e+002,3.717004089e-003
4.755848694e+002,3.336183028e-003
4.758056946e+002,3.491884097e-003
4.760265503e+002,1.966965618e-003
4.762474365e+002,2.997509902e-003
4.764683228e+002,2.420512727e-003
4.766892090e+002,2.456370508e-003
4.769100952e+002,1.848695800e-003
4.771310120e+002,1.361024915e-003
4.773519287e+002,3.490737407e-003
4.775728760e+002,1.522974198e-004
4.777938232e+002,1.464349567e-003
4.780147705e+002,1.318338676e-003
4.782357178e+002,1.409945311e-003
4.784566956e+002,1.543012797e-003
4.786777039e+002,4.030399024e-003
4.788986816e+002,1.250875532e-003
4.791196899e+002,2.665279433e-003
4.793406982e+002,1.494118711e-003
4.795617371e+002,2.092982642e-003
4.797827759e+002,7.506334805e-004
4.800038147e+002,1.077834400e-003
4.802248535e+002,-2.047604503e-004
4.804459229e+002,2.239551162e-003
4.806670227e+002,1.781343715e-003
4.808880920e+002,1.307839528e-003
4.811091919e+002,2.540838206e-003
4.813302917e+002,8.657589788e-004
4.815514221e+002,1.146843540e-003
4.817725525e+002,1.379845780e-003
4.819936829e+002,9.499142179e-004
4.822148438e+002,1.592218294e-003
4.824360046e+002,1.285969629e-003
4.826571655e+002,1.096361666e-003
4.828783569e+002,1.653200365e-003
4.830995483e+002,1.563885249e-003
4.833207397e+002,-3.733707999e-004
4.835419617e+002,1.695866697e-003
4.837631836e+002,-1.402230992e-004
4.839844055e+002,2.357024932e-003
4.842056580e+002,1.027236111e-003
4.844269104e+002,3.184466390e-003
4.846481628e+002,1.257730066e-003
4.848694458e+002,6.599584594e-007
4.850907288e+002,1.485853805e-003
4.853120117e+002,2.062719315e-003
4.855333252e+002,-5.222142790e-004
4.857546387e+002,1.046442776e-003
4.859759521e+002,3.510390525e-004
4.861972961e+002,-1.176249585e-003
4.864186401e+002,6.295981002e-004
4.866399841e+002,1.456098864e-003
4.868613586e+002,-4.644378714e-005
4.870827332e+002,1.228408772e-003
4.873041077e+002,1.900825067e-003
4.875255127e+002,1.694701845e-003
4.877469177e+002,1.151244040e-003
4.879683228e+002,1.928730489e-004
4.881897583e+002,1.030148356e-003
4.884111938e+002,-4.232328793e-004
4.886326599e+002,-5.944921213e-005
4.888540955e+002,1.411386416e-003
4.890755615e+002,-1.442301582e-004
4.892970581e+002,1.127092517e-003
4.895185547e+002,-7.082332158e-004
4.897400513e+002,9.853884112e-004
4.899615479e+002,3.345113248e-003
4.901830750e+002,1.445568050e-003
4.904046021e+002,1.141246641e-003
4.906261597e+002,1.794108073e-003
4.908476868e+002,1.649393118e-003
4.910692749e+002,1.530462876e-003
4.912908325e+002,1.990607707e-003
4.915124207e+002,1.758704311e-003
4.917340088e+002,-2.106191678e-004
4.919555969e+002,3.323751735e-003
4.921772156e+002,1.930834551e-004
4.923988342e+002,-6.402554573e-005
4.926204834e+002,6.253355532e-004
4.928421326e+002,1.091154409e-003
4.930637817e+002,-2.617501887e-004
4.932854309e+002,1.890964806e-003
4.935071106e+002,-7.559041933e-006
4.937287903e+002,2.990088797e-005
4.939505005e+002,-1.828610315e-003
4.941722107e+002,-2.104826708e-004
4.943939209e+002,2.122590318e-003
4.946156616e+002,3.933388798e-004
4.948373718e+002,8.461428806e-004
4.950591431e+002,1.493816962e-003
4.952808838e+002,8.058060776e-004
4.955026550e+002,2.508506877e-003
4.957244263e+002,-1.168260584e-003
4.959462280e+002,1.505852910e-003
4.961680298e+002,4.732629750e-004
4.963898315e+002,2.962779836e-004
4.966116638e+002,8.474136848e-005
4.968334961e+002,-5.729182158e-004
4.970553284e+002,2.126949606e-003
4.972771606e+002,7.369836676e-004
4.974990234e+002,-6.765808794e-004
4.977209167e+002,1.444485737e-003
4.979427795e+002,-1.518137637e-003
4.981646729e+002,1.285708393e-003
4.983865662e+002,2.350097493e-004
4.986084900e+002,1.756471815e-003
4.988304138e+002,-3.003443999e-004
4.990523376e+002,4.406114749e-004
4.992742920e+002,5.331087741e-004
4.994962463e+002,3.148377582e-004
4.997182007e+002,4.437757889e-005
4.999401855e+002,6.513191620e-004
5.001621704e+002,-2.528971527e-005
5.003841553e+002,5.344788078e-004
5.006061707e+002,1.532309689e-003
5.008281860e+002,-5.522673018e-004
5.010502014e+002,4.239356713e-005
5.012722473e+002,1.551272697e-003
5.014942932e+002,9.910395602e-004
5.017163391e+002,1.262126374e-003
5.019384155e+002,1.234204159e-003
5.021604919e+002,6.169524859e-004
5.023825684e+002,1.929415012e-004
5.026046753e+002,1.792226802e-003
5.028267822e+002,8.819165523e-004
5.030488892e+002,1.245017396e-003
5.032710266e+002,-6.307298900e-004
5.034931641e+002,-8.258984308e-004
5.037153015e+002,1.999811502e-004
5.039374695e+002,1.040775562e-003
5.041596375e+002,1.214353601e-003
5.043818054e+002,3.368358593e-004
5.046040039e+002,-1.078227535e-003
5.048262024e+002,-1.058062990e-004
5.050484314e+002,7.639433607e-004
5.052706299e+002,1.896992675e-003
5.054928589e+002,1.970760524e-003
5.057151184e+002,2.221564297e-003
5.059373779e+002,9.466238553e-004
5.061596375e+002,3.327764571e-004
5.063818970e+002,3.123513423e-003
5.066041870e+002,-2.339543280e-004
5.068264771e+002,-1.312038221e-004
5.070487671e+002,-8.899614331e-004
5.072710876e+002,5.772710429e-004
5.074934082e+002,2.030543284e-003
5.077157593e+002,-2.848735021e-004
5.079380798e+002,3.505468834e-003
5.081604614e+002,-2.902286942e-004
5.083828125e+002,2.619507723e-003
5.086051941e+002,-3.355809895e-004
5.088275757e+002,2.102332888e-003
5.090499573e+002,-4.289264325e-004
5.092723694e+002,1.667553210e-003
5.094947815e+002,-1.507733949e-003
5.097172241e+002,1.825084328e-003
5.099396667e+002,-6.584984949e-004
5.101621094e+002,-5.481690168e-004
5.103845520e+002,1.105939387e-003
5.106070251e+002,2.004595735e-004
5.108294983e+002,8.384305402e-004
5.110520020e+002,-3.029357467e-004
5.112745056e+002,6.302808179e-004
5.114970093e+002,8.335985476e-004
5.117195129e+002,7.036030293e-004
5.119420471e+002,8.549314225e-004
5.121646118e+002,8.303531795e-004
5.123871460e+002,1.398232416e-003
5.126096802e+002,-1.572906476e-004
5.128322754e+002,1.930988947e-004
5.130548706e+002,1.446881681e-003
5.132774658e+002,1.212361502e-003
5.135000610e+002,4.431200214e-004
5.137226563e+002,-2.090628113e-004
5.139452515e+002,2.699081961e-005
5.141679077e+002,1.407421078e-003
5.143905640e+002,-7.584599662e-004
5.146132202e+002,1.063192496e-003
5.148358765e+002,-4.078065977e-004
5.150585327e+002,7.676333917e-005
5.152812500e+002,5.485462607e-004
5.155039063e+002,-1.365549746e-003
5.157266235e+002,6.449008361e-004
5.159493408e+002,1.026758924e-003
5.161720581e+002,1.113271224e-003
5.163947754e+002,1.430677716e-003
5.166175537e+002,-8.021678659e-004
5.168402710e+002,-4.240409544e-005
5.170630493e+002,-3.008995263e-004
5.172858276e+002,3.059494076e-003
5.175086060e+002,1.665245974e-003
5.177314453e+002,1.720875589e-004
5.179542236e+002,2.826281416e-004
5.181770630e+002,1.808741712e-003
5.183999023e+002,1.328214537e-003
5.186227417e+002,9.437490371e-004
5.188455811e+002,-1.222167513e-003
5.190684204e+002,1.337526948e-003
5.192912598e+002,1.710341661e-003
5.195141602e+002,4.259362759e-004
5.197370605e+002,1.984637929e-003
5.199599609e+002,-2.555246232e-003
5.201828613e+002,2.120884164e-004
5.204057617e+002,9.228447743e-005
5.206287231e+002,1.515448443e-003
5.208516235e+002,2.287633251e-004
5.210745850e+002,8.158872952e-004
