3.524659424e+002,-1.156129758e-003
3.526809082e+002,1.106568030e-003
3.528958740e+002,-2.909047471e-004
3.531108704e+002,-1.153821358e-004
3.533258667e+002,-1.757206279e-003
3.535408630e+002,-9.322569531e-005
3.537558899e+002,-1.480601612e-003
3.539709167e+002,-1.494374010e-003
3.541859436e+002,5.004392588e-004
3.544010010e+002,-7.341280580e-004
3.546160583e+002,-9.706496494e-004
3.548311157e+002,6.976981531e-004
3.550462036e+002,-1.339743612e-003
3.552612915e+002,8.979695267e-004
3.554763794e+002,-4.806817451e-004
3.556914978e+002,2.851847385e-004
3.559066162e+002,2.478078241e-003
3.561217651e+002,-3.034083929e-004
3.563368835e+002,-5.066586309e-004
3.565520325e+002,-9.942690376e-004
3.567672119e+002,-1.775164390e-003
3.569823914e+002,-1.362198149e-003
3.571975708e+002,-1.436988678e-004
3.574127502e+002,-7.623393321e-004
3.576279602e+002,2.377353667e-004
3.578431702e+002,-1.248110551e-003
3.580584106e+002,-6.093269913e-004
3.582736511e+002,1.016844530e-003
3.584888916e+002,-9.643655503e-004
3.587041626e+002,9.622182115e-004
3.589194031e+002,-1.555571216e-004
3.591347046e+002,1.476990146e-004
3.593499756e+002,-3.538361125e-005
3.595652771e+002,1.500140526e-003
3.597806091e+002,-3.259023360e-004
3.599959106e+002,1.012520981e-003
3.602112427e+002,-4.196360242e-004
3.604265747e+002,-1.616676687e-003
3.606419373e+002,-1.654509979e-004
3.608572998e+002,2.253107494e-003
3.610726624e+002,-1.325308578e-003
3.612880554e+002,1.087997924e-003
3.615034485e+002,-7.126489072e-004
3.617188416e+002,1.721254375e-004
3.619342651e+002,-4.540924565e-004
3.621496887e+002,-9.940410964e-004
3.623651428e+002,-2.986334148e-004
3.625805664e+002,-6.226631231e-004
3.627960510e+002,1.035759924e-004
3.630115051e+002,1.915421570e-003
3.632269897e+002,-5.815209006e-004
3.634424744e+002,3.324285208e-004
3.636579590e+002,6.400416605e-004
3.638734741e+002,5.677868030e-004
3.640889893e+002,1.064721844e-003
3.643045349e+002,2.791608858e-004
3.645200806e+002,-6.163003272e-004
3.647356262e+002,-1.560084638e-004
3.649511719e+002,-1.541295904e-003
3.651667480e+002,-6.268216530e-004
3.653823242e+002,-7.949724677e-004
3.655979309e+002,6.267196732e-004
3.658135376e+002,-2.171047498e-003
3.660291443e+002,-6.121412735e-004
3.662447815e+002,-1.800536062e-003
3.664604187e+002,1.303593017e-004
3.666760559e+002,6.809217739e-004
3.668917236e+002,-3.548406676e-005
3.671073914e+002,-2.333242883e-004
3.673230591e+002,1.112470636e-003
3.675387268e+002,-9.408761980e-004
3.677544250e+002,1.159796739e-004
3.679701538e+002,3.214855969e-004
3.681858826e+002,-7.987198769e-004
3.684016113e+002,-7.860492769e-005
3.686173401e+002,7.642988348e-004
3.688330994e+002,2.580052533e-004
3.690488586e+002,-5.833815085e-004
3.692646179e+002,8.779437630e-004
3.694804077e+002,1.531503978e-003
3.696961975e+002,-1.478913473e-004
3.699119873e+002,3.714962513e-004
3.701278076e+002,-3.588190884e-004
3.703436279e+002,-1.144432099e-004
3.705594788e+002,-9.140904876e-004
3.707752991e+002,1.166417147e-003
3.709911804e+002,6.796387024e-004
3.712070313e+002,-2.753340596e-005
3.714229126e+002,-2.156246919e-003
3.716387939e+002,1.385171548e-003
3.718547058e+002,-1.041518757e-003
3.720706177e+002,1.510136644e-004
3.722865295e+002,-1.695073443e-003
3.725024414e+002,-1.505785476e-004
3.727183838e+002,1.362784649e-003
3.729343262e+002,-2.297776518e-004
3.731502991e+002,3.160174529e-004
3.733662720e+002,-2.864318958e-004
3.735822449e+002,-1.165505309e-004
3.737982483e+002,2.192192333e-004
3.740142517e+002,3.951572580e-006
3.742302551e+002,3.116359876e-004
3.744462891e+002,-1.204950619e-003
3.746623230e+002,-2.322748333e-004
3.748783569e+002,-2.344927518e-003
3.750944214e+002,2.696374431e-004
3.753104858e+002,-9.286478162e-004
3.755265503e+002,1.585581223e-003
3.757426453e+002,3.103022391e-005
3.759587402e+002,3.951688414e-004
3.761748352e+002,1.703000598e-004
3.763909607e+002,3.618563933e-004
3.766070862e+002,1.232097740e-003
3.768232117e+002,7.160959067e-004
3.770393677e+002,-5.277264281e-004
3.772555237e+002,1.409025281e-003
3.774717102e+002,-1.767756417e-003
3.776878662e+002,4.695652460e-004
3.779040833e+002,-5.514419754e-004
3.781202698e+002,3.593266592e-004
3.783364868e+002,-9.758486412e-004
3.785527039e+002,5.973517545e-004
3.787689514e+002,-2.118578181e-003
3.789851685e+002,1.882436569e-003
3.792014465e+002,9.571248484e-006
3.794176941e+002,7.316977135e-004
3.796339722e+002,-9.219199419e-004
3.798502502e+002,4.470797430e-004
3.800665588e+002,-1.643277355e-003
3.802828674e+002,5.242638872e-005
3.804991760e+002,4.905468668e-004
3.807154846e+002,1.116926083e-003
3.809318237e+002,3.543304047e-004
3.811481934e+002,1.862731064e-003
3.813645325e+002,-1.733881363e-004
3.815809021e+002,1.372674014e-003
3.817973022e+002,2.688012028e-004
3.820136719e+002,1.588161977e-004
3.822300720e+002,-1.325011690e-004
3.824465027e+002,-2.832661557e-004
3.826629028e+002,2.722153149e-004
3.828793335e+002,2.650994575e-003
3.830957947e+002,-1.274845912e-003
3.833122253e+002,-5.956629175e-004
3.835286865e+002,-1.351600396e-003
3.837451782e+002,4.179601092e-005
3.839616394e+002,1.460190513e-003
3.841781616e+002,1.136739302e-004
3.843946533e+002,-4.513685708e-004
3.846111755e+002,1.320850453e-003
3.848276978e+002,-1.106367330e-003
3.850442200e+002,2.043647983e-004
3.852607727e+002,1.179305254e-003
3.854773254e+002,1.207313268e-003
3.856939087e+002,-9.613319417e-004
3.859104614e+002,7.112260209e-005
3.861270752e+002,-1.509138616e-003
3.863436584e+002,5.483194836e-004
3.865602722e+002,-1.391803264e-003
3.867768860e+002,2.462802222e-004
3.869935303e+002,1.125647919e-003
3.872101746e+002,1.246015891e-003
3.874268188e+002,-5.267497618e-004
3.876434631e+002,6.980726612e-004
3.878601379e+002,1.667486504e-004
3.880768127e+002,8.411486488e-005
3.882935181e+002,1.284222351e-003
3.885102234e+002,-2.084030857e-004
3.887269287e+002,3.617491166e-004
3.889436646e+002,1.958767243e-004
3.891604004e+002,5.382886156e-004
3.893771362e+002,-9.401957504e-005
3.895939026e+002,-1.216246164e-003
3.898106689e+002,-6.853602827e-004
3.900274353e+002,-1.924691169e-004
3.902442322e+002,2.490771294e-004
3.904610291e+002,-3.757730592e-004
3.906778259e+002,1.592880697e-003
3.908946533e+002,-1.036908361e-003
3.911114807e+002,8.233149420e-004
3.913283081e+002,-1.436512568e-003
3.915451660e+002,1.156816070e-004
3.917620239e+002,-6.493703695e-004
3.919788818e+002,-4.639833351e-004
3.921957703e+002,1.878194395e-003
3.924126587e+002,-6.958755548e-004
3.926295776e+002,-1.041442505e-003
3.928464661e+002,1.920259383e-004
3.930634155e+002,-1.793945557e-003
3.932803345e+002,1.048629056e-003
3.934972839e+002,-5.449968739e-004
3.937142334e+002,3.161481873e-004
3.939311829e+002,6.507560611e-004
3.941481628e+002,-9.760665707e-004
3.943651428e+002,1.050609979e-003
3.945821533e+002,1.909693354e-003
3.947991638e+002,-1.596277230e-003
3.950161743e+002,-6.511677057e-004
3.952332153e+002,-1.320362790e-003
3.954502258e+002,1.302609919e-003
3.956672974e+002,-2.703162143e-003
3.958843384e+002,1.568969572e-003
3.961014099e+002,2.466602891e-004
3.963184814e+002,4.621678963e-004
3.965355835e+002,4.490346328e-005
3.967526855e+002,3.480459331e-003
3.969697876e+002,3.819682170e-004
3.971869202e+002,1.132049016e-003
3.974040527e+002,-1.028232742e-003
3.976211853e+002,1.682426082e-003
3.978383484e+002,-3.826617321e-004
3.980555115e+002,3.710137389e-004
3.982726746e+002,1.779207814e-004
3.984898682e+002,3.372775100e-004
3.987070618e+002,1.870158943e-003
3.989242554e+002,9.262351668e-004
3.991414795e+002,-7.864452782e-004
3.993587036e+002,4.073232994e-004
3.995759277e+002,-1.826872031e-004
3.997931824e+002,-2.058628015e-004
4.000104370e+002,2.141381148e-003
4.002276917e+002,1.560609089e-003
4.004449768e+002,-7.512480370e-004
4.006622620e+002,-8.831410669e-004
4.008795776e+002,-1.224499196e-003
4.010968933e+002,-4.997238284e-004
4.013142090e+002,1.481678337e-004
4.015315247e+002,-7.682076539e-004
4.017488708e+002,5.000733654e-004
4.019662170e+002,3.097486915e-004
4.021835938e+002,-3.544700157e-004
4.024009399e+002,4.829285608e-004
4.026183472e+002,-7.542603998e-004
4.028357239e+002,-1.756096899e-004
4.030531311e+002,-2.601269807e-004
4.032705383e+002,3.201188520e-003
4.034879761e+002,-5.223308108e-004
4.037054138e+002,-1.466027607e-004
4.039228516e+002,-1.425632159e-003
4.041402893e+002,1.944689895e-003
4.043577576e+002,-5.846650456e-004
4.045752563e+002,2.037663216e-004
4.047927246e+002,5.337681505e-004
4.050102234e+002,1.206681263e-004
4.052277222e+002,1.935925568e-003
4.054452515e+002,2.270817058e-004
4.056627808e+002,-1.560446835e-004
4.058803101e+002,4.906018148e-006
4.060978699e+002,-1.628655591e-003
4.063154297e+002,7.375316345e-004
4.065329895e+002,4.187450395e-004
4.067505798e+002,-6.510232342e-004
4.069681702e+002,-2.388353896e-004
4.071857605e+002,3.646927653e-004
4.074033813e+002,-1.115087885e-003
4.076210022e+002,-1.090147452e-005
4.078386230e+002,-2.421117679e-004
4.080562744e+002,-1.320278621e-003
4.082739258e+002,5.379297654e-004
4.084915771e+002,-8.418236976e-004
4.087092590e+002,1.907308237e-003
4.089269409e+002,-3.333518689e-004
4.091446533e+002,-1.143551548e-003
4.093623352e+002,-9.871407383e-005
4.095800781e+002,3.309496387e-004
4.097977905e+002,-1.291574328e-003
4.100155334e+002,5.016559153e-004
4.102332764e+002,-2.122384496e-003
4.104510193e+002,-3.055792477e-004
4.106687927e+002,4.898799816e-004
4.108865662e+002,-8.550910279e-004
4.111043701e+002,7.545826375e-004
4.113221741e+002,2.384423715e-004
4.115399780e+002,-2.837668173e-003
4.117577820e+002,9.145918302e-004
4.119756165e+002,-1.192854019e-003
4.121934509e+002,-1.105993753e-003
4.124113159e+002,-1.496835612e-003
4.126291809e+002,-7.481838693e-004
4.128470459e+002,-1.387371332e-003
4.130649414e+002,-1.288744505e-003
4.132828369e+002,-8.645003545e-004
4.135007324e+002,9.089225787e-004
4.137186279e+002,-7.321884186e-005
4.139365540e+002,1.828467823e-003
4.141545105e+002,-1.051180996e-003
4.143724365e+002,1.122219837e-003
4.145903931e+002,-4.584947601e-004
4.148083801e+002,-4.424143299e-006
4.150263367e+002,-1.925599063e-003
4.152443237e+002,-5.052713095e-004
4.154623413e+002,-2.183130477e-003
4.156803284e+002,4.090432194e-004
4.158983459e+002,-3.553849820e-004
4.161163940e+002,-6.381092826e-004
4.163344116e+002,4.571077006e-004
4.165524597e+002,1.096146996e-003
4.167705383e+002,-1.059930422e-003
4.169885864e+002,9.032919188e-004
4.172066650e+002,-6.643809029e-004
4.174247742e+002,-1.637544367e-003
4.176428833e+002,-9.121250478e-004
4.178609924e+002,-6.605233066e-004
4.180791016e+002,-1.321986085e-003
4.182972412e+002,1.304667094e-003
4.185153809e+002,-6.691172603e-004
4.187335205e+002,-4.422659986e-004
4.189516907e+002,1.173767145e-003
4.191698608e+002,-3.589542175e-004
4.193880615e+002,-2.182490891e-003
4.196062622e+002,-7.998124784e-005
4.198244629e+002,6.290308665e-004
4.200426636e+002,-5.546892062e-004
4.202608948e+002,1.190537936e-003
4.204791260e+002,3.631318687e-004
4.206973877e+002,4.194926587e-004
4.209156494e+002,-1.353842788e-003
4.211339111e+002,-6.774733192e-004
4.213521729e+002,9.979868773e-004
4.215704651e+002,4.221647978e-004
4.217887573e+002,-1.494330645e-004
4.220070801e+002,-1.240485813e-003
4.222254028e+002,2.599663800e-003
4.224437256e+002,-3.632057051e-004
4.226620789e+002,3.942714247e-004
4.228804321e+002,-3.543432686e-004
4.230987854e+002,5.093669170e-004
4.233171692e+002,-1.099932706e-003
4.235355225e+002,1.663613715e-003
4.237539368e+002,-1.167266164e-004
4.239723206e+002,6.119585014e-004
4.241907349e+002,3.431171644e-004
4.244091797e+002,-7.038194599e-005
4.246275940e+002,-3.753198253e-004
4.248460388e+002,-2.843632537e-004
4.250645142e+002,-7.033150760e-004
4.252829590e+002,-2.673499694e-004
4.255014343e+002,-5.236870493e-004
4.257199402e+002,-2.820145164e-004
4.259384155e+002,-9.611374117e-004
4.261569214e+002,1.134523307e-003
4.263754578e+002,6.190618733e-004
4.265939941e+002,2.374173375e-003
4.268125305e+002,-9.508025832e-004
4.270310669e+002,1.098152250e-003
4.272496338e+002,2.527331235e-004
4.274682007e+002,2.172852634e-003
4.276867676e+002,8.755170857e-004
4.279053650e+002,1.146533643e-003
4.281239624e+002,-1.742227003e-003
4.283425903e+002,-2.757094444e-005
4.285611877e+002,-6.463571917e-004
4.287798157e+002,9.781447006e-004
4.289984741e+002,-6.025466137e-004
4.292171326e+002,8.916549268e-004
4.294357910e+002,1.613678643e-003
4.296544495e+002,-1.182383508e-003
4.298731384e+002,1.344010234e-003
4.300918274e+002,-1.942827075e-004
4.303105469e+002,-1.640856935e-004
4.305292664e+002,-8.232613909e-004
4.307479858e+002,1.058651949e-003
4.309667053e+002,-1.489417162e-003
4.311854553e+002,-1.831039990e-004
4.314042358e+002,-1.162024564e-003
4.316229858e+002,-5.599560682e-004
4.318417664e+002,-4.422320635e-004
4.320605469e+002,-6.593871512e-004
4.322793579e+002,8.273130516e-004
4.324981689e+002,-5.074916407e-004
4.327169800e+002,-5.657205475e-004
4.329358215e+002,-1.771975512e-004
4.331546631e+002,-5.512973876e-004
4.333735046e+002,5.272167618e-004
4.335923462e+002,2.641848696e-004
4.338112183e+002,-9.771488840e-004
4.340301208e+002,1.463691588e-003
4.342489929e+002,-1.244995627e-003
4.344678955e+002,1.120629255e-003
4.346868286e+002,-8.943785215e-004
4.349057312e+002,1.265220344e-003
4.351246643e+002,8.330356213e-004
4.353436279e+002,5.377519992e-004
4.355625610e+002,1.713155652e-003
4.357815247e+002,1.135656261e-003
4.360005188e+002,-3.649821447e-004
4.362194824e+002,5.173468962e-004
4.364384766e+002,7.746230403e-005
4.366575012e+002,2.998027194e-004
4.368765259e+002,5.579988938e-004
4.370955505e+002,-4.240571798e-005
4.373145752e+002,-2.810839214e-004
4.375336304e+002,6.115648430e-004
4.377526855e+002,-1.867867308e-003
4.379717407e+002,1.372457598e-003
4.381908264e+002,-2.274700964e-004
4.384099121e+002,9.086527862e-004
4.386290283e+002,-6.682185340e-004
4.388481140e+002,2.370706497e-004
4.390672607e+002,-2.828814031e-004
4.392863770e+002,1.708203199e-004
4.395055237e+002,-9.871982038e-004
4.397246704e+002,-3.010905348e-004
4.399438171e+002,8.148800407e-005
4.401629944e+002,6.976650329e-004
4.403821716e+002,-5.673501873e-004
4.406013794e+002,1.310772961e-003
4.408205872e+002,-1.225722721e-003
4.410397949e+002,1.392619568e-003
4.412590332e+002,4.475722744e-005
4.414782410e+002,5.086645833e-004
4.416975098e+002,-7.653778302e-004
4.419167480e+002,2.185260964e-004
4.421360168e+002,2.324593952e-004
4.423552856e+002,1.950969221e-003
4.425745850e+002,-1.063185278e-003
4.427938843e+002,7.201919216e-004
4.430131836e+002,-4.984677653e-004
4.432325134e+002,8.961571730e-004
4.434518433e+002,-1.036655274e-003
4.436711731e+002,1.354022301e-003
4.438905029e+002,-3.200782929e-003
4.441098633e+002,-1.020684722e-003
4.443292542e+002,3.677201457e-004
4.445486145e+002,-8.957599493e-005
4.447680054e+002,-3.484623448e-004
4.449874268e+002,2.829269506e-004
4.452068176e+002,-3.636480251e-004
4.454262390e+002,2.156325616e-003
4.456456909e+002,5.877045332e-004
4.458651123e+002,3.547608794e-004
4.460845642e+002,3.511591058e-004
4.463040466e+002,1.869173953e-003
4.465234985e+002,2.147277351e-003
4.467429810e+002,1.873262459e-003
4.469624939e+002,-3.238910576e-004
4.471819763e+002,5.554327072e-005
4.474014893e+002,-6.358074024e-004
4.476210327e+002,1.293848618e-003
4.478405457e+002,4.461938224e-004
4.480601196e+002,-6.232426967e-004
4.482796631e+002,1.795553690e-004
4.484992371e+002,-7.268951740e-004
4.487188110e+002,-1.418546191e-003
4.489383850e+002,5.586271291e-004
4.491579895e+002,2.054664074e-003
4.493775940e+002,1.768455841e-003
4.495972290e+002,1.438679523e-003
4.498168335e+002,2.906990936e-003
4.500364685e+002,-4.594468628e-004
4.502561340e+002,1.535638352e-003
4.504757996e+002,1.051691710e-003
4.506954651e+002,9.648716077e-004
4.509151306e+002,3.879870928e-004
4.511348267e+002,1.035434543e-003
4.513545227e+002,-1.709535019e-003
4.515742493e+002,1.431587501e-003
4.517939758e+002,2.901333210e-004
4.520137024e+002,1.446355251e-003
4.522334290e+002,7.254465600e-004
4.524531860e+002,1.380985952e-003
4.526729431e+002,-4.519184295e-004
4.528927307e+002,1.413593185e-003
4.531125183e+002,6.829696940e-004
4.533323059e+002,2.155620896e-004
4.535521240e+002,-1.304799080e-004
4.537719421e+002,7.374626875e-005
4.539917603e+002,-3.510455426e-004
4.542115784e+002,1.895068213e-003
4.544314270e+002,-8.447064465e-005
4.546513062e+002,6.300603854e-004
4.548711548e+002,1.434969367e-003
4.550910339e+002,2.594941994e-003
4.553109131e+002,-5.862495746e-004
4.555308228e+002,2.259707777e-003
4.557507324e+002,1.664739335e-003
4.559706421e+002,1.746397698e-003
4.561905823e+002,5.252186093e-004
4.564105225e+002,2.406741725e-003
4.566304626e+002,1.724822796e-003
4.568504333e+002,5.769101437e-003
4.570704041e+002,5.451539066e-003
4.572903748e+002,5.856894888e-003
4.575103760e+002,6.136817858e-003
4.577303772e+002,1.166487485e-002
4.579503784e+002,1.304786652e-002
4.581704102e+002,1.779175550e-002
4.583904419e+002,2.179741673e-002
4.586104736e+002,2.694484591e-002
4.588305359e+002,2.974925749e-002
4.590505981e+002,3.711362556e-002
4.592706604e+002,4.109606519e-002
4.594907532e+002,4.584493861e-002
4.597108459e+002,5.148013309e-002
4.599309692e+002,5.339764431e-002
4.601510620e+002,5.765339732e-002
4.603711853e+002,6.005374342e-002
4.605913391e+002,6.267304718e-002
4.608114929e+002,6.490515918e-002
4.610316467e+002,6.461926550e-002
4.612518005e+002,6.712801754e-002
4.614719849e+002,6.684827805e-002
4.616921692e+002,6.697963923e-002
4.619123535e+002,6.779360771e-002
4.621325684e+002,6.960903108e-002
4.623527832e+002,6.828887016e-002
4.625730286e+002,7.062951475e-002
4.627932739e+002,7.185982913e-002
4.630135193e+002,7.423421741e-002
4.632337646e+002,7.440503687e-002
4.634540405e+002,7.725762576e-002
4.636743164e+002,7.891077548e-002
4.638946228e+002,7.971441001e-002
4.641149292e+002,8.336008340e-002
4.643352356e+002,8.484695852e-002
4.645555420e+002,8.898687363e-002
4.647758789e+002,9.004066885e-002
4.649962158e+002,9.438749403e-002
4.652165833e+002,9.580081701e-002
4.654369507e+002,1.007987410e-001
4.656573181e+002,9.983497113e-002
4.658777161e+002,1.037134156e-001
4.660980835e+002,1.040945426e-001
4.663185120e+002,1.070516109e-001
4.665389099e+002,1.048746109e-001
4.667593384e+002,1.070461646e-001
4.669797668e+002,1.046047956e-001
4.672002258e+002,1.012763530e-001
4.674206848e+002,9.558213502e-002
4.676411438e+002,8.844646066e-002
4.678616333e+002,8.011748642e-002
4.680821228e+002,7.286311686e-002
4.683026123e+002,6.306256354e-002
4.685231323e+002,5.656504631e-002
4.687436523e+002,4.833733663e-002
4.689641724e+002,4.206264019e-002
4.691847229e+002,3.523586318e-002
4.694052734e+002,3.127174824e-002
4.696258240e+002,2.492439747e-002
4.698464050e+002,2.531557158e-002
4.700669861e+002,1.970318705e-002
4.702875671e+002,1.978196763e-002
4.705081787e+002,1.495283563e-002
4.707287903e+002,1.679893583e-002
4.709494019e+002,1.494350191e-002
4.711700439e+002,1.571067795e-002
4.713906860e+002,1.069123857e-002
4.716113281e+002,1.378291845e-002
4.718320007e+002,1.120174211e-002
4.720526733e+002,1.088758931e-002
4.722733459e+002,9.955889545e-003
4.724940491e+002,9.568965062e-003
4.727147522e+002,8.268042468e-003
4.729354553e+002,9.516240098e-003
4.731561890e+002,8.728857152e-003
4.733769226e+002,6.909843069e-003
4.735976868e+002,6.353979465e-003
4.738184204e+002,5.068728235e-003
4.740391846e+002,6.169696804e-003
4.742599792e+002,4.199331161e-003
4.744807739e+002,3.928781953e-003
4.747015686e+002,3.741174238e-003
4.749223633e+002,3.628507257e-003
4.751431885e+002,3.195773112e-003
4.753640137e+002,2.128133085e-003
4.755848694e+002,2.338321181e-003
4.758056946e+002,2.829760080e-003
4.760265503e+002,1.801031292e-003
4.762474365e+002,3.126385389e-003
4.764683228e+002,1.853264868e-003
4.766892090e+002,1.723249094e-003
4.769100952e+002,1.413530554e-003
4.771310120e+002,1.740386942e-003
4.773519287e+002,3.272122936e-003
4.775728760e+002,1.967426942e-004
4.777938232e+002,1.241398975e-003
4.780147705e+002,9.449988720e-004
4.782357178e+002,8.530555642e-004
4.784566956e+002,1.308365609e-004
4.786777039e+002,3.732854966e-003
4.788986816e+002,-4.974854164e-005
4.791196899e+002,1.661039307e-003
4.793406982e+002,8.030697936e-004
4.795617371e+002,7.657494280e-004
4.797827759e+002,2.395386109e-004
4.800038147e+002,7.291507209e-004
4.802248535e+002,-6.499663577e-004
4.804459229e+002,1.786945038e-003
4.806670227e+002,1.734613441e-003
4.808880920e+002,1.323389821e-003
4.811091919e+002,1.975012012e-003
4.813302917e+002,5.170050426e-004
4.815514221e+002,1.229368499e-003
4.817725525e+002,8.905972354e-004
4.819936829e+002,3.419980349e-004
4.822148438e+002,9.848390473e-004
4.824360046e+002,-1.225618325e-004
4.826571655e+002,4.309042415e-004
4.828783569e+002,1.581570687e-004
4.830995483e+002,9.514977573e-004
4.833207397e+002,-1.548486762e-003
4.835419617e+002,1.139605534e-003
4.837631836e+002,-1.186476322e-003
4.839844055e+002,1.830326044e-003
4.842056580e+002,-2.400427329e-004
4.844269104e+002,3.286588704e-003
4.846481628e+002,6.087488728e-004
4.848694458e+002,-7.140289381e-005
4.850907288e+002,1.851083594e-003
4.853120117e+002,7.980195805e-004
4.855333252e+002,-5.056205555e-005
4.857546387e+002,1.107814838e-003
4.859759521e+002,-2.749018895e-004
4.861972961e+002,-1.150242868e-003
4.864186401e+002,5.496765370e-004
4.866399841e+002,6.698292564e-004
4.868613586e+002,-7.741688169e-004
4.870827332e+002,6.527694641e-004
4.873041077e+002,9.141010232e-004
4.875255127e+002,8.047699812e-004
4.877469177e+002,-1.463965018e-004
4.879683228e+002,-4.669137707e-004
4.881897583e+002,4.861017442e-005
4.884111938e+002,-1.381880837e-003
4.886326599e+002,-4.986692220e-004
4.888540955e+002,1.036671805e-003
4.890755615e+002,-1.619258255e-004
4.892970581e+002,1.067336299e-003
4.895185547e+002,-1.932249434e-004
4.897400513e+002,8.084606379e-004
4.899615479e+002,2.831194084e-003
4.901830750e+002,1.459688065e-003
4.904046021e+002,7.628482999e-004
4.906261597e+002,7.797309663e-004
4.908476868e+002,9.608808905e-004
4.910692749e+002,8.600385045e-004
4.912908325e+002,1.280644909e-003
4.915124207e+002,1.048816252e-003
4.917340088e+002,-1.319718664e-003
4.919555969e+002,1.757141552e-003
4.921772156e+002,-6.804597069e-005
4.923988342e+002,-5.174783873e-004
4.926204834e+002,-1.069338687e-004
4.928421326e+002,1.154721365e-003
4.930637817e+002,-6.669385475e-004
4.932854309e+002,1.990205608e-003
4.935071106e+002,4.924666719e-004
4.937287903e+002,-6.396492245e-004
4.939505005e+002,-1.878914307e-003
4.941722107e+002,6.794177170e-005
4.943939209e+002,1.547017717e-003
4.946156616e+002,-3.057081194e-004
4.948373718e+002,1.055647386e-003
4.950591431e+002,2.797068737e-004
4.952808838e+002,3.076297580e-004
4.955026550e+002,1.791848219e-003
4.957244263e+002,-1.148572075e-003
4.959462280e+002,7.493368466e-004
4.961680298e+002,-4.475714813e-004
4.963898315e+002,-3.658441710e-004
4.966116638e+002,-9.269487928e-004
4.968334961e+002,-9.236068581e-004
4.970553284e+002,7.524156827e-004
4.972771606e+002,8.346359391e-005
4.974990234e+002,-5.016767536e-004
4.977209167e+002,1.599970710e-004
4.979427795e+002,-1.171745709e-003
4.981646729e+002,9.649859858e-004
4.983865662e+002,2.113275696e-004
4.986084900e+002,9.562085615e-004
4.988304138e+002,-3.101390612e-004
4.990523376e+002,-4.380319660e-005
4.992742920e+002,-2.368037385e-004
4.994962463e+002,-8.339126362e-005
4.997182007e+002,-4.481539072e-004
4.999401855e+002,-9.377948300e-005
5.001621704e+002,-1.294006244e-003
5.003841553e+002,-1.626428711e-004
5.006061707e+002,3.921783646e-004
5.008281860e+002,-1.108177006e-003
5.010502014e+002,-7.828858797e-004
5.012722473e+002,1.654228079e-003
5.014942932e+002,3.891403612e-004
5.017163391e+002,9.238387574e-004
5.019384155e+002,4.587134463e-004
5.021604919e+002,7.586344145e-005
5.023825684e+002,3.481688327e-004
5.026046753e+002,1.233987045e-003
5.028267822e+002,7.614832721e-004
5.030488892e+002,1.238249708e-003
5.032710266e+002,-1.146450173e-003
5.034931641e+002,-9.384356672e-004
5.037153015e+002,-8.494378417e-004
5.039374695e+002,4.990772577e-004
5.041596375e+002,2.562156587e-004
5.043818054e+002,-6.462834426e-004
5.046040039e+002,-1.683274284e-003
5.048262024e+002,-1.103253453e-003
5.050484314e+002,1.969322329e-004
5.052706299e+002,1.093552564e-003
5.054928589e+002,1.281732460e-003
5.057151184e+002,1.922383322e-003
5.059373779e+002,1.017189352e-003
5.061596375e+002,7.852031849e-004
5.063818970e+002,2.548498567e-003
5.066041870e+002,-6.070217350e-004
5.068264771e+002,-5.725356823e-005
5.070487671e+002,-9.811985074e-004
5.072710876e+002,2.897265076e-004
5.074934082e+002,1.801759354e-003
5.077157593e+002,-1.004755381e-003
5.079380798e+002,2.487363294e-003
5.081604614e+002,-1.126500545e-003
5.083828125e+002,1.123858849e-003
5.086051941e+002,-5.657781148e-004
5.088275757e+002,1.267091720e-003
5.090499573e+002,-1.593327499e-003
5.092723694e+002,1.198611455e-003
5.094947815e+002,-1.966433367e-003
5.097172241e+002,1.115543651e-003
5.099396667e+002,-1.080995658e-003
5.101621094e+002,-1.030596090e-003
5.103845520e+002,1.242762082e-003
5.106070251e+002,3.718440421e-004
5.108294983e+002,9.560209000e-004
5.110520020e+002,-5.242975312e-004
5.112745056e+002,6.137147429e-004
5.114970093e+002,1.080150134e-003
5.117195129e+002,2.890060423e-004
5.119420471e+002,-6.462570309e-005
5.121646118e+002,-1.634492364e-004
5.123871460e+002,-1.388761448e-004
5.126096802e+002,-2.591811644e-004
5.128322754e+002,-8.623371250e-004
5.130548706e+002,3.754780628e-004
5.132774658e+002,-1.323197557e-005
5.135000610e+002,-4.644043220e-004
5.137226563e+002,-9.777405066e-004
5.139452515e+002,-2.996728290e-004
5.141679077e+002,1.012251596e-003
5.143905640e+002,-1.472489908e-003
5.146132202e+002,8.878197405e-004
5.148358765e+002,-4.684411106e-004
5.150585327e+002,-2.512219944e-004
5.152812500e+002,6.976290024e-004
5.155039063e+002,-1.129960758e-003
5.157266235e+002,1.911219879e-004
5.159493408e+002,1.253461232e-003
5.161720581e+002,2.925464360e-004
5.163947754e+002,2.895996149e-004
5.166175537e+002,-1.292234519e-003
5.168402710e+002,-9.437577683e-004
5.170630493e+002,-1.019936870e-003
5.172858276e+002,1.853843452e-003
5.175086060e+002,8.960041450e-004
5.177314453e+002,-4.626482842e-004
5.179542236e+002,-3.034467518e-004
5.181770630e+002,7.728182245e-004
5.183999023e+002,5.269340472e-004
5.186227417e+002,5.514303339e-004
