3.528958740e+002,6.557441666e-004
3.531108704e+002,-8.252903353e-005
3.533258667e+002,-1.294071204e-003
3.535408630e+002,-1.902546792e-004
3.537558899e+002,-1.853185357e-003
3.539709167e+002,-1.648630598e-003
3.541859436e+002,7.413894054e-004
3.544010010e+002,-9.322040714e-004
3.546160583e+002,-1.892718574e-004
3.548311157e+002,8.793392335e-004
3.550462036e+002,-1.020957134e-003
3.552612915e+002,1.000389573e-003
3.554763794e+002,3.486142668e-004
3.556914978e+002,2.870852768e-004
3.559066162e+002,3.075272078e-003
3.561217651e+002,2.563795133e-004
3.563368835e+002,1.664604933e-004
3.565520325e+002,-5.028320011e-004
3.567672119e+002,-1.878090086e-003
3.569823914e+002,-4.824873176e-004
3.571975708e+002,-2.571309551e-006
3.574127502e+002,-2.659466409e-004
3.576279602e+002,8.490052423e-004
3.578431702e+002,-1.381737064e-003
3.580584106e+002,-8.489889442e-004
3.582736511e+002,1.338474918e-003
3.584888916e+002,-1.086606062e-003
3.587041626e+002,4.781508760e-004
3.589194031e+002,9.456874250e-005
3.591347046e+002,-2.307832765e-004
3.593499756e+002,5.040352116e-004
3.595652771e+002,1.708744443e-003
3.597806091e+002,-5.295648225e-005
3.599959106e+002,9.283089894e-004
3.602112427e+002,1.612075430e-004
3.604265747e+002,-1.315186848e-003
3.606419373e+002,2.066731686e-004
3.608572998e+002,2.766348887e-003
3.610726624e+002,-1.370058977e-003
3.612880554e+002,1.147499657e-003
3.615034485e+002,-3.477148421e-004
3.617188416e+002,-2.155221300e-004
3.619342651e+002,-4.438054457e-004
3.621496887e+002,-9.373385692e-004
3.623651428e+002,-3.528879024e-004
3.625805664e+002,-8.421023376e-004
3.627960510e+002,2.831593156e-005
3.630115051e+002,2.509000245e-003
3.632269897e+002,-3.813356743e-004
3.634424744e+002,1.985029812e-004
3.636579590e+002,1.097491360e-003
3.638734741e+002,2.989478235e-004
3.640889893e+002,1.458780025e-003
3.643045349e+002,3.090192622e-004
3.645200806e+002,-4.292673548e-004
3.647356262e+002,1.460453059e-004
3.649511719e+002,-1.484866603e-003
3.651667480e+002,-2.176790731e-004
3.653823242e+002,9.651324217e-005
3.655979309e+002,1.303091529e-003
3.658135376e+002,-2.084418898e-003
3.660291443e+002,-7.007124805e-005
3.662447815e+002,-1.174731180e-003
3.664604187e+002,6.332080811e-004
3.666760559e+002,7.780618616e-004
3.668917236e+002,4.756221606e-004
3.671073914e+002,5.255515571e-004
3.673230591e+002,9.809468174e-004
3.675387268e+002,-1.259798417e-003
3.677544250e+002,1.058669644e-003
3.679701538e+002,4.681439314e-004
3.681858826e+002,-8.919187239e-004
3.684016113e+002,9.725647396e-005
3.686173401e+002,8.114931989e-004
3.688330994e+002,3.295205534e-004
3.690488586e+002,-4.553933104e-004
3.692646179e+002,1.121541951e-003
3.694804077e+002,2.359788166e-003
3.696961975e+002,1.310885455e-005
3.699119873e+002,7.324186736e-004
3.701278076e+002,3.955721913e-004
3.703436279e+002,5.645839847e-004
3.705594788e+002,-1.124007627e-003
3.707752991e+002,1.379465102e-003
3.709911804e+002,7.212543278e-004
3.712070313e+002,8.580059512e-005
3.714229126e+002,-2.145418664e-003
3.716387939e+002,1.476668753e-003
3.718547058e+002,-6.615320453e-004
3.720706177e+002,2.718270989e-004
3.722865295e+002,-1.791574643e-003
3.725024414e+002,-2.291728015e-004
3.727183838e+002,1.908277394e-003
3.729343262e+002,9.425495955e-005
3.731502991e+002,9.101491305e-004
3.733662720e+002,1.238358527e-005
3.735822449e+002,-1.395420841e-004
3.737982483e+002,3.281787504e-004
3.740142517e+002,5.863753031e-004
3.742302551e+002,2.665564534e-004
3.744462891e+002,-1.366996090e-003
3.746623230e+002,1.131410027e-004
3.748783569e+002,-2.170817694e-003
3.750944214e+002,5.202764296e-004
3.753104858e+002,-4.788917431e-004
3.755265503e+002,1.437811996e-003
3.757426453e+002,6.829817430e-004
3.759587402e+002,5.047101877e-004
3.761748352e+002,2.328840637e-004
3.763909607e+002,1.475842146e-004
3.766070862e+002,1.491324045e-003
3.768232117e+002,1.315824687e-003
3.770393677e+002,-1.295381517e-004
3.772555237e+002,1.440540538e-003
3.774717102e+002,-1.141006825e-003
3.776878662e+002,5.868427106e-004
3.779040833e+002,-4.283354792e-004
3.781202698e+002,1.630423241e-003
3.783364868e+002,-6.095442805e-004
3.785527039e+002,5.572030786e-004
3.787689514e+002,-2.303085988e-003
3.789851685e+002,2.190758474e-003
3.792014465e+002,-1.204216969e-004
3.794176941e+002,6.836478715e-004
3.796339722e+002,-7.533488679e-004
3.798502502e+002,2.582667221e-004
3.800665588e+002,-1.491768169e-003
3.802828674e+002,7.762509631e-005
3.804991760e+002,4.459384072e-004
3.807154846e+002,1.421924448e-003
3.809318237e+002,9.798565879e-004
3.811481934e+002,2.513494343e-003
3.813645325e+002,6.440194556e-004
3.815809021e+002,1.431331970e-003
3.817973022e+002,7.521961234e-004
3.820136719e+002,5.140146241e-004
3.822300720e+002,1.733365934e-004
3.824465027e+002,-2.894437057e-004
3.826629028e+002,8.610679070e-004
3.828793335e+002,2.877009101e-003
3.830957947e+002,-6.590464036e-004
3.833122253e+002,-1.437391475e-004
3.835286865e+002,-1.576796058e-003
3.837451782e+002,3.598024778e-004
3.839616394e+002,2.341379179e-003
3.841781616e+002,9.363403660e-004
3.843946533e+002,-9.206626419e-005
3.846111755e+002,1.649235259e-003
3.848276978e+002,-1.037231414e-003
3.850442200e+002,8.002455579e-004
3.852607727e+002,1.170930802e-003
3.854773254e+002,1.263510319e-003
3.856939087e+002,-3.398143745e-004
3.859104614e+002,2.834675834e-004
3.861270752e+002,-1.625227625e-003
3.863436584e+002,1.851061679e-004
3.865602722e+002,-1.455080113e-003
3.867768860e+002,-6.970779941e-005
3.869935303e+002,2.319192572e-004
3.872101746e+002,1.224553795e-003
3.874268188e+002,-5.188342184e-004
3.876434631e+002,7.521753432e-004
3.878601379e+002,5.711298436e-004
3.880768127e+002,4.380858445e-004
3.882935181e+002,1.697889180e-003
3.885102234e+002,-1.795024000e-004
3.887269287e+002,1.520056278e-003
3.889436646e+002,4.434605071e-004
3.891604004e+002,8.958667750e-004
3.893771362e+002,9.822496213e-005
3.895939026e+002,-6.475041737e-004
3.898106689e+002,-7.824462955e-004
3.900274353e+002,3.355239460e-004
3.902442322e+002,8.117810939e-004
3.904610291e+002,-5.618819850e-004
3.906778259e+002,1.885078265e-003
3.908946533e+002,-1.411233097e-003
3.911114807e+002,1.709381118e-003
3.913283081e+002,-1.434836769e-003
3.915451660e+002,3.835781536e-004
3.917620239e+002,-6.244803662e-004
3.919788818e+002,-4.398293386e-004
3.921957703e+002,2.430811757e-003
3.924126587e+002,-7.660655538e-004
3.926295776e+002,-4.544248513e-004
3.928464661e+002,4.393640847e-004
3.930634155e+002,-1.848277869e-003
3.932803345e+002,9.607035900e-004
3.934972839e+002,1.283148740e-004
3.937142334e+002,1.066245488e-003
3.939311829e+002,6.389080663e-004
3.941481628e+002,-7.604776183e-004
3.943651428e+002,1.084491843e-003
3.945821533e+002,2.141845645e-003
3.947991638e+002,-1.750152558e-003
3.950161743e+002,-1.808598463e-004
3.952332153e+002,-1.534040552e-003
3.954502258e+002,7.923757075e-004
3.956672974e+002,-2.295642858e-003
3.958843384e+002,1.274507493e-003
3.961014099e+002,1.988011936e-004
3.963184814e+002,7.996824570e-004
3.965355835e+002,3.615418100e-004
3.967526855e+002,3.984396812e-003
3.969697876e+002,6.002428709e-004
3.971869202e+002,1.401559450e-003
3.974040527e+002,-1.016299590e-003
3.976211853e+002,2.355336910e-003
3.978383484e+002,-6.423168234e-004
3.980555115e+002,6.969331880e-004
3.982726746e+002,-2.294027508e-004
3.984898682e+002,-1.408415869e-006
3.987070618e+002,2.040183172e-003
3.989242554e+002,6.374868681e-004
3.991414795e+002,-4.409199755e-004
3.993587036e+002,3.260279191e-004
3.995759277e+002,1.968275319e-004
3.997931824e+002,-3.476356214e-004
4.000104370e+002,2.650137758e-003
4.002276917e+002,1.612345106e-003
4.004449768e+002,-6.787385209e-004
4.006622620e+002,-8.306381642e-004
4.008795776e+002,-7.392596453e-004
4.010968933e+002,-5.385386175e-004
4.013142090e+002,3.472440003e-004
4.015315247e+002,-7.160507957e-004
4.017488708e+002,1.267824904e-003
4.019662170e+002,1.051724888e-003
4.021835938e+002,5.810661969e-005
4.024009399e+002,7.527176640e-004
4.026183472e+002,-1.283608872e-004
4.028357239e+002,-3.704166447e-004
4.030531311e+002,6.225394463e-005
4.032705383e+002,3.113583429e-003
4.034879761e+002,1.949936814e-005
4.037054138e+002,2.572967496e-004
4.039228516e+002,8.304663788e-005
4.041402893e+002,2.409643261e-003
4.043577576e+002,-5.937740789e-004
4.045752563e+002,3.747306182e-004
4.047927246e+002,8.105900488e-004
4.050102234e+002,-1.474618966e-005
4.052277222e+002,2.182287863e-003
4.054452515e+002,6.910310476e-004
4.056627808e+002,-1.232020732e-004
4.058803101e+002,6.977681769e-004
4.060978699e+002,-1.047761412e-003
4.063154297e+002,4.009286931e-004
4.065329895e+002,6.355182850e-004
4.067505798e+002,-6.147038657e-004
4.069681702e+002,3.516892612e-004
4.071857605e+002,7.516685873e-004
4.074033813e+002,-1.341911615e-003
4.076210022e+002,3.818257537e-004
4.078386230e+002,-3.565707302e-004
4.080562744e+002,-8.430513553e-004
4.082739258e+002,1.578540541e-003
4.084915771e+002,-7.862305501e-004
4.087092590e+002,1.700773486e-003
4.089269409e+002,-6.328199524e-004
4.091446533e+002,-1.240615849e-003
4.093623352e+002,3.134846338e-004
4.095800781e+002,9.762130794e-004
4.097977905e+002,-1.157263643e-003
4.100155334e+002,1.108340919e-003
4.102332764e+002,-1.664635376e-003
4.104510193e+002,1.587306615e-004
4.106687927e+002,-2.983975864e-004
4.108865662e+002,-3.737763909e-004
4.111043701e+002,7.551858434e-004
4.113221741e+002,4.258642148e-004
4.115399780e+002,-2.649238100e-003
4.117577820e+002,8.961503627e-004
4.119756165e+002,-1.018880168e-003
4.121934509e+002,-4.733044188e-004
4.124113159e+002,-1.548388856e-003
4.126291809e+002,-2.263750503e-004
4.128470459e+002,-9.471232188e-004
4.130649414e+002,-3.941749164e-004
4.132828369e+002,-9.328503511e-004
4.135007324e+002,1.610709354e-003
4.137186279e+002,1.836980373e-004
4.139365540e+002,2.010194352e-003
4.141545105e+002,-1.065364457e-003
4.143724365e+002,1.354691689e-003
4.145903931e+002,3.155636077e-004
4.148083801e+002,4.605457361e-004
4.150263367e+002,-2.998698503e-003
4.152443237e+002,-1.880896016e-004
4.154623413e+002,-2.223977353e-003
4.156803284e+002,6.788998726e-004
4.158983459e+002,1.049976927e-004
4.161163940e+002,-2.875591745e-004
4.163344116e+002,1.149917138e-003
4.165524597e+002,1.491492963e-003
4.167705383e+002,-4.604132555e-004
4.169885864e+002,5.453060148e-004
4.172066650e+002,-1.993714832e-004
4.174247742e+002,-1.599949086e-003
4.176428833e+002,-6.670630537e-004
4.178609924e+002,-8.926810115e-004
4.180791016e+002,-9.010614012e-004
4.182972412e+002,1.193320728e-003
4.185153809e+002,-6.395691307e-004
4.187335205e+002,-6.422997103e-004
4.189516907e+002,9.338901727e-004
4.191698608e+002,-1.942799463e-005
4.193880615e+002,-2.103889128e-003
4.196062622e+002,-6.321643298e-008
4.198244629e+002,1.602661650e-004
4.200426636e+002,-2.839135996e-004
4.202608948e+002,1.405565883e-003
4.204791260e+002,1.275041490e-003
4.206973877e+002,8.687503869e-004
4.209156494e+002,-1.054129330e-003
4.211339111e+002,-4.444315564e-004
4.213521729e+002,1.036579721e-003
4.215704651e+002,7.503227680e-004
4.217887573e+002,2.101959253e-004
4.220070801e+002,-1.151006320e-003
4.222254028e+002,2.409565262e-003
4.224437256e+002,-2.682330669e-004
4.226620789e+002,6.043711910e-004
4.228804321e+002,2.169517102e-004
4.230987854e+002,5.559660494e-004
4.233171692e+002,-1.209915150e-003
4.235355225e+002,2.080567647e-003
4.237539368e+002,-1.145211281e-004
4.239723206e+002,4.347546492e-004
4.241907349e+002,3.504202468e-004
4.244091797e+002,-4.914746969e-004
4.246275940e+002,4.796048743e-004
4.248460388e+002,1.887204235e-005
4.250645142e+002,-1.600445248e-004
4.252829590e+002,1.256287069e-004
4.255014343e+002,-1.702469744e-004
4.257199402e+002,1.859605618e-005
4.259384155e+002,-5.930489860e-004
4.261569214e+002,1.069877646e-003
4.263754578e+002,7.912569563e-004
4.265939941e+002,2.504878677e-003
4.268125305e+002,-1.046049758e-003
4.270310669e+002,1.037655049e-003
4.272496338e+002,2.467304876e-004
4.274682007e+002,2.464477671e-003
4.276867676e+002,5.840274389e-004
4.279053650e+002,9.040402365e-004
4.281239624e+002,-1.623179414e-003
4.283425903e+002,6.092983531e-004
4.285611877e+002,-7.438001339e-004
4.287798157e+002,1.386137679e-003
4.289984741e+002,8.472010813e-005
4.292171326e+002,9.028224158e-004
4.294357910e+002,1.712621190e-003
4.296544495e+002,-5.766387330e-004
4.298731384e+002,1.069606049e-003
4.300918274e+002,5.485769943e-004
4.303105469e+002,1.083144234e-004
4.305292664e+002,-1.170781907e-003
4.307479858e+002,1.741109998e-003
4.309667053e+002,-1.056423294e-003
4.311854553e+002,1.647003228e-004
4.314042358e+002,-1.469825744e-003
4.316229858e+002,-8.706009248e-004
4.318417664e+002,-3.708595759e-004
4.320605469e+002,-1.264571212e-003
4.322793579e+002,9.018647834e-004
4.324981689e+002,-1.143295449e-004
4.327169800e+002,-4.597757070e-004
4.329358215e+002,4.940760482e-005
4.331546631e+002,1.866944222e-004
4.333735046e+002,8.739168989e-004
4.335923462e+002,8.795337635e-004
4.338112183e+002,-2.892536577e-005
4.340301208e+002,1.883512712e-003
4.342489929e+002,-6.992010749e-004
4.344678955e+002,1.718576299e-003
4.346868286e+002,-6.651968579e-004
4.349057312e+002,1.631694147e-003
4.351246643e+002,8.606725605e-004
4.353436279e+002,6.298769149e-004
4.355625610e+002,2.037883503e-003
4.357815247e+002,6.489921361e-004
4.360005188e+002,-1.102714683e-003
4.362194824e+002,1.139142551e-003
4.364384766e+002,4.467774488e-005
4.366575012e+002,6.396211684e-004
4.368765259e+002,9.201489738e-004
4.370955505e+002,-5.223888438e-004
4.373145752e+002,4.932313459e-004
4.375336304e+002,9.891946102e-004
4.377526855e+002,-1.588261919e-003
4.379717407e+002,1.397580490e-003
4.381908264e+002,-7.836742589e-005
4.384099121e+002,1.858018688e-003
4.386290283e+002,-5.763527006e-004
4.388481140e+002,9.045348852e-004
4.390672607e+002,8.227457292e-004
4.392863770e+002,8.836139750e-005
4.395055237e+002,-1.065460616e-003
4.397246704e+002,-2.684514584e-005
4.399438171e+002,3.852628288e-005
4.401629944e+002,6.878186832e-004
4.403821716e+002,-2.690212277e-004
4.406013794e+002,1.424980699e-003
4.408205872e+002,-1.015844173e-003
4.410397949e+002,1.550221234e-003
4.412590332e+002,-5.780373613e-005
4.414782410e+002,5.111281644e-004
4.416975098e+002,-2.517866087e-004
4.419167480e+002,9.146336815e-004
4.421360168e+002,8.435300551e-004
4.423552856e+002,2.265811665e-003
4.425745850e+002,-8.654326084e-004
4.427938843e+002,9.817378595e-004
4.430131836e+002,-2.626386413e-004
4.432325134e+002,6.541952607e-004
4.434518433e+002,-5.296740565e-004
4.436711731e+002,5.223843036e-004
4.438905029e+002,-2.397850854e-003
4.441098633e+002,-6.053546676e-004
4.443292542e+002,8.007194847e-004
4.445486145e+002,3.334445355e-004
4.447680054e+002,-5.739230546e-004
4.449874268e+002,2.345941321e-004
4.452068176e+002,-1.313056855e-004
4.454262390e+002,1.952197752e-003
4.456456909e+002,1.245765714e-003
4.458651123e+002,9.348366293e-004
4.460845642e+002,6.960071041e-004
4.463040466e+002,1.892862143e-003
4.465234985e+002,2.619733103e-003
4.467429810e+002,1.801111619e-003
4.469624939e+002,1.182867200e-004
4.471819763e+002,4.036118917e-004
4.474014893e+002,-2.401540114e-004
4.476210327e+002,1.398701570e-003
4.478405457e+002,6.576667511e-005
4.480601196e+002,-6.641079672e-004
4.482796631e+002,3.494397679e-004
4.484992371e+002,-5.687979865e-004
4.487188110e+002,-1.363208052e-003
4.489383850e+002,6.464016042e-004
4.491579895e+002,2.602834953e-003
4.493775940e+002,1.658838242e-003
4.495972290e+002,1.552251866e-003
4.498168335e+002,3.461144632e-003
4.500364685e+002,1.393661223e-004
4.502561340e+002,1.965452218e-003
4.504757996e+002,1.441342174e-003
4.506954651e+002,1.560945064e-003
4.509151306e+002,8.665723144e-004
4.511348267e+002,1.316040289e-003
4.513545227e+002,-1.955786574e-004
4.515742493e+002,1.297878916e-003
4.517939758e+002,5.618687137e-004
4.520137024e+002,2.069992013e-003
4.522334290e+002,7.761339657e-004
4.524531860e+002,1.701283152e-003
4.526729431e+002,-1.069801860e-003
4.528927307e+002,1.191796036e-003
4.531125183e+002,1.731872559e-003
4.533323059e+002,2.593621903e-004
4.535521240e+002,1.998382213e-004
4.537719421e+002,4.797009460e-004
4.539917603e+002,2.533119405e-004
4.542115784e+002,2.603881294e-003
4.544314270e+002,6.298278458e-004
4.546513062e+002,9.430377977e-004
4.548711548e+002,2.014031168e-003
4.550910339e+002,2.468311228e-003
4.553109131e+002,-2.671047696e-004
4.555308228e+002,2.438605996e-003
4.557507324e+002,1.471463940e-003
4.559706421e+002,2.292592078e-003
4.561905823e+002,9.209256968e-004
4.564105225e+002,2.679361030e-003
4.566304626e+002,1.986956690e-003
4.568504333e+002,5.192201119e-003
4.570704041e+002,5.440428853e-003
4.572903748e+002,5.608407781e-003
4.575103760e+002,6.253846921e-003
4.577303772e+002,1.245272160e-002
4.579503784e+002,1.265236735e-002
4.581704102e+002,1.875329763e-002
4.583904419e+002,2.307454683e-002
4.586104736e+002,2.808050625e-002
4.588305359e+002,3.130406141e-002
4.590505981e+002,3.840649873e-002
4.592706604e+002,4.206790030e-002
4.594907532e+002,4.649671912e-002
4.597108459e+002,5.253555998e-002
4.599309692e+002,5.349704251e-002
4.601510620e+002,5.708665401e-002
4.603711853e+002,5.980676040e-002
4.605913391e+002,6.201396137e-002
4.608114929e+002,6.464241445e-002
4.610316467e+002,6.319022924e-002
4.612518005e+002,6.761648506e-002
4.614719849e+002,6.545722485e-002
4.616921692e+002,6.654345244e-002
4.619123535e+002,6.596016139e-002
4.621325684e+002,6.887298822e-002
4.623527832e+002,6.749402732e-002
4.625730286e+002,7.105952501e-002
4.627932739e+002,7.264555991e-002
4.630135193e+002,7.440329343e-002
4.632337646e+002,7.508531958e-002
4.634540405e+002,7.716992497e-002
4.636743164e+002,7.963048667e-002
4.638946228e+002,8.059978485e-002
4.641149292e+002,8.438370377e-002
4.643352356e+002,8.579715341e-002
4.645555420e+002,9.006244689e-002
4.647758789e+002,9.126976132e-002
4.649962158e+002,9.501063824e-002
4.652165833e+002,9.584002942e-002
4.654369507e+002,1.004924774e-001
4.656573181e+002,1.005987152e-001
4.658777161e+002,1.045496464e-001
4.660980835e+002,1.052246019e-001
4.663185120e+002,1.089259535e-001
4.665389099e+002,1.052700281e-001
4.667593384e+002,1.083589345e-001
4.669797668e+002,1.067466736e-001
4.672002258e+002,1.030581966e-001
4.674206848e+002,9.692516923e-002
4.676411438e+002,8.957614005e-002
4.678616333e+002,8.054926246e-002
4.680821228e+002,7.315406203e-002
4.683026123e+002,6.365332752e-002
4.685231323e+002,5.668411776e-002
4.687436523e+002,4.853472859e-002
4.689641724e+002,4.063402116e-002
4.691847229e+002,3.538844362e-002
4.694052734e+002,3.068107367e-002
4.696258240e+002,2.554254606e-002
4.698464050e+002,2.603871003e-002
4.700669861e+002,2.010155097e-002
4.702875671e+002,2.003944293e-002
4.705081787e+002,1.511266362e-002
4.707287903e+002,1.714618690e-002
4.709494019e+002,1.563872211e-002
4.711700439e+002,1.671869308e-002
4.713906860e+002,1.157534774e-002
4.716113281e+002,1.439233404e-002
4.718320007e+002,1.198828127e-002
4.720526733e+002,1.180583145e-002
4.722733459e+002,9.848800488e-003
4.724940491e+002,9.647090919e-003
4.727147522e+002,8.259291761e-003
4.729354553e+002,9.422771633e-003
4.731561890e+002,9.175716899e-003
4.733769226e+002,6.600038614e-003
4.735976868e+002,6.113987882e-003
4.738184204e+002,5.439199973e-003
4.740391846e+002,6.392625161e-003
4.742599792e+002,4.817212000e-003
4.744807739e+002,3.888844745e-003
4.747015686e+002,3.839719342e-003
4.749223633e+002,4.015472718e-003
4.751431885e+002,3.823443083e-003
4.753640137e+002,3.307359992e-003
4.755848694e+002,3.432790283e-003
4.758056946e+002,3.595843911e-003
4.760265503e+002,1.515483833e-003
4.762474365e+002,3.514932469e-003
4.764683228e+002,2.961622318e-003
4.766892090e+002,2.552394057e-003
4.769100952e+002,1.611115411e-003
4.771310120e+002,1.603251672e-003
4.773519287e+002,2.822842216e-003
4.775728760e+002,3.916641290e-004
4.777938232e+002,7.717438275e-004
4.780147705e+002,7.727837656e-004
4.782357178e+002,8.582394803e-004
4.784566956e+002,8.753157454e-004
4.786777039e+002,2.879949287e-003
4.788986816e+002,8.779054624e-004
4.791196899e+002,1.892050379e-003
4.793406982e+002,1.893906738e-003
4.795617371e+002,1.670679892e-003
4.797827759e+002,1.234976342e-003
4.800038147e+002,1.151663484e-003
4.802248535e+002,-2.314220037e-004
4.804459229e+002,2.581040375e-003
4.806670227e+002,2.144482918e-003
4.808880920e+002,1.601421158e-003
4.811091919e+002,1.868118881e-003
4.813302917e+002,9.997700108e-004
4.815514221e+002,5.875454517e-004
4.817725525e+002,1.388889155e-003
4.819936829e+002,7.420502370e-004
4.822148438e+002,1.243162202e-003
4.824360046e+002,3.584094520e-004
4.826571655e+002,7.690073689e-004
4.828783569e+002,4.244528827e-004
4.830995483e+002,1.310234191e-003
4.833207397e+002,-8.046322619e-004
4.835419617e+002,1.958255190e-003
4.837631836e+002,-1.014164882e-003
4.839844055e+002,2.587747527e-003
4.842056580e+002,6.697272765e-004
4.844269104e+002,3.499470418e-003
4.846481628e+002,8.241057512e-004
4.848694458e+002,5.010237801e-004
4.850907288e+002,1.402017544e-003
4.853120117e+002,1.805439941e-003
4.855333252e+002,-4.794512352e-004
4.857546387e+002,1.080699731e-003
4.859759521e+002,1.565899875e-004
4.861972961e+002,-1.060434384e-003
4.864186401e+002,-2.081273851e-004
4.866399841e+002,1.760767918e-004
4.868613586e+002,-1.118625863e-003
4.870827332e+002,1.617201255e-003
4.873041077e+002,9.664082318e-004
4.875255127e+002,7.427930250e-004
4.877469177e+002,4.176516668e-004
4.879683228e+002,-5.298339602e-005
4.881897583e+002,4.490685824e-004
4.884111938e+002,-1.154934871e-003
4.886326599e+002,2.986501495e-004
4.888540955e+002,1.661263406e-003
4.890755615e+002,8.587250340e-005
4.892970581e+002,1.214695978e-003
4.895185547e+002,-3.583206126e-005
4.897400513e+002,6.765981088e-004
4.899615479e+002,2.733346773e-003
4.901830750e+002,1.424000831e-003
4.904046021e+002,1.174426434e-004
4.906261597e+002,1.204184140e-003
4.908476868e+002,9.685977711e-004
4.910692749e+002,6.258114590e-004
4.912908325e+002,1.044803648e-003
4.915124207e+002,1.056190929e-003
4.917340088e+002,-1.158785424e-003
4.919555969e+002,2.675159601e-003
4.921772156e+002,1.469642011e-004
4.923988342e+002,3.206978436e-004
4.926204834e+002,9.053340182e-004
4.928421326e+002,1.815298572e-003
4.930637817e+002,-1.090653604e-004
4.932854309e+002,2.019854961e-003
4.935071106e+002,4.814111162e-004
4.937287903e+002,-8.281370538e-005
4.939505005e+002,-1.927360543e-003
4.941722107e+002,-9.096765280e-005
4.943939209e+002,2.107010921e-003
4.946156616e+002,-2.427912550e-004
4.948373718e+002,3.645031247e-004
4.950591431e+002,7.534121978e-004
4.952808838e+002,4.393103591e-004
4.955026550e+002,2.069399925e-003
4.957244263e+002,-1.037114183e-003
4.959462280e+002,1.691933605e-003
4.961680298e+002,1.843618229e-004
4.963898315e+002,2.583582827e-004
4.966116638e+002,2.120912832e-004
4.968334961e+002,-9.387955070e-004
4.970553284e+002,1.334543340e-003
4.972771606e+002,9.872940136e-004
4.974990234e+002,-6.204109377e-005
4.977209167e+002,1.049336162e-003
4.979427795e+002,-1.199411694e-003
4.981646729e+002,1.120091183e-003
4.983865662e+002,1.377457666e-004
4.986084900e+002,1.841623220e-003
4.988304138e+002,-5.067855818e-004
4.990523376e+002,-2.808051941e-004
4.992742920e+002,-8.535932866e-004
4.994962463e+002,4.832618870e-004
4.997182007e+002,-6.357770762e-004
4.999401855e+002,3.127558448e-004
5.001621704e+002,-4.639471881e-004
5.003841553e+002,-3.529368259e-004
5.006061707e+002,1.137499465e-003
5.008281860e+002,-5.622314638e-004
5.010502014e+002,-3.254259354e-004
5.012722473e+002,1.762297237e-003
5.014942932e+002,1.180736115e-003
5.017163391e+002,1.038491144e-003
5.019384155e+002,1.020272844e-003
5.021604919e+002,7.381393225e-004
5.023825684e+002,4.421598278e-004
5.026046753e+002,1.143589616e-003
5.028267822e+002,7.827719091e-004
5.030488892e+002,7.242715219e-004
5.032710266e+002,-1.586567494e-003
5.034931641e+002,-1.409819815e-003
5.037153015e+002,-7.500883075e-004
5.039374695e+002,8.907010779e-004
5.041596375e+002,4.101621453e-004
5.043818054e+002,3.508103691e-005
5.046040039e+002,-1.469915849e-003
5.048262024e+002,-9.218025953e-004
5.050484314e+002,5.029457388e-004
5.052706299e+002,1.742951223e-003
5.054928589e+002,2.410531277e-003
5.057151184e+002,2.588838572e-003
5.059373779e+002,1.854712144e-003
5.061596375e+002,7.394609274e-004
5.063818970e+002,2.996618394e-003
5.066041870e+002,-3.599460179e-004
5.068264771e+002,2.921218984e-004
5.070487671e+002,-7.065949030e-004
5.072710876e+002,3.856377589e-005
5.074934082e+002,1.843896578e-003
5.077157593e+002,-9.696995257e-004
5.079380798e+002,2.479501301e-003
5.081604614e+002,-8.572695660e-004
5.083828125e+002,1.800430939e-003
5.086051941e+002,-7.369442610e-004
5.088275757e+002,1.531147049e-003
5.090499573e+002,-5.701975315e-004
5.092723694e+002,1.226389664e-003
5.094947815e+002,-1.327104401e-003
5.097172241e+002,1.772385905e-003
5.099396667e+002,-3.896640555e-004
5.101621094e+002,-1.023108052e-004
5.103845520e+002,1.523020794e-003
5.106070251e+002,9.906428168e-004
5.108294983e+002,8.689703536e-004
5.110520020e+002,-5.060849362e-004
5.112745056e+002,6.664791144e-004
5.114970093e+002,6.725702551e-004
5.117195129e+002,2.906071022e-004
5.119420471e+002,-3.916694841e-004
5.121646118e+002,2.059989492e-005
5.123871460e+002,-1.562008692e-004
5.126096802e+002,-4.426079395e-004
5.128322754e+002,-2.902307897e-004
5.130548706e+002,9.894419927e-004
5.132774658e+002,5.505853915e-004
5.135000610e+002,2.076544770e-004
5.137226563e+002,-3.086169017e-004
5.139452515e+002,1.301904995e-004
5.141679077e+002,1.769884373e-003
5.143905640e+002,-5.291407579e-004
5.146132202e+002,8.609841461e-004
5.148358765e+002,-4.417029850e-004
5.150585327e+002,-2.114046365e-004
5.152812500e+002,1.400806796e-004
5.155039063e+002,-1.263396698e-003
5.157266235e+002,2.511327621e-004
5.159493408e+002,1.167386537e-003
5.161720581e+002,1.218381731e-004
5.163947754e+002,4.132135364e-004
5.166175537e+002,-9.470573859e-004
5.168402710e+002,-6.627835683e-004
5.170630493e+002,-6.921408349e-004
5.172858276e+002,2.101644641e-003
5.175086060e+002,1.537107863e-003
5.177314453e+002,-6.033643149e-004
5.179542236e+002,-4.296584229e-004
5.181770630e+002,1.945939148e-003
5.183999023e+002,1.446911483e-003
5.186227417e+002,1.253483701e-003
5.188455811e+002,-1.095476910e-003
5.190684204e+002,9.391198982e-004
5.192912598e+002,1.656480716e-003
5.195141602e+002,6.794176879e-004
5.197370605e+002,1.263150014e-003
5.199599609e+002,-2.777467016e-003
