3.522509766e+002,1.836206502e-004
3.524659424e+002,-1.632985543e-003
3.526809082e+002,1.184072345e-003
3.528958740e+002,5.869871820e-004
3.531108704e+002,1.873178408e-004
3.533258667e+002,-1.389140263e-003
3.535408630e+002,7.180352259e-005
3.537558899e+002,-1.354396925e-003
3.539709167e+002,-1.382633345e-003
3.541859436e+002,6.590841222e-004
3.544010010e+002,-1.023554127e-003
3.546160583e+002,-8.134770324e-004
3.548311157e+002,8.629268268e-004
3.550462036e+002,-1.221672748e-003
3.552612915e+002,-4.106555207e-005
3.554763794e+002,-6.723015686e-004
3.556914978e+002,-1.227143366e-004
3.559066162e+002,1.643181778e-003
3.561217651e+002,4.612607825e-007
3.563368835e+002,-8.339787018e-004
3.565520325e+002,-7.249703631e-004
3.567672119e+002,-2.128858818e-003
3.569823914e+002,-6.509051891e-004
3.571975708e+002,-2.453774869e-005
3.574127502e+002,1.016826936e-004
3.576279602e+002,9.198169573e-004
3.578431702e+002,-1.288378960e-003
3.580584106e+002,-5.961323041e-004
3.582736511e+002,1.049347920e-003
3.584888916e+002,-1.102068927e-003
3.587041626e+002,3.278443182e-004
3.589194031e+002,2.698154422e-004
3.591347046e+002,-2.843431721e-004
3.593499756e+002,-2.289923141e-004
3.595652771e+002,8.253200795e-004
3.597806091e+002,-9.982408956e-004
3.599959106e+002,1.838775061e-004
3.602112427e+002,-1.005479600e-003
3.604265747e+002,-1.847479492e-003
3.606419373e+002,-3.135767474e-004
3.608572998e+002,2.261554589e-003
3.610726624e+002,-1.199363149e-003
3.612880554e+002,1.330447034e-003
3.615034485e+002,4.855603620e-004
3.617188416e+002,9.334995411e-006
3.619342651e+002,-3.503531043e-004
3.621496887e+002,-6.778106908e-004
3.623651428e+002,-6.283818511e-004
3.625805664e+002,-8.393377066e-004
3.627960510e+002,2.496208799e-005
3.630115051e+002,2.078194404e-003
3.632269897e+002,-7.520231302e-004
3.634424744e+002,-3.170075070e-004
3.636579590e+002,1.237625402e-004
3.638734741e+002,-2.609107469e-004
3.640889893e+002,6.424825988e-004
3.643045349e+002,-7.370379171e-004
3.645200806e+002,-3.681657254e-004
3.647356262e+002,-3.756893857e-004
3.649511719e+002,-1.516557648e-003
3.651667480e+002,-4.795272544e-004
3.653823242e+002,-2.771154686e-004
3.655979309e+002,1.509096473e-003
3.658135376e+002,-1.728766481e-003
3.660291443e+002,3.424409215e-006
3.662447815e+002,-1.976116328e-003
3.664604187e+002,9.147187811e-004
3.666760559e+002,5.965290475e-004
3.668917236e+002,3.788877802e-004
3.671073914e+002,-3.083642223e-004
3.673230591e+002,4.414192517e-004
3.675387268e+002,-2.327054506e-003
3.677544250e+002,-3.609712003e-004
3.679701538e+002,-3.313673369e-004
3.681858826e+002,-1.018970157e-003
3.684016113e+002,-6.438159035e-004
3.686173401e+002,1.031872162e-004
3.688330994e+002,4.482990771e-004
3.690488586e+002,-8.285433287e-004
3.692646179e+002,1.186066656e-003
3.694804077e+002,1.912612468e-003
3.696961975e+002,9.562968626e-005
3.699119873e+002,6.000464200e-004
3.701278076e+002,5.048775929e-004
3.703436279e+002,3.044363802e-005
3.705594788e+002,-1.129553653e-003
3.707752991e+002,1.341648749e-003
3.709911804e+002,6.334407954e-004
3.712070313e+002,1.545681444e-004
3.714229126e+002,-2.330176299e-003
3.716387939e+002,5.985951284e-004
3.718547058e+002,-1.413123333e-003
3.720706177e+002,-2.275874976e-005
3.722865295e+002,-2.332990523e-003
3.725024414e+002,-8.224319899e-004
3.727183838e+002,1.112371450e-003
3.729343262e+002,-5.858857185e-004
3.731502991e+002,5.547992769e-004
3.733662720e+002,-1.868863474e-004
3.735822449e+002,-2.547180338e-004
3.737982483e+002,1.054001506e-003
3.740142517e+002,3.044921905e-004
3.742302551e+002,1.060206923e-004
3.744462891e+002,-7.917626062e-004
3.746623230e+002,5.111810169e-004
3.748783569e+002,-1.796391094e-003
3.750944214e+002,6.272183382e-004
3.753104858e+002,-1.136453706e-003
3.755265503e+002,9.406587342e-004
3.757426453e+002,-1.107101489e-004
3.759587402e+002,-2.644448250e-004
3.761748352e+002,7.603025733e-005
3.763909607e+002,-4.418999015e-004
3.766070862e+002,8.225507336e-004
3.768232117e+002,4.063562956e-004
3.770393677e+002,-5.138930283e-004
3.772555237e+002,1.394007821e-003
3.774717102e+002,-1.561832381e-003
3.776878662e+002,1.314686495e-003
3.779040833e+002,-2.690193360e-004
3.781202698e+002,1.377907116e-003
3.783364868e+002,-7.664330187e-004
3.785527039e+002,7.158239605e-004
3.787689514e+002,-2.444334561e-003
3.789851685e+002,1.728576492e-003
3.792014465e+002,-3.251605085e-004
3.794176941e+002,8.316819440e-004
3.796339722e+002,-1.164638321e-003
3.798502502e+002,5.378042115e-004
3.800665588e+002,-2.665649401e-003
3.802828674e+002,-6.766581791e-004
3.804991760e+002,-5.519925617e-005
3.807154846e+002,1.044569304e-003
3.809318237e+002,1.579279051e-004
3.811481934e+002,1.679778681e-003
3.813645325e+002,-6.358959217e-005
3.815809021e+002,1.176898135e-003
3.817973022e+002,6.704435218e-004
3.820136719e+002,7.781474851e-004
3.822300720e+002,6.025651819e-004
3.824465027e+002,-3.097713052e-004
3.826629028e+002,1.337478519e-003
3.828793335e+002,3.402745351e-003
3.830957947e+002,-7.481545326e-004
3.833122253e+002,-5.450373865e-004
3.835286865e+002,-1.487803063e-003
3.837451782e+002,-1.394241553e-004
3.839616394e+002,1.529191737e-003
3.841781616e+002,1.094702529e-004
3.843946533e+002,-6.898070569e-004
3.846111755e+002,7.088178536e-004
3.848276978e+002,-1.398576540e-003
3.850442200e+002,1.971935708e-004
3.852607727e+002,6.236152840e-004
3.854773254e+002,1.489662100e-003
3.856939087e+002,-2.723360958e-004
3.859104614e+002,7.302783779e-004
3.861270752e+002,-1.586861908e-003
3.863436584e+002,9.054814582e-004
3.865602722e+002,-1.120415051e-003
3.867768860e+002,2.718225587e-004
3.869935303e+002,8.174832328e-004
3.872101746e+002,5.878118100e-004
3.874268188e+002,-2.644417982e-004
3.876434631e+002,6.328601739e-004
3.878601379e+002,-1.393029670e-004
3.880768127e+002,-1.612701599e-004
3.882935181e+002,1.149562537e-003
3.885102234e+002,-5.979891866e-004
3.887269287e+002,3.728354932e-004
3.889436646e+002,1.508760670e-005
3.891604004e+002,9.280815721e-004
3.893771362e+002,-3.391927748e-004
3.895939026e+002,-1.518851961e-003
3.898106689e+002,-8.359527565e-004
3.900274353e+002,3.133819064e-006
3.902442322e+002,1.244315063e-003
3.904610291e+002,-3.012933885e-004
3.906778259e+002,1.532014459e-003
3.908946533e+002,-1.895063906e-003
3.911114807e+002,1.359810703e-003
3.913283081e+002,-1.485347282e-003
3.915451660e+002,2.157945273e-004
3.917620239e+002,-4.273542727e-004
3.919788818e+002,-6.157799507e-004
3.921957703e+002,1.903443015e-003
3.924126587e+002,-6.606922252e-004
3.926295776e+002,-7.295919931e-004
3.928464661e+002,-4.369576636e-004
3.930634155e+002,-2.538712230e-003
3.932803345e+002,4.192125052e-004
3.934972839e+002,-1.279087883e-004
3.937142334e+002,8.613993850e-005
3.939311829e+002,5.166917108e-004
3.941481628e+002,-7.372811669e-004
3.943651428e+002,1.141907647e-003
3.945821533e+002,1.721132896e-003
3.947991638e+002,-1.067008590e-003
3.950161743e+002,-2.586352348e-004
3.952332153e+002,-1.613444532e-003
3.954502258e+002,7.782558096e-004
3.956672974e+002,-2.677942859e-003
3.958843384e+002,1.163715729e-003
3.961014099e+002,3.284452832e-004
3.963184814e+002,5.752241123e-004
3.965355835e+002,1.310294756e-004
3.967526855e+002,2.936976729e-003
3.969697876e+002,-4.737375421e-004
3.971869202e+002,6.705580163e-004
3.974040527e+002,-1.483098720e-003
3.976211853e+002,1.877347240e-003
3.978383484e+002,-7.418542518e-004
3.980555115e+002,3.677596687e-004
3.982726746e+002,1.152399909e-005
3.984898682e+002,2.968581393e-004
3.987070618e+002,2.540960209e-003
3.989242554e+002,7.516519981e-004
3.991414795e+002,4.176013317e-005
3.993587036e+002,4.769145453e-004
3.995759277e+002,5.809002905e-004
3.997931824e+002,1.706271541e-005
4.000104370e+002,2.441411139e-003
4.002276917e+002,1.253820374e-003
4.004449768e+002,-9.722634568e-004
4.006622620e+002,-1.149410498e-003
4.008795776e+002,-1.292749774e-003
4.010968933e+002,-1.159995096e-003
4.013142090e+002,-7.369864761e-005
4.015315247e+002,-1.127474359e-003
4.017488708e+002,5.188518116e-005
4.019662170e+002,5.581436562e-004
4.021835938e+002,-3.433978127e-004
4.024009399e+002,1.012817374e-003
4.026183472e+002,-8.195661358e-004
4.028357239e+002,-2.234389649e-005
4.030531311e+002,-4.714713141e-004
4.032705383e+002,2.826955635e-003
4.034879761e+002,3.101096372e-004
4.037054138e+002,2.502906718e-004
4.039228516e+002,-2.071952476e-004
4.041402893e+002,2.018054947e-003
4.043577576e+002,-9.731221362e-004
4.045752563e+002,1.606032674e-005
4.047927246e+002,1.570915447e-005
4.050102234e+002,-4.214065266e-004
4.052277222e+002,1.318861963e-003
4.054452515e+002,4.014147562e-004
4.056627808e+002,-6.230929284e-004
4.058803101e+002,-5.969919148e-004
4.060978699e+002,-1.887608203e-003
4.063154297e+002,4.768355866e-004
4.065329895e+002,1.878774492e-004
4.067505798e+002,-5.779315834e-004
4.069681702e+002,9.480791050e-004
4.071857605e+002,1.143879490e-004
4.074033813e+002,-8.451488102e-004
4.076210022e+002,3.420602588e-004
4.078386230e+002,-6.612412981e-004
4.080562744e+002,-1.309103216e-003
4.082739258e+002,1.284234924e-003
4.084915771e+002,-4.900318454e-004
4.087092590e+002,1.714289188e-003
4.089269409e+002,-1.117749955e-003
4.091446533e+002,-1.810483984e-003
4.093623352e+002,-2.502961979e-005
4.095800781e+002,1.699814893e-004
4.097977905e+002,-1.377330278e-003
4.100155334e+002,7.866034284e-004
4.102332764e+002,-2.451782813e-003
4.104510193e+002,-6.465932529e-005
4.106687927e+002,5.294377916e-004
4.108865662e+002,-4.502894008e-004
4.111043701e+002,1.337936032e-003
4.113221741e+002,6.298711523e-004
4.115399780e+002,-2.309903968e-003
4.117577820e+002,6.627691328e-004
4.119756165e+002,-8.907394367e-004
4.121934509e+002,-4.318073043e-004
4.124113159e+002,-1.373622450e-003
4.126291809e+002,-4.875355808e-004
4.128470459e+002,-2.091755858e-003
4.130649414e+002,-1.286572427e-003
4.132828369e+002,-1.180382562e-003
4.135007324e+002,8.308578399e-004
4.137186279e+002,-2.440565731e-004
4.139365540e+002,1.104210853e-003
4.141545105e+002,-1.259079319e-003
4.143724365e+002,7.906190003e-004
4.145903931e+002,-1.430495759e-004
4.148083801e+002,5.382793606e-004
4.150263367e+002,-2.009805758e-003
4.152443237e+002,-3.703075054e-004
4.154623413e+002,-1.569450134e-003
4.156803284e+002,8.293336141e-004
4.158983459e+002,2.898612365e-005
4.161163940e+002,-9.571732371e-004
4.163344116e+002,1.138872700e-003
4.165524597e+002,1.722349203e-003
4.167705383e+002,-1.094198204e-003
4.169885864e+002,8.335944149e-004
4.172066650e+002,-5.043423153e-004
4.174247742e+002,-2.233430743e-003
4.176428833e+002,-1.787797781e-003
4.178609924e+002,-1.342535368e-003
4.180791016e+002,-1.551517984e-003
4.182972412e+002,8.379085339e-004
4.185153809e+002,-1.057606190e-003
4.187335205e+002,-5.975088570e-004
4.189516907e+002,1.735875732e-003
4.191698608e+002,1.250044443e-005
4.193880615e+002,-1.933366875e-003
4.196062622e+002,-3.363286087e-004
4.198244629e+002,4.154970811e-004
4.200426636e+002,-4.091113515e-004
4.202608948e+002,1.633513952e-003
4.204791260e+002,1.505001914e-003
4.206973877e+002,5.833238247e-004
4.209156494e+002,-1.457075123e-003
4.211339111e+002,-7.651564083e-004
4.213521729e+002,4.908656119e-004
4.215704651e+002,-1.667295146e-004
4.217887573e+002,-1.634700020e-004
4.220070801e+002,-1.711835503e-003
4.222254028e+002,2.292633755e-003
4.224437256e+002,-5.610641092e-004
4.226620789e+002,4.077279591e-004
4.228804321e+002,-6.591319107e-004
4.230987854e+002,8.425411652e-004
4.233171692e+002,-1.253611175e-003
4.235355225e+002,1.979520777e-003
4.237539368e+002,1.019262127e-004
4.239723206e+002,2.956767275e-004
4.241907349e+002,6.096890429e-004
4.244091797e+002,2.495956433e-004
4.246275940e+002,-6.011573132e-004
4.248460388e+002,1.308281644e-004
4.250645142e+002,-1.133370446e-003
4.252829590e+002,-6.729279994e-004
4.255014343e+002,-4.262553703e-004
4.257199402e+002,-3.122486814e-004
4.259384155e+002,-1.405280433e-003
4.261569214e+002,5.408295547e-004
4.263754578e+002,4.483088560e-004
4.265939941e+002,2.014796017e-003
4.268125305e+002,-1.070695347e-003
4.270310669e+002,1.203264226e-003
4.272496338e+002,1.844323997e-004
4.274682007e+002,2.289623022e-003
4.276867676e+002,7.282413426e-004
4.279053650e+002,1.012793044e-003
4.281239624e+002,-1.705915551e-003
4.283425903e+002,1.317249116e-004
4.285611877e+002,-8.546095341e-004
4.287798157e+002,1.097598462e-003
4.289984741e+002,-1.183988061e-004
4.292171326e+002,7.857872988e-004
4.294357910e+002,8.637459832e-004
4.296544495e+002,-1.601292752e-003
4.298731384e+002,1.207331312e-003
4.300918274e+002,1.427710522e-004
4.303105469e+002,-5.745172966e-004
4.305292664e+002,-1.211663825e-003
4.307479858e+002,1.116029336e-003
4.309667053e+002,-1.467653434e-003
4.311854553e+002,-1.594283676e-004
4.314042358e+002,-9.660752839e-004
4.316229858e+002,-5.197450519e-004
4.318417664e+002,-9.074294212e-005
4.320605469e+002,-9.900870500e-004
4.322793579e+002,7.399271126e-004
4.324981689e+002,-1.287838386e-004
4.327169800e+002,-1.651187813e-005
4.329358215e+002,-5.411473103e-004
4.331546631e+002,-1.827389788e-004
4.333735046e+002,7.672153297e-004
4.335923462e+002,5.473509009e-005
4.338112183e+002,-8.357436745e-004
4.340301208e+002,1.141038374e-003
4.342489929e+002,-1.322091441e-003
4.344678955e+002,8.955037338e-004
4.346868286e+002,-9.545861976e-004
4.349057312e+002,1.028281869e-003
4.351246643e+002,7.857634919e-004
4.353436279e+002,6.513600820e-004
4.355625610e+002,1.580347191e-003
4.357815247e+002,9.015644318e-004
4.360005188e+002,-5.059115356e-004
4.362194824e+002,7.329939981e-004
4.364384766e+002,3.315047361e-004
4.366575012e+002,7.567461580e-004
4.368765259e+002,8.411824820e-004
4.370955505e+002,-2.242545161e-004
4.373145752e+002,2.504194890e-005
4.375336304e+002,6.683721440e-004
4.377526855e+002,-2.151658759e-003
4.379717407e+002,1.517854515e-003
4.381908264e+002,-3.322596895e-004
4.384099121e+002,1.005275408e-003
4.386290283e+002,-8.029960445e-004
4.388481140e+002,1.277068368e-004
4.390672607e+002,5.583224265e-005
4.392863770e+002,2.313211153e-004
4.395055237e+002,-1.805508509e-003
4.397246704e+002,1.978582295e-004
4.399438171e+002,2.064634173e-004
4.401629944e+002,3.992383427e-004
4.403821716e+002,6.719763041e-005
4.406013794e+002,1.242969651e-003
4.408205872e+002,-8.020281675e-004
4.410397949e+002,1.827451633e-003
4.412590332e+002,3.645016986e-004
4.414782410e+002,2.945385058e-004
4.416975098e+002,-3.763913119e-004
4.419167480e+002,4.928891431e-004
4.421360168e+002,-8.391093434e-005
4.423552856e+002,1.652020030e-003
4.425745850e+002,-7.780042361e-004
4.427938843e+002,8.439418161e-005
4.430131836e+002,-1.385573531e-003
4.432325134e+002,1.839425022e-005
4.434518433e+002,-3.035458212e-004
4.436711731e+002,1.161992666e-003
4.438905029e+002,-2.925905399e-003
4.441098633e+002,-9.754089988e-004
4.443292542e+002,6.155479932e-004
4.445486145e+002,4.688967238e-005
4.447680054e+002,-1.796480792e-004
4.449874268e+002,5.134266685e-004
4.452068176e+002,-1.829193789e-004
4.454262390e+002,1.939092414e-003
4.456456909e+002,1.158607542e-003
4.458651123e+002,4.856632149e-004
4.460845642e+002,2.398562647e-004
4.463040466e+002,1.622047508e-003
4.465234985e+002,2.617313759e-003
4.467429810e+002,1.416305662e-003
4.469624939e+002,-5.963737494e-004
4.471819763e+002,-2.604429319e-004
4.474014893e+002,-1.425825059e-003
4.476210327e+002,1.403399161e-003
4.478405457e+002,4.325803893e-004
4.480601196e+002,-3.133937935e-005
4.482796631e+002,9.414545639e-005
4.484992371e+002,-8.361575310e-004
4.487188110e+002,-1.366354642e-003
4.489383850e+002,9.614608134e-004
4.491579895e+002,2.332718810e-003
4.493775940e+002,1.592021319e-003
4.495972290e+002,1.109411241e-003
4.498168335e+002,2.915163757e-003
4.500364685e+002,-5.407143617e-004
4.502561340e+002,1.433689031e-003
4.504757996e+002,1.361394767e-003
4.506954651e+002,8.570686914e-004
4.509151306e+002,-1.792922412e-004
4.511348267e+002,1.187195769e-003
4.513545227e+002,-1.249526744e-003
4.515742493e+002,1.213858719e-003
4.517939758e+002,-2.379836806e-004
4.520137024e+002,1.414141036e-003
4.522334290e+002,1.093870029e-003
4.524531860e+002,9.620304336e-004
4.526729431e+002,-6.257895730e-004
4.528927307e+002,1.452619559e-003
4.531125183e+002,1.250095665e-003
4.533323059e+002,3.809179470e-004
4.535521240e+002,1.036690010e-004
4.537719421e+002,2.106102474e-004
4.539917603e+002,5.950313644e-004
4.542115784e+002,2.415430499e-003
4.544314270e+002,6.241547089e-005
4.546513062e+002,8.845226257e-004
4.548711548e+002,1.014989684e-003
4.550910339e+002,2.002489287e-003
4.553109131e+002,-6.336252554e-004
4.555308228e+002,1.833587186e-003
4.557507324e+002,1.516932272e-003
4.559706421e+002,2.135664923e-003
4.561905823e+002,7.921761717e-004
4.564105225e+002,2.813503612e-003
4.566304626e+002,1.863041543e-003
4.568504333e+002,4.810471088e-003
4.570704041e+002,5.689586047e-003
4.572903748e+002,5.821546074e-003
4.575103760e+002,6.119528785e-003
4.577303772e+002,1.240165345e-002
4.579503784e+002,1.329162903e-002
4.581704102e+002,1.843585074e-002
4.583904419e+002,2.292589284e-002
4.586104736e+002,2.775513940e-002
4.588305359e+002,3.099137545e-002
4.590505981e+002,3.795221075e-002
4.592706604e+002,4.118388891e-002
4.594907532e+002,4.605261609e-002
4.597108459e+002,5.049559101e-002
4.599309692e+002,5.341067910e-002
4.601510620e+002,5.678526312e-002
4.603711853e+002,5.882235989e-002
4.605913391e+002,6.171775609e-002
4.608114929e+002,6.352297962e-002
4.610316467e+002,6.296245754e-002
4.612518005e+002,6.666868180e-002
4.614719849e+002,6.437364966e-002
4.616921692e+002,6.565764546e-002
4.619123535e+002,6.587966532e-002
4.621325684e+002,6.781428307e-002
4.623527832e+002,6.722437590e-002
4.625730286e+002,6.968545169e-002
4.627932739e+002,7.060792297e-002
4.630135193e+002,7.266514748e-002
4.632337646e+002,7.367946953e-002
4.634540405e+002,7.585223764e-002
4.636743164e+002,7.992281765e-002
4.638946228e+002,7.984281331e-002
4.641149292e+002,8.441770822e-002
4.643352356e+002,8.465402573e-002
4.645555420e+002,9.004955739e-002
4.647758789e+002,9.116555005e-002
4.649962158e+002,9.519032389e-002
4.652165833e+002,9.625168890e-002
4.654369507e+002,1.012462303e-001
4.656573181e+002,9.963925928e-002
4.658777161e+002,1.035633460e-001
4.660980835e+002,1.046933681e-001
4.663185120e+002,1.086392328e-001
4.665389099e+002,1.048928648e-001
4.667593384e+002,1.060208231e-001
4.669797668e+002,1.055879965e-001
4.672002258e+002,1.028146148e-001
4.674206848e+002,9.597068280e-002
4.676411438e+002,8.897610754e-002
4.678616333e+002,7.947067916e-002
4.680821228e+002,7.311930507e-002
4.683026123e+002,6.452690810e-002
4.685231323e+002,5.662676319e-002
4.687436523e+002,4.835574701e-002
4.689641724e+002,4.013793170e-002
4.691847229e+002,3.508718684e-002
4.694052734e+002,3.058033064e-002
4.696258240e+002,2.509810962e-002
4.698464050e+002,2.525892854e-002
4.700669861e+002,1.976992749e-002
4.702875671e+002,1.974604838e-002
4.705081787e+002,1.527322736e-002
4.707287903e+002,1.599396951e-002
4.709494019e+002,1.547771972e-002
4.711700439e+002,1.606883481e-002
4.713906860e+002,1.105483994e-002
4.716113281e+002,1.400900632e-002
4.718320007e+002,1.122372225e-002
4.720526733e+002,1.091109123e-002
4.722733459e+002,9.851131588e-003
4.724940491e+002,9.626016952e-003
4.727147522e+002,8.051080629e-003
4.729354553e+002,8.972308598e-003
4.731561890e+002,8.845257573e-003
4.733769226e+002,6.929338910e-003
4.735976868e+002,6.072902586e-003
4.738184204e+002,5.239011720e-003
4.740391846e+002,6.094978657e-003
4.742599792e+002,4.888515919e-003
4.744807739e+002,4.798175301e-003
4.747015686e+002,3.596616210e-003
4.749223633e+002,3.775361227e-003
4.751431885e+002,3.925813362e-003
4.753640137e+002,2.386179287e-003
4.755848694e+002,3.395205364e-003
4.758056946e+002,3.454980673e-003
4.760265503e+002,1.702183858e-003
4.762474365e+002,2.937165322e-003
4.764683228e+002,2.150848741e-003
4.766892090e+002,2.036218299e-003
4.769100952e+002,1.416228479e-003
4.771310120e+002,1.315767877e-003
4.773519287e+002,3.408429911e-003
4.775728760e+002,1.331407548e-004
4.777938232e+002,1.072293264e-003
4.780147705e+002,8.669965900e-004
4.782357178e+002,7.903421647e-004
4.784566956e+002,8.393395110e-004
4.786777039e+002,3.281271784e-003
4.788986816e+002,3.879873548e-004
4.791196899e+002,2.291203011e-003
4.793406982e+002,1.041022944e-003
4.795617371e+002,1.498523052e-003
4.797827759e+002,9.235696052e-004
4.800038147e+002,8.301557391e-004
4.802248535e+002,-1.798682351e-004
4.804459229e+002,2.122668317e-003
4.806670227e+002,2.002081135e-003
4.808880920e+002,8.106414462e-004
4.811091919e+002,2.003086265e-003
4.813302917e+002,6.395966629e-004
4.815514221e+002,8.211798850e-004
4.817725525e+002,3.191160213e-004
4.819936829e+002,-1.649469195e-004
4.822148438e+002,5.225354689e-004
4.824360046e+002,3.400254936e-004
4.826571655e+002,6.565532531e-004
4.828783569e+002,8.844350814e-004
4.830995483e+002,7.840355975e-004
4.833207397e+002,-8.829712751e-004
4.835419617e+002,1.661124872e-003
4.837631836e+002,-5.674770800e-004
4.839844055e+002,2.328277100e-003
4.842056580e+002,-1.026168247e-004
4.844269104e+002,2.880769549e-003
4.846481628e+002,7.197509985e-004
4.848694458e+002,-5.311626228e-005
4.850907288e+002,1.086459262e-003
4.853120117e+002,4.638375831e-004
4.855333252e+002,-4.340241721e-004
4.857546387e+002,8.004149422e-004
4.859759521e+002,-3.378258261e-004
4.861972961e+002,-1.284481958e-003
4.864186401e+002,-1.801964681e-004
4.866399841e+002,7.564424886e-004
4.868613586e+002,-6.215518224e-004
4.870827332e+002,9.089776431e-004
4.873041077e+002,1.199060935e-003
4.875255127e+002,1.021479722e-003
4.877469177e+002,3.018052375e-004
4.879683228e+002,7.518287930e-006
4.881897583e+002,5.634684348e-004
4.884111938e+002,-1.074269414e-003
4.886326599e+002,-5.825891276e-004
4.888540955e+002,8.705742075e-004
4.890755615e+002,-6.972297560e-004
4.892970581e+002,8.236068534e-004
4.895185547e+002,-6.852133665e-004
4.897400513e+002,6.578109460e-004
4.899615479e+002,2.944854787e-003
4.901830750e+002,1.369666890e-003
4.904046021e+002,7.770129596e-004
4.906261597e+002,9.120468167e-004
4.908476868e+002,1.032989006e-003
4.910692749e+002,5.971610663e-004
4.912908325e+002,1.429955708e-003
4.915124207e+002,8.562129806e-004
4.917340088e+002,-1.183521817e-003
4.919555969e+002,2.274255967e-003
4.921772156e+002,-1.606737933e-004
4.923988342e+002,-3.483808541e-004
4.926204834e+002,7.097112830e-004
4.928421326e+002,1.435546437e-003
4.930637817e+002,-3.104082425e-004
4.932854309e+002,1.729292795e-003
4.935071106e+002,-2.681644946e-005
4.937287903e+002,-8.877236396e-004
4.939505005e+002,-2.851357684e-003
4.941722107e+002,-5.244747736e-004
4.943939209e+002,1.919828588e-003
4.946156616e+002,-3.149344993e-004
4.948373718e+002,6.131417467e-004
4.950591431e+002,3.514161799e-004
4.952808838e+002,-3.602221550e-004
4.955026550e+002,1.839527278e-003
4.957244263e+002,-9.414967499e-004
4.959462280e+002,1.317848451e-003
4.961680298e+002,6.015085964e-004
4.963898315e+002,4.239093687e-004
4.966116638e+002,-1.864613296e-004
4.968334961e+002,-1.152307610e-003
4.970553284e+002,1.511421637e-003
4.972771606e+002,1.227681176e-003
4.974990234e+002,-1.013359288e-003
4.977209167e+002,2.630532617e-005
4.979427795e+002,-1.503236243e-003
4.981646729e+002,7.028069231e-004
4.983865662e+002,-3.806628811e-004
4.986084900e+002,1.165134367e-003
4.988304138e+002,-7.234372897e-004
4.990523376e+002,-6.222956581e-004
4.992742920e+002,-4.148483858e-004
4.994962463e+002,2.293036050e-005
4.997182007e+002,-7.028562250e-004
4.999401855e+002,4.143572005e-004
5.001621704e+002,-6.723734550e-004
5.003841553e+002,-6.417477853e-004
5.006061707e+002,7.485644310e-004
5.008281860e+002,-7.307326305e-004
5.010502014e+002,-6.952292169e-004
5.012722473e+002,1.422537374e-003
5.014942932e+002,2.971066278e-004
5.017163391e+002,6.403095904e-004
5.019384155e+002,4.715340619e-004
5.021604919e+002,3.974286083e-004
5.023825684e+002,-2.848255099e-004
5.026046753e+002,5.550943315e-004
5.028267822e+002,4.017028550e-004
5.030488892e+002,7.710906211e-004
5.032710266e+002,-7.212132914e-004
5.034931641e+002,-1.208349131e-003
5.037153015e+002,-5.747828982e-004
5.039374695e+002,2.634588454e-004
5.041596375e+002,4.739370197e-004
5.043818054e+002,-2.034900099e-004
5.046040039e+002,-1.230571535e-003
5.048262024e+002,-1.030061045e-003
5.050484314e+002,9.879362769e-004
5.052706299e+002,1.101526315e-003
5.054928589e+002,1.555788331e-003
5.057151184e+002,1.941870549e-003
5.059373779e+002,1.238918980e-003
5.061596375e+002,-1.353991684e-004
5.063818970e+002,2.500180388e-003
5.066041870e+002,-9.774970822e-004
5.068264771e+002,-2.567635092e-004
5.070487671e+002,-1.464613597e-003
5.072710876e+002,-8.508822793e-005
5.074934082e+002,1.321810647e-003
5.077157593e+002,-1.718863728e-003
5.079380798e+002,2.647661371e-003
5.081604614e+002,-1.480021514e-003
5.083828125e+002,1.388634788e-003
5.086051941e+002,-2.876265498e-004
5.088275757e+002,1.269676490e-003
5.090499573e+002,-1.097954344e-003
5.092723694e+002,1.320929849e-003
5.094947815e+002,-1.192671130e-003
5.097172241e+002,1.820830978e-003
5.099396667e+002,-1.119761029e-003
5.101621094e+002,-6.207992556e-004
5.103845520e+002,7.030051784e-004
5.106070251e+002,-1.526059350e-004
5.108294983e+002,2.641423780e-004
5.110520020e+002,-8.441965329e-004
5.112745056e+002,5.024099955e-004
5.114970093e+002,2.944467706e-004
5.117195129e+002,-6.215807662e-005
5.119420471e+002,-4.722103477e-004
5.121646118e+002,-1.991117169e-004
5.123871460e+002,-3.375946544e-004
5.126096802e+002,-1.747586066e-004
5.128322754e+002,-3.491557436e-004
5.130548706e+002,7.184563437e-004
5.132774658e+002,1.004372840e-003
5.135000610e+002,-3.009111097e-004
5.137226563e+002,-3.008682688e-004
5.139452515e+002,-2.597773855e-004
5.141679077e+002,1.074326923e-003
5.143905640e+002,-9.116837173e-004
5.146132202e+002,4.710687499e-004
5.148358765e+002,-1.195234363e-003
5.150585327e+002,-4.088119604e-004
5.152812500e+002,-3.757214290e-004
5.155039063e+002,-1.824700856e-003
5.157266235e+002,8.851940947e-005
5.159493408e+002,2.209341183e-004
5.161720581e+002,5.348682753e-004
5.163947754e+002,8.690783870e-004
5.166175537e+002,-1.145968912e-003
5.168402710e+002,-9.516128339e-004
5.170630493e+002,-8.017984219e-004
5.172858276e+002,2.096826443e-003
5.175086060e+002,1.633534092e-003
5.177314453e+002,-2.853576734e-004
5.179542236e+002,1.396976859e-005
5.181770630e+002,1.579785137e-003
5.183999023e+002,8.324088412e-004
5.186227417e+002,8.145522443e-004
