3.531108704e+002,-2.662011830e-004
3.533258667e+002,-9.193088044e-004
3.535408630e+002,-3.253314353e-004
3.537558899e+002,-1.571371220e-003
3.539709167e+002,-9.538903832e-004
3.541859436e+002,1.271990943e-003
3.544010010e+002,-2.659219899e-004
3.546160583e+002,-4.886402749e-004
3.548311157e+002,1.473857905e-003
3.550462036e+002,-6.162258214e-004
3.552612915e+002,1.071162638e-003
3.554763794e+002,-6.372302305e-004
3.556914978e+002,5.359181087e-004
3.559066162e+002,2.260134788e-003
3.561217651e+002,6.484211190e-005
3.563368835e+002,-4.356975260e-004
3.565520325e+002,-6.427662447e-004
3.567672119e+002,-1.440893277e-003
3.569823914e+002,1.698317210e-004
3.571975708e+002,2.878621453e-004
3.574127502e+002,1.089973157e-004
3.576279602e+002,1.742163906e-003
3.578431702e+002,-8.074519574e-004
3.580584106e+002,-2.680578327e-004
3.582736511e+002,1.542402897e-003
3.584888916e+002,-4.106337146e-004
3.587041626e+002,6.652962766e-004
3.589194031e+002,1.877145842e-004
3.591347046e+002,-7.144078700e-005
3.593499756e+002,4.041035136e-004
3.595652771e+002,1.717649400e-003
3.597806091e+002,-1.736542908e-004
3.599959106e+002,8.147305925e-004
3.602112427e+002,-3.178987827e-004
3.604265747e+002,-8.789395797e-004
3.606419373e+002,-3.216624318e-004
3.608572998e+002,2.186704427e-003
3.610726624e+002,-1.248783083e-003
3.612880554e+002,1.475474448e-003
3.615034485e+002,-2.280812041e-004
3.617188416e+002,2.910465410e-004
3.619342651e+002,1.539293298e-004
3.621496887e+002,-5.954325898e-004
3.623651428e+002,2.333160955e-004
3.625805664e+002,-4.780073650e-004
3.627960510e+002,2.806636912e-004
3.630115051e+002,2.103226259e-003
3.632269897e+002,-5.943999276e-004
3.634424744e+002,5.416795029e-004
3.636579590e+002,8.908467717e-004
3.638734741e+002,1.655659726e-004
3.640889893e+002,8.318998734e-004
3.643045349e+002,7.149063458e-005
3.645200806e+002,-4.721051955e-004
3.647356262e+002,-4.635854566e-004
3.649511719e+002,-1.497779856e-003
3.651667480e+002,-4.707824846e-004
3.653823242e+002,-2.982528822e-004
3.655979309e+002,1.673255116e-003
3.658135376e+002,-1.212405157e-003
3.660291443e+002,6.707941066e-004
3.662447815e+002,-1.549922046e-003
3.664604187e+002,9.699092479e-004
3.666760559e+002,1.484245411e-003
3.668917236e+002,4.453142756e-004
3.671073914e+002,4.673926742e-004
3.673230591e+002,1.226663473e-003
3.675387268e+002,-1.430599950e-003
3.677544250e+002,9.671020671e-004
3.679701538e+002,3.181875218e-004
3.681858826e+002,-6.070244708e-004
3.684016113e+002,-6.053426187e-004
3.686173401e+002,7.598429802e-004
3.688330994e+002,7.779926527e-004
3.690488586e+002,-1.976541353e-005
3.692646179e+002,1.535374555e-003
3.694804077e+002,2.323438646e-003
3.696961975e+002,5.791031290e-004
3.699119873e+002,9.366184822e-004
3.701278076e+002,4.010194098e-004
3.703436279e+002,4.015125742e-004
3.705594788e+002,-1.439373940e-003
3.707752991e+002,1.885251375e-003
3.709911804e+002,1.025101170e-003
3.712070313e+002,9.027664782e-004
3.714229126e+002,-1.861569122e-003
3.716387939e+002,1.408844953e-003
3.718547058e+002,-6.814794033e-004
3.720706177e+002,8.156215190e-004
3.722865295e+002,-1.616785652e-003
3.725024414e+002,-1.847725798e-004
3.727183838e+002,1.099528745e-003
3.729343262e+002,-5.037945812e-004
3.731502991e+002,3.316678631e-004
3.733662720e+002,-7.326013292e-005
3.735822449e+002,-3.288617299e-004
3.737982483e+002,7.844445645e-004
3.740142517e+002,-3.572653441e-005
3.742302551e+002,2.645282657e-004
3.744462891e+002,-5.764703965e-004
3.746623230e+002,8.174145478e-004
3.748783569e+002,-1.496806159e-003
3.750944214e+002,1.206974150e-003
3.753104858e+002,-6.669819704e-004
3.755265503e+002,1.910053077e-003
3.757426453e+002,5.259239115e-004
3.759587402e+002,8.489760803e-004
3.761748352e+002,1.651701750e-004
3.763909607e+002,-8.206893835e-005
3.766070862e+002,1.348792110e-003
3.768232117e+002,1.298119198e-003
3.770393677e+002,2.022817789e-004
3.772555237e+002,1.659600879e-003
3.774717102e+002,-9.010517970e-004
3.776878662e+002,8.278976311e-004
3.779040833e+002,-2.681180194e-004
3.781202698e+002,1.545159495e-003
3.783364868e+002,-5.973346997e-004
3.785527039e+002,1.191099058e-003
3.787689514e+002,-2.148247557e-003
3.789851685e+002,2.330300631e-003
3.792014465e+002,5.842197570e-004
3.794176941e+002,7.773955585e-004
3.796339722e+002,-5.104453303e-004
3.798502502e+002,8.734526346e-004
3.800665588e+002,-1.849398366e-003
3.802828674e+002,-5.588129279e-004
3.804991760e+002,6.566449156e-005
3.807154846e+002,1.457814942e-003
3.809318237e+002,4.144963459e-004
3.811481934e+002,2.295211423e-003
3.813645325e+002,6.977679732e-005
3.815809021e+002,1.042618998e-003
3.817973022e+002,2.882530389e-004
3.820136719e+002,6.815308589e-004
3.822300720e+002,6.899976288e-004
3.824465027e+002,2.666663495e-004
3.826629028e+002,1.680109301e-003
3.828793335e+002,3.108291654e-003
3.830957947e+002,-8.179765427e-004
3.833122253e+002,-7.364711491e-004
3.835286865e+002,-7.652303320e-004
3.837451782e+002,3.066627251e-004
3.839616394e+002,1.895694644e-003
3.841781616e+002,-1.621473930e-004
3.843946533e+002,2.563818089e-005
3.846111755e+002,1.449873904e-003
3.848276978e+002,-1.102432492e-003
3.850442200e+002,2.814051695e-004
3.852607727e+002,1.779034035e-003
3.854773254e+002,1.316084992e-003
3.856939087e+002,-7.152535254e-004
3.859104614e+002,2.353690361e-004
3.861270752e+002,-1.549507375e-003
3.863436584e+002,8.711303817e-004
3.865602722e+002,-1.171221607e-003
3.867768860e+002,1.128040240e-004
3.869935303e+002,1.283688005e-003
3.872101746e+002,1.847836073e-003
3.874268188e+002,-4.423409409e-004
3.876434631e+002,1.374015468e-003
3.878601379e+002,4.582149559e-004
3.880768127e+002,6.236439222e-004
3.882935181e+002,1.717980602e-003
3.885102234e+002,6.680847582e-005
3.887269287e+002,7.815103163e-004
3.889436646e+002,-3.033187822e-004
3.891604004e+002,8.116483805e-004
3.893771362e+002,2.150537875e-005
3.895939026e+002,-7.922374643e-004
3.898106689e+002,-8.424186963e-004
3.900274353e+002,-1.068725833e-004
3.902442322e+002,7.413417916e-004
3.904610291e+002,-6.303905393e-004
3.906778259e+002,2.096821321e-003
3.908946533e+002,-1.133954502e-003
3.911114807e+002,1.667191857e-003
3.913283081e+002,-7.482660003e-004
3.915451660e+002,5.531005445e-004
3.917620239e+002,5.814479778e-007
3.919788818e+002,5.075673016e-006
3.921957703e+002,2.974790987e-003
3.924126587e+002,-2.051248302e-004
3.926295776e+002,4.054334422e-004
3.928464661e+002,4.392829724e-004
3.930634155e+002,-2.228426514e-003
3.932803345e+002,9.658035124e-004
3.934972839e+002,3.468198702e-004
3.937142334e+002,5.125733442e-004
3.939311829e+002,8.036846411e-004
3.941481628e+002,-5.691162660e-004
3.943651428e+002,1.808473258e-003
3.945821533e+002,2.273838734e-003
3.947991638e+002,-8.013648330e-004
3.950161743e+002,-3.364638542e-004
3.952332153e+002,-1.454443322e-003
3.954502258e+002,1.063277596e-003
3.956672974e+002,-2.188272541e-003
3.958843384e+002,1.673506573e-003
3.961014099e+002,1.003183308e-003
3.963184814e+002,1.036812668e-003
3.965355835e+002,4.343298788e-004
3.967526855e+002,3.820322221e-003
3.969697876e+002,5.511944182e-004
3.971869202e+002,1.367099932e-003
3.974040527e+002,-9.921418969e-004
3.976211853e+002,1.776392455e-003
3.978383484e+002,-6.630112184e-004
3.980555115e+002,4.640100233e-004
3.982726746e+002,8.455257048e-004
3.984898682e+002,4.998482764e-004
3.987070618e+002,2.181719290e-003
3.989242554e+002,1.047147787e-003
3.991414795e+002,-2.348181297e-004
3.993587036e+002,4.189797619e-004
3.995759277e+002,7.035915623e-004
3.997931824e+002,5.810805596e-004
4.000104370e+002,2.676011296e-003
4.002276917e+002,1.152901794e-003
4.004449768e+002,-2.517225803e-004
4.006622620e+002,-4.321110900e-004
4.008795776e+002,-6.881254376e-004
4.010968933e+002,2.130474968e-005
4.013142090e+002,-2.315917372e-004
4.015315247e+002,-1.212617964e-003
4.017488708e+002,9.885767940e-004
4.019662170e+002,5.341513897e-004
4.021835938e+002,-8.605687617e-005
4.024009399e+002,8.632939425e-004
4.026183472e+002,-4.745768092e-004
4.028357239e+002,-6.126849330e-004
4.030531311e+002,4.927521222e-004
4.032705383e+002,3.275755094e-003
4.034879761e+002,3.868520434e-004
4.037054138e+002,9.015697869e-004
4.039228516e+002,-2.854647755e-004
4.041402893e+002,2.952222014e-003
4.043577576e+002,-3.368452017e-004
4.045752563e+002,4.861759080e-004
4.047927246e+002,1.026974292e-003
4.050102234e+002,9.228807176e-004
4.052277222e+002,1.859220094e-003
4.054452515e+002,1.764859335e-004
4.056627808e+002,5.763547379e-004
4.058803101e+002,4.573240003e-004
4.060978699e+002,-3.887030762e-004
4.063154297e+002,4.153190239e-004
4.065329895e+002,1.158211380e-003
4.067505798e+002,-8.900555986e-005
4.069681702e+002,7.328089559e-004
4.071857605e+002,1.234275172e-003
4.074033813e+002,-1.094018924e-003
4.076210022e+002,5.039208918e-004
4.078386230e+002,-6.426495383e-004
4.080562744e+002,-3.264376428e-004
4.082739258e+002,1.651015365e-003
4.084915771e+002,-1.750524643e-005
4.087092590e+002,2.520771697e-003
4.089269409e+002,-1.842022029e-004
4.091446533e+002,-6.903163157e-004
4.093623352e+002,2.206802455e-004
4.095800781e+002,4.482513759e-004
4.097977905e+002,-1.304916455e-003
4.100155334e+002,7.975433837e-004
4.102332764e+002,-1.443552435e-003
4.104510193e+002,-2.734491136e-004
4.106687927e+002,2.702154452e-004
4.108865662e+002,-8.574957028e-004
4.111043701e+002,1.372377505e-003
4.113221741e+002,4.793874105e-004
4.115399780e+002,-2.546127187e-003
4.117577820e+002,1.200441387e-003
4.119756165e+002,-4.837688466e-004
4.121934509e+002,-2.017600491e-004
4.124113159e+002,-1.048698905e-003
4.126291809e+002,5.184402835e-005
4.128470459e+002,-1.449339907e-003
4.130649414e+002,-6.107029621e-004
4.132828369e+002,-8.900152752e-004
4.135007324e+002,9.797443636e-004
4.137186279e+002,1.369219244e-004
4.139365540e+002,1.808156609e-003
4.141545105e+002,-9.004391031e-004
4.143724365e+002,1.283463323e-003
4.145903931e+002,6.254320033e-005
4.148083801e+002,6.605502567e-004
4.150263367e+002,-2.217603149e-003
4.152443237e+002,-7.284729509e-005
4.154623413e+002,-1.272793976e-003
4.156803284e+002,3.413122031e-004
4.158983459e+002,2.083823783e-004
4.161163940e+002,-6.765026483e-004
4.163344116e+002,1.043456490e-003
4.165524597e+002,2.094704658e-003
4.167705383e+002,-7.503542001e-004
4.169885864e+002,8.645296330e-004
4.172066650e+002,-3.869722132e-004
4.174247742e+002,-1.225534827e-003
4.176428833e+002,-4.662032879e-004
4.178609924e+002,-1.280539436e-003
4.180791016e+002,-1.316712238e-003
4.182972412e+002,1.125725335e-003
4.185153809e+002,-9.093495319e-004
4.187335205e+002,-6.997488672e-004
4.189516907e+002,1.776565681e-003
4.191698608e+002,-3.518661470e-005
4.193880615e+002,-1.480701263e-003
4.196062622e+002,-5.362269076e-005
4.198244629e+002,8.384354296e-004
4.200426636e+002,2.899505198e-004
4.202608948e+002,1.712166937e-003
4.204791260e+002,7.777874707e-004
4.206973877e+002,7.344665937e-004
4.209156494e+002,-8.509081090e-004
4.211339111e+002,2.357623634e-005
4.213521729e+002,8.011245518e-004
4.215704651e+002,4.503630626e-004
4.217887573e+002,1.774857228e-004
4.220070801e+002,-1.404375653e-003
4.222254028e+002,2.671285067e-003
4.224437256e+002,-8.300588815e-004
4.226620789e+002,5.133173545e-004
4.228804321e+002,-1.842272468e-005
4.230987854e+002,5.263856729e-004
4.233171692e+002,-7.912102155e-004
4.235355225e+002,1.442189445e-003
4.237539368e+002,3.421202200e-005
4.239723206e+002,5.034806672e-004
4.241907349e+002,6.637717015e-004
4.244091797e+002,3.653242893e-004
4.246275940e+002,-3.150658740e-004
4.248460388e+002,6.845390453e-005
4.250645142e+002,-1.877113100e-004
4.252829590e+002,9.618280274e-006
4.255014343e+002,-6.833164953e-004
4.257199402e+002,4.176674120e-004
4.259384155e+002,-6.180051132e-004
4.261569214e+002,1.313284854e-003
4.263754578e+002,7.274145028e-004
4.265939941e+002,2.248213394e-003
4.268125305e+002,-5.858595832e-004
4.270310669e+002,8.713118150e-004
4.272496338e+002,2.734984155e-004
4.274682007e+002,2.689775079e-003
4.276867676e+002,8.191026864e-004
4.279053650e+002,1.184400404e-003
4.281239624e+002,-1.284066006e-003
4.283425903e+002,9.099716553e-004
4.285611877e+002,-7.361578755e-004
4.287798157e+002,1.315249247e-003
4.289984741e+002,-4.893605947e-004
4.292171326e+002,1.582529745e-003
4.294357910e+002,1.275996678e-003
4.296544495e+002,-4.962433013e-004
4.298731384e+002,9.160077316e-004
4.300918274e+002,4.448051041e-004
4.303105469e+002,-4.669832706e-004
4.305292664e+002,-8.152301307e-004
4.307479858e+002,1.591093140e-003
4.309667053e+002,-1.109235920e-003
4.311854553e+002,-2.844457631e-004
4.314042358e+002,-1.036698115e-003
4.316229858e+002,-1.197566526e-004
4.318417664e+002,2.686933149e-004
4.320605469e+002,-9.302523104e-004
4.322793579e+002,1.141471788e-003
4.324981689e+002,-3.163197543e-004
4.327169800e+002,2.473150962e-004
4.329358215e+002,-1.478849008e-004
4.331546631e+002,1.112832470e-004
4.333735046e+002,1.285620383e-003
4.335923462e+002,9.141094051e-004
4.338112183e+002,-4.005250521e-004
4.340301208e+002,1.108417171e-003
4.342489929e+002,-1.079390175e-003
4.344678955e+002,1.425602357e-003
4.346868286e+002,-6.763929268e-004
4.349057312e+002,1.383765484e-003
4.351246643e+002,8.981289575e-004
4.353436279e+002,9.220701759e-004
4.355625610e+002,1.823734492e-003
4.357815247e+002,1.264556544e-003
4.360005188e+002,-4.596776271e-004
4.362194824e+002,9.599295445e-004
4.364384766e+002,2.531189821e-004
4.366575012e+002,1.101332018e-003
4.368765259e+002,4.820580070e-004
4.370955505e+002,4.737501149e-004
4.373145752e+002,6.963334745e-004
4.375336304e+002,1.072246116e-003
4.377526855e+002,-1.619670191e-003
4.379717407e+002,2.271959558e-003
4.381908264e+002,2.047157468e-004
4.384099121e+002,1.982941525e-003
4.386290283e+002,-3.283787810e-004
4.388481140e+002,1.682204747e-004
4.390672607e+002,5.199211300e-004
4.392863770e+002,5.645508063e-004
4.395055237e+002,-1.329175429e-003
4.397246704e+002,3.094188578e-004
4.399438171e+002,4.961582017e-004
4.401629944e+002,9.152870189e-005
4.403821716e+002,-8.757000614e-005
4.406013794e+002,1.746787108e-003
4.408205872e+002,-5.912539782e-004
4.410397949e+002,1.888217404e-003
4.412590332e+002,6.033849204e-004
4.414782410e+002,6.871741498e-004
4.416975098e+002,8.963804430e-005
4.419167480e+002,7.829451934e-004
4.421360168e+002,1.011742745e-003
4.423552856e+002,2.163873287e-003
4.425745850e+002,-6.370620686e-004
4.427938843e+002,8.604667382e-004
4.430131836e+002,-5.863676197e-004
4.432325134e+002,7.431047270e-004
4.434518433e+002,-4.315511324e-004
4.436711731e+002,1.272186521e-003
4.438905029e+002,-2.616689308e-003
4.441098633e+002,-6.875659456e-004
4.443292542e+002,6.621783832e-004
4.445486145e+002,5.425291019e-004
4.447680054e+002,-3.925271740e-004
4.449874268e+002,9.392172215e-004
4.452068176e+002,-1.070186045e-004
4.454262390e+002,2.427150728e-003
4.456456909e+002,9.106048383e-004
4.458651123e+002,1.126577146e-003
4.460845642e+002,1.147965901e-003
4.463040466e+002,1.587777049e-003
4.465234985e+002,2.697364660e-003
4.467429810e+002,1.618787064e-003
4.469624939e+002,9.240351937e-005
4.471819763e+002,6.437517586e-004
4.474014893e+002,-1.465827576e-003
4.476210327e+002,1.183125889e-003
4.478405457e+002,3.454074613e-004
4.480601196e+002,-4.815338980e-005
4.482796631e+002,6.857598783e-004
4.484992371e+002,-7.851818809e-004
4.487188110e+002,-1.431601238e-003
4.489383850e+002,7.048685802e-004
4.491579895e+002,2.299388638e-003
4.493775940e+002,2.239348134e-003
4.495972290e+002,1.766973757e-003
4.498168335e+002,2.765126061e-003
4.500364685e+002,4.225439625e-005
4.502561340e+002,1.689688652e-003
4.504757996e+002,1.403723611e-003
4.506954651e+002,1.454074751e-003
4.509151306e+002,6.206163089e-004
4.511348267e+002,1.590289990e-003
4.513545227e+002,-9.605547530e-004
4.515742493e+002,1.264006482e-003
4.517939758e+002,-1.210998525e-004
4.520137024e+002,2.000483917e-003
4.522334290e+002,1.221965416e-003
4.524531860e+002,1.313885092e-003
4.526729431e+002,-1.130442179e-004
4.528927307e+002,1.178967184e-003
4.531125183e+002,1.201818581e-003
4.533323059e+002,6.435202667e-004
4.535521240e+002,7.304594037e-004
4.537719421e+002,7.186901639e-004
4.539917603e+002,2.334255114e-004
4.542115784e+002,2.968114801e-003
4.544314270e+002,7.343824254e-004
4.546513062e+002,1.066702185e-003
4.548711548e+002,1.745469170e-003
4.550910339e+002,2.695454285e-003
4.553109131e+002,-8.871003956e-005
4.555308228e+002,1.762786182e-003
4.557507324e+002,2.272569807e-003
4.559706421e+002,1.822888153e-003
4.561905823e+002,1.170655014e-003
4.564105225e+002,3.371498315e-003
4.566304626e+002,2.181118121e-003
4.568504333e+002,5.567959510e-003
4.570704041e+002,5.586907733e-003
4.572903748e+002,6.440230645e-003
4.575103760e+002,7.196522783e-003
4.577303772e+002,1.378123742e-002
4.579503784e+002,1.505868882e-002
4.581704102e+002,2.096268348e-002
4.583904419e+002,2.519903146e-002
4.586104736e+002,3.045893274e-002
4.588305359e+002,3.318378702e-002
4.590505981e+002,3.973547742e-002
4.592706604e+002,4.360530898e-002
4.594907532e+002,4.840290174e-002
4.597108459e+002,5.385623127e-002
4.599309692e+002,5.497962236e-002
4.601510620e+002,5.876633152e-002
4.603711853e+002,6.107867882e-002
4.605913391e+002,6.337600946e-002
4.608114929e+002,6.456916779e-002
4.610316467e+002,6.495054811e-002
4.612518005e+002,6.713989377e-002
4.614719849e+002,6.720893085e-002
4.616921692e+002,6.765545905e-002
4.619123535e+002,6.685689092e-002
4.621325684e+002,6.961455196e-002
4.623527832e+002,6.805664301e-002
4.625730286e+002,7.125710696e-002
4.627932739e+002,7.358495146e-002
4.630135193e+002,7.526006550e-002
4.632337646e+002,7.637854666e-002
4.634540405e+002,7.854028791e-002
4.636743164e+002,8.022522181e-002
4.638946228e+002,8.221028000e-002
4.641149292e+002,8.598395437e-002
4.643352356e+002,8.718030900e-002
4.645555420e+002,9.217046946e-002
4.647758789e+002,9.299401194e-002
4.649962158e+002,9.813699871e-002
4.652165833e+002,9.924387932e-002
4.654369507e+002,1.041519195e-001
4.656573181e+002,1.035836861e-001
4.658777161e+002,1.063341126e-001
4.660980835e+002,1.070853472e-001
4.663185120e+002,1.101588979e-001
4.665389099e+002,1.070996076e-001
4.667593384e+002,1.089723930e-001
4.669797668e+002,1.075279489e-001
4.672002258e+002,1.044358537e-001
4.674206848e+002,9.872973710e-002
4.676411438e+002,9.056413919e-002
4.678616333e+002,8.174463362e-002
4.680821228e+002,7.507899404e-002
4.683026123e+002,6.542062014e-002
4.685231323e+002,5.779299140e-002
4.687436523e+002,4.976567253e-002
4.689641724e+002,4.150934890e-002
4.691847229e+002,3.612152487e-002
4.694052734e+002,3.127720207e-002
4.696258240e+002,2.624865249e-002
4.698464050e+002,2.561434172e-002
4.700669861e+002,1.983182132e-002
4.702875671e+002,2.000735328e-002
4.705081787e+002,1.566102169e-002
4.707287903e+002,1.735231094e-002
4.709494019e+002,1.571780629e-002
4.711700439e+002,1.660298370e-002
4.713906860e+002,1.139748562e-002
4.716113281e+002,1.460657176e-002
4.718320007e+002,1.199970488e-002
4.720526733e+002,1.114680897e-002
4.722733459e+002,9.541506879e-003
4.724940491e+002,9.865480475e-003
4.727147522e+002,8.276264183e-003
4.729354553e+002,9.550279938e-003
4.731561890e+002,8.822946809e-003
4.733769226e+002,7.007476874e-003
4.735976868e+002,6.799396127e-003
4.738184204e+002,5.657376256e-003
4.740391846e+002,6.673256401e-003
4.742599792e+002,4.723017570e-003
4.744807739e+002,4.513977561e-003
4.747015686e+002,3.975988366e-003
4.749223633e+002,4.063212778e-003
4.751431885e+002,3.558230121e-003
4.753640137e+002,2.670584014e-003
4.755848694e+002,3.295051400e-003
4.758056946e+002,3.615732538e-003
4.760265503e+002,2.216148889e-003
4.762474365e+002,3.211828647e-003
4.764683228e+002,2.155983122e-003
4.766892090e+002,2.395072952e-003
4.769100952e+002,1.939997426e-003
4.771310120e+002,1.400447800e-003
4.773519287e+002,3.543622792e-003
4.775728760e+002,7.532208110e-004
4.777938232e+002,1.758080907e-003
4.780147705e+002,1.363670337e-003
4.782357178e+002,9.084475460e-004
4.784566956e+002,1.168121467e-003
4.786777039e+002,3.734001657e-003
4.788986816e+002,1.248852233e-003
4.791196899e+002,2.341627609e-003
4.793406982e+002,1.618766459e-003
4.795617371e+002,1.553782611e-003
4.797827759e+002,9.749190067e-004
4.800038147e+002,1.282910816e-003
4.802248535e+002,4.260905262e-004
4.804459229e+002,2.448156476e-003
4.806670227e+002,1.755536185e-003
4.808880920e+002,1.084305230e-003
4.811091919e+002,2.148900181e-003
4.813302917e+002,1.671130653e-003
4.815514221e+002,7.798150182e-004
4.817725525e+002,1.638057991e-003
4.819936829e+002,5.308031687e-004
4.822148438e+002,1.392440754e-003
4.824360046e+002,5.851254100e-004
4.826571655e+002,7.296402473e-004
4.828783569e+002,1.035675057e-003
4.830995483e+002,9.545629146e-004
4.833207397e+002,-3.768653260e-004
4.835419617e+002,1.046859543e-003
4.837631836e+002,-5.199611769e-004
4.839844055e+002,2.454546513e-003
4.842056580e+002,6.367853493e-004
4.844269104e+002,3.477727761e-003
4.846481628e+002,1.458854298e-003
4.848694458e+002,-1.393178682e-004
4.850907288e+002,1.189656323e-003
4.853120117e+002,1.090074889e-003
4.855333252e+002,-4.449842672e-004
4.857546387e+002,9.709863225e-004
4.859759521e+002,-1.086290576e-004
4.861972961e+002,-1.354855718e-003
4.864186401e+002,7.224690635e-004
4.866399841e+002,1.136527397e-003
4.868613586e+002,-1.516974316e-005
4.870827332e+002,1.057805028e-003
4.873041077e+002,1.654031686e-003
4.875255127e+002,1.365338103e-003
4.877469177e+002,6.190647255e-004
4.879683228e+002,1.222451247e-004
4.881897583e+002,7.949708379e-004
4.884111938e+002,-1.211396768e-003
4.886326599e+002,-1.748963696e-004
4.888540955e+002,2.097792691e-003
4.890755615e+002,1.453628101e-005
4.892970581e+002,1.491059433e-003
4.895185547e+002,2.030080213e-004
4.897400513e+002,9.910453809e-004
4.899615479e+002,3.180947620e-003
4.901830750e+002,1.507844543e-003
4.904046021e+002,1.060927985e-003
4.906261597e+002,1.543994877e-003
4.908476868e+002,7.448720280e-004
4.910692749e+002,1.485803514e-003
4.912908325e+002,1.587628969e-003
4.915124207e+002,1.000534045e-003
4.917340088e+002,-7.222545100e-004
4.919555969e+002,2.235865220e-003
4.921772156e+002,1.408631069e-004
4.923988342e+002,1.334657136e-004
4.926204834e+002,5.685210344e-004
4.928421326e+002,1.936172135e-003
4.930637817e+002,-1.613271888e-004
4.932854309e+002,2.086719498e-003
4.935071106e+002,4.032264405e-004
4.937287903e+002,1.335334946e-005
4.939505005e+002,-1.659834641e-003
4.941722107e+002,5.127344630e-004
4.943939209e+002,1.961984439e-003
4.946156616e+002,1.571299799e-004
4.948373718e+002,9.550820105e-004
4.950591431e+002,1.091514598e-003
4.952808838e+002,6.070340751e-004
4.955026550e+002,2.267879201e-003
4.957244263e+002,-5.078851827e-004
4.959462280e+002,1.200090861e-003
4.961680298e+002,7.534738979e-004
4.963898315e+002,-1.078803689e-004
4.966116638e+002,5.211808821e-005
4.968334961e+002,-7.851111004e-004
4.970553284e+002,1.923487172e-003
4.972771606e+002,7.586653228e-004
4.974990234e+002,-7.810801617e-004
4.977209167e+002,5.331968423e-004
4.979427795e+002,-1.066324883e-003
4.981646729e+002,1.659149537e-003
4.983865662e+002,-5.578142591e-004
4.986084900e+002,1.638579066e-003
4.988304138e+002,-4.479495983e-004
4.990523376e+002,1.196518424e-004
4.992742920e+002,4.015606828e-004
4.994962463e+002,2.005625283e-004
4.997182007e+002,-5.683668423e-004
4.999401855e+002,9.076303686e-004
5.001621704e+002,-2.454473288e-004
5.003841553e+002,-3.609889827e-004
5.006061707e+002,1.492412644e-003
5.008281860e+002,-3.533805429e-004
5.010502014e+002,-6.698120851e-004
5.012722473e+002,2.133427653e-003
5.014942932e+002,4.411074333e-004
5.017163391e+002,1.403056900e-003
5.019384155e+002,4.170611210e-004
5.021604919e+002,4.473941517e-004
5.023825684e+002,3.708699078e-004
5.026046753e+002,1.232746290e-003
5.028267822e+002,7.717456901e-004
5.030488892e+002,5.423421971e-004
5.032710266e+002,-7.918636547e-004
5.034931641e+002,-7.480732165e-004
5.037153015e+002,6.560951442e-005
5.039374695e+002,1.049684011e-003
5.041596375e+002,9.847983019e-004
5.043818054e+002,-7.020420162e-004
5.046040039e+002,-6.650646101e-004
5.048262024e+002,-1.378665096e-003
5.050484314e+002,1.077372814e-003
5.052706299e+002,1.275365357e-003
5.054928589e+002,1.927670441e-003
5.057151184e+002,1.911157742e-003
5.059373779e+002,1.483878703e-003
5.061596375e+002,4.297279811e-004
5.063818970e+002,2.921678359e-003
5.066041870e+002,-1.878137991e-004
5.068264771e+002,2.563642047e-004
5.070487671e+002,-1.115881139e-003
5.072710876e+002,4.391582843e-005
5.074934082e+002,2.140613506e-003
5.077157593e+002,-8.498516981e-004
5.079380798e+002,2.467572223e-003
5.081604614e+002,-7.140559028e-004
5.083828125e+002,1.538316137e-003
5.086051941e+002,-7.496895269e-004
5.088275757e+002,1.687084325e-003
5.090499573e+002,-8.528294275e-004
5.092723694e+002,1.311482862e-003
5.094947815e+002,-1.400694484e-003
5.097172241e+002,2.041129861e-003
5.099396667e+002,-1.363812626e-004
5.101621094e+002,-7.057232433e-004
5.103845520e+002,1.105730655e-003
5.106070251e+002,5.001203390e-004
5.108294983e+002,9.899673751e-004
5.110520020e+002,-1.000479911e-003
5.112745056e+002,7.465045783e-004
5.114970093e+002,3.121094778e-004
5.117195129e+002,1.596634829e-004
5.119420471e+002,2.597863495e-004
5.121646118e+002,6.076492136e-004
5.123871460e+002,1.320786978e-004
5.126096802e+002,-8.103854634e-005
5.128322754e+002,-3.660673683e-004
5.130548706e+002,1.146800467e-003
5.132774658e+002,9.162498754e-004
5.135000610e+002,1.850363624e-004
5.137226563e+002,-7.086087135e-004
5.139452515e+002,1.918579801e-004
5.141679077e+002,1.653960790e-003
5.143905640e+002,-7.022682112e-004
5.146132202e+002,6.958685117e-004
5.148358765e+002,-9.222105145e-004
5.150585327e+002,-2.713708382e-004
5.152812500e+002,2.349391580e-004
5.155039063e+002,-1.543413615e-003
5.157266235e+002,4.999596276e-004
5.159493408e+002,1.024106168e-003
5.161720581e+002,2.587215276e-004
5.163947754e+002,8.095289813e-004
5.166175537e+002,-6.925425259e-004
5.168402710e+002,-4.995502532e-004
5.170630493e+002,-7.707722834e-004
5.172858276e+002,2.705666935e-003
5.175086060e+002,1.654111082e-003
5.177314453e+002,-2.354928292e-004
5.179542236e+002,2.586447517e-004
5.181770630e+002,1.212120289e-003
5.183999023e+002,1.269076369e-003
5.186227417e+002,1.066259923e-003
5.188455811e+002,-1.577192568e-003
5.190684204e+002,1.030428684e-003
5.192912598e+002,1.633693115e-003
5.195141602e+002,6.020625588e-004
5.197370605e+002,1.436372870e-003
5.199599609e+002,-2.508037258e-003
5.201828613e+002,-1.984331029e-004
5.204057617e+002,-2.735136950e-004
