3.535408630e+002,2.571523655e-004
3.537558899e+002,-1.288195024e-003
3.539709167e+002,-5.270040128e-004
3.541859436e+002,1.357444213e-003
3.544010010e+002,-5.797301419e-004
3.546160583e+002,-6.666287081e-004
3.548311157e+002,5.409299047e-004
3.550462036e+002,-1.009926083e-003
3.552612915e+002,5.210604868e-004
3.554763794e+002,-8.384871180e-004
3.556914978e+002,-3.803575237e-004
3.559066162e+002,2.706156811e-003
3.561217651e+002,1.270226931e-004
3.563368835e+002,1.741777232e-004
3.565520325e+002,-3.956240253e-004
3.567672119e+002,-1.615952933e-003
3.569823914e+002,-1.191708070e-004
3.571975708e+002,8.035261999e-004
3.574127502e+002,3.913901674e-005
3.576279602e+002,1.495990437e-003
3.578431702e+002,-5.160446162e-004
3.580584106e+002,-2.519018890e-004
3.582736511e+002,1.720000058e-003
3.584888916e+002,-9.533422417e-004
3.587041626e+002,1.330408966e-003
3.589194031e+002,-3.772723858e-006
3.591347046e+002,-3.659937283e-005
3.593499756e+002,-3.115676518e-004
3.595652771e+002,1.701356145e-003
3.597806091e+002,4.581399844e-005
3.599959106e+002,8.511894266e-004
3.602112427e+002,-3.679618821e-004
3.604265747e+002,-8.596838452e-004
3.606419373e+002,2.766856924e-004
3.608572998e+002,3.401567927e-003
3.610726624e+002,-5.548027693e-004
3.612880554e+002,2.082846593e-003
3.615034485e+002,3.946755023e-004
3.617188416e+002,3.925603814e-004
3.619342651e+002,7.501718937e-004
3.621496887e+002,-2.887826122e-004
3.623651428e+002,-1.358172303e-004
3.625805664e+002,-2.606202324e-004
3.627960510e+002,1.325227058e-004
3.630115051e+002,2.199570648e-003
3.632269897e+002,-7.565360866e-004
3.634424744e+002,-1.880248310e-004
3.636579590e+002,8.042713744e-004
3.638734741e+002,-2.767674414e-005
3.640889893e+002,9.142276249e-004
3.643045349e+002,7.641474076e-005
3.645200806e+002,-3.428085183e-004
3.647356262e+002,3.812509240e-004
3.649511719e+002,-1.427109702e-003
3.651667480e+002,3.853493763e-005
3.653823242e+002,2.310234850e-004
3.655979309e+002,1.756190206e-003
3.658135376e+002,-7.893752190e-004
3.660291443e+002,7.529756986e-004
3.662447815e+002,-1.167659182e-003
3.664604187e+002,1.149391173e-003
3.666760559e+002,1.501471619e-003
3.668917236e+002,2.917371166e-004
3.671073914e+002,3.083268239e-004
3.673230591e+002,1.081688795e-003
3.675387268e+002,-1.885315636e-003
3.677544250e+002,3.842459992e-004
3.679701538e+002,-6.473564281e-005
3.681858826e+002,-8.270890685e-004
3.684016113e+002,-5.574818933e-004
3.686173401e+002,3.805631422e-004
3.688330994e+002,9.643362719e-004
3.690488586e+002,-3.139045730e-004
3.692646179e+002,1.607573009e-003
3.694804077e+002,2.256509149e-003
3.696961975e+002,3.794300428e-004
3.699119873e+002,1.501947525e-003
3.701278076e+002,1.218343619e-003
3.703436279e+002,1.052367850e-003
3.705594788e+002,-2.083846921e-004
3.707752991e+002,1.697130501e-003
3.709911804e+002,1.036124886e-003
3.712070313e+002,2.727120591e-004
3.714229126e+002,-2.087909728e-003
3.716387939e+002,1.237732708e-003
3.718547058e+002,-1.266301726e-003
3.720706177e+002,2.095328673e-004
3.722865295e+002,-1.780880615e-003
3.725024414e+002,-5.518396501e-004
3.727183838e+002,2.122924896e-003
3.729343262e+002,-2.690903493e-004
3.731502991e+002,9.774727514e-004
3.733662720e+002,6.207128172e-004
3.735822449e+002,-3.669665966e-005
3.737982483e+002,1.070474624e-003
3.740142517e+002,3.736625949e-004
3.742302551e+002,1.292817644e-003
3.744462891e+002,-1.460003259e-004
3.746623230e+002,1.059571281e-003
3.748783569e+002,-1.998828491e-003
3.750944214e+002,1.319191651e-003
3.753104858e+002,-5.530783092e-004
3.755265503e+002,2.117564902e-003
3.757426453e+002,2.627620415e-004
3.759587402e+002,5.037690862e-004
3.761748352e+002,-2.169995423e-004
3.763909607e+002,2.564993047e-004
3.766070862e+002,1.087198383e-003
3.768232117e+002,9.500557790e-004
3.770393677e+002,9.157403838e-005
3.772555237e+002,1.755988807e-003
3.774717102e+002,-1.255984767e-003
3.776878662e+002,1.284088008e-003
3.779040833e+002,-2.822021197e-004
3.781202698e+002,2.379003679e-003
3.783364868e+002,6.770809705e-005
3.785527039e+002,1.159374951e-003
3.787689514e+002,-1.916001551e-003
3.789851685e+002,2.701001940e-003
3.792014465e+002,4.374434357e-004
3.794176941e+002,9.291146998e-004
3.796339722e+002,-1.193886506e-003
3.798502502e+002,5.487373564e-004
3.800665588e+002,-1.954798354e-003
3.802828674e+002,-6.215788890e-004
3.804991760e+002,2.927527821e-004
3.807154846e+002,1.144071808e-003
3.809318237e+002,4.446303938e-004
3.811481934e+002,2.680696314e-003
3.813645325e+002,2.906137379e-004
3.815809021e+002,1.192809897e-003
3.817973022e+002,6.795516820e-004
3.820136719e+002,8.887880831e-004
3.822300720e+002,8.862630348e-004
3.824465027e+002,8.326256066e-004
3.826629028e+002,1.983823720e-003
3.828793335e+002,3.908070736e-003
3.830957947e+002,-2.023709239e-004
3.833122253e+002,5.052846973e-004
3.835286865e+002,-1.183074201e-003
3.837451782e+002,6.413305528e-004
3.839616394e+002,1.709317439e-003
3.841781616e+002,1.049437778e-004
3.843946533e+002,1.699601853e-004
3.846111755e+002,7.601219695e-004
3.848276978e+002,-1.031743712e-003
3.850442200e+002,-1.105998090e-004
3.852607727e+002,1.336597721e-003
3.854773254e+002,1.409452409e-003
3.856939087e+002,-5.421410315e-004
3.859104614e+002,7.964234683e-004
3.861270752e+002,-1.048186678e-003
3.863436584e+002,1.016340568e-003
3.865602722e+002,-8.172855596e-004
3.867768860e+002,1.624200144e-003
3.869935303e+002,1.424888498e-003
3.872101746e+002,2.173112473e-003
3.874268188e+002,-3.192585136e-004
3.876434631e+002,1.200286439e-003
3.878601379e+002,1.351111860e-004
3.880768127e+002,1.787987421e-004
3.882935181e+002,1.125247567e-003
3.885102234e+002,-7.017040043e-004
3.887269287e+002,1.007391838e-003
3.889436646e+002,4.341602908e-004
3.891604004e+002,7.428306271e-004
3.893771362e+002,1.778588630e-004
3.895939026e+002,-8.830963052e-004
3.898106689e+002,-1.526802371e-004
3.900274353e+002,4.478958144e-004
3.902442322e+002,8.216188289e-004
3.904610291e+002,7.679899863e-005
3.906778259e+002,2.249955898e-003
3.908946533e+002,-8.977490361e-004
3.911114807e+002,2.257517306e-003
3.913283081e+002,-7.569637964e-004
3.915451660e+002,7.683495060e-004
3.917620239e+002,-7.679066766e-005
3.919788818e+002,-4.701525031e-004
3.921957703e+002,2.297554864e-003
3.924126587e+002,-4.272939696e-004
3.926295776e+002,-5.473011988e-004
3.928464661e+002,1.192780546e-004
3.930634155e+002,-1.833836432e-003
3.932803345e+002,4.803284537e-004
3.934972839e+002,5.843846011e-004
3.937142334e+002,7.792519755e-004
3.939311829e+002,9.616934694e-004
3.941481628e+002,-7.294602692e-004
3.943651428e+002,1.843406120e-003
3.945821533e+002,2.287697745e-003
3.947991638e+002,-5.079451366e-004
3.950161743e+002,1.905925164e-004
3.952332153e+002,-4.629590258e-004
3.954502258e+002,2.080272650e-003
3.956672974e+002,-1.893197768e-003
3.958843384e+002,1.701230998e-003
3.961014099e+002,6.372047937e-004
3.963184814e+002,1.802532206e-004
3.965355835e+002,2.304033870e-007
3.967526855e+002,3.802611725e-003
3.969697876e+002,5.731403362e-004
3.971869202e+002,1.025440171e-003
3.974040527e+002,-7.431327249e-004
3.976211853e+002,1.673753955e-003
3.978383484e+002,-7.869146066e-004
3.980555115e+002,7.545682020e-004
3.982726746e+002,1.264651422e-003
3.984898682e+002,1.453896402e-003
3.987070618e+002,3.116705455e-003
3.989242554e+002,1.583563979e-003
3.991414795e+002,5.111090140e-004
3.993587036e+002,1.302798046e-003
3.995759277e+002,7.946427795e-004
3.997931824e+002,8.063896676e-004
4.000104370e+002,2.731454326e-003
4.002276917e+002,1.738364692e-003
4.004449768e+002,-5.666263751e-004
4.006622620e+002,-8.434530464e-004
4.008795776e+002,-8.873275365e-004
4.010968933e+002,-5.762420478e-004
4.013142090e+002,7.112504682e-005
4.015315247e+002,-9.991768748e-004
4.017488708e+002,-1.142447509e-004
4.019662170e+002,8.830348379e-004
4.021835938e+002,-1.977896424e-008
4.024009399e+002,1.201658044e-003
4.026183472e+002,-3.557449381e-004
4.028357239e+002,5.180534208e-004
4.030531311e+002,6.489919178e-005
4.032705383e+002,3.925536759e-003
4.034879761e+002,8.411895833e-004
4.037054138e+002,1.282764017e-003
4.039228516e+002,4.468869593e-004
4.041402893e+002,2.757170470e-003
4.043577576e+002,-5.739003536e-004
4.045752563e+002,4.676938697e-004
4.047927246e+002,4.185041471e-004
4.050102234e+002,-2.852050238e-004
4.052277222e+002,1.459805062e-003
4.054452515e+002,4.829363897e-004
4.056627808e+002,-1.329284714e-004
4.058803101e+002,4.115959164e-004
4.060978699e+002,-1.242382335e-003
4.063154297e+002,7.286467007e-004
4.065329895e+002,1.210907474e-003
4.067505798e+002,-3.524815547e-004
4.069681702e+002,1.348320395e-003
4.071857605e+002,1.006503706e-003
4.074033813e+002,-5.080466508e-004
4.076210022e+002,8.540291456e-004
4.078386230e+002,3.772663476e-004
4.080562744e+002,-6.255218759e-004
4.082739258e+002,1.935911248e-003
4.084915771e+002,-3.016737755e-004
4.087092590e+002,1.711060177e-003
4.089269409e+002,-7.926765247e-004
4.091446533e+002,-1.185951638e-003
4.093623352e+002,2.444890852e-004
4.095800781e+002,5.043276469e-004
4.097977905e+002,-1.198506099e-003
4.100155334e+002,1.503482694e-003
4.102332764e+002,-2.220050897e-003
4.104510193e+002,-7.406972145e-005
4.106687927e+002,7.997909561e-004
4.108865662e+002,-6.465010229e-004
4.111043701e+002,1.295269816e-003
4.113221741e+002,1.192837022e-003
4.115399780e+002,-1.857020194e-003
4.117577820e+002,1.368672936e-003
4.119756165e+002,1.805721986e-004
4.121934509e+002,6.334995851e-005
4.124113159e+002,-6.254773471e-004
4.126291809e+002,-3.184421512e-004
4.128470459e+002,-1.183025423e-003
4.130649414e+002,-1.088117366e-003
4.132828369e+002,-8.167049964e-004
4.135007324e+002,1.447481918e-003
4.137186279e+002,-2.017426959e-005
4.139365540e+002,1.589419553e-003
4.141545105e+002,-5.616775597e-004
4.143724365e+002,1.043918193e-003
4.145903931e+002,2.075485972e-004
4.148083801e+002,7.615528884e-004
4.150263367e+002,-1.806342043e-003
4.152443237e+002,6.659032078e-005
4.154623413e+002,-5.297817988e-004
4.156803284e+002,1.608862425e-003
4.158983459e+002,9.529306553e-004
4.161163940e+002,1.427794905e-005
4.163344116e+002,1.391854137e-003
4.165524597e+002,2.244365634e-003
4.167705383e+002,-7.849437534e-004
4.169885864e+002,9.613207658e-004
4.172066650e+002,-3.178247716e-004
4.174247742e+002,-1.509487978e-003
4.176428833e+002,-8.570160717e-004
4.178609924e+002,-1.185545465e-003
4.180791016e+002,-1.211110852e-003
4.182972412e+002,6.547579542e-004
4.185153809e+002,-9.497597930e-004
4.187335205e+002,-4.059820494e-004
4.189516907e+002,1.938120462e-003
4.191698608e+002,-1.800593745e-004
4.193880615e+002,-1.352385501e-003
4.196062622e+002,3.807866015e-004
4.198244629e+002,1.131609897e-003
4.200426636e+002,9.456548141e-004
4.202608948e+002,2.215322107e-003
4.204791260e+002,1.593935303e-003
4.206973877e+002,9.263663669e-004
4.209156494e+002,-8.526496822e-004
4.211339111e+002,-9.743318078e-004
4.213521729e+002,1.302837511e-003
4.215704651e+002,4.615190846e-004
4.217887573e+002,2.004045818e-004
4.220070801e+002,-1.218393911e-003
4.222254028e+002,2.594818361e-003
4.224437256e+002,-3.120172478e-004
4.226620789e+002,5.169854849e-004
4.228804321e+002,-1.946263910e-005
4.230987854e+002,1.185539179e-003
4.233171692e+002,-7.346922066e-004
4.235355225e+002,1.651410246e-003
4.237539368e+002,6.494419649e-004
4.239723206e+002,1.158079947e-003
4.241907349e+002,1.265446539e-003
4.244091797e+002,4.839755129e-004
4.246275940e+002,3.701584355e-004
4.248460388e+002,3.313756024e-004
4.250645142e+002,-1.741705782e-004
4.252829590e+002,-3.948528320e-004
4.255014343e+002,-8.503437275e-004
4.257199402e+002,-4.484821111e-004
4.259384155e+002,-5.826833076e-004
4.261569214e+002,7.264846354e-004
4.263754578e+002,4.663324507e-004
4.265939941e+002,2.616840648e-003
4.268125305e+002,-3.631821310e-004
4.270310669e+002,1.367441029e-003
4.272496338e+002,2.516605018e-004
4.274682007e+002,2.373831114e-003
4.276867676e+002,9.974946734e-004
4.279053650e+002,1.607537153e-003
4.281239624e+002,-4.337441642e-004
4.283425903e+002,9.361148695e-004
4.285611877e+002,1.514932374e-004
4.287798157e+002,2.099921927e-003
4.289984741e+002,4.274384119e-004
4.292171326e+002,1.375599764e-003
4.294357910e+002,1.766733709e-003
4.296544495e+002,-6.163317594e-004
4.298731384e+002,1.014452660e-003
4.300918274e+002,5.327822873e-004
4.303105469e+002,4.578032531e-007
4.305292664e+002,-5.995836109e-004
4.307479858e+002,1.614938490e-003
4.309667053e+002,-8.629226941e-004
4.311854553e+002,3.123753704e-004
4.314042358e+002,-7.896380848e-004
4.316229858e+002,-2.172347013e-004
4.318417664e+002,8.589845966e-004
4.320605469e+002,-3.532548435e-004
4.322793579e+002,1.269700006e-003
4.324981689e+002,5.525713204e-004
4.327169800e+002,3.256769851e-004
4.329358215e+002,-1.322848839e-004
4.331546631e+002,7.071315194e-004
4.333735046e+002,1.038919785e-003
4.335923462e+002,1.012050081e-003
4.338112183e+002,-6.285748095e-004
4.340301208e+002,1.298749237e-003
4.342489929e+002,-8.745098603e-004
4.344678955e+002,1.241265680e-003
4.346868286e+002,-4.944340326e-004
4.349057312e+002,1.513628173e-003
4.351246643e+002,1.161261811e-003
4.353436279e+002,7.749293582e-004
4.355625610e+002,1.979877241e-003
4.357815247e+002,1.716506085e-003
4.360005188e+002,-4.905485548e-004
4.362194824e+002,1.477770857e-003
4.364384766e+002,8.032494225e-004
4.366575012e+002,1.131031546e-003
4.368765259e+002,1.176012214e-003
4.370955505e+002,6.313607446e-004
4.373145752e+002,1.321995369e-004
4.375336304e+002,9.810469346e-004
4.377526855e+002,-1.122375019e-003
4.379717407e+002,1.870618085e-003
4.381908264e+002,-3.211558796e-004
4.384099121e+002,1.505116234e-003
4.386290283e+002,-4.085395194e-004
4.388481140e+002,6.517598522e-004
4.390672607e+002,1.788096706e-004
4.392863770e+002,5.792081356e-004
4.395055237e+002,-1.528430614e-003
4.397246704e+002,2.064015716e-004
4.399438171e+002,3.200601786e-004
4.401629944e+002,1.082694507e-003
4.403821716e+002,-8.513358625e-005
4.406013794e+002,1.600409276e-003
4.408205872e+002,-8.868821169e-005
4.410397949e+002,2.023970475e-003
4.412590332e+002,8.804776589e-004
4.414782410e+002,1.029059058e-003
4.416975098e+002,2.087793400e-004
4.419167480e+002,9.948558873e-004
4.421360168e+002,7.573027979e-004
4.423552856e+002,2.029826632e-003
4.425745850e+002,-7.589393645e-004
4.427938843e+002,5.940821720e-004
4.430131836e+002,-4.756519629e-004
4.432325134e+002,6.469033542e-004
4.434518433e+002,-7.974532782e-004
4.436711731e+002,1.026953221e-003
4.438905029e+002,-2.500642790e-003
4.441098633e+002,-5.223738845e-004
4.443292542e+002,1.339892391e-003
4.445486145e+002,2.833782346e-004
4.447680054e+002,1.505668624e-004
4.449874268e+002,7.783567416e-004
4.452068176e+002,1.368505473e-004
4.454262390e+002,2.355705248e-003
4.456456909e+002,1.496275538e-003
4.458651123e+002,1.128362608e-003
4.460845642e+002,7.346000057e-004
4.463040466e+002,2.483731834e-003
4.465234985e+002,2.746059792e-003
4.467429810e+002,1.555557013e-003
4.469624939e+002,-3.327248851e-005
4.471819763e+002,4.208995088e-004
4.474014893e+002,-1.020202297e-003
4.476210327e+002,1.277349191e-003
4.478405457e+002,4.473168519e-004
4.480601196e+002,-8.697779849e-004
4.482796631e+002,3.719880478e-004
4.484992371e+002,-4.334790574e-004
4.487188110e+002,-1.106529846e-003
4.489383850e+002,1.035715104e-003
4.491579895e+002,3.061971394e-003
4.493775940e+002,2.430871828e-003
4.495972290e+002,1.553512295e-003
4.498168335e+002,4.132214934e-003
4.500364685e+002,1.153250923e-004
4.502561340e+002,1.812896109e-003
4.504757996e+002,1.193041797e-003
4.506954651e+002,1.601642813e-003
4.509151306e+002,5.942470161e-004
4.511348267e+002,1.432178426e-003
4.513545227e+002,-8.386028348e-004
4.515742493e+002,1.235544332e-003
4.517939758e+002,5.857017459e-005
4.520137024e+002,1.882779412e-003
4.522334290e+002,1.417176449e-003
4.524531860e+002,1.698396052e-003
4.526729431e+002,-1.348105707e-005
4.528927307e+002,1.797063625e-003
4.531125183e+002,1.824165112e-003
4.533323059e+002,9.536409634e-004
4.535521240e+002,1.073329942e-003
4.537719421e+002,1.080731512e-003
4.539917603e+002,1.077685622e-003
4.542115784e+002,2.833878621e-003
4.544314270e+002,7.083684905e-004
4.546513062e+002,8.331101271e-004
4.548711548e+002,1.504763379e-003
4.550910339e+002,2.971383044e-003
4.553109131e+002,-1.995588391e-004
4.555308228e+002,1.928951242e-003
4.557507324e+002,1.884086872e-003
4.559706421e+002,2.116463846e-003
4.561905823e+002,1.048633480e-003
4.564105225e+002,2.792937448e-003
4.566304626e+002,2.280018292e-003
4.568504333e+002,5.604681559e-003
4.570704041e+002,6.162166130e-003
4.572903748e+002,6.753062364e-003
4.575103760e+002,6.482890341e-003
4.577303772e+002,1.263370551e-002
4.579503784e+002,1.318569761e-002
4.581704102e+002,1.899252273e-002
4.583904419e+002,2.316277660e-002
4.586104736e+002,2.795962431e-002
4.588305359e+002,3.035944514e-002
4.590505981e+002,3.740272298e-002
4.592706604e+002,4.160162061e-002
4.594907532e+002,4.574465379e-002
4.597108459e+002,5.164187029e-002
4.599309692e+002,5.335054547e-002
4.601510620e+002,5.703350529e-002
4.603711853e+002,6.003695354e-002
4.605913391e+002,6.234658882e-002
4.608114929e+002,6.467702985e-002
4.610316467e+002,6.432119757e-002
4.612518005e+002,6.724222004e-002
4.614719849e+002,6.621634215e-002
4.616921692e+002,6.751222908e-002
4.619123535e+002,6.671354920e-002
4.621325684e+002,6.907413900e-002
4.623527832e+002,6.835933030e-002
4.625730286e+002,7.112189382e-002
4.627932739e+002,7.163250446e-002
4.630135193e+002,7.377755642e-002
4.632337646e+002,7.468608022e-002
4.634540405e+002,7.653530687e-002
4.636743164e+002,7.915858924e-002
4.638946228e+002,8.070856333e-002
4.641149292e+002,8.412716538e-002
4.643352356e+002,8.462604135e-002
4.645555420e+002,8.966701478e-002
4.647758789e+002,9.132658690e-002
4.649962158e+002,9.531856328e-002
4.652165833e+002,9.624622017e-002
4.654369507e+002,1.009718180e-001
4.656573181e+002,1.008034274e-001
4.658777161e+002,1.044936106e-001
4.660980835e+002,1.047556624e-001
4.663185120e+002,1.074500307e-001
4.665389099e+002,1.052246094e-001
4.667593384e+002,1.080791280e-001
4.669797668e+002,1.061329767e-001
4.672002258e+002,1.017778069e-001
4.674206848e+002,9.563574195e-002
4.676411438e+002,8.975211531e-002
4.678616333e+002,7.926505804e-002
4.680821228e+002,7.276020199e-002
4.683026123e+002,6.364320964e-002
4.685231323e+002,5.699799210e-002
4.687436523e+002,4.868228361e-002
4.689641724e+002,4.066451639e-002
4.691847229e+002,3.569610044e-002
4.694052734e+002,3.111394122e-002
4.696258240e+002,2.541438676e-002
4.698464050e+002,2.601714805e-002
4.700669861e+002,2.066088654e-002
4.702875671e+002,1.969159953e-002
4.705081787e+002,1.599507965e-002
4.707287903e+002,1.675291359e-002
4.709494019e+002,1.592010818e-002
4.711700439e+002,1.621625386e-002
4.713906860e+002,1.172572933e-002
4.716113281e+002,1.424748171e-002
4.718320007e+002,1.189757232e-002
4.720526733e+002,1.138391159e-002
4.722733459e+002,1.012788340e-002
4.724940491e+002,9.820071980e-003
4.727147522e+002,7.553804200e-003
4.729354553e+002,8.846395649e-003
4.731561890e+002,9.560865350e-003
4.733769226e+002,6.686843932e-003
4.735976868e+002,6.254710257e-003
4.738184204e+002,5.459974054e-003
4.740391846e+002,6.970866118e-003
4.742599792e+002,5.128842313e-003
4.744807739e+002,4.837776069e-003
4.747015686e+002,4.665360320e-003
4.749223633e+002,4.464208148e-003
4.751431885e+002,4.394085612e-003
4.753640137e+002,2.901971573e-003
4.755848694e+002,3.550112247e-003
4.758056946e+002,3.081348957e-003
4.760265503e+002,1.850783825e-003
4.762474365e+002,3.246583510e-003
4.764683228e+002,2.231267514e-003
4.766892090e+002,2.762061544e-003
4.769100952e+002,1.756999874e-003
4.771310120e+002,1.835419447e-003
4.773519287e+002,2.792585408e-003
4.775728760e+002,-2.196759124e-005
4.777938232e+002,1.449832809e-003
4.780147705e+002,1.494747587e-003
4.782357178e+002,9.978114394e-004
4.784566956e+002,1.529258443e-003
4.786777039e+002,3.658481641e-003
4.788986816e+002,1.345451223e-003
4.791196899e+002,2.673538402e-003
4.793406982e+002,1.663079369e-003
4.795617371e+002,2.212395426e-003
4.797827759e+002,1.417752821e-003
4.800038147e+002,1.027729711e-003
4.802248535e+002,2.050489711e-004
4.804459229e+002,2.011135221e-003
4.806670227e+002,2.315940568e-003
4.808880920e+002,1.372294035e-003
4.811091919e+002,2.257708926e-003
4.813302917e+002,5.577321281e-004
4.815514221e+002,5.758726038e-004
4.817725525e+002,1.061089803e-003
4.819936829e+002,6.756054936e-004
4.822148438e+002,1.264020219e-003
4.824360046e+002,1.061464078e-003
4.826571655e+002,1.597799594e-003
4.828783569e+002,1.547089429e-003
4.830995483e+002,2.219548915e-003
4.833207397e+002,-9.263143147e-005
4.835419617e+002,1.729945536e-003
4.837631836e+002,3.243799729e-004
4.839844055e+002,3.094375134e-003
4.842056580e+002,8.973968215e-004
4.844269104e+002,3.463482950e-003
4.846481628e+002,1.073426451e-003
4.848694458e+002,9.173736180e-005
4.850907288e+002,1.703298069e-003
4.853120117e+002,1.632742467e-003
4.855333252e+002,-2.033776109e-004
4.857546387e+002,9.170958656e-004
4.859759521e+002,9.922774188e-005
4.861972961e+002,-1.471400959e-003
4.864186401e+002,6.324055721e-004
4.866399841e+002,8.649322554e-004
4.868613586e+002,8.360628271e-005
4.870827332e+002,1.493100775e-003
4.873041077e+002,2.107742010e-003
4.875255127e+002,1.417404390e-003
4.877469177e+002,1.079602516e-003
4.879683228e+002,1.500533690e-004
4.881897583e+002,1.265234197e-003
4.884111938e+002,-9.210678982e-004
4.886326599e+002,-2.310390555e-004
4.888540955e+002,1.538890763e-003
4.890755615e+002,8.846248966e-005
4.892970581e+002,1.294032554e-003
4.895185547e+002,-2.301833592e-004
4.897400513e+002,3.520484315e-004
4.899615479e+002,2.668857807e-003
4.901830750e+002,1.718943939e-003
4.904046021e+002,7.114899927e-004
4.906261597e+002,2.075565746e-003
4.908476868e+002,1.325162826e-003
4.910692749e+002,8.596774423e-004
4.912908325e+002,1.783630694e-003
4.915124207e+002,1.732250326e-003
4.917340088e+002,-1.146981303e-004
4.919555969e+002,2.997969976e-003
4.921772156e+002,5.397156347e-004
4.923988342e+002,6.108603557e-004
4.926204834e+002,6.386951427e-004
4.928421326e+002,1.427302719e-003
4.930637817e+002,2.220691240e-004
4.932854309e+002,1.990636811e-003
4.935071106e+002,4.860081390e-005
4.937287903e+002,-5.651187967e-004
4.939505005e+002,-1.881234348e-003
4.941722107e+002,1.429347321e-004
4.943939209e+002,2.030086704e-003
4.946156616e+002,2.014232996e-005
4.948373718e+002,1.250021975e-003
4.950591431e+002,1.159082516e-003
4.952808838e+002,8.966880850e-004
4.955026550e+002,2.535275416e-003
4.957244263e+002,-2.880434913e-004
4.959462280e+002,1.858032891e-003
4.961680298e+002,6.895518745e-004
4.963898315e+002,4.644372675e-004
4.966116638e+002,2.331862925e-004
4.968334961e+002,-3.765094734e-004
4.970553284e+002,1.379488967e-003
4.972771606e+002,7.921267534e-004
4.974990234e+002,-5.690447870e-004
4.977209167e+002,2.775073226e-004
4.979427795e+002,-1.453439938e-003
4.981646729e+002,1.042822143e-003
4.983865662e+002,2.343134984e-004
4.986084900e+002,9.883214952e-004
4.988304138e+002,-6.979146856e-004
4.990523376e+002,8.426208660e-005
4.992742920e+002,4.361984029e-004
4.994962463e+002,8.601191075e-005
4.997182007e+002,-2.606726775e-004
4.999401855e+002,5.095590022e-004
5.001621704e+002,-3.252604802e-004
5.003841553e+002,4.395981377e-004
5.006061707e+002,1.623261604e-003
5.008281860e+002,1.669281482e-004
5.010502014e+002,9.124521603e-005
5.012722473e+002,1.587987179e-003
5.014942932e+002,7.220644620e-004
5.017163391e+002,1.434541657e-003
5.019384155e+002,7.942233351e-004
5.021604919e+002,4.558071669e-004
5.023825684e+002,5.348540726e-004
5.026046753e+002,1.409489545e-003
5.028267822e+002,8.091564523e-004
5.030488892e+002,1.205825596e-003
5.032710266e+002,-1.098428736e-003
5.034931641e+002,-8.532399661e-004
5.037153015e+002,-1.683810115e-004
5.039374695e+002,6.349402247e-004
5.041596375e+002,1.440440770e-003
5.043818054e+002,1.771524694e-004
5.046040039e+002,-4.926417605e-004
5.048262024e+002,-1.072450468e-004
5.050484314e+002,1.184456749e-003
5.052706299e+002,1.602156088e-003
5.054928589e+002,2.137200907e-003
5.057151184e+002,2.239882015e-003
5.059373779e+002,1.440693508e-003
5.061596375e+002,3.775129735e-004
5.063818970e+002,3.219993087e-003
5.066041870e+002,-7.701053983e-004
5.068264771e+002,-3.892612003e-004
5.070487671e+002,-1.246060594e-003
5.072710876e+002,6.076231948e-004
5.074934082e+002,1.648412901e-003
5.077157593e+002,-6.282156683e-004
5.079380798e+002,2.550368896e-003
5.081604614e+002,-4.385061620e-004
5.083828125e+002,2.172778128e-003
5.086051941e+002,-4.163278209e-004
5.088275757e+002,2.010097960e-003
5.090499573e+002,-3.756939841e-004
5.092723694e+002,1.684641116e-003
5.094947815e+002,-8.241633186e-004
5.097172241e+002,1.641184441e-003
5.099396667e+002,-4.648226313e-004
5.101621094e+002,9.229977150e-005
5.103845520e+002,7.170259487e-004
5.106070251e+002,8.489752072e-004
5.108294983e+002,8.653934347e-004
5.110520020e+002,-5.947519676e-004
5.112745056e+002,8.471193723e-004
5.114970093e+002,5.398327485e-004
5.117195129e+002,-3.457942512e-004
5.119420471e+002,1.251557405e-004
5.121646118e+002,-1.251705835e-004
5.123871460e+002,6.896984414e-004
5.126096802e+002,-2.077445388e-004
5.128322754e+002,4.245672317e-004
5.130548706e+002,1.254410367e-003
5.132774658e+002,1.202141866e-003
5.135000610e+002,9.174725856e-004
5.137226563e+002,1.443901419e-004
5.139452515e+002,7.006314700e-004
5.141679077e+002,1.631208695e-003
5.143905640e+002,-6.197194452e-004
5.146132202e+002,8.358938503e-004
5.148358765e+002,-2.070052287e-004
5.150585327e+002,-5.477610976e-004
5.152812500e+002,-3.009041575e-005
5.155039063e+002,-1.112879720e-003
5.157266235e+002,2.212828113e-004
5.159493408e+002,1.353634521e-003
5.161720581e+002,5.919887335e-004
5.163947754e+002,5.505398731e-004
5.166175537e+002,-3.108512610e-004
5.168402710e+002,-6.425829488e-004
5.170630493e+002,-2.181732852e-004
5.172858276e+002,2.540466143e-003
5.175086060e+002,1.713866717e-003
5.177314453e+002,8.004001575e-004
5.179542236e+002,4.087256675e-004
5.181770630e+002,1.397821703e-003
5.183999023e+002,1.599950716e-003
5.186227417e+002,1.378140296e-003
5.188455811e+002,-1.408992801e-003
5.190684204e+002,4.870291450e-004
5.192912598e+002,1.486194669e-003
5.195141602e+002,4.542482202e-004
5.197370605e+002,1.698237495e-003
5.199599609e+002,-2.227384364e-003
5.201828613e+002,8.276568406e-005
5.204057617e+002,1.484094264e-005
5.206287231e+002,1.454771962e-003
5.208516235e+002,1.058606649e-004
5.210745850e+002,2.702444326e-004
