3.533258667e+002,-1.051239786e-003
3.535408630e+002,3.808400943e-004
3.537558899e+002,-7.691879873e-004
3.539709167e+002,-8.097796817e-004
3.541859436e+002,1.189205679e-003
3.544010010e+002,-3.285580897e-004
3.546160583e+002,-9.749145829e-005
3.548311157e+002,1.187472022e-003
3.550462036e+002,-4.883966176e-004
3.552612915e+002,1.212668489e-003
3.554763794e+002,-9.019607096e-004
3.556914978e+002,6.080993335e-004
3.559066162e+002,2.413887065e-003
3.561217651e+002,4.763313427e-006
3.563368835e+002,-7.903607911e-004
3.565520325e+002,-1.063904259e-003
3.567672119e+002,-2.008422278e-003
3.569823914e+002,-4.775991838e-004
3.571975708e+002,1.659833652e-004
3.574127502e+002,6.460758595e-005
3.576279602e+002,1.216248027e-003
3.578431702e+002,-1.214194577e-003
3.580584106e+002,-1.555064227e-004
3.582736511e+002,1.161388122e-003
3.584888916e+002,-3.412591759e-004
3.587041626e+002,1.059257775e-003
3.589194031e+002,2.639232262e-004
3.591347046e+002,1.596298971e-004
3.593499756e+002,2.441053803e-004
3.595652771e+002,1.645037904e-003
3.597806091e+002,6.666198897e-005
3.599959106e+002,5.374063621e-004
3.602112427e+002,1.097672284e-004
3.604265747e+002,-1.006212318e-003
3.606419373e+002,-1.061027870e-003
3.608572998e+002,2.495679306e-003
3.610726624e+002,-1.310953405e-003
3.612880554e+002,1.993122976e-003
3.615034485e+002,-4.549295409e-005
3.617188416e+002,3.054360568e-004
3.619342651e+002,4.112535098e-004
3.621496887e+002,-3.946658690e-004
3.623651428e+002,-3.599158081e-004
3.625805664e+002,-2.351594594e-004
3.627960510e+002,2.452588815e-004
3.630115051e+002,2.400373807e-003
3.632269897e+002,-3.872475936e-004
3.634424744e+002,1.145422502e-004
3.636579590e+002,1.873556757e-004
3.638734741e+002,2.877460793e-004
3.640889893e+002,1.091961050e-003
3.643045349e+002,-4.687558976e-004
3.645200806e+002,-7.788529037e-004
3.647356262e+002,6.195643800e-004
3.649511719e+002,-1.447104150e-003
3.651667480e+002,-2.240429458e-004
3.653823242e+002,-1.971658348e-004
3.655979309e+002,1.449644798e-003
3.658135376e+002,-1.108675380e-003
3.660291443e+002,5.505214795e-004
3.662447815e+002,-1.531577203e-003
3.664604187e+002,1.046699937e-003
3.666760559e+002,1.334768138e-003
3.668917236e+002,5.916382070e-004
3.671073914e+002,6.052384197e-005
3.673230591e+002,1.096792403e-003
3.675387268e+002,-1.793424832e-003
3.677544250e+002,7.526291884e-004
3.679701538e+002,-9.898416465e-005
3.681858826e+002,-1.173305791e-003
3.684016113e+002,-2.408806031e-004
3.686173401e+002,5.564084277e-004
3.688330994e+002,4.208524770e-004
3.690488586e+002,-4.084203101e-004
3.692646179e+002,1.535926131e-003
3.694804077e+002,2.054812852e-003
3.696961975e+002,2.936806704e-004
3.699119873e+002,8.921770495e-004
3.701278076e+002,3.544238571e-004
3.703436279e+002,9.518653969e-004
3.705594788e+002,-7.038506446e-004
3.707752991e+002,2.327222144e-003
3.709911804e+002,8.966433816e-004
3.712070313e+002,6.485376507e-004
3.714229126e+002,-2.132861875e-003
3.716387939e+002,1.350183738e-003
3.718547058e+002,-6.290259189e-004
3.720706177e+002,-1.611445186e-004
3.722865295e+002,-1.894302317e-003
3.725024414e+002,-2.783168748e-004
3.727183838e+002,1.779245795e-003
3.729343262e+002,-7.276240503e-004
3.731502991e+002,9.104809142e-004
3.733662720e+002,2.540250716e-004
3.735822449e+002,-6.315981591e-005
3.737982483e+002,1.316568349e-003
3.740142517e+002,1.430179545e-004
3.742302551e+002,9.434983949e-004
3.744462891e+002,-2.591740922e-004
3.746623230e+002,2.834390616e-004
3.748783569e+002,-8.715419099e-004
3.750944214e+002,1.157615916e-003
3.753104858e+002,-7.172603509e-004
3.755265503e+002,2.184145618e-003
3.757426453e+002,4.314443213e-004
3.759587402e+002,9.042980964e-004
3.761748352e+002,4.650546762e-004
3.763909607e+002,-1.460200729e-004
3.766070862e+002,1.189168892e-003
3.768232117e+002,7.339915610e-004
3.770393677e+002,-6.942415348e-005
3.772555237e+002,1.863436424e-003
3.774717102e+002,-1.312932349e-003
3.776878662e+002,1.233753399e-003
3.779040833e+002,-1.581201468e-005
3.781202698e+002,1.602912555e-003
3.783364868e+002,-5.563087761e-004
3.785527039e+002,1.282987185e-003
3.787689514e+002,-2.047160408e-003
3.789851685e+002,2.289594850e-003
3.792014465e+002,6.960182800e-004
3.794176941e+002,8.504528669e-004
3.796339722e+002,-6.653051241e-004
3.798502502e+002,1.110144891e-003
3.800665588e+002,-1.508569228e-003
3.802828674e+002,-2.392254391e-004
3.804991760e+002,7.188768941e-004
3.807154846e+002,1.614551060e-003
3.809318237e+002,7.899752236e-004
3.811481934e+002,2.561757108e-003
3.813645325e+002,3.334584180e-004
3.815809021e+002,1.175972982e-003
3.817973022e+002,3.776329977e-004
3.820136719e+002,3.199595667e-004
3.822300720e+002,7.673669024e-004
3.824465027e+002,5.594023387e-004
3.826629028e+002,1.477156533e-003
3.828793335e+002,4.166522995e-003
3.830957947e+002,-5.126707256e-004
3.833122253e+002,5.931718624e-004
3.835286865e+002,-1.355030457e-003
3.837451782e+002,7.718505221e-004
3.839616394e+002,2.504967386e-003
3.841781616e+002,-5.377223715e-004
3.843946533e+002,-2.739099727e-004
3.846111755e+002,1.137095387e-003
3.848276978e+002,-7.751891972e-004
3.850442200e+002,2.753371373e-004
3.852607727e+002,9.453684906e-004
3.854773254e+002,1.589379855e-003
3.856939087e+002,-5.571438815e-004
3.859104614e+002,3.551245027e-004
3.861270752e+002,-1.079604379e-003
3.863436584e+002,7.814673590e-004
3.865602722e+002,-3.775659425e-004
3.867768860e+002,6.278117071e-004
3.869935303e+002,1.722953166e-003
3.872101746e+002,1.593247871e-003
3.874268188e+002,-9.342718840e-005
3.876434631e+002,1.191149815e-003
3.878601379e+002,8.172976086e-004
3.880768127e+002,6.435273099e-004
3.882935181e+002,1.895176480e-003
3.885102234e+002,-3.890658263e-004
3.887269287e+002,1.021978329e-003
3.889436646e+002,-7.085775724e-005
3.891604004e+002,3.990488767e-004
3.893771362e+002,-1.989584416e-004
3.895939026e+002,-8.490366163e-004
3.898106689e+002,-9.493199177e-004
3.900274353e+002,-4.693892697e-005
3.902442322e+002,4.442360369e-004
3.904610291e+002,1.324369368e-004
3.906778259e+002,2.015662147e-003
3.908946533e+002,-1.657721819e-003
3.911114807e+002,2.185712103e-003
3.913283081e+002,-8.364929236e-004
3.915451660e+002,3.847760672e-004
3.917620239e+002,-9.202964429e-005
3.919788818e+002,-1.603843702e-004
3.921957703e+002,2.429048764e-003
3.924126587e+002,-1.099186993e-004
3.926295776e+002,-1.987634896e-004
3.928464661e+002,4.555664200e-004
3.930634155e+002,-1.730562770e-003
3.932803345e+002,1.017202507e-003
3.934972839e+002,-8.462733822e-004
3.937142334e+002,5.919781397e-004
3.939311829e+002,4.333734687e-004
3.941481628e+002,-1.089953235e-003
3.943651428e+002,1.152731362e-003
3.945821533e+002,2.118105302e-003
3.947991638e+002,-7.654849906e-004
3.950161743e+002,7.390461542e-005
3.952332153e+002,-8.337566978e-004
3.954502258e+002,1.405692077e-003
3.956672974e+002,-1.566167222e-003
3.958843384e+002,1.277828356e-003
3.961014099e+002,6.419431884e-004
3.963184814e+002,1.175118377e-003
3.965355835e+002,8.810199797e-004
3.967526855e+002,3.745686263e-003
3.969697876e+002,2.688576933e-004
3.971869202e+002,1.023682649e-003
3.974040527e+002,-1.013625762e-003
3.976211853e+002,2.112891059e-003
3.978383484e+002,-5.756227183e-004
3.980555115e+002,7.146141725e-004
3.982726746e+002,3.529251262e-004
3.984898682e+002,2.795528271e-004
3.987070618e+002,2.685305430e-003
3.989242554e+002,8.820310468e-004
3.991414795e+002,1.175860525e-004
3.993587036e+002,8.576038526e-004
3.995759277e+002,7.293394883e-004
3.997931824e+002,3.919648880e-004
4.000104370e+002,2.578317886e-003
4.002276917e+002,1.672885963e-003
4.004449768e+002,-4.465335514e-004
4.006622620e+002,-2.746805258e-004
4.008795776e+002,-8.067781455e-004
4.010968933e+002,-3.590140550e-004
4.013142090e+002,3.105170617e-004
4.015315247e+002,-7.876229356e-004
4.017488708e+002,6.164547522e-004
4.019662170e+002,4.586190626e-004
4.021835938e+002,-2.791222360e-004
4.024009399e+002,1.093939296e-003
4.026183472e+002,-2.739523734e-005
4.028357239e+002,-8.902492846e-005
4.030531311e+002,-7.775558333e-005
4.032705383e+002,3.087020246e-003
4.034879761e+002,1.246696629e-004
4.037054138e+002,9.075968410e-004
4.039228516e+002,-2.704166982e-004
4.041402893e+002,3.049350111e-003
4.043577576e+002,-3.371495986e-004
4.045752563e+002,-1.691730540e-005
4.047927246e+002,6.699874648e-004
4.050102234e+002,4.445419763e-004
4.052277222e+002,2.711546374e-003
4.054452515e+002,3.577841853e-004
4.056627808e+002,2.794688044e-004
4.058803101e+002,1.286599872e-004
4.060978699e+002,-1.410933561e-003
4.063154297e+002,4.315500264e-004
4.065329895e+002,6.811791100e-004
4.067505798e+002,-5.978026311e-004
4.069681702e+002,7.095830515e-004
4.071857605e+002,8.954329533e-004
4.074033813e+002,-7.276222459e-004
4.076210022e+002,1.205588924e-003
4.078386230e+002,8.018691733e-005
4.080562744e+002,-4.910129355e-004
4.082739258e+002,1.381809358e-003
4.084915771e+002,-4.031117132e-004
4.087092590e+002,2.260385081e-003
4.089269409e+002,-3.271259193e-004
4.091446533e+002,-1.109449542e-003
4.093623352e+002,2.308936819e-004
4.095800781e+002,3.534070856e-004
4.097977905e+002,-1.855270821e-003
4.100155334e+002,7.475214079e-004
4.102332764e+002,-2.480278024e-003
4.104510193e+002,-1.175825382e-004
4.106687927e+002,4.159485397e-004
4.108865662e+002,-1.087027951e-003
4.111043701e+002,1.091284910e-003
4.113221741e+002,9.109889506e-004
4.115399780e+002,-2.278156811e-003
4.117577820e+002,8.685255307e-004
4.119756165e+002,-5.189605872e-004
4.121934509e+002,-3.910062951e-004
4.124113159e+002,-1.379661844e-003
4.126291809e+002,-1.209509210e-004
4.128470459e+002,-1.184913795e-003
4.130649414e+002,-1.095534768e-003
4.132828369e+002,-4.310807853e-004
4.135007324e+002,1.735725324e-003
4.137186279e+002,-1.196099693e-004
4.139365540e+002,1.930820756e-003
4.141545105e+002,-1.019311021e-003
4.143724365e+002,1.208044938e-003
4.145903931e+002,2.934431832e-004
4.148083801e+002,9.844147135e-004
4.150263367e+002,-1.663997187e-003
4.152443237e+002,3.979059111e-004
4.154623413e+002,-1.489997143e-003
4.156803284e+002,9.872037917e-004
4.158983459e+002,5.163770984e-004
4.161163940e+002,-2.447177540e-004
4.163344116e+002,1.608345076e-003
4.165524597e+002,1.766197034e-003
4.167705383e+002,-6.484515325e-005
4.169885864e+002,1.176418271e-003
4.172066650e+002,-1.547574066e-004
4.174247742e+002,-8.439518861e-004
4.176428833e+002,-6.930310046e-004
4.178609924e+002,-1.006300095e-003
4.180791016e+002,-1.103283721e-003
4.182972412e+002,9.345365688e-004
4.185153809e+002,-1.029780949e-003
4.187335205e+002,-5.621217424e-004
4.189516907e+002,1.501709572e-003
4.191698608e+002,1.878717158e-004
4.193880615e+002,-1.414466184e-003
4.196062622e+002,2.892726043e-004
4.198244629e+002,1.190827577e-003
4.200426636e+002,5.546892644e-004
4.202608948e+002,1.881292323e-003
4.204791260e+002,2.347097965e-003
4.206973877e+002,8.693022537e-004
4.209156494e+002,-7.265470340e-004
4.211339111e+002,-6.292278995e-004
4.213521729e+002,1.377285342e-003
4.215704651e+002,7.167725125e-004
4.217887573e+002,8.088636096e-004
4.220070801e+002,-7.993833278e-004
4.222254028e+002,2.793109510e-003
4.224437256e+002,-5.447237054e-004
4.226620789e+002,2.412358735e-004
4.228804321e+002,-3.298505617e-004
4.230987854e+002,5.399149959e-004
4.233171692e+002,-8.130252245e-004
4.235355225e+002,1.947709592e-003
4.237539368e+002,3.204827080e-004
4.239723206e+002,1.424866379e-003
4.241907349e+002,8.750604466e-004
4.244091797e+002,2.933824435e-004
4.246275940e+002,-2.168584615e-006
4.248460388e+002,-2.603564062e-004
4.250645142e+002,-1.277871488e-004
4.252829590e+002,-9.520041203e-005
4.255014343e+002,-6.974711432e-004
4.257199402e+002,-2.701580524e-004
4.259384155e+002,-6.137185264e-004
4.261569214e+002,1.585395075e-003
4.263754578e+002,4.914464080e-004
4.265939941e+002,2.208790742e-003
4.268125305e+002,-8.274993161e-004
4.270310669e+002,1.611955464e-003
4.272496338e+002,4.670458657e-005
4.274682007e+002,3.065492492e-003
4.276867676e+002,7.933502202e-004
4.279053650e+002,1.561180572e-003
4.281239624e+002,-1.562351012e-003
4.283425903e+002,8.447101573e-004
4.285611877e+002,9.880180005e-005
4.287798157e+002,2.208908787e-003
4.289984741e+002,2.514081716e-004
4.292171326e+002,1.312986249e-003
4.294357910e+002,1.821885235e-003
4.296544495e+002,-6.478336873e-004
4.298731384e+002,1.225822954e-003
4.300918274e+002,5.958830006e-004
4.303105469e+002,2.889967291e-004
4.305292664e+002,-5.825313856e-004
4.307479858e+002,1.823143335e-003
4.309667053e+002,-9.613108123e-004
4.311854553e+002,-7.156292850e-005
4.314042358e+002,-7.543640095e-004
4.316229858e+002,-7.480836357e-004
4.318417664e+002,-2.644248343e-005
4.320605469e+002,-1.058081165e-003
4.322793579e+002,6.815297529e-004
4.324981689e+002,1.697767584e-004
4.327169800e+002,-3.084387281e-004
4.329358215e+002,-2.012558834e-004
4.331546631e+002,1.658582478e-004
4.333735046e+002,1.641094685e-003
4.335923462e+002,7.179630338e-004
4.338112183e+002,-7.750504883e-004
4.340301208e+002,2.066533780e-003
4.342489929e+002,-1.162380446e-003
4.344678955e+002,1.389103942e-003
4.346868286e+002,-2.447995066e-004
4.349057312e+002,1.273667905e-003
4.351246643e+002,1.198152197e-003
4.353436279e+002,1.029179082e-003
4.355625610e+002,1.570969704e-003
4.357815247e+002,9.986459045e-004
4.360005188e+002,-7.870793343e-004
4.362194824e+002,9.163425420e-004
4.364384766e+002,6.564922514e-004
4.366575012e+002,1.180452877e-003
4.368765259e+002,9.835691890e-004
4.370955505e+002,1.785489585e-004
4.373145752e+002,3.378824040e-004
4.375336304e+002,1.003265381e-003
4.377526855e+002,-2.016582526e-003
4.379717407e+002,2.148787258e-003
4.381908264e+002,-6.625952665e-006
4.384099121e+002,1.946325647e-003
4.386290283e+002,-4.126348649e-004
4.388481140e+002,6.550520775e-004
4.390672607e+002,8.559483103e-005
4.392863770e+002,2.118653647e-004
4.395055237e+002,-1.464355621e-003
4.397246704e+002,-1.537916319e-006
4.399438171e+002,2.864713315e-004
4.401629944e+002,3.123200440e-004
4.403821716e+002,-4.377663718e-004
4.406013794e+002,1.381750568e-003
4.408205872e+002,-7.214367506e-004
4.410397949e+002,1.714145998e-003
4.412590332e+002,5.196353886e-004
4.414782410e+002,8.402739768e-004
4.416975098e+002,-4.011851270e-004
4.419167480e+002,3.502879699e-004
4.421360168e+002,3.693240287e-004
4.423552856e+002,2.284751739e-003
4.425745850e+002,-9.016511030e-004
4.427938843e+002,6.875786930e-004
4.430131836e+002,-2.404278202e-004
4.432325134e+002,1.360294060e-003
4.434518433e+002,-2.649874950e-004
4.436711731e+002,1.327703241e-003
4.438905029e+002,-2.690601163e-003
4.441098633e+002,-1.110446523e-003
4.443292542e+002,1.040719682e-003
4.445486145e+002,5.855385098e-004
4.447680054e+002,-1.884532248e-004
4.449874268e+002,7.996327477e-004
4.452068176e+002,3.901659511e-005
4.454262390e+002,2.338436199e-003
4.456456909e+002,8.069675532e-004
4.458651123e+002,8.391930605e-004
4.460845642e+002,9.279266815e-004
4.463040466e+002,2.019965323e-003
4.465234985e+002,2.512452891e-003
4.467429810e+002,1.775555662e-003
4.469624939e+002,1.040204443e-004
4.471819763e+002,1.414463186e-004
4.474014893e+002,-9.405966266e-004
4.476210327e+002,1.505514956e-003
4.478405457e+002,1.734474208e-004
4.480601196e+002,-1.041183714e-004
4.482796631e+002,1.038688584e-003
4.484992371e+002,-5.170975928e-004
4.487188110e+002,-1.070443541e-003
4.489383850e+002,1.192132593e-003
4.491579895e+002,2.416360425e-003
4.493775940e+002,2.266495489e-003
4.495972290e+002,1.870765933e-003
4.498168335e+002,3.738181666e-003
4.500364685e+002,3.696785134e-004
4.502561340e+002,2.084670588e-003
4.504757996e+002,1.414656523e-003
4.506954651e+002,1.531688147e-003
4.509151306e+002,2.376366028e-004
4.511348267e+002,1.287069637e-003
4.513545227e+002,-7.901935023e-004
4.515742493e+002,1.465846901e-003
4.517939758e+002,4.084429238e-004
4.520137024e+002,1.773509197e-003
4.522334290e+002,7.987874560e-004
4.524531860e+002,1.140971784e-003
4.526729431e+002,-6.141734193e-004
4.528927307e+002,1.426865929e-003
4.531125183e+002,1.435301383e-003
4.533323059e+002,6.738971570e-004
4.535521240e+002,5.168074858e-004
4.537719421e+002,9.466786869e-004
4.539917603e+002,4.547364661e-004
4.542115784e+002,2.828576835e-003
4.544314270e+002,5.818932550e-004
4.546513062e+002,1.313067391e-003
4.548711548e+002,1.696472056e-003
4.550910339e+002,2.697248943e-003
4.553109131e+002,-5.014521885e-004
4.555308228e+002,2.244451316e-003
4.557507324e+002,1.729595824e-003
4.559706421e+002,2.304903697e-003
4.561905823e+002,8.274790016e-004
4.564105225e+002,3.116037464e-003
4.566304626e+002,2.533646766e-003
4.568504333e+002,6.261610426e-003
4.570704041e+002,5.614004564e-003
4.572903748e+002,6.691645831e-003
4.575103760e+002,7.788792253e-003
4.577303772e+002,1.457244158e-002
4.579503784e+002,1.597332768e-002
4.581704102e+002,2.217263915e-002
4.583904419e+002,2.629739046e-002
4.586104736e+002,3.160546347e-002
4.588305359e+002,3.477213159e-002
4.590505981e+002,4.170290381e-002
4.592706604e+002,4.624614865e-002
4.594907532e+002,5.025035888e-002
4.597108459e+002,5.514600500e-002
4.599309692e+002,5.662232265e-002
4.601510620e+002,5.906608328e-002
4.603711853e+002,6.147950515e-002
4.605913391e+002,6.291993707e-002
4.608114929e+002,6.485997885e-002
4.610316467e+002,6.566035002e-002
4.612518005e+002,6.640481204e-002
4.614719849e+002,6.688078493e-002
4.616921692e+002,6.747698039e-002
4.619123535e+002,6.757173687e-002
4.621325684e+002,7.103826106e-002
4.623527832e+002,7.004144043e-002
4.625730286e+002,7.254826277e-002
4.627932739e+002,7.607715577e-002
4.630135193e+002,7.954496890e-002
4.632337646e+002,7.984413952e-002
4.634540405e+002,8.287148923e-002
4.636743164e+002,8.515034616e-002
4.638946228e+002,8.567239344e-002
4.641149292e+002,9.063801169e-002
4.643352356e+002,9.342257679e-002
4.645555420e+002,9.891905636e-002
4.647758789e+002,1.005282179e-001
4.649962158e+002,1.039312035e-001
4.652165833e+002,1.050009131e-001
4.654369507e+002,1.112636477e-001
4.656573181e+002,1.108554378e-001
4.658777161e+002,1.140606180e-001
4.660980835e+002,1.144351587e-001
4.663185120e+002,1.188530326e-001
4.665389099e+002,1.135017201e-001
4.667593384e+002,1.156197116e-001
4.669797668e+002,1.145591885e-001
4.672002258e+002,1.115733907e-001
4.674206848e+002,1.031018049e-001
4.676411438e+002,9.646287560e-002
4.678616333e+002,8.607389778e-002
4.680821228e+002,7.813174278e-002
4.683026123e+002,6.675635278e-002
4.685231323e+002,5.970109627e-002
4.687436523e+002,5.064034089e-002
4.689641724e+002,4.295086861e-002
4.691847229e+002,3.595715761e-002
4.694052734e+002,3.212403506e-002
4.696258240e+002,2.586699091e-002
4.698464050e+002,2.636703849e-002
4.700669861e+002,2.011070028e-002
4.702875671e+002,1.987733133e-002
4.705081787e+002,1.626961678e-002
4.707287903e+002,1.716012135e-002
4.709494019e+002,1.637018286e-002
4.711700439e+002,1.637366228e-002
4.713906860e+002,1.195890829e-002
4.716113281e+002,1.421386655e-002
4.718320007e+002,1.153989788e-002
4.720526733e+002,1.179904863e-002
4.722733459e+002,1.011699624e-002
4.724940491e+002,9.920067154e-003
4.727147522e+002,8.383410051e-003
4.729354553e+002,9.086291306e-003
4.731561890e+002,9.119691327e-003
4.733769226e+002,6.802159827e-003
4.735976868e+002,6.640365813e-003
4.738184204e+002,5.947468337e-003
4.740391846e+002,6.710714195e-003
4.742599792e+002,5.303304177e-003
4.744807739e+002,4.663594533e-003
4.747015686e+002,4.099854734e-003
4.749223633e+002,4.130435642e-003
4.751431885e+002,3.781666746e-003
4.753640137e+002,3.215315985e-003
4.755848694e+002,3.104286501e-003
4.758056946e+002,3.587690881e-003
4.760265503e+002,1.748371753e-003
4.762474365e+002,3.296516137e-003
4.764683228e+002,2.930910094e-003
4.766892090e+002,2.009273041e-003
4.769100952e+002,1.752681681e-003
4.771310120e+002,1.492652693e-003
4.773519287e+002,3.535259981e-003
4.775728760e+002,7.607018924e-004
4.777938232e+002,1.319289906e-003
4.780147705e+002,1.805227483e-003
4.782357178e+002,1.180989551e-003
4.784566956e+002,1.685099327e-003
4.786777039e+002,4.092745017e-003
4.788986816e+002,1.085337950e-003
4.791196899e+002,2.284663031e-003
4.793406982e+002,1.796254772e-003
4.795617371e+002,1.565884100e-003
4.797827759e+002,1.040727133e-003
4.800038147e+002,1.617511734e-003
4.802248535e+002,1.603484416e-004
4.804459229e+002,2.206084551e-003
4.806670227e+002,2.107159933e-003
4.808880920e+002,9.033315000e-004
4.811091919e+002,2.603352768e-003
4.813302917e+002,1.812302158e-003
4.815514221e+002,7.376805297e-004
4.817725525e+002,1.427080482e-003
4.819936829e+002,1.053077052e-003
4.822148438e+002,1.072071842e-003
4.824360046e+002,3.704628616e-004
4.826571655e+002,9.765770519e-004
4.828783569e+002,1.485052402e-003
4.830995483e+002,1.475785044e-003
4.833207397e+002,-1.184707507e-004
4.835419617e+002,1.280131750e-003
4.837631836e+002,-5.430866731e-004
4.839844055e+002,2.464199439e-003
4.842056580e+002,6.175699527e-004
4.844269104e+002,3.211102216e-003
4.846481628e+002,1.225622720e-003
4.848694458e+002,6.087553265e-005
4.850907288e+002,1.621131087e-003
4.853120117e+002,1.301896176e-003
4.855333252e+002,-8.239150047e-004
4.857546387e+002,9.095958667e-004
4.859759521e+002,-1.341877214e-004
4.861972961e+002,-1.664505922e-003
4.864186401e+002,6.253182073e-004
4.866399841e+002,1.329508959e-003
4.868613586e+002,-2.284338552e-004
4.870827332e+002,1.208276371e-003
4.873041077e+002,1.676732674e-003
4.875255127e+002,1.169887721e-003
4.877469177e+002,6.874000537e-004
4.879683228e+002,1.127092764e-004
4.881897583e+002,6.258548237e-004
4.884111938e+002,-5.371777224e-004
4.886326599e+002,-3.524066124e-004
4.888540955e+002,1.540104393e-003
4.890755615e+002,1.624195720e-004
4.892970581e+002,1.513579162e-003
4.895185547e+002,-1.850321278e-004
4.897400513e+002,6.355930236e-004
4.899615479e+002,3.062247299e-003
4.901830750e+002,1.588912914e-003
4.904046021e+002,1.191749587e-003
4.906261597e+002,1.227766043e-003
4.908476868e+002,1.802653424e-003
4.910692749e+002,1.351552433e-003
4.912908325e+002,1.376958448e-003
4.915124207e+002,1.352583407e-003
4.917340088e+002,-9.459966095e-004
4.919555969e+002,2.830425277e-003
4.921772156e+002,9.558712190e-005
4.923988342e+002,2.177282731e-004
4.926204834e+002,5.758346524e-004
4.928421326e+002,1.690685051e-003
4.930637817e+002,8.925311704e-005
4.932854309e+002,2.048321534e-003
4.935071106e+002,3.362873977e-004
4.937287903e+002,-1.040410061e-004
4.939505005e+002,-1.794124837e-003
4.941722107e+002,-2.646293979e-005
4.943939209e+002,1.869533444e-003
4.946156616e+002,-1.042999770e-006
4.948373718e+002,8.285949007e-004
4.950591431e+002,1.270044479e-003
4.952808838e+002,3.995611332e-004
4.955026550e+002,2.255281201e-003
4.957244263e+002,-4.276710970e-004
4.959462280e+002,1.644394710e-003
4.961680298e+002,6.653541350e-004
4.963898315e+002,3.301732941e-004
4.966116638e+002,-2.056544909e-004
4.968334961e+002,-9.590947884e-004
4.970553284e+002,2.196811838e-003
4.972771606e+002,1.004719990e-003
4.974990234e+002,-5.860900274e-004
4.977209167e+002,8.318372420e-004
4.979427795e+002,-1.598325907e-003
4.981646729e+002,1.184249530e-003
4.983865662e+002,-8.048056770e-005
4.986084900e+002,1.548624947e-003
4.988304138e+002,-4.067230620e-004
4.990523376e+002,-4.813910637e-004
4.992742920e+002,-6.896519335e-005
4.994962463e+002,4.894115846e-004
4.997182007e+002,-3.772022319e-004
4.999401855e+002,1.171583790e-004
5.001621704e+002,-1.845246879e-004
5.003841553e+002,-3.754787758e-005
5.006061707e+002,1.310856896e-003
5.008281860e+002,-9.991569823e-005
5.010502014e+002,2.070595947e-004
5.012722473e+002,1.280460856e-003
5.014942932e+002,7.399145979e-004
5.017163391e+002,9.286010754e-004
5.019384155e+002,1.100879395e-003
5.021604919e+002,7.219966501e-004
5.023825684e+002,1.034310902e-003
5.026046753e+002,8.246302023e-004
5.028267822e+002,7.864398067e-004
5.030488892e+002,1.015493064e-003
5.032710266e+002,-8.990325150e-004
5.034931641e+002,-1.139588538e-003
5.037153015e+002,-1.690546342e-004
5.039374695e+002,9.860011050e-004
5.041596375e+002,6.806059973e-004
5.043818054e+002,-1.699997520e-004
5.046040039e+002,-9.227648261e-004
5.048262024e+002,-5.843294784e-004
5.050484314e+002,1.293250709e-003
5.052706299e+002,1.649604994e-003
5.054928589e+002,2.010366879e-003
5.057151184e+002,2.017791150e-003
5.059373779e+002,1.291212160e-003
5.061596375e+002,8.219077135e-004
5.063818970e+002,2.707012696e-003
5.066041870e+002,-4.646690504e-004
5.068264771e+002,1.874234295e-005
5.070487671e+002,-7.655760273e-004
5.072710876e+002,1.385087380e-004
5.074934082e+002,2.222020878e-003
5.077157593e+002,-7.681777934e-004
5.079380798e+002,2.831906546e-003
5.081604614e+002,-4.591621400e-004
5.083828125e+002,1.751689473e-003
5.086051941e+002,6.786194717e-005
5.088275757e+002,1.528727706e-003
5.090499573e+002,-8.242843905e-004
5.092723694e+002,1.430981210e-003
5.094947815e+002,-1.367032412e-003
5.097172241e+002,1.691614860e-003
5.099396667e+002,-8.671827964e-004
5.101621094e+002,-1.969242294e-004
5.103845520e+002,1.112710568e-003
5.106070251e+002,1.359209855e-004
5.108294983e+002,6.944686174e-004
5.110520020e+002,-4.355526180e-004
5.112745056e+002,7.148780860e-004
5.114970093e+002,5.346814287e-004
5.117195129e+002,-1.248733042e-005
5.119420471e+002,8.427333523e-005
5.121646118e+002,-5.396095366e-005
5.123871460e+002,-1.973936160e-004
5.126096802e+002,-7.533863391e-005
5.128322754e+002,-5.601142184e-004
5.130548706e+002,8.447259897e-004
5.132774658e+002,9.098112932e-004
5.135000610e+002,1.436291612e-003
5.137226563e+002,5.877855074e-005
5.139452515e+002,3.631651052e-004
5.141679077e+002,1.527139219e-003
5.143905640e+002,-5.179108121e-004
5.146132202e+002,1.101433299e-003
5.148358765e+002,-4.983428516e-004
5.150585327e+002,-1.576520881e-004
5.152812500e+002,-6.109460082e-005
5.155039063e+002,-1.737003447e-003
5.157266235e+002,3.993830178e-004
5.159493408e+002,1.264952938e-003
5.161720581e+002,8.337772451e-004
5.163947754e+002,1.072763815e-003
5.166175537e+002,-7.798752049e-004
5.168402710e+002,-3.509205999e-004
5.170630493e+002,-5.406784476e-004
5.172858276e+002,2.598181833e-003
5.175086060e+002,1.656651497e-003
5.177314453e+002,-1.735485566e-004
5.179542236e+002,2.969588386e-004
5.181770630e+002,1.513217576e-003
5.183999023e+002,1.747398637e-003
5.186227417e+002,7.577376091e-004
5.188455811e+002,-1.793382107e-003
5.190684204e+002,9.967783699e-004
5.192912598e+002,1.581337652e-003
5.195141602e+002,1.971365855e-004
5.197370605e+002,1.691269106e-003
5.199599609e+002,-2.368774265e-003
5.201828613e+002,-5.303687794e-005
5.204057617e+002,-4.105744883e-004
