3.531108704e+002,8.436779171e-005
3.533258667e+002,-9.902827442e-004
3.535408630e+002,9.695413610e-005
3.537558899e+002,-1.226488617e-003
3.539709167e+002,-9.938190924e-004
3.541859436e+002,7.163630216e-004
3.544010010e+002,-7.058590418e-004
3.546160583e+002,-8.332959260e-004
3.548311157e+002,6.045764894e-004
3.550462036e+002,-6.697640638e-004
3.552612915e+002,1.044171862e-003
3.554763794e+002,-4.973259638e-004
3.556914978e+002,1.296793780e-004
3.559066162e+002,2.510459162e-003
3.561217651e+002,9.800301632e-005
3.563368835e+002,-2.537697728e-004
3.565520325e+002,-2.514388470e-004
3.567672119e+002,-1.388912904e-003
3.569823914e+002,-5.367390113e-004
3.571975708e+002,3.191349679e-004
3.574127502e+002,-3.358416725e-004
3.576279602e+002,3.535746364e-004
3.578431702e+002,-1.202418702e-003
3.580584106e+002,-6.606318639e-004
3.582736511e+002,1.395524363e-003
3.584888916e+002,-8.014710620e-004
3.587041626e+002,1.156863407e-003
3.589194031e+002,2.262799389e-004
3.591347046e+002,-1.087563360e-004
3.593499756e+002,-7.689097401e-005
3.595652771e+002,1.798873651e-003
3.597806091e+002,3.843076047e-005
3.599959106e+002,7.576352800e-004
3.602112427e+002,-1.841188350e-004
3.604265747e+002,-8.058594540e-004
3.606419373e+002,3.283691185e-004
3.608572998e+002,2.509768121e-003
3.610726624e+002,-1.152201556e-003
3.612880554e+002,1.871632994e-003
3.615034485e+002,-1.614001085e-004
3.617188416e+002,4.611884651e-004
3.619342651e+002,1.444577210e-004
3.621496887e+002,-1.149481745e-003
3.623651428e+002,-3.805424494e-004
3.625805664e+002,-8.750902489e-004
3.627960510e+002,-2.985349565e-004
3.630115051e+002,2.532436978e-003
3.632269897e+002,-1.029237639e-003
3.634424744e+002,-1.204561922e-004
3.636579590e+002,8.994115633e-004
3.638734741e+002,4.311186203e-004
3.640889893e+002,1.015182119e-003
3.643045349e+002,8.402668027e-005
3.645200806e+002,-3.114565916e-004
3.647356262e+002,6.685645785e-004
3.649511719e+002,-1.112488913e-003
3.651667480e+002,-1.351341198e-004
3.653823242e+002,5.392721141e-005
3.655979309e+002,1.747308299e-003
3.658135376e+002,-1.401303220e-003
3.660291443e+002,4.800719325e-004
3.662447815e+002,-1.094375621e-003
3.664604187e+002,3.381729184e-004
3.666760559e+002,1.150372787e-003
3.668917236e+002,-1.601964505e-005
3.671073914e+002,-4.715996329e-005
3.673230591e+002,1.238962286e-003
3.675387268e+002,-1.836201409e-003
3.677544250e+002,5.624690093e-004
3.679701538e+002,4.136395291e-004
3.681858826e+002,-5.056810915e-004
3.684016113e+002,-4.874683145e-005
3.686173401e+002,1.138959429e-003
3.688330994e+002,1.034219516e-003
3.690488586e+002,2.094734518e-004
3.692646179e+002,2.297705971e-003
3.694804077e+002,1.930500730e-003
3.696961975e+002,3.102520132e-004
3.699119873e+002,4.281666188e-004
3.701278076e+002,1.039694878e-003
3.703436279e+002,3.114444844e-004
3.705594788e+002,-9.502695175e-004
3.707752991e+002,2.249449492e-003
3.709911804e+002,7.293575327e-004
3.712070313e+002,2.217951987e-004
3.714229126e+002,-2.699739067e-003
3.716387939e+002,1.605498488e-003
3.718547058e+002,-1.087154029e-003
3.720706177e+002,1.440344349e-004
3.722865295e+002,-2.288423479e-003
3.725024414e+002,-4.895496022e-005
3.727183838e+002,1.373254461e-003
3.729343262e+002,1.678754197e-004
3.731502991e+002,9.347097366e-004
3.733662720e+002,2.753183653e-004
3.735822449e+002,2.267990931e-004
3.737982483e+002,1.113757142e-003
3.740142517e+002,2.660102327e-004
3.742302551e+002,1.214060816e-003
3.744462891e+002,-6.069966475e-004
3.746623230e+002,3.629136772e-004
3.748783569e+002,-2.019661246e-003
3.750944214e+002,2.867132134e-004
3.753104858e+002,-9.729270241e-004
3.755265503e+002,1.369912759e-003
3.757426453e+002,5.703140632e-004
3.759587402e+002,4.279556160e-004
3.761748352e+002,1.351669198e-006
3.763909607e+002,6.321806723e-005
3.766070862e+002,1.384490053e-003
3.768232117e+002,9.752555052e-004
3.770393677e+002,-7.347005885e-005
3.772555237e+002,2.091692528e-003
3.774717102e+002,-1.026695943e-003
3.776878662e+002,1.493770978e-003
3.779040833e+002,1.873026631e-004
3.781202698e+002,1.659295405e-003
3.783364868e+002,-4.162499390e-004
3.785527039e+002,6.905791233e-004
3.787689514e+002,-1.778920530e-003
3.789851685e+002,2.550399397e-003
3.792014465e+002,3.071335959e-004
3.794176941e+002,5.063602002e-004
3.796339722e+002,-6.832270301e-004
3.798502502e+002,3.834163363e-004
3.800665588e+002,-2.221404808e-003
3.802828674e+002,-5.190912634e-004
3.804991760e+002,6.387731410e-004
3.807154846e+002,1.862331294e-003
3.809318237e+002,4.249278572e-004
3.811481934e+002,2.278654836e-003
3.813645325e+002,7.142438553e-004
3.815809021e+002,1.675134758e-003
3.817973022e+002,7.633684436e-004
3.820136719e+002,4.835104628e-004
3.822300720e+002,5.783637753e-004
3.824465027e+002,-2.949876362e-004
3.826629028e+002,1.133095357e-003
3.828793335e+002,3.238304053e-003
3.830957947e+002,-3.031785600e-004
3.833122253e+002,-5.498283426e-004
3.835286865e+002,-1.329971477e-003
3.837451782e+002,3.750156320e-004
3.839616394e+002,1.466041664e-003
3.841781616e+002,-8.629361400e-005
3.843946533e+002,-6.006296608e-004
3.846111755e+002,1.002807054e-003
3.848276978e+002,-1.203617780e-003
3.850442200e+002,4.141232930e-004
3.852607727e+002,1.603570185e-003
3.854773254e+002,1.537049073e-003
3.856939087e+002,4.341328531e-005
3.859104614e+002,8.791906876e-004
3.861270752e+002,-8.858325309e-004
3.863436584e+002,1.299096621e-003
3.865602722e+002,-5.021496909e-004
3.867768860e+002,2.964436426e-004
3.869935303e+002,1.083478914e-003
3.872101746e+002,1.205353765e-003
3.874268188e+002,-4.765210615e-004
3.876434631e+002,6.961664767e-004
3.878601379e+002,-5.242602201e-004
3.880768127e+002,5.268160021e-004
3.882935181e+002,9.501035674e-004
3.885102234e+002,-5.496926606e-004
3.887269287e+002,9.472517413e-004
3.889436646e+002,-1.515983604e-005
3.891604004e+002,8.007062715e-004
3.893771362e+002,3.993982100e-004
3.895939026e+002,-6.872708327e-004
3.898106689e+002,6.760749238e-005
3.900274353e+002,7.497975603e-004
3.902442322e+002,9.606239619e-004
3.904610291e+002,3.341557458e-004
3.906778259e+002,2.024861053e-003
3.908946533e+002,-1.331262290e-003
3.911114807e+002,2.000992652e-003
3.913283081e+002,-8.726866217e-004
3.915451660e+002,-6.873493840e-005
3.917620239e+002,-3.844275780e-004
3.919788818e+002,-6.974606076e-004
3.921957703e+002,2.340339357e-003
3.924126587e+002,-7.698358386e-004
3.926295776e+002,-4.829867394e-004
3.928464661e+002,3.438467975e-004
3.930634155e+002,-1.941191964e-003
3.932803345e+002,3.625073587e-004
3.934972839e+002,-9.867059816e-006
3.937142334e+002,7.541949744e-004
3.939311829e+002,5.688914098e-004
3.941481628e+002,-3.530599643e-004
3.943651428e+002,2.111196751e-003
3.945821533e+002,2.127931686e-003
3.947991638e+002,-1.423961716e-003
3.950161743e+002,-4.295068502e-004
3.952332153e+002,-1.444225200e-003
3.954502258e+002,8.581170696e-004
3.956672974e+002,-2.122962615e-003
3.958843384e+002,1.359464019e-003
3.961014099e+002,5.627485225e-004
3.963184814e+002,3.706759016e-004
3.965355835e+002,5.383013049e-004
3.967526855e+002,3.354913089e-003
3.969697876e+002,3.902728204e-004
3.971869202e+002,1.246669097e-003
3.974040527e+002,-1.189343166e-003
3.976211853e+002,2.103830921e-003
3.978383484e+002,-3.643762320e-004
3.980555115e+002,8.942870772e-004
3.982726746e+002,2.536911052e-004
3.984898682e+002,3.517338773e-004
3.987070618e+002,2.538427478e-003
3.989242554e+002,1.336704008e-003
3.991414795e+002,-1.868623658e-004
3.993587036e+002,1.015123329e-003
3.995759277e+002,4.842797352e-004
3.997931824e+002,5.986543256e-004
4.000104370e+002,2.230255166e-003
4.002276917e+002,9.929852095e-004
4.004449768e+002,-7.671706844e-004
4.006622620e+002,-1.029392588e-003
4.008795776e+002,-1.113553182e-003
4.010968933e+002,-4.177961964e-004
4.013142090e+002,2.902924025e-004
4.015315247e+002,-9.431228391e-004
4.017488708e+002,9.101791657e-004
4.019662170e+002,6.212058361e-004
4.021835938e+002,8.745081141e-005
4.024009399e+002,1.120940200e-003
4.026183472e+002,-3.133663849e-004
4.028357239e+002,7.379529416e-004
4.030531311e+002,-5.039841635e-004
4.032705383e+002,3.462460358e-003
4.034879761e+002,3.545428626e-006
4.037054138e+002,4.346252535e-004
4.039228516e+002,-3.834411618e-004
4.041402893e+002,2.300001681e-003
4.043577576e+002,-1.010566251e-003
4.045752563e+002,1.758586150e-004
4.047927246e+002,8.525623125e-004
4.050102234e+002,2.816783381e-004
4.052277222e+002,1.670599915e-003
4.054452515e+002,3.341967822e-004
4.056627808e+002,2.162536402e-004
4.058803101e+002,1.912150474e-004
4.060978699e+002,-1.134117949e-003
4.063154297e+002,9.842338040e-004
4.065329895e+002,7.894886658e-004
4.067505798e+002,-1.718480926e-004
4.069681702e+002,5.041873083e-004
4.071857605e+002,5.319963675e-004
4.074033813e+002,-9.486209601e-004
4.076210022e+002,1.091363723e-003
4.078386230e+002,-3.763007117e-004
4.080562744e+002,-1.256971969e-003
4.082739258e+002,1.418901957e-003
4.084915771e+002,-1.983323164e-004
4.087092590e+002,1.906043733e-003
4.089269409e+002,-8.129470370e-005
4.091446533e+002,-1.082855044e-003
4.093623352e+002,7.753100945e-004
4.095800781e+002,2.574037062e-004
4.097977905e+002,-1.293252339e-003
4.100155334e+002,1.084018382e-003
4.102332764e+002,-2.008577343e-003
4.104510193e+002,4.614669015e-004
4.106687927e+002,7.559118094e-004
4.108865662e+002,-6.490041851e-004
4.111043701e+002,1.754581579e-003
4.113221741e+002,1.090559526e-003
4.115399780e+002,-2.037730301e-003
4.117577820e+002,3.702189715e-004
4.119756165e+002,-5.030595930e-004
4.121934509e+002,-3.113400890e-004
4.124113159e+002,-1.647792174e-003
4.126291809e+002,-2.548147459e-004
4.128470459e+002,-1.466012909e-003
4.130649414e+002,-1.087909448e-003
4.132828369e+002,-9.023163584e-004
4.135007324e+002,1.462472836e-003
4.137186279e+002,1.086374541e-004
4.139365540e+002,1.461040811e-003
4.141545105e+002,-1.372183091e-003
4.143724365e+002,1.395412837e-003
4.145903931e+002,7.603737758e-004
4.148083801e+002,3.484578046e-004
4.150263367e+002,-2.034355653e-003
4.152443237e+002,2.609525109e-004
4.154623413e+002,-1.675879816e-003
4.156803284e+002,1.012372901e-003
4.158983459e+002,-5.010585301e-005
4.161163940e+002,-5.322717479e-004
4.163344116e+002,7.203028654e-004
4.165524597e+002,1.847142586e-003
4.167705383e+002,-9.814808145e-004
4.169885864e+002,6.892578094e-004
4.172066650e+002,-7.158130175e-004
4.174247742e+002,-1.599715091e-003
4.176428833e+002,-7.897629403e-004
4.178609924e+002,-8.949686890e-004
4.180791016e+002,-9.909888031e-004
4.182972412e+002,1.438535168e-003
4.185153809e+002,-5.286225933e-004
4.187335205e+002,-7.669273182e-004
4.189516907e+002,2.039935673e-003
4.191698608e+002,1.976084459e-004
4.193880615e+002,-1.364459866e-003
4.196062622e+002,4.443736689e-004
4.198244629e+002,9.949783562e-004
4.200426636e+002,1.038832343e-004
4.202608948e+002,1.756406738e-003
4.204791260e+002,1.576847280e-003
4.206973877e+002,2.933036303e-004
4.209156494e+002,-1.301251235e-003
4.211339111e+002,-7.694047963e-005
4.213521729e+002,7.877423777e-004
4.215704651e+002,5.191468517e-004
4.217887573e+002,1.934296452e-004
4.220070801e+002,-1.522586797e-003
4.222254028e+002,2.623512177e-003
4.224437256e+002,-1.834583672e-004
4.226620789e+002,1.025361591e-003
4.228804321e+002,4.836091830e-004
4.230987854e+002,1.034153742e-003
4.233171692e+002,-2.972508082e-004
4.235355225e+002,2.549816156e-003
4.237539368e+002,8.253083797e-004
4.239723206e+002,8.249522070e-004
4.241907349e+002,5.432632170e-004
4.244091797e+002,1.307892380e-004
4.246275940e+002,2.316068858e-004
4.248460388e+002,-2.299620537e-004
4.250645142e+002,-5.771552096e-004
4.252829590e+002,-5.733090802e-004
4.255014343e+002,-6.988295354e-004
4.257199402e+002,3.546779626e-004
4.259384155e+002,-6.163109210e-004
4.261569214e+002,7.826047367e-004
4.263754578e+002,9.800879052e-004
4.265939941e+002,2.910583979e-003
4.268125305e+002,-5.105325254e-004
4.270310669e+002,1.352117746e-003
4.272496338e+002,3.116210864e-004
4.274682007e+002,2.625626978e-003
4.276867676e+002,7.191652548e-004
4.279053650e+002,1.833011745e-003
4.281239624e+002,-8.770694258e-004
4.283425903e+002,7.694429951e-004
4.285611877e+002,-3.693403269e-004
4.287798157e+002,1.053046784e-003
4.289984741e+002,-6.773447967e-004
4.292171326e+002,6.424124585e-004
4.294357910e+002,1.533127390e-003
4.296544495e+002,-1.002538600e-003
4.298731384e+002,1.554267947e-003
4.300918274e+002,5.149971112e-004
4.303105469e+002,-4.106036504e-004
4.305292664e+002,-8.407341666e-004
4.307479858e+002,1.894626999e-003
4.309667053e+002,-9.178771870e-004
4.311854553e+002,-6.238920469e-005
4.314042358e+002,-4.360888270e-004
4.316229858e+002,-2.438790252e-004
4.318417664e+002,6.821779534e-004
4.320605469e+002,-6.656429032e-004
4.322793579e+002,1.493157819e-003
4.324981689e+002,-5.603251630e-004
4.327169800e+002,8.479692042e-006
4.329358215e+002,-1.318793365e-004
4.331546631e+002,-3.843166342e-004
4.333735046e+002,1.740957494e-003
4.335923462e+002,6.954548298e-004
4.338112183e+002,-7.350916858e-004
4.340301208e+002,1.011841465e-003
4.342489929e+002,-5.904620048e-004
4.344678955e+002,8.866167045e-004
4.346868286e+002,-2.752250002e-004
4.349057312e+002,1.614520559e-003
4.351246643e+002,8.724603686e-004
4.353436279e+002,1.338929287e-003
4.355625610e+002,2.087701345e-003
4.357815247e+002,1.335218432e-003
4.360005188e+002,3.038150026e-004
4.362194824e+002,1.033924287e-003
4.364384766e+002,6.254453911e-004
4.366575012e+002,6.927368231e-004
4.368765259e+002,9.668309358e-004
4.370955505e+002,2.098789264e-004
4.373145752e+002,1.680704736e-004
4.375336304e+002,8.197039715e-004
4.377526855e+002,-1.815654919e-003
4.379717407e+002,1.332237734e-003
4.381908264e+002,-4.514659813e-004
4.384099121e+002,7.608841988e-004
4.386290283e+002,-1.009650296e-003
4.388481140e+002,1.044403412e-003
4.390672607e+002,3.617270559e-004
4.392863770e+002,4.710515204e-004
4.395055237e+002,-1.475353609e-003
4.397246704e+002,6.284535048e-004
4.399438171e+002,4.288258206e-004
4.401629944e+002,1.571261208e-003
4.403821716e+002,6.918523286e-005
4.406013794e+002,1.745144837e-003
4.408205872e+002,6.062451939e-005
4.410397949e+002,1.906131045e-003
4.412590332e+002,4.467688559e-004
4.414782410e+002,6.249055150e-004
4.416975098e+002,-8.503508870e-004
4.419167480e+002,1.002618112e-003
4.421360168e+002,9.987399681e-004
4.423552856e+002,1.849179505e-003
4.425745850e+002,-1.120155444e-003
4.427938843e+002,3.901482269e-004
4.430131836e+002,-3.330170584e-004
4.432325134e+002,1.049945597e-003
4.434518433e+002,-3.738857049e-004
4.436711731e+002,1.309730113e-003
4.438905029e+002,-2.351624658e-003
4.441098633e+002,-7.430874393e-004
4.443292542e+002,1.489692251e-003
4.445486145e+002,1.060772338e-003
4.447680054e+002,1.154198690e-004
4.449874268e+002,5.155156832e-004
4.452068176e+002,-9.754123312e-005
4.454262390e+002,2.390388632e-003
4.456456909e+002,8.618258289e-004
4.458651123e+002,9.083519690e-004
4.460845642e+002,7.870331756e-004
4.463040466e+002,1.863872516e-003
4.465234985e+002,2.386581386e-003
4.467429810e+002,1.640210161e-003
4.469624939e+002,-3.741186229e-004
4.471819763e+002,1.297832787e-004
4.474014893e+002,-1.235937467e-003
4.476210327e+002,1.231945818e-003
4.478405457e+002,5.983344745e-004
4.480601196e+002,-4.790813255e-004
4.482796631e+002,8.311875281e-004
4.484992371e+002,-2.740115451e-004
4.487188110e+002,-9.240470827e-004
4.489383850e+002,1.394459861e-003
4.491579895e+002,2.473620698e-003
4.493775940e+002,2.126553794e-003
4.495972290e+002,1.378121204e-003
4.498168335e+002,3.182662418e-003
4.500364685e+002,-3.828774206e-004
4.502561340e+002,1.400427544e-003
4.504757996e+002,1.283969614e-003
4.506954651e+002,8.572828956e-004
4.509151306e+002,-2.523260773e-004
4.511348267e+002,1.053717453e-003
4.513545227e+002,-1.050859690e-003
4.515742493e+002,1.511484501e-003
4.517939758e+002,4.693003430e-004
4.520137024e+002,1.950225444e-003
4.522334290e+002,1.179909916e-003
4.524531860e+002,2.245466691e-003
4.526729431e+002,6.896571904e-006
4.528927307e+002,1.940702903e-003
4.531125183e+002,1.701525995e-003
4.533323059e+002,6.806844031e-004
4.535521240e+002,6.721430691e-004
4.537719421e+002,8.515687077e-004
4.539917603e+002,5.153100356e-004
4.542115784e+002,2.448798623e-003
4.544314270e+002,3.999148030e-004
4.546513062e+002,5.610554363e-004
4.548711548e+002,1.297938637e-003
4.550910339e+002,2.138141310e-003
4.553109131e+002,-7.167657022e-004
4.555308228e+002,1.829760498e-003
4.557507324e+002,1.834576367e-003
4.559706421e+002,2.418866614e-003
4.561905823e+002,1.217673067e-003
4.564105225e+002,3.758823266e-003
4.566304626e+002,2.464399440e-003
4.568504333e+002,5.802727770e-003
4.570704041e+002,6.562867668e-003
4.572903748e+002,6.736371201e-003
4.575103760e+002,7.399784867e-003
4.577303772e+002,1.404874213e-002
4.579503784e+002,1.552215219e-002
4.581704102e+002,2.118359320e-002
4.583904419e+002,2.594563365e-002
4.586104736e+002,3.073549271e-002
4.588305359e+002,3.390732780e-002
4.590505981e+002,4.145951942e-002
4.592706604e+002,4.473337159e-002
4.594907532e+002,4.958667234e-002
4.597108459e+002,5.457907915e-002
4.599309692e+002,5.615996197e-002
4.601510620e+002,5.933630094e-002
4.603711853e+002,6.131682545e-002
4.605913391e+002,6.293419003e-002
4.608114929e+002,6.539945304e-002
4.610316467e+002,6.469341367e-002
4.612518005e+002,6.722069532e-002
4.614719849e+002,6.634978950e-002
4.616921692e+002,6.784144789e-002
4.619123535e+002,6.771174073e-002
4.621325684e+002,6.986273080e-002
4.623527832e+002,6.909083575e-002
4.625730286e+002,7.288580388e-002
4.627932739e+002,7.469960302e-002
4.630135193e+002,7.786252350e-002
4.632337646e+002,7.800548524e-002
4.634540405e+002,8.125238121e-002
4.636743164e+002,8.330392092e-002
4.638946228e+002,8.472707123e-002
4.641149292e+002,8.827122301e-002
4.643352356e+002,9.158001095e-002
4.645555420e+002,9.629010409e-002
4.647758789e+002,9.700512141e-002
4.649962158e+002,1.012933180e-001
4.652165833e+002,1.034013778e-001
4.654369507e+002,1.084032431e-001
4.656573181e+002,1.089972779e-001
4.658777161e+002,1.124908701e-001
4.660980835e+002,1.125725657e-001
4.663185120e+002,1.154970080e-001
4.665389099e+002,1.111777574e-001
4.667593384e+002,1.137054190e-001
4.669797668e+002,1.125872657e-001
4.672002258e+002,1.085233316e-001
4.674206848e+002,1.002357379e-001
4.676411438e+002,9.396757931e-002
4.678616333e+002,8.500763029e-002
4.680821228e+002,7.733452320e-002
4.683026123e+002,6.559850276e-002
4.685231323e+002,5.826555565e-002
4.687436523e+002,5.028271303e-002
4.689641724e+002,4.163522646e-002
4.691847229e+002,3.608255088e-002
4.694052734e+002,3.210280836e-002
4.696258240e+002,2.585923672e-002
4.698464050e+002,2.551501058e-002
4.700669861e+002,2.024260722e-002
4.702875671e+002,1.956542023e-002
4.705081787e+002,1.576745696e-002
4.707287903e+002,1.679856889e-002
4.709494019e+002,1.577861421e-002
4.711700439e+002,1.609336585e-002
4.713906860e+002,1.095375791e-002
4.716113281e+002,1.349773165e-002
4.718320007e+002,1.081605256e-002
4.720526733e+002,1.093028300e-002
4.722733459e+002,1.017161272e-002
4.724940491e+002,9.939877316e-003
4.727147522e+002,8.854703978e-003
4.729354553e+002,9.161907248e-003
4.731561890e+002,9.260199033e-003
4.733769226e+002,6.792700384e-003
4.735976868e+002,6.348007359e-003
4.738184204e+002,6.076929625e-003
4.740391846e+002,7.223983761e-003
4.742599792e+002,4.741401412e-003
4.744807739e+002,4.585320596e-003
4.747015686e+002,3.548261244e-003
4.749223633e+002,4.435305949e-003
4.751431885e+002,3.673767438e-003
4.753640137e+002,2.134272130e-003
4.755848694e+002,3.101746086e-003
4.758056946e+002,2.971468261e-003
4.760265503e+002,1.868055086e-003
4.762474365e+002,3.135183128e-003
4.764683228e+002,2.013493329e-003
4.766892090e+002,2.246234333e-003
4.769100952e+002,2.226314973e-003
4.771310120e+002,1.790056354e-003
4.773519287e+002,3.569875611e-003
4.775728760e+002,7.843912463e-004
4.777938232e+002,1.747341710e-003
4.780147705e+002,1.888794126e-003
4.782357178e+002,1.454954850e-003
4.784566956e+002,1.917573507e-003
4.786777039e+002,3.620320931e-003
4.788986816e+002,6.698021898e-004
4.791196899e+002,2.352176001e-003
4.793406982e+002,1.772335614e-003
4.795617371e+002,2.162549412e-003
4.797827759e+002,8.870805614e-004
4.800038147e+002,1.199182938e-003
4.802248535e+002,-1.905302051e-004
4.804459229e+002,1.932985499e-003
4.806670227e+002,1.980379922e-003
4.808880920e+002,1.612088992e-003
4.811091919e+002,2.299100626e-003
4.813302917e+002,4.165070131e-004
4.815514221e+002,1.098733279e-003
4.817725525e+002,1.529596630e-003
4.819936829e+002,1.375719788e-003
4.822148438e+002,1.337854308e-003
4.824360046e+002,9.246179834e-004
4.826571655e+002,9.815492667e-004
4.828783569e+002,6.587562966e-004
4.830995483e+002,1.230141846e-003
4.833207397e+002,-4.686228640e-004
4.835419617e+002,1.667211764e-003
4.837631836e+002,-9.649439016e-004
4.839844055e+002,2.201158786e-003
4.842056580e+002,5.355794565e-004
4.844269104e+002,3.369598882e-003
4.846481628e+002,8.211754612e-004
4.848694458e+002,-1.353394473e-004
4.850907288e+002,1.345113735e-003
4.853120117e+002,1.412315178e-003
4.855333252e+002,3.321202894e-005
4.857546387e+002,1.563359052e-003
4.859759521e+002,2.785985707e-004
4.861972961e+002,-6.503821933e-004
4.864186401e+002,8.066656301e-004
4.866399841e+002,9.523450281e-004
4.868613586e+002,-1.860040211e-004
4.870827332e+002,1.278387848e-003
4.873041077e+002,1.945790835e-003
4.875255127e+002,9.836259997e-004
4.877469177e+002,8.557618712e-004
4.879683228e+002,4.119362275e-004
4.881897583e+002,2.319264313e-004
4.884111938e+002,-1.318300958e-003
4.886326599e+002,-2.714836446e-004
4.888540955e+002,1.085199532e-003
4.890755615e+002,-2.677034063e-004
4.892970581e+002,5.231847172e-004
4.895185547e+002,-1.358283771e-004
4.897400513e+002,6.310196477e-004
4.899615479e+002,2.850539051e-003
4.901830750e+002,1.636872883e-003
4.904046021e+002,1.009971951e-003
4.906261597e+002,1.198387356e-003
4.908476868e+002,1.737534069e-003
4.910692749e+002,1.278461539e-003
4.912908325e+002,2.004246926e-003
4.915124207e+002,1.194462413e-003
4.917340088e+002,-7.656756206e-004
4.919555969e+002,2.641043859e-003
4.921772156e+002,-1.257318800e-004
4.923988342e+002,1.522439852e-004
4.926204834e+002,4.597961088e-004
4.928421326e+002,1.635115943e-003
4.930637817e+002,-1.257577824e-004
4.932854309e+002,1.851459965e-003
4.935071106e+002,1.325690100e-004
4.937287903e+002,-4.633699718e-004
4.939505005e+002,-1.898576156e-003
4.941722107e+002,3.363422002e-005
4.943939209e+002,2.185185673e-003
4.946156616e+002,4.768691142e-004
4.948373718e+002,1.308917883e-003
4.950591431e+002,1.235375530e-003
4.952808838e+002,5.305141094e-004
4.955026550e+002,2.590510063e-003
4.957244263e+002,-2.701639314e-004
4.959462280e+002,1.025342848e-003
4.961680298e+002,4.883582005e-004
4.963898315e+002,-1.287604664e-005
4.966116638e+002,-4.278168199e-004
4.968334961e+002,-8.349631098e-004
4.970553284e+002,9.661954246e-004
4.972771606e+002,9.250775329e-004
4.974990234e+002,-5.040661781e-004
4.977209167e+002,5.897066440e-004
4.979427795e+002,-1.307739876e-003
4.981646729e+002,1.496959827e-003
4.983865662e+002,7.937049668e-005
4.986084900e+002,1.854071976e-003
4.988304138e+002,7.812904369e-005
4.990523376e+002,3.352949570e-004
4.992742920e+002,7.458782638e-004
4.994962463e+002,2.285897608e-005
4.997182007e+002,-3.120174515e-004
4.999401855e+002,4.809186794e-004
5.001621704e+002,-3.595979360e-004
5.003841553e+002,-7.362845645e-005
5.006061707e+002,8.869500016e-004
5.008281860e+002,-5.945332232e-004
5.010502014e+002,-6.248162244e-004
5.012722473e+002,1.461315900e-003
5.014942932e+002,2.741806748e-005
5.017163391e+002,8.200366283e-004
5.019384155e+002,4.309875367e-004
5.021604919e+002,6.985088112e-004
5.023825684e+002,3.954826971e-004
5.026046753e+002,1.221382292e-003
5.028267822e+002,9.887635242e-004
5.030488892e+002,1.173680066e-003
5.032710266e+002,-8.400570950e-004
5.034931641e+002,-8.213685942e-004
5.037153015e+002,-5.050333566e-004
5.039374695e+002,9.451702354e-004
5.041596375e+002,9.727543220e-004
5.043818054e+002,-2.605467162e-004
5.046040039e+002,-1.188716968e-003
5.048262024e+002,-9.021676960e-004
5.050484314e+002,8.071885677e-004
5.052706299e+002,1.118192449e-003
5.054928589e+002,1.687767333e-003
5.057151184e+002,1.498792786e-003
5.059373779e+002,9.212528239e-004
5.061596375e+002,7.392052066e-005
5.063818970e+002,3.105278825e-003
5.066041870e+002,-8.691271651e-004
5.068264771e+002,-3.158567779e-005
5.070487671e+002,-8.960409323e-004
5.072710876e+002,5.001907703e-004
5.074934082e+002,2.570188837e-003
5.077157593e+002,-5.501896376e-004
5.079380798e+002,3.293356393e-003
5.081604614e+002,-8.959138067e-004
5.083828125e+002,1.982946880e-003
5.086051941e+002,-2.792538144e-004
5.088275757e+002,1.687174081e-003
5.090499573e+002,-1.476088888e-003
5.092723694e+002,1.143432222e-003
5.094947815e+002,-1.650613383e-003
5.097172241e+002,1.519783982e-003
5.099396667e+002,-8.812042070e-004
5.101621094e+002,-6.393207004e-004
5.103845520e+002,8.155723917e-004
5.106070251e+002,8.193249232e-004
5.108294983e+002,6.043261965e-004
5.110520020e+002,-5.382183590e-004
5.112745056e+002,7.867682143e-004
5.114970093e+002,8.689467213e-004
5.117195129e+002,2.562385926e-004
5.119420471e+002,1.436821622e-004
5.121646118e+002,3.801006824e-004
5.123871460e+002,-5.676813817e-005
5.126096802e+002,-1.614276989e-004
5.128322754e+002,-3.278212098e-004
5.130548706e+002,9.592745337e-004
5.132774658e+002,9.063180769e-004
5.135000610e+002,1.016216174e-005
5.137226563e+002,-6.695418269e-004
5.139452515e+002,-7.690990606e-005
5.141679077e+002,9.271017625e-004
5.143905640e+002,-1.206439920e-003
5.146132202e+002,4.992961767e-004
5.148358765e+002,-7.953286404e-004
5.150585327e+002,-6.200718781e-005
5.152812500e+002,8.551513893e-004
5.155039063e+002,-1.197087928e-003
5.157266235e+002,7.843042840e-004
5.159493408e+002,1.385875745e-003
5.161720581e+002,8.633243269e-004
5.163947754e+002,1.174302190e-003
5.166175537e+002,-4.940363578e-004
5.168402710e+002,-4.626589944e-004
5.170630493e+002,-6.372915232e-004
5.172858276e+002,2.404168015e-003
5.175086060e+002,1.054208144e-003
5.177314453e+002,-4.002650385e-004
5.179542236e+002,-2.133122907e-004
5.181770630e+002,1.349930186e-003
5.183999023e+002,8.967260947e-004
5.186227417e+002,7.509251591e-004
5.188455811e+002,-1.726383227e-003
5.190684204e+002,1.002777833e-003
5.192912598e+002,1.407090575e-003
5.195141602e+002,1.072916784e-003
5.197370605e+002,1.846727915e-003
5.199599609e+002,-1.886175363e-003
5.201828613e+002,-5.312641224e-005
