3.528958740e+002,4.035251623e-004
3.531108704e+002,4.142287798e-005
3.533258667e+002,-7.281569997e-004
3.535408630e+002,5.697683082e-004
3.537558899e+002,-1.415048842e-003
3.539709167e+002,-7.925349637e-004
3.541859436e+002,4.027104660e-005
3.544010010e+002,-8.514235960e-004
3.546160583e+002,-2.898415551e-004
3.548311157e+002,7.726461045e-004
3.550462036e+002,-7.636126829e-004
3.552612915e+002,4.667525354e-004
3.554763794e+002,-7.722405135e-004
3.556914978e+002,5.181573797e-004
3.559066162e+002,2.793877618e-003
3.561217651e+002,9.550945833e-006
3.563368835e+002,1.320986485e-004
3.565520325e+002,-1.803009509e-004
3.567672119e+002,-1.522850594e-003
3.569823914e+002,-5.936127855e-004
3.571975708e+002,1.901974902e-004
3.574127502e+002,-1.876688621e-004
3.576279602e+002,5.773824523e-004
3.578431702e+002,-1.166291884e-003
3.580584106e+002,-8.089014445e-004
3.582736511e+002,1.270693028e-003
3.584888916e+002,-1.235973905e-003
3.587041626e+002,7.868914981e-004
3.589194031e+002,-1.414590079e-004
3.591347046e+002,-6.705924170e-004
3.593499756e+002,-1.074195534e-004
3.595652771e+002,9.708796861e-004
3.597806091e+002,-2.582852030e-004
3.599959106e+002,6.500970921e-004
3.602112427e+002,-3.722673864e-004
3.604265747e+002,-1.271518529e-003
3.606419373e+002,7.988380821e-005
3.608572998e+002,2.980658319e-003
3.610726624e+002,-1.253745519e-003
3.612880554e+002,1.573630027e-003
3.615034485e+002,-1.099389192e-004
3.617188416e+002,2.403401413e-005
3.619342651e+002,-3.765325528e-005
3.621496887e+002,-4.437963653e-004
3.623651428e+002,-8.288068930e-004
3.625805664e+002,-8.890556055e-004
3.627960510e+002,-2.753233421e-004
3.630115051e+002,2.398001729e-003
3.632269897e+002,-5.314594018e-004
3.634424744e+002,2.338589366e-005
3.636579590e+002,2.545476018e-004
3.638734741e+002,4.873469516e-005
3.640889893e+002,1.082741423e-003
3.643045349e+002,-7.394971180e-005
3.645200806e+002,2.614031837e-004
3.647356262e+002,7.171513425e-005
3.649511719e+002,-1.571573201e-003
3.651667480e+002,-1.907706064e-005
3.653823242e+002,-2.536225657e-004
3.655979309e+002,1.467434457e-003
3.658135376e+002,-1.781475032e-003
3.660291443e+002,-5.972937215e-004
3.662447815e+002,-1.647223020e-003
3.664604187e+002,3.838680277e-004
3.666760559e+002,6.582063506e-004
3.668917236e+002,-4.427751628e-005
3.671073914e+002,8.095587691e-005
3.673230591e+002,1.067723730e-003
3.675387268e+002,-1.716768369e-003
3.677544250e+002,3.195776662e-004
3.679701538e+002,5.011020694e-004
3.681858826e+002,-5.854053888e-004
3.684016113e+002,-3.294800990e-005
3.686173401e+002,4.614535428e-004
3.688330994e+002,8.507119492e-004
3.690488586e+002,-1.009800471e-004
3.692646179e+002,1.631462248e-003
3.694804077e+002,2.412872855e-003
3.696961975e+002,2.173739340e-004
3.699119873e+002,7.465956733e-004
3.701278076e+002,3.278292425e-004
3.703436279e+002,1.056544716e-003
3.705594788e+002,-1.036522910e-003
3.707752991e+002,1.472164528e-003
3.709911804e+002,1.108643482e-003
3.712070313e+002,-1.796389188e-005
3.714229126e+002,-2.737316070e-003
3.716387939e+002,9.045085171e-004
3.718547058e+002,-1.302984892e-003
3.720706177e+002,-2.499836555e-004
3.722865295e+002,-2.011217177e-003
3.725024414e+002,-4.395517171e-004
3.727183838e+002,1.558348071e-003
3.729343262e+002,-3.040854062e-004
3.731502991e+002,1.173209981e-003
3.733662720e+002,4.460192285e-004
3.735822449e+002,8.873192564e-005
3.737982483e+002,1.070010359e-003
3.740142517e+002,3.077692527e-004
3.742302551e+002,6.108956877e-004
3.744462891e+002,-9.790220065e-004
3.746623230e+002,4.983757972e-004
3.748783569e+002,-2.022218658e-003
3.750944214e+002,5.998022389e-004
3.753104858e+002,-8.175960975e-004
3.755265503e+002,1.460724859e-003
3.757426453e+002,-1.013520887e-004
3.759587402e+002,1.212819043e-004
3.761748352e+002,3.466172202e-004
3.763909607e+002,-2.313487203e-004
3.766070862e+002,1.177334576e-003
3.768232117e+002,7.499037893e-004
3.770393677e+002,-2.242360351e-004
3.772555237e+002,1.935639768e-003
3.774717102e+002,-1.586390659e-003
3.776878662e+002,1.171543845e-003
3.779040833e+002,-9.013310046e-005
3.781202698e+002,1.430704375e-003
3.783364868e+002,-4.833143321e-004
3.785527039e+002,7.011013804e-004
3.787689514e+002,-2.011451172e-003
3.789851685e+002,2.027857117e-003
3.792014465e+002,-4.608832242e-004
3.794176941e+002,5.765761598e-004
3.796339722e+002,-1.158248982e-003
3.798502502e+002,6.255753688e-004
3.800665588e+002,-2.184884390e-003
3.802828674e+002,-5.431714817e-004
3.804991760e+002,3.082447220e-004
3.807154846e+002,1.913432381e-003
3.809318237e+002,1.008131192e-003
3.811481934e+002,2.615770092e-003
3.813645325e+002,7.584014093e-004
3.815809021e+002,1.251127571e-003
3.817973022e+002,8.423610707e-004
3.820136719e+002,1.115759951e-003
3.822300720e+002,2.730489650e-004
3.824465027e+002,3.558289900e-004
3.826629028e+002,1.742260414e-003
3.828793335e+002,2.750050742e-003
3.830957947e+002,-6.664578686e-004
3.833122253e+002,-2.495024819e-004
3.835286865e+002,-1.361179631e-003
3.837451782e+002,6.902727182e-004
3.839616394e+002,1.678701490e-003
3.841781616e+002,-1.039995277e-005
3.843946533e+002,-6.307290168e-004
3.846111755e+002,1.012656256e-003
3.848276978e+002,-8.975305827e-004
3.850442200e+002,2.566672629e-004
3.852607727e+002,1.666214666e-003
3.854773254e+002,1.322076889e-003
3.856939087e+002,-1.696031395e-004
3.859104614e+002,8.960004197e-004
3.861270752e+002,-1.054773806e-003
3.863436584e+002,5.558589473e-004
3.865602722e+002,-8.073588251e-004
3.867768860e+002,4.632186610e-004
3.869935303e+002,1.317877322e-003
3.872101746e+002,1.078000176e-003
3.874268188e+002,-4.546615819e-004
3.876434631e+002,5.812565796e-004
3.878601379e+002,9.602358477e-005
3.880768127e+002,2.680441830e-004
3.882935181e+002,1.415169798e-003
3.885102234e+002,-1.726498012e-004
3.887269287e+002,7.938094786e-004
3.889436646e+002,-9.042614693e-005
3.891604004e+002,6.815480883e-004
3.893771362e+002,6.947194925e-005
3.895939026e+002,-4.118742945e-004
3.898106689e+002,-4.653842188e-004
3.900274353e+002,-3.583455400e-004
3.902442322e+002,7.929881103e-004
3.904610291e+002,1.365608332e-004
3.906778259e+002,1.828781562e-003
3.908946533e+002,-1.513488474e-003
3.911114807e+002,1.240862533e-003
3.913283081e+002,-1.050107414e-003
3.915451660e+002,3.313483612e-004
3.917620239e+002,2.518950787e-004
3.919788818e+002,-1.009539585e-003
3.921957703e+002,2.417859621e-003
3.924126587e+002,-6.586280069e-004
3.926295776e+002,-4.082563391e-004
3.928464661e+002,2.733894216e-004
3.930634155e+002,-1.729805605e-003
3.932803345e+002,1.009882544e-003
3.934972839e+002,2.971791255e-004
3.937142334e+002,5.487429444e-004
3.939311829e+002,6.331879995e-004
3.941481628e+002,-5.124292220e-004
3.943651428e+002,1.904890174e-003
3.945821533e+002,2.291499637e-003
3.947991638e+002,-1.090072445e-003
3.950161743e+002,-6.394760567e-004
3.952332153e+002,-1.196000609e-003
3.954502258e+002,1.366808428e-003
3.956672974e+002,-2.783092437e-003
3.958843384e+002,1.426308765e-003
3.961014099e+002,2.780124487e-004
3.963184814e+002,4.576813371e-004
3.965355835e+002,4.875677114e-004
3.967526855e+002,3.596407128e-003
3.969697876e+002,5.052849301e-004
3.971869202e+002,7.877882454e-004
3.974040527e+002,-1.174854697e-003
3.976211853e+002,1.891120919e-003
3.978383484e+002,-3.495485289e-004
3.980555115e+002,5.986047909e-004
3.982726746e+002,3.793422075e-004
3.984898682e+002,4.151490575e-004
3.987070618e+002,2.226869809e-003
3.989242554e+002,8.641307359e-004
3.991414795e+002,-3.522104817e-004
3.993587036e+002,6.528372760e-004
3.995759277e+002,9.406924364e-004
3.997931824e+002,2.711249981e-004
4.000104370e+002,1.944418997e-003
4.002276917e+002,8.696098230e-004
4.004449768e+002,-5.335353198e-004
4.006622620e+002,-8.403285756e-004
4.008795776e+002,-1.230310067e-003
4.010968933e+002,-5.102906143e-004
4.013142090e+002,-1.801053586e-004
4.015315247e+002,-1.279791468e-003
4.017488708e+002,7.337529678e-004
4.019662170e+002,7.377675502e-004
4.021835938e+002,1.241796854e-004
4.024009399e+002,9.401889401e-004
4.026183472e+002,-9.732301987e-005
4.028357239e+002,9.070028682e-006
4.030531311e+002,2.633834083e-004
4.032705383e+002,2.937119920e-003
4.034879761e+002,-4.975681804e-005
4.037054138e+002,7.713777013e-004
4.039228516e+002,2.655230928e-004
4.041402893e+002,2.101821126e-003
4.043577576e+002,-4.544421681e-004
4.045752563e+002,9.322926780e-005
4.047927246e+002,3.790437186e-004
4.050102234e+002,-1.977585052e-004
4.052277222e+002,1.484131208e-003
4.054452515e+002,2.937130048e-004
4.056627808e+002,-1.210060946e-004
4.058803101e+002,4.156077921e-004
4.060978699e+002,-4.901115317e-004
4.063154297e+002,8.079149993e-004
4.065329895e+002,9.170413832e-004
4.067505798e+002,-7.374315464e-005
4.069681702e+002,6.127342349e-004
4.071857605e+002,8.470416069e-004
4.074033813e+002,-7.087403792e-004
4.076210022e+002,6.086575449e-004
4.078386230e+002,-3.253741597e-004
4.080562744e+002,-9.017311968e-004
4.082739258e+002,1.382966060e-003
4.084915771e+002,-6.913350080e-004
4.087092590e+002,2.006661845e-003
4.089269409e+002,-7.593815099e-004
4.091446533e+002,-1.129110926e-003
4.093623352e+002,2.279937471e-004
4.095800781e+002,6.979857571e-004
4.097977905e+002,-1.120339846e-003
4.100155334e+002,1.163664507e-003
4.102332764e+002,-1.645338023e-003
4.104510193e+002,2.265201911e-004
4.106687927e+002,6.675269105e-004
4.108865662e+002,-7.545095868e-004
4.111043701e+002,8.791200817e-004
4.113221741e+002,6.582835922e-004
4.115399780e+002,-2.633481985e-003
4.117577820e+002,6.410413771e-004
4.119756165e+002,-4.074639583e-004
4.121934509e+002,-9.117266163e-004
4.124113159e+002,-1.189983217e-003
4.126291809e+002,-5.828638095e-004
4.128470459e+002,-1.590330736e-003
4.130649414e+002,-1.085839584e-003
4.132828369e+002,-7.770333323e-004
4.135007324e+002,1.284293248e-003
4.137186279e+002,-3.615478927e-004
4.139365540e+002,2.149292966e-003
4.141545105e+002,-8.229109808e-004
4.143724365e+002,1.307634870e-003
4.145903931e+002,-1.352790132e-004
4.148083801e+002,6.714082556e-004
4.150263367e+002,-2.305108588e-003
4.152443237e+002,-7.306259795e-005
4.154623413e+002,-1.905701007e-003
4.156803284e+002,1.025447273e-003
4.158983459e+002,7.431077538e-004
4.161163940e+002,-8.852920728e-004
4.163344116e+002,4.027067334e-004
4.165524597e+002,1.630333485e-003
4.167705383e+002,-9.558427264e-004
4.169885864e+002,9.565741057e-004
4.172066650e+002,-4.960619262e-004
4.174247742e+002,-1.619338058e-003
4.176428833e+002,-1.124254544e-003
4.178609924e+002,-5.324469530e-004
4.180791016e+002,-1.190434094e-003
4.182972412e+002,1.500838669e-003
4.185153809e+002,-4.504468234e-004
4.187335205e+002,-4.274747916e-004
4.189516907e+002,1.902366406e-003
4.191698608e+002,4.638030368e-004
4.193880615e+002,-1.693954342e-003
4.196062622e+002,-4.225401426e-005
4.198244629e+002,5.433275364e-004
4.200426636e+002,-2.694383147e-004
4.202608948e+002,1.561053796e-003
4.204791260e+002,1.419671229e-003
4.206973877e+002,1.463644585e-004
4.209156494e+002,-1.055648550e-003
4.211339111e+002,-5.557542900e-004
4.213521729e+002,7.180284592e-004
4.215704651e+002,9.198681801e-004
4.217887573e+002,-4.192456981e-005
4.220070801e+002,-1.107904827e-003
4.222254028e+002,3.296029987e-003
4.224437256e+002,-3.227756533e-004
4.226620789e+002,5.605597398e-004
4.228804321e+002,-2.755991300e-004
4.230987854e+002,7.066430990e-004
4.233171692e+002,-8.982843719e-004
4.235355225e+002,2.251187107e-003
4.237539368e+002,1.108887300e-004
4.239723206e+002,7.635711809e-004
4.241907349e+002,5.574477836e-004
4.244091797e+002,4.553206672e-004
4.246275940e+002,3.140618210e-004
4.248460388e+002,1.174105491e-004
4.250645142e+002,-1.028376864e-003
4.252829590e+002,-2.535808599e-004
4.255014343e+002,-1.058037509e-003
4.257199402e+002,5.270403926e-004
4.259384155e+002,-6.530797109e-004
4.261569214e+002,1.349279424e-003
4.263754578e+002,7.710029604e-004
4.265939941e+002,2.656382043e-003
4.268125305e+002,-4.989173613e-004
4.270310669e+002,1.270794892e-003
4.272496338e+002,1.073967549e-003
4.274682007e+002,2.834210405e-003
4.276867676e+002,2.283174981e-004
4.279053650e+002,1.581133925e-003
4.281239624e+002,-1.597378985e-003
4.283425903e+002,1.868363906e-004
4.285611877e+002,-2.222980402e-004
4.287798157e+002,1.365976292e-003
4.289984741e+002,-6.605900708e-004
4.292171326e+002,8.074072539e-004
4.294357910e+002,1.340517541e-003
4.296544495e+002,-1.083976822e-003
4.298731384e+002,1.424985356e-003
4.300918274e+002,3.349912295e-004
4.303105469e+002,-7.415355503e-005
4.305292664e+002,-1.063558622e-003
4.307479858e+002,1.399585977e-003
4.309667053e+002,-7.641545963e-004
4.311854553e+002,2.355198376e-004
4.314042358e+002,-6.336891092e-004
4.316229858e+002,2.452439512e-004
4.318417664e+002,3.009312204e-004
4.320605469e+002,-8.292099810e-004
4.322793579e+002,1.227448578e-003
4.324981689e+002,-3.684574913e-004
4.327169800e+002,-2.976373944e-004
4.329358215e+002,-3.292947658e-004
4.331546631e+002,-5.563157029e-004
4.333735046e+002,1.514148549e-003
4.335923462e+002,6.614265731e-004
4.338112183e+002,-8.118881960e-004
4.340301208e+002,1.211922150e-003
4.342489929e+002,-1.294279587e-003
4.344678955e+002,1.340944786e-003
4.346868286e+002,-9.305616259e-004
4.349057312e+002,1.394760679e-003
4.351246643e+002,1.137598418e-003
4.353436279e+002,1.200208091e-003
4.355625610e+002,1.980193192e-003
4.357815247e+002,1.454841928e-003
4.360005188e+002,-6.612121360e-004
4.362194824e+002,1.019657939e-003
4.364384766e+002,4.506977857e-004
4.366575012e+002,4.252794315e-004
4.368765259e+002,8.403481334e-004
4.370955505e+002,-6.282152754e-005
4.373145752e+002,2.723085636e-004
4.375336304e+002,7.174189086e-004
4.377526855e+002,-2.155411756e-003
4.379717407e+002,1.555333729e-003
4.381908264e+002,-4.185953367e-005
4.384099121e+002,1.098193927e-003
4.386290283e+002,-1.318197115e-003
4.388481140e+002,1.207945679e-004
4.390672607e+002,1.542738028e-004
4.392863770e+002,6.214468158e-004
4.395055237e+002,-1.321466058e-003
4.397246704e+002,4.247019242e-004
4.399438171e+002,3.075151471e-004
4.401629944e+002,5.781455548e-004
4.403821716e+002,-3.189525523e-005
4.406013794e+002,1.637317473e-003
4.408205872e+002,-4.745352198e-004
4.410397949e+002,1.974550774e-003
4.412590332e+002,-6.200338248e-005
4.414782410e+002,-2.605280679e-005
4.416975098e+002,-7.711079670e-004
4.419167480e+002,7.258478436e-004
4.421360168e+002,5.477553350e-004
4.423552856e+002,2.089394955e-003
4.425745850e+002,-8.857584908e-004
4.427938843e+002,5.480879918e-004
4.430131836e+002,-6.884852774e-004
4.432325134e+002,5.864849663e-004
4.434518433e+002,-8.911431069e-004
4.436711731e+002,1.242319122e-003
4.438905029e+002,-2.560123103e-003
4.441098633e+002,-1.031730324e-003
4.443292542e+002,1.177030266e-003
4.445486145e+002,5.588785862e-004
4.447680054e+002,-5.359011120e-004
4.449874268e+002,3.500831954e-004
4.452068176e+002,-8.666420763e-005
4.454262390e+002,1.970122568e-003
4.456456909e+002,3.539994068e-004
4.458651123e+002,5.315532326e-004
4.460845642e+002,3.973254934e-004
4.463040466e+002,1.395567553e-003
4.465234985e+002,2.039819025e-003
4.467429810e+002,1.164489309e-003
4.469624939e+002,-3.008266503e-004
4.471819763e+002,-1.972063474e-004
4.474014893e+002,-1.356181339e-003
4.476210327e+002,8.094900404e-004
4.478405457e+002,3.615082824e-004
4.480601196e+002,-7.198762032e-004
4.482796631e+002,7.046270184e-006
4.484992371e+002,-8.809488500e-004
4.487188110e+002,-1.121588750e-003
4.489383850e+002,7.107718266e-004
4.491579895e+002,2.426463179e-003
4.493775940e+002,1.670981757e-003
4.495972290e+002,1.351303654e-003
4.498168335e+002,2.519063884e-003
4.500364685e+002,-4.022922367e-004
4.502561340e+002,1.116948901e-003
4.504757996e+002,8.108440088e-004
4.506954651e+002,1.708883647e-004
4.509151306e+002,-3.769282193e-004
4.511348267e+002,8.474449860e-004
4.513545227e+002,-1.388025121e-003
4.515742493e+002,9.227769333e-004
4.517939758e+002,-3.397379478e-004
4.520137024e+002,1.098539098e-003
4.522334290e+002,3.951816470e-004
4.524531860e+002,1.268289401e-003
4.526729431e+002,-6.982760387e-004
4.528927307e+002,6.426558830e-004
4.531125183e+002,5.009341985e-004
4.533323059e+002,1.554916817e-004
4.535521240e+002,-4.553981998e-004
4.537719421e+002,-6.489047664e-004
4.539917603e+002,-1.289405976e-003
4.542115784e+002,1.667939476e-003
4.544314270e+002,-5.863088300e-004
4.546513062e+002,-9.809376206e-004
4.548711548e+002,-8.614692342e-005
4.550910339e+002,1.439415966e-003
4.553109131e+002,-2.348582959e-003
4.555308228e+002,4.195221700e-004
4.557507324e+002,-3.568225075e-004
4.559706421e+002,1.585141290e-004
4.561905823e+002,-1.586007304e-003
4.564105225e+002,-2.111743524e-004
4.566304626e+002,-9.138590540e-004
4.568504333e+002,1.611785265e-003
4.570704041e+002,1.102815964e-003
4.572903748e+002,-4.900777130e-004
4.575103760e+002,-1.542620827e-003
4.577303772e+002,1.498753089e-003
4.579503784e+002,-1.444802736e-003
4.581704102e+002,7.323123282e-005
4.583904419e+002,-4.575096682e-005
4.586104736e+002,1.192299460e-004
4.588305359e+002,-2.481348580e-003
4.590505981e+002,6.885151720e-007
4.592706604e+002,-9.441401926e-004
4.594907532e+002,-8.947587921e-004
4.597108459e+002,1.966896467e-003
4.599309692e+002,5.453355843e-004
4.601510620e+002,8.974139928e-004
4.603711853e+002,9.261557716e-004
4.605913391e+002,7.144514821e-004
4.608114929e+002,7.680425770e-004
4.610316467e+002,-4.933163873e-004
4.612518005e+002,7.876328309e-004
4.614719849e+002,-7.946232217e-004
4.616921692e+002,-1.120014349e-003
4.619123535e+002,-1.832621056e-003
4.621325684e+002,6.163080106e-004
4.623527832e+002,-1.533757313e-003
4.625730286e+002,9.805574082e-004
4.627932739e+002,-1.485752273e-005
4.630135193e+002,9.017765406e-004
4.632337646e+002,-2.215973655e-004
4.634540405e+002,1.761282183e-004
4.636743164e+002,7.603138511e-005
4.638946228e+002,-5.436720676e-004
4.641149292e+002,1.973167382e-004
4.643352356e+002,-1.244463376e-003
4.645555420e+002,3.615383757e-004
4.647758789e+002,-3.262762621e-004
4.649962158e+002,-5.234025302e-004
4.652165833e+002,-1.725743175e-003
4.654369507e+002,8.403655956e-004
4.656573181e+002,-2.248294884e-003
4.658777161e+002,6.120192702e-004
4.660980835e+002,-1.936152548e-004
4.663185120e+002,2.247808268e-003
4.665389099e+002,-2.575488063e-003
4.667593384e+002,7.447811658e-004
4.669797668e+002,4.498594499e-004
4.672002258e+002,5.729177501e-004
4.674206848e+002,-1.131893601e-003
4.676411438e+002,-4.386481305e-004
4.678616333e+002,-1.399358385e-003
4.680821228e+002,-3.970721737e-004
4.683026123e+002,-1.931994455e-003
4.685231323e+002,3.135107399e-004
4.687436523e+002,6.106995279e-004
4.689641724e+002,1.219504629e-004
4.691847229e+002,5.399714573e-004
4.694052734e+002,1.221710234e-003
4.696258240e+002,-6.762656267e-004
4.698464050e+002,2.341481391e-003
4.700669861e+002,-9.838502156e-004
4.702875671e+002,7.653137436e-004
4.705081787e+002,-2.003359376e-003
4.707287903e+002,3.692216706e-004
4.709494019e+002,5.615418777e-004
4.711700439e+002,1.873553614e-003
4.713906860e+002,-1.885896549e-003
4.716113281e+002,1.567117753e-003
4.718320007e+002,-2.753001172e-005
4.720526733e+002,9.495861013e-004
4.722733459e+002,-1.478758786e-004
4.724940491e+002,4.747494240e-004
4.727147522e+002,-2.009552009e-005
4.729354553e+002,1.880568801e-003
4.731561890e+002,1.463404624e-003
4.733769226e+002,2.774428685e-005
4.735976868e+002,3.861941223e-004
4.738184204e+002,-7.239722181e-004
4.740391846e+002,9.790267795e-004
4.742599792e+002,-2.307244722e-005
4.744807739e+002,-1.086335906e-004
4.747015686e+002,-8.075668593e-004
4.749223633e+002,1.124128612e-004
4.751431885e+002,-2.452890330e-004
4.753640137e+002,-9.156755987e-004
4.755848694e+002,-1.271449728e-004
4.758056946e+002,6.274722400e-004
4.760265503e+002,-1.011566026e-003
4.762474365e+002,5.765527603e-004
4.764683228e+002,1.387994125e-004
4.766892090e+002,-3.407455515e-004
4.769100952e+002,-5.632761167e-004
4.771310120e+002,-6.190775894e-004
4.773519287e+002,1.289084903e-003
4.775728760e+002,-1.441325992e-003
4.777938232e+002,9.245966066e-005
4.780147705e+002,-4.549513687e-004
4.782357178e+002,-1.368919475e-004
4.784566956e+002,-1.492891897e-004
4.786777039e+002,2.641477622e-003
4.788986816e+002,-4.147075233e-004
4.791196899e+002,1.152129727e-003
4.793406982e+002,9.241329826e-005
4.795617371e+002,4.982989631e-004
4.797827759e+002,-3.159306361e-004
4.800038147e+002,2.360235667e-004
4.802248535e+002,-1.214092947e-003
4.804459229e+002,1.243550447e-003
4.806670227e+002,1.010715379e-003
4.808880920e+002,-2.838727669e-004
4.811091919e+002,7.839683676e-004
4.813302917e+002,-5.207619979e-004
4.815514221e+002,-6.332799676e-004
4.817725525e+002,-2.266524825e-004
4.819936829e+002,-2.603929897e-004
4.822148438e+002,2.699089819e-004
4.824360046e+002,-3.624417295e-004
4.826571655e+002,2.230729842e-005
4.828783569e+002,5.040019751e-004
4.830995483e+002,6.550702383e-004
4.833207397e+002,-1.605036552e-003
4.835419617e+002,6.214234745e-004
4.837631836e+002,-1.249188208e-003
4.839844055e+002,1.664552838e-003
4.842056580e+002,-2.750770655e-004
4.844269104e+002,2.525126329e-003
4.846481628e+002,2.698541502e-004
4.848694458e+002,-9.188928525e-004
4.850907288e+002,7.060607895e-004
4.853120117e+002,6.663771928e-004
4.855333252e+002,-1.130526420e-003
4.857546387e+002,3.026462800e-004
4.859759521e+002,-1.074213535e-003
4.861972961e+002,-1.694682986e-003
4.864186401e+002,-4.984604893e-004
4.866399841e+002,3.966467048e-004
4.868613586e+002,-7.663487340e-004
4.870827332e+002,5.710325786e-004
4.873041077e+002,8.481575060e-004
4.875255127e+002,9.562649648e-004
4.877469177e+002,-1.021557273e-005
4.879683228e+002,-4.815792199e-004
4.881897583e+002,7.650721091e-005
4.884111938e+002,-1.447430230e-003
4.886326599e+002,-1.004165621e-003
4.888540955e+002,1.155467937e-003
4.890755615e+002,-7.712819497e-004
4.892970581e+002,9.938086150e-004
4.895185547e+002,-7.175849751e-004
4.897400513e+002,-5.092057472e-005
4.899615479e+002,2.345264889e-003
4.901830750e+002,1.143682748e-003
4.904046021e+002,7.669559564e-004
4.906261597e+002,5.920460680e-004
4.908476868e+002,1.570401364e-003
4.910692749e+002,1.037425245e-003
4.912908325e+002,1.011340879e-003
4.915124207e+002,6.339502870e-004
4.917340088e+002,-6.653990713e-004
4.919555969e+002,2.040386898e-003
4.921772156e+002,3.241463492e-005
4.923988342e+002,-2.154894028e-004
4.926204834e+002,4.860306217e-004
4.928421326e+002,1.288983389e-003
4.930637817e+002,-6.820207345e-004
4.932854309e+002,1.448957948e-003
4.935071106e+002,-1.156883081e-004
4.937287903e+002,-4.719210847e-004
4.939505005e+002,-2.168451203e-003
4.941722107e+002,-5.369665450e-004
4.943939209e+002,2.234921558e-003
4.946156616e+002,-5.563936065e-005
4.948373718e+002,1.267720218e-004
4.950591431e+002,9.621251374e-004
4.952808838e+002,-2.626597416e-005
4.955026550e+002,2.286446281e-003
4.957244263e+002,-1.168447547e-003
4.959462280e+002,1.105730305e-003
4.961680298e+002,1.034918605e-004
4.963898315e+002,-4.388460948e-004
4.966116638e+002,-3.822791041e-004
4.968334961e+002,-1.024125842e-003
4.970553284e+002,6.934314151e-004
4.972771606e+002,5.587194464e-004
4.974990234e+002,-8.031613543e-004
4.977209167e+002,4.920123611e-004
4.979427795e+002,-1.399829518e-003
4.981646729e+002,1.424661721e-003
4.983865662e+002,-5.688657984e-004
4.986084900e+002,1.656296547e-003
4.988304138e+002,-6.491140812e-004
4.990523376e+002,-9.099757153e-005
4.992742920e+002,6.421767466e-005
4.994962463e+002,3.501264437e-004
4.997182007e+002,-4.843911156e-004
4.999401855e+002,-3.327152226e-004
5.001621704e+002,-7.509359275e-004
5.003841553e+002,-3.268964356e-004
5.006061707e+002,9.616854950e-004
5.008281860e+002,-2.350532741e-004
5.010502014e+002,-6.086701760e-004
5.012722473e+002,1.405041548e-003
5.014942932e+002,7.565214182e-004
5.017163391e+002,1.134602469e-003
5.019384155e+002,5.029802560e-004
5.021604919e+002,5.738788168e-004
5.023825684e+002,1.426946401e-004
5.026046753e+002,1.253431663e-003
5.028267822e+002,7.550073205e-004
5.030488892e+002,8.951706695e-004
5.032710266e+002,-1.815832569e-003
5.034931641e+002,-1.289372100e-003
5.037153015e+002,-6.448502536e-004
5.039374695e+002,6.493750843e-004
5.041596375e+002,2.250347316e-004
5.043818054e+002,-6.915683043e-004
5.046040039e+002,-1.274164882e-003
5.048262024e+002,-5.709070829e-004
5.050484314e+002,1.082990551e-003
5.052706299e+002,1.239986042e-003
5.054928589e+002,1.891430118e-003
5.057151184e+002,2.168735256e-003
5.059373779e+002,1.267246902e-003
5.061596375e+002,3.397029359e-004
5.063818970e+002,2.942772349e-003
5.066041870e+002,-2.296852472e-004
5.068264771e+002,5.808918650e-005
5.070487671e+002,-4.600274842e-004
5.072710876e+002,-4.096308840e-004
5.074934082e+002,2.257026965e-003
5.077157593e+002,-8.123633452e-004
5.079380798e+002,3.009720473e-003
5.081604614e+002,-6.587912212e-004
5.083828125e+002,1.454843557e-003
5.086051941e+002,-7.901039789e-004
5.088275757e+002,1.672457787e-003
5.090499573e+002,-1.271578483e-003
5.092723694e+002,1.251916052e-003
5.094947815e+002,-1.893799054e-003
5.097172241e+002,1.665436896e-003
5.099396667e+002,-8.568490739e-004
5.101621094e+002,-4.993399489e-004
5.103845520e+002,9.652168374e-004
5.106070251e+002,8.104313019e-005
5.108294983e+002,8.214502595e-004
5.110520020e+002,-8.872490725e-004
5.112745056e+002,5.386673729e-004
5.114970093e+002,6.228128914e-004
5.117195129e+002,2.310606651e-004
5.119420471e+002,6.878199638e-004
5.121646118e+002,-4.830100515e-004
5.123871460e+002,1.360204042e-004
5.126096802e+002,-3.306612489e-004
5.128322754e+002,-2.948506444e-004
5.130548706e+002,6.738374359e-004
5.132774658e+002,6.530331448e-004
5.135000610e+002,4.020078632e-004
5.137226563e+002,-7.419536123e-004
5.139452515e+002,-2.832444734e-004
5.141679077e+002,1.398391672e-003
5.143905640e+002,-1.232601120e-003
5.146132202e+002,9.498914005e-004
5.148358765e+002,-1.039694878e-003
5.150585327e+002,-1.420166518e-004
5.152812500e+002,4.865918308e-004
5.155039063e+002,-1.248987508e-003
5.157266235e+002,3.639570787e-004
5.159493408e+002,6.371546770e-004
5.161720581e+002,2.680459875e-004
5.163947754e+002,6.892925594e-004
5.166175537e+002,-6.933037075e-004
5.168402710e+002,-5.964711891e-004
5.170630493e+002,-4.310069198e-004
5.172858276e+002,1.652408624e-003
5.175086060e+002,1.475328929e-003
5.177314453e+002,2.794133616e-005
5.179542236e+002,9.778980166e-005
5.181770630e+002,1.334868371e-003
5.183999023e+002,1.081452356e-003
5.186227417e+002,1.115730265e-003
5.188455811e+002,-1.428906689e-003
