#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19410458
#GMTTime,22410458
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.126096802e+002,1.765930210e-005
5.128322754e+002,-8.958845865e-005
5.130548706e+002,1.183661865e-003
5.132774658e+002,9.950224776e-004
5.135000610e+002,4.664041044e-004
5.137226563e+002,1.704784372e-004
5.139452515e+002,4.401805054e-004
5.141679077e+002,1.745954040e-003
5.143905640e+002,-4.557691573e-004
5.146132202e+002,1.005286234e-003
5.148358765e+002,-3.599763149e-004
5.150585327e+002,1.261418656e-004
5.152812500e+002,8.825256373e-004
5.155039063e+002,-1.449379022e-003
5.157266235e+002,4.555599880e-004
5.159493408e+002,1.921976567e-003
5.161720581e+002,1.238737837e-003
5.163947754e+002,1.109002507e-003
5.166175537e+002,-8.425614797e-004
5.168402710e+002,-5.445747520e-004
5.170630493e+002,-7.187921437e-004
5.172858276e+002,2.131919609e-003
5.175086060e+002,1.355460146e-003
5.177314453e+002,-1.775899291e-004
5.179542236e+002,5.900217220e-004
5.181770630e+002,2.076703357e-003
5.183999023e+002,1.635361463e-003
5.186227417e+002,1.006362727e-003
5.188455811e+002,-1.098662848e-003
5.190684204e+002,1.453147386e-003
5.192912598e+002,1.733794226e-003
5.195141602e+002,1.461273874e-003
5.197370605e+002,1.618186361e-003
5.199599609e+002,-2.559140325e-003
5.201828613e+002,1.545623818e-004
5.204057617e+002,9.856363613e-005
5.206287231e+002,8.409504080e-004
5.208516235e+002,-6.236864137e-004
5.210745850e+002,5.523561267e-004
5.212975464e+002,-1.936871209e-003
5.215205078e+002,1.588648534e-003
5.217435303e+002,1.264684950e-003
5.219664917e+002,4.959552898e-004
5.221895142e+002,-9.824760491e-004
5.224125366e+002,1.399128931e-003
5.226355591e+002,-4.728356434e-004
5.228585815e+002,1.206072979e-003
5.230816040e+002,-1.252004411e-003
5.233046875e+002,5.309169064e-004
5.235277100e+002,1.697549247e-003
5.237507935e+002,7.114242762e-004
5.239738770e+002,1.068670463e-004
5.241969604e+002,5.099017872e-004
5.244201050e+002,-9.443081217e-004
5.246431885e+002,9.783208370e-004
5.248663330e+002,4.141301324e-004
5.250894775e+002,-3.343684075e-004
5.253126221e+002,1.158162369e-003
5.255357666e+002,2.017603023e-003
5.257589111e+002,-2.568826778e-003
5.259821167e+002,1.414137892e-003
5.262053223e+002,-1.543895778e-004
5.264285278e+002,1.490531722e-003
5.266517334e+002,2.199414419e-003
5.268749390e+002,4.178498930e-004
5.270981445e+002,2.226488898e-003
5.273214111e+002,6.521285395e-004
5.275446167e+002,3.480920277e-004
5.277678833e+002,2.829284640e-004
5.279911499e+002,3.627165454e-003
5.282144165e+002,2.181367716e-003
5.284377441e+002,-8.246280486e-004
5.286610107e+002,-5.262275226e-004
5.288843384e+002,2.038223902e-004
5.291076660e+002,1.181416097e-003
5.293309937e+002,-1.346173114e-003
5.295543213e+002,1.058607362e-003
5.297777100e+002,-2.982090518e-005
5.300010376e+002,1.257339027e-004
5.302244263e+002,-7.793331170e-004
5.304478149e+002,1.536652795e-003
5.306712036e+002,6.026524352e-004
5.308945923e+002,9.398779948e-004
5.311179810e+002,5.878279335e-004
5.313414307e+002,7.723813760e-004
5.315648804e+002,-2.493998618e-004
5.317883301e+002,5.433866172e-004
5.320117798e+002,-6.177301402e-004
5.322352295e+002,1.837344840e-003
5.324586792e+002,3.279013617e-004
5.326821899e+002,2.025789581e-003
5.329057007e+002,-8.027608419e-005
5.331291504e+002,1.270680223e-003
5.333527222e+002,-1.388252713e-005
5.335762329e+002,2.171266126e-003
5.337997437e+002,5.921987467e-004
5.340233154e+002,3.248724533e-005
5.342468262e+002,-2.961476857e-004
5.344703979e+002,5.600354052e-004
5.346939697e+002,1.988676377e-004
5.349176025e+002,3.735353821e-004
5.351411743e+002,-6.111751427e-004
5.353648071e+002,1.384066272e-004
5.355883789e+002,-9.648948617e-005
5.358120117e+002,5.636946880e-004
5.360356445e+002,-7.957188645e-004
5.362593384e+002,5.450914032e-004
5.364829712e+002,-4.938311758e-004
5.367066650e+002,9.398857364e-004
5.369302979e+002,-9.435220854e-004
5.371539917e+002,9.949506493e-004
5.373776855e+002,4.695382086e-004
5.376014404e+002,9.452432096e-006
5.378251343e+002,6.744105485e-004
5.380488892e+002,2.316799480e-003
5.382726440e+002,2.691613743e-003
5.384963379e+002,4.760683223e-004
5.387201538e+002,-4.184506834e-004
5.389439087e+002,4.299525172e-003
5.391676636e+002,1.533107134e-004
5.393914795e+002,3.934936132e-003
5.396152954e+002,-1.368813391e-004
5.398391113e+002,-4.996201023e-004
5.400629272e+002,-9.359794058e-005
5.402867432e+002,3.224157961e-003
5.405105591e+002,-7.379579474e-004
5.407344360e+002,4.931263393e-004
5.409583130e+002,9.794490179e-004
5.411821899e+002,1.369329519e-003
5.414060669e+002,3.604040539e-004
5.416299438e+002,4.282481677e-004
5.418538818e+002,-7.324662292e-004
5.420777588e+002,1.297348645e-003
5.423016968e+002,-6.987410598e-004
5.425256348e+002,1.110850018e-003
5.427495728e+002,-3.191272262e-004
5.429735107e+002,1.642387011e-003
5.431975098e+002,-1.679629320e-003
5.434214478e+002,1.255332842e-003
5.436454468e+002,5.152202793e-004
5.438694458e+002,8.933874196e-004
5.440934448e+002,-1.191967167e-004
5.443174438e+002,9.181030327e-004
5.445415039e+002,2.852944308e-004
5.447655640e+002,3.679362359e-003
5.449895630e+002,-3.334256471e-004
5.452136230e+002,7.875869051e-004
5.454376831e+002,2.645075983e-005
5.456618042e+002,3.499617567e-003
5.458858643e+002,-3.864269820e-004
5.461099854e+002,1.737136045e-003
5.463341064e+002,-8.557356196e-004
5.465582275e+002,9.741669637e-004
5.467823486e+002,1.045723213e-003
5.470064697e+002,1.297933049e-003
5.472306519e+002,6.939760060e-004
5.474547729e+002,1.517032251e-005
5.476789551e+002,4.801768810e-004
5.479031372e+002,1.393716899e-003
5.481273193e+002,1.162803383e-003
5.483515015e+002,-4.907090333e-004
5.485757446e+002,-3.451780358e-004
5.487999878e+002,3.912250977e-003
5.490241699e+002,-3.987841483e-004
5.492484131e+002,-1.543104445e-004
5.494726563e+002,6.864289753e-005
5.496969604e+002,9.145298973e-004
5.499212036e+002,5.984843592e-004
5.501455078e+002,-3.666009870e-004
5.503698120e+002,-1.235642558e-004
5.505941162e+002,2.351686591e-003
5.508184204e+002,-8.233366534e-004
5.510427246e+002,2.439294331e-004
5.512670898e+002,6.060721262e-006
5.514913940e+002,2.080475679e-003
5.517157593e+002,-3.898848081e-004
5.519401245e+002,1.926818164e-003
5.521644897e+002,-2.472261840e-004
5.523889160e+002,1.821601996e-003
5.526132813e+002,8.617538260e-004
5.528377075e+002,2.747100662e-004
5.530621338e+002,5.621170276e-004
5.532865601e+002,1.364229480e-003
5.535109863e+002,7.080070791e-004
5.537354126e+002,8.624247275e-004
5.539598999e+002,5.335442838e-004
5.541843262e+002,6.845263997e-004
5.544088135e+002,-1.229909230e-005
5.546333008e+002,1.121122739e-003
5.548577881e+002,5.946433521e-004
5.550823364e+002,4.495380854e-004
5.553068237e+002,-6.769892061e-004
5.555313721e+002,4.325578993e-005
5.557559204e+002,-1.554512186e-003
5.559804688e+002,-4.238102701e-004
5.562050171e+002,1.282536308e-003
5.564295654e+002,6.518288283e-004
5.566541748e+002,2.098125871e-003
5.568787231e+002,1.103658229e-003
5.571033325e+002,-1.461275271e-003
5.573279419e+002,1.155810431e-003
5.575525513e+002,1.124932664e-003
5.577772217e+002,2.081563231e-003
5.580018311e+002,8.761452627e-004
5.582265015e+002,-5.736469175e-004
5.584511719e+002,4.898235202e-004
5.586758423e+002,2.588026400e-004
5.589005127e+002,1.079681679e-004
5.591251831e+002,2.367578214e-003
5.593499146e+002,1.341977739e-003
5.595745850e+002,1.053129556e-003
5.597993164e+002,-6.849101046e-004
5.600240479e+002,9.867071640e-004
5.602488403e+002,-2.694071445e-004
5.604735718e+002,-2.480789590e-005
5.606983032e+002,-1.458948827e-003
5.609230957e+002,6.291258032e-004
5.611478882e+002,-2.586232767e-005
5.613726807e+002,4.057283222e-004
5.615974731e+002,2.311366698e-004
5.618223267e+002,1.477937796e-003
5.620471191e+002,6.252276944e-004
5.622719727e+002,6.718822406e-004
5.624968262e+002,-5.369984428e-004
5.627216797e+002,1.235540840e-003
5.629465332e+002,1.584021084e-004
5.631713867e+002,1.739435131e-003
5.633963013e+002,2.777464688e-004
5.636211548e+002,1.031734049e-003
5.638460693e+002,2.280972200e-003
5.640709839e+002,3.450831166e-003
5.642958984e+002,1.149075688e-003
5.645208740e+002,1.057024929e-003
5.647457886e+002,1.136716339e-003
5.649707642e+002,3.119026223e-005
5.651957397e+002,1.074375396e-004
5.654207153e+002,-1.134834252e-003
5.656456909e+002,-2.868538722e-004
5.658707275e+002,5.265513319e-004
5.660957031e+002,-3.461130837e-004
5.663207397e+002,4.944214015e-004
5.665457764e+002,4.434004368e-004
5.667708130e+002,9.534498677e-004
5.669958496e+002,3.023956669e-004
5.672208862e+002,3.997679742e-004
5.674459839e+002,3.619182680e-004
5.676710205e+002,2.037224331e-004
5.678961182e+002,8.788314881e-004
5.681212158e+002,1.217475510e-003
5.683463745e+002,-5.230570096e-004
5.685714722e+002,5.698736641e-004
5.687966309e+002,7.451465935e-004
5.690217285e+002,5.658794544e-004
5.692468872e+002,-1.897996844e-004
5.694720459e+002,6.073201657e-004
5.696972046e+002,-1.015984803e-003
5.699224243e+002,2.469325438e-003
5.701475830e+002,-4.576225474e-004
5.703728027e+002,7.960150251e-004
5.705980225e+002,1.967282966e-003
5.708232422e+002,1.531907939e-003
5.710484619e+002,-3.476410639e-004
5.712736816e+002,1.097630244e-003
5.714989624e+002,-1.652220526e-004
5.717242432e+002,9.028708882e-005
5.719495239e+002,-6.464315084e-005
5.721748047e+002,2.756843111e-003
5.724000854e+002,1.281483332e-003
5.726253662e+002,-2.728874051e-006
5.728507080e+002,1.560081146e-004
5.730760498e+002,3.565874940e-004
5.733013306e+002,6.276461500e-005
5.735266724e+002,6.235296023e-004
5.737520752e+002,1.273243106e-003
5.739774170e+002,2.113210037e-003
5.742028198e+002,2.197952243e-003
5.744281616e+002,2.622260014e-003
5.746535645e+002,2.371699375e-004
5.748789673e+002,2.437975258e-003
5.751043701e+002,5.743798683e-004
5.753298340e+002,-3.286782303e-004
5.755552368e+002,-6.254020846e-004
5.757807007e+002,1.884699101e-003
5.760061646e+002,1.530171023e-003
5.762316284e+002,5.087712780e-004
5.764570923e+002,5.861470127e-004
5.766826172e+002,9.894198738e-004
5.769080811e+002,4.436495656e-004
5.771336060e+002,-1.104934257e-003
5.773591309e+002,3.440383123e-003
5.775846558e+002,-1.546289277e-004
5.778101807e+002,1.182280015e-003
5.780357666e+002,2.018076135e-003
5.782612915e+002,8.718348108e-004
5.784868774e+002,3.947391815e-004
5.787124634e+002,1.849733293e-003
5.789380493e+002,1.129031662e-004
5.791636353e+002,1.946354285e-003
5.793892212e+002,2.510841237e-003
5.796148682e+002,2.845986513e-003
5.798405151e+002,-3.710250894e-004
5.800661621e+002,8.486131555e-004
5.802918091e+002,-2.567610645e-004
5.805174561e+002,1.146152499e-003
5.807431030e+002,1.017688191e-004
5.809688110e+002,1.652894542e-003
5.811944580e+002,-1.134216785e-003
5.814201660e+002,9.896690026e-004
5.816458740e+002,1.312255161e-003
5.818716431e+002,6.947812508e-004
5.820973511e+002,6.538633024e-004
5.823231201e+002,1.515888842e-003
5.825488281e+002,1.470557298e-003
5.827745972e+002,1.259896089e-003
5.830003662e+002,1.142884954e-003
5.832261963e+002,1.920068986e-003
5.834519653e+002,1.314346213e-003
5.836777344e+002,2.553673228e-003
5.839035645e+002,7.794115663e-005
5.841293945e+002,2.692027949e-003
5.843552246e+002,-1.035426510e-003
5.845810547e+002,2.143376041e-003
5.848069458e+002,2.237676643e-003
5.850327759e+002,2.844508504e-003
5.852586670e+002,1.277382369e-003
5.854845581e+002,6.739476521e-005
5.857104492e+002,6.344847498e-004
5.859363403e+002,2.564172493e-003
5.861622925e+002,2.592072356e-003
5.863881836e+002,1.156668994e-003
5.866141357e+002,1.665065502e-004
5.868400879e+002,2.223778283e-003
5.870660400e+002,2.473596483e-003
5.872919922e+002,2.146024257e-003
5.875180054e+002,1.568156295e-003
5.877439575e+002,2.479384653e-003
5.879699707e+002,2.234567655e-003
5.881959839e+002,3.047125181e-003
5.884219971e+002,2.448324813e-003
5.886480103e+002,2.338805934e-003
5.888740234e+002,4.631177522e-003
5.891000977e+002,2.620992018e-003
5.893261719e+002,4.228073638e-003
5.895522461e+002,3.977599554e-003
5.897783203e+002,3.982156049e-003
5.900043945e+002,4.473318812e-003
5.902304688e+002,4.480627365e-003
5.904566040e+002,3.757679136e-003
5.906827393e+002,5.828529596e-003
5.909088135e+002,5.603316240e-003
5.911350098e+002,5.923768040e-003
5.913611450e+002,7.749598008e-003
5.915872803e+002,7.659506984e-003
5.918134766e+002,1.005340833e-002
5.920396118e+002,7.598794531e-003
5.922658081e+002,9.977745824e-003
5.924920044e+002,1.185374707e-002
5.927182617e+002,1.247845031e-002
5.929444580e+002,1.305211987e-002
5.931707153e+002,1.470693946e-002
5.933969116e+002,1.720305160e-002
5.936231689e+002,1.754215173e-002
5.938494263e+002,1.700018346e-002
5.940757446e+002,1.879435219e-002
5.943020020e+002,2.064773440e-002
5.945282593e+002,2.539142407e-002
5.947545776e+002,2.473041229e-002
5.949808960e+002,2.576654218e-002
5.952072144e+002,2.810733579e-002
5.954335327e+002,2.893404104e-002
5.956599121e+002,3.221586719e-002
5.958862305e+002,3.560356796e-002
5.961126099e+002,3.685660288e-002
5.963389893e+002,3.995647654e-002
5.965653687e+002,4.194813594e-002
5.967917480e+002,4.435743019e-002
5.970181885e+002,4.471079633e-002
5.972445679e+002,5.115799978e-002
5.974710083e+002,5.201805755e-002
5.976974487e+002,5.352944136e-002
5.979238892e+002,5.740169808e-002
5.981503296e+002,5.846615508e-002
5.983768311e+002,6.094710156e-002
5.986032715e+002,6.550073624e-002
5.988297729e+002,6.549339741e-002
5.990562744e+002,6.720441580e-002
5.992827759e+002,6.873162836e-002
5.995092773e+002,7.196045667e-002
5.997357788e+002,7.415713370e-002
5.999623413e+002,7.549355179e-002
6.001889038e+002,7.751812786e-002
6.004154663e+002,8.236789703e-002
6.006420288e+002,8.195041865e-002
6.008685913e+002,8.691269904e-002
6.010951538e+002,8.808188140e-002
6.013217773e+002,9.065293521e-002
6.015484009e+002,9.837244451e-002
6.017749634e+002,1.014253646e-001
6.020015869e+002,1.030959263e-001
6.022282715e+002,1.098854169e-001
6.024548950e+002,1.151327416e-001
6.026815796e+002,1.193886772e-001
6.029082031e+002,1.222243086e-001
6.031348877e+002,1.327561587e-001
6.033615723e+002,1.397713572e-001
6.035883179e+002,1.467131078e-001
6.038150024e+002,1.519504488e-001
6.040416870e+002,1.576424241e-001
6.042684326e+002,1.642203182e-001
6.044951782e+002,1.670629531e-001
6.047219238e+002,1.685588211e-001
6.049486694e+002,1.704832166e-001
6.051754761e+002,1.680639535e-001
6.054022217e+002,1.701192856e-001
6.056290283e+002,1.675270051e-001
6.058558350e+002,1.625220031e-001
6.060826416e+002,1.559247971e-001
6.063094482e+002,1.472586691e-001
6.065363159e+002,1.368175000e-001
6.067631226e+002,1.237971187e-001
6.069899902e+002,1.118068099e-001
6.072168579e+002,1.041766182e-001
6.074437256e+002,9.172233939e-002
6.076705933e+002,8.478239924e-002
6.078974609e+002,7.351172715e-002
6.081243896e+002,6.786840409e-002
6.083513184e+002,6.116269901e-002
6.085781860e+002,5.970181897e-002
6.088051147e+002,5.297354981e-002
6.090321045e+002,4.704326019e-002
6.092590332e+002,4.394591972e-002
6.094860229e+002,4.134127498e-002
6.097129517e+002,3.848111629e-002
6.099399414e+002,3.561070561e-002
6.101669312e+002,3.018504754e-002
6.103939209e+002,3.021215834e-002
6.106209717e+002,2.541092038e-002
6.108479614e+002,2.379659377e-002
6.110750122e+002,2.141430043e-002
6.113020630e+002,2.154067717e-002
6.115291138e+002,1.977477036e-002
6.117561646e+002,1.952902786e-002
6.119832764e+002,1.716168225e-002
6.122103271e+002,1.783941500e-002
6.124374390e+002,1.618433557e-002
6.126645508e+002,1.722312905e-002
6.128916626e+002,1.490643062e-002
6.131187744e+002,1.701894030e-002
6.133458862e+002,1.443680655e-002
6.135730591e+002,1.720125973e-002
6.138002319e+002,1.405668724e-002
6.140273438e+002,1.402006578e-002
6.142545166e+002,1.434132736e-002
6.144817505e+002,1.565168239e-002
6.147089233e+002,1.571505703e-002
6.149361572e+002,1.358992513e-002
6.151633301e+002,1.400228031e-002
6.153905640e+002,1.447407622e-002
6.156177979e+002,1.310869586e-002
6.158450317e+002,1.357140299e-002
6.160723267e+002,1.524495240e-002
6.162995605e+002,1.560365409e-002
6.165268555e+002,1.407565083e-002
6.167541504e+002,1.453961898e-002
6.169814453e+002,1.373136230e-002
6.172087402e+002,1.472487021e-002
6.174360352e+002,1.408970822e-002
6.176633911e+002,1.422561891e-002
6.178907471e+002,1.381943282e-002
6.181180420e+002,1.354542375e-002
6.183453979e+002,1.399617828e-002
6.185728149e+002,1.494204719e-002
6.188001709e+002,1.211377513e-002
6.190275879e+002,1.395027619e-002
6.192549438e+002,1.330986898e-002
6.194823608e+002,1.359415520e-002
6.197097778e+002,1.224102732e-002
6.199371948e+002,1.592613570e-002
6.201646729e+002,1.275386848e-002
6.203920898e+002,1.305581816e-002
6.206195679e+002,1.177534461e-002
6.208470459e+002,1.374459267e-002
6.210745239e+002,1.192273106e-002
6.213020020e+002,1.348907966e-002
6.215294800e+002,1.134641282e-002
6.217570190e+002,1.462156326e-002
6.219844971e+002,1.293255668e-002
6.222120361e+002,1.356735732e-002
6.224395752e+002,1.206389256e-002
6.226671143e+002,1.264215540e-002
6.228947144e+002,1.398239750e-002
6.231222534e+002,1.417616941e-002
6.233498535e+002,1.432170998e-002
6.235774536e+002,1.440322399e-002
6.238050537e+002,1.321313437e-002
6.240326538e+002,1.639232226e-002
6.242602539e+002,1.187400520e-002
6.244879150e+002,1.362750866e-002
6.247155762e+002,1.358067989e-002
6.249431763e+002,1.181610860e-002
6.251708374e+002,1.301947515e-002
6.253985596e+002,1.425381657e-002
6.256262207e+002,1.330374926e-002
6.258538818e+002,1.417424437e-002
6.260816040e+002,1.095929183e-002
6.263093262e+002,1.552605163e-002
6.265370483e+002,1.273187157e-002
6.267647705e+002,1.307244785e-002
6.269924927e+002,2.054276504e-002
6.272202759e+002,1.262225118e-002
6.274480591e+002,1.372161228e-002
6.276757813e+002,1.522539277e-002
6.279035645e+002,1.198542211e-002
6.281314087e+002,1.347266883e-002
6.283591919e+002,1.297927927e-002
6.285869751e+002,1.255310327e-002
6.288148193e+002,1.118573453e-002
6.290426636e+002,1.393817365e-002
6.292705078e+002,1.117978152e-002
6.294983521e+002,1.236233395e-002
6.297261963e+002,1.258768328e-002
6.299541016e+002,1.273642946e-002
6.301819458e+002,1.149676461e-002
6.304098511e+002,1.043576747e-002
6.306377563e+002,1.128589734e-002
6.308656616e+002,9.693743661e-003
6.310936279e+002,9.391087107e-003
6.313215332e+002,1.144581381e-002
6.315494995e+002,7.577263750e-003
6.317774658e+002,1.039042603e-002
6.320054321e+002,8.196811192e-003
6.322333984e+002,1.038808096e-002
6.324613647e+002,8.354656398e-003
6.326893921e+002,5.605168268e-002
6.329173584e+002,7.515618112e-003
6.331453857e+002,9.780419059e-003
6.333734131e+002,7.550155278e-003
6.336014404e+002,8.112399839e-003
6.338294678e+002,6.164183374e-003
6.340575562e+002,8.095520549e-003
6.342855835e+002,6.659402046e-003
6.345136719e+002,6.167296786e-003
6.347417603e+002,4.420364741e-003
6.349698486e+002,4.250707105e-003
6.351979980e+002,5.194564816e-003
6.354260864e+002,5.267753731e-003
6.356542358e+002,5.637703463e-003
6.358823853e+002,2.334766788e-003
6.361105347e+002,3.811764065e-003
6.363386841e+002,5.743873771e-003
6.365668335e+002,5.198592786e-003
6.367949829e+002,3.392048879e-003
6.370231934e+002,6.290089339e-003
6.372514038e+002,2.084619598e-003
6.374796143e+002,4.013393074e-003
6.377078247e+002,2.567681018e-003
6.379360352e+002,3.763419809e-003
6.381643066e+002,1.769712078e-003
6.383925171e+002,5.266434979e-003
6.386207886e+002,3.666768549e-003
6.388490601e+002,2.523313276e-003
6.390773315e+002,2.366057131e-003
6.393056030e+002,9.198977496e-004
6.395339355e+002,3.747536335e-003
6.397622070e+002,4.612994380e-003
6.399905396e+002,1.561982906e-003
6.402188721e+002,3.964695614e-003
6.404472046e+002,3.350523068e-003
6.406755371e+002,1.396715990e-003
6.409039307e+002,9.125014767e-004
6.411323242e+002,3.113967134e-003
6.413606567e+002,1.918404014e-003
6.415890503e+002,1.405848889e-003
6.418174438e+002,1.451621647e-003
6.420458984e+002,2.232294995e-003
6.422742920e+002,3.476629499e-003
6.425027466e+002,7.928633131e-004
6.427311401e+002,-6.453340757e-004
6.429595947e+002,1.416460029e-003
6.431880493e+002,2.021624940e-003
6.434165649e+002,1.425049966e-003
6.436450195e+002,9.404327138e-004
6.438735352e+002,1.574990223e-003
6.441019897e+002,9.356026421e-004
6.443305054e+002,2.281800844e-003
6.445590210e+002,1.433372818e-004
6.447875977e+002,3.045050427e-003
6.450161133e+002,6.658678176e-004
6.452446899e+002,2.239272697e-003
6.454732056e+002,1.853846945e-003
6.457017822e+002,-1.004379243e-003
6.459303589e+002,2.477980917e-003
6.461589966e+002,1.189089264e-003
6.463875732e+002,-6.619298947e-004
6.466162109e+002,3.754434874e-003
6.468447876e+002,-7.685128367e-006
6.470734253e+002,1.143356902e-003
6.473020630e+002,-4.194432986e-004
6.475307617e+002,2.188653685e-003
6.477593994e+002,-8.848937578e-004
6.479880981e+002,7.013012073e-004
6.482167358e+002,-9.785869624e-004
6.484454346e+002,1.519783749e-003
6.486741333e+002,1.658478985e-003
6.489028320e+002,1.260625082e-003
6.491315918e+002,1.002895879e-003
6.493602905e+002,5.942807766e-004
6.495890503e+002,2.547294600e-003
6.498178101e+002,6.556027802e-004
6.500465698e+002,1.888646162e-003
6.502753296e+002,-4.008178075e-004
6.505041504e+002,-7.999748923e-004
6.507329102e+002,1.341051538e-003
6.509617310e+002,-3.965114302e-004
6.511905518e+002,1.268319786e-003
6.514193726e+002,2.232243074e-003
6.516481934e+002,1.071649953e-003
6.518770142e+002,8.511149645e-005
6.521058960e+002,5.892845220e-004
6.523347778e+002,-6.401410792e-004
6.525636597e+002,-8.175508119e-004
6.527925415e+002,-2.177260612e-004
6.530214233e+002,3.191570984e-003
6.532503052e+002,2.338920487e-003
6.534792480e+002,-4.711824586e-004
6.537081299e+002,4.427447857e-004
6.539370728e+002,1.713053673e-003
6.541660156e+002,-6.549259706e-005
6.543949585e+002,1.194465323e-003
6.546239624e+002,1.313097600e-004
6.548529053e+002,1.159541658e-003
6.550819092e+002,-5.736852763e-004
6.553109131e+002,1.834582537e-003
6.555399170e+002,-1.377562876e-003
6.557689209e+002,-4.001613415e-004
6.559979248e+002,-1.177838538e-003
6.562269897e+002,5.316608003e-004
6.564560547e+002,2.638445934e-003
6.566851196e+002,2.324043540e-003
6.569141846e+002,-1.770466479e-004
6.571432495e+002,6.713421899e-004
6.573723145e+002,-6.279878435e-004
6.576014404e+002,1.287045772e-003
6.578305054e+002,-5.028749583e-004
6.580596313e+002,6.778679672e-004
6.582887573e+002,2.981591970e-003
6.585178833e+002,2.221951261e-003
6.587470703e+002,1.590423344e-004
6.589761963e+002,1.137143001e-003
6.592053833e+002,-9.937364375e-004
6.594345703e+002,1.615049987e-004
6.596637573e+002,4.782948236e-004
6.598929443e+002,3.795313824e-004
6.601221313e+002,-6.335075595e-004
6.603513794e+002,1.650174730e-003
6.605805664e+002,6.187023828e-004
6.608098145e+002,1.116372063e-003
6.610390625e+002,-1.253176713e-003
6.612683105e+002,7.215357618e-005
6.614975586e+002,1.273135131e-004
6.617268677e+002,2.652586205e-003
6.619561768e+002,1.977460488e-004
6.621854248e+002,2.412049362e-004
6.624147339e+002,-1.290169777e-003
6.626441040e+002,2.342423890e-003
6.628734131e+002,-1.767374924e-003
6.631027222e+002,1.033766777e-003
6.633320923e+002,1.884642290e-003
6.635614624e+002,-5.869836896e-004
6.637908325e+002,-2.071873983e-003
6.640202026e+002,-8.082773420e-004
6.642495728e+002,9.950362146e-004
6.644790039e+002,1.846747822e-003
6.647083740e+002,-1.179969637e-003
6.649378052e+002,7.666567690e-004
6.651672363e+002,-1.177736209e-003
6.653966675e+002,-8.482070989e-004
6.656260986e+002,5.687735393e-004
6.658555908e+002,-1.411600679e-004
6.660850220e+002,-1.000760938e-003
6.663145142e+002,-1.015825197e-003
6.665440063e+002,1.894630805e-005
6.667734985e+002,1.100302907e-003
6.670030518e+002,-3.965563883e-005
6.672325439e+002,2.092583803e-003
6.674620972e+002,6.945973146e-004
6.676915894e+002,1.494455151e-003
6.679211426e+002,2.154585207e-003
6.681506958e+002,1.506021945e-003
6.683803101e+002,1.128874486e-003
6.686098633e+002,1.391313737e-003
6.688394775e+002,3.432830563e-004
6.690690308e+002,2.179972827e-003
6.692986450e+002,-1.210622257e-003
6.695282593e+002,6.941087777e-004
6.697579346e+002,-4.384503700e-004
6.699875488e+002,1.212798525e-003
6.702172241e+002,-2.634672273e-004
6.704468384e+002,2.412685659e-003
6.706765137e+002,-1.179627958e-003
6.709061890e+002,8.328362601e-004
6.711359253e+002,-5.754683516e-004
6.713656006e+002,2.439324977e-003
6.715953369e+002,-1.259774552e-003
6.718250122e+002,2.004366135e-003
6.720547485e+002,-5.795371253e-004
6.722844849e+002,1.752920653e-004
6.725142822e+002,-8.038280648e-004
6.727440186e+002,1.962159527e-003
6.729738159e+002,-8.679020102e-004
6.732035522e+002,2.201045630e-003
6.734333496e+002,-1.325235469e-003
6.736631470e+002,-2.431233879e-004
6.738929443e+002,1.256878371e-003
6.741228027e+002,1.317763701e-003
6.743526001e+002,-1.433786005e-003
6.745824585e+002,4.032097931e-004
6.748123169e+002,6.363478606e-004
6.750421753e+002,1.859784708e-003
6.752720337e+002,-3.919247247e-004
6.755019531e+002,1.687940559e-003
6.757318115e+002,-4.218092727e-005
6.759617310e+002,7.189155440e-005
6.761916504e+002,1.016046386e-002
6.764215698e+002,3.296860086e-004
6.766514893e+002,8.135174285e-004
6.768814087e+002,1.736909966e-003
6.771113892e+002,-3.244164982e-004
6.773413696e+002,2.713548718e-003
6.775712891e+002,-4.224351142e-004
6.778012695e+002,2.582796384e-003
6.780313110e+002,2.205929050e-004
6.782612915e+002,1.687254407e-003
6.784912720e+002,-3.878244024e-004
6.787213135e+002,4.509442078e-004
6.789513550e+002,1.283445163e-003
6.791813965e+002,2.497647074e-004
6.794114380e+002,-9.305985259e-006
6.796415405e+002,1.006771345e-003
6.798715820e+002,2.660255450e-005
6.801016846e+002,1.621373347e-003
6.803317871e+002,-2.268560784e-004
6.805618896e+002,2.696997835e-004
6.807919922e+002,-7.705661701e-004
6.810220947e+002,6.516896538e-004
6.812522583e+002,1.382051851e-003
6.814823608e+002,1.479804865e-003
6.817125244e+002,-3.901102464e-004
6.819426880e+002,1.392373466e-003
6.821728516e+002,-8.124546148e-004
