#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17532018
#GMTTime,20532016
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.128322754e+002,-7.147392607e-004
5.130548706e+002,1.258002478e-003
5.132774658e+002,5.988078774e-004
5.135000610e+002,6.604677183e-004
5.137226563e+002,-6.293953629e-004
5.139452515e+002,2.828067227e-004
5.141679077e+002,1.608655788e-003
5.143905640e+002,-4.395524156e-004
5.146132202e+002,1.359400689e-003
5.148358765e+002,-2.068053436e-004
5.150585327e+002,6.113181589e-004
5.152812500e+002,9.028299828e-004
5.155039063e+002,-1.261297730e-003
5.157266235e+002,5.761793000e-004
5.159493408e+002,6.070504314e-004
5.161720581e+002,7.135264459e-004
5.163947754e+002,8.011923055e-004
5.166175537e+002,-9.698430076e-004
5.168402710e+002,-9.552955744e-004
5.170630493e+002,-1.039007911e-003
5.172858276e+002,2.136891708e-003
5.175086060e+002,1.688154996e-003
5.177314453e+002,8.521882410e-005
5.179542236e+002,1.350830280e-004
5.181770630e+002,1.537531265e-003
5.183999023e+002,1.449375763e-003
5.186227417e+002,1.420335495e-003
5.188455811e+002,-9.813221404e-004
5.190684204e+002,1.223300467e-003
5.192912598e+002,1.841731020e-003
5.195141602e+002,1.131254365e-003
5.197370605e+002,1.491805888e-003
5.199599609e+002,-2.503395779e-003
5.201828613e+002,-6.715781055e-004
5.204057617e+002,-4.598310334e-004
5.206287231e+002,9.267302230e-004
5.208516235e+002,-7.097585476e-004
5.210745850e+002,1.539508085e-004
5.212975464e+002,-2.198237460e-003
5.215205078e+002,1.234138035e-003
5.217435303e+002,9.854628006e-004
5.219664917e+002,3.439576831e-004
5.221895142e+002,-1.562281395e-003
5.224125366e+002,1.517542871e-003
5.226355591e+002,-1.206790112e-004
5.228585815e+002,1.290478394e-003
5.230816040e+002,-1.134891878e-003
5.233046875e+002,6.098134327e-004
5.235277100e+002,1.684550545e-003
5.237507935e+002,1.151438570e-003
5.239738770e+002,-2.239003370e-004
5.241969604e+002,1.795197604e-004
5.244201050e+002,-1.638388261e-003
5.246431885e+002,6.672407617e-004
5.248663330e+002,-4.192318884e-004
5.250894775e+002,1.419479086e-004
5.253126221e+002,5.117362598e-004
5.255357666e+002,1.979338005e-003
5.257589111e+002,-3.477138700e-003
5.259821167e+002,1.012963126e-003
5.262053223e+002,-5.362746888e-004
5.264285278e+002,9.389838087e-004
5.266517334e+002,2.044600435e-003
5.268749390e+002,2.922009444e-004
5.270981445e+002,2.052814234e-003
5.273214111e+002,1.475430909e-003
5.275446167e+002,4.579802044e-004
5.277678833e+002,4.152747715e-005
5.279911499e+002,3.249277594e-003
5.282144165e+002,1.809528680e-003
5.284377441e+002,-1.207353314e-003
5.286610107e+002,-1.048298785e-003
5.288843384e+002,1.030282056e-005
5.291076660e+002,1.043791184e-003
5.293309937e+002,-1.399706467e-003
5.295543213e+002,8.594851824e-004
5.297777100e+002,-3.188424162e-004
5.300010376e+002,-1.444454974e-004
5.302244263e+002,-1.098415582e-003
5.304478149e+002,6.153436261e-004
5.306712036e+002,2.714032307e-004
5.308945923e+002,1.675692620e-003
5.311179810e+002,9.207993862e-004
5.313414307e+002,6.864384632e-004
5.315648804e+002,5.200333180e-005
5.317883301e+002,1.246132655e-003
5.320117798e+002,-6.143091596e-004
5.322352295e+002,1.238284982e-003
5.324586792e+002,-1.131203608e-004
5.326821899e+002,1.520690043e-003
5.329057007e+002,-3.668860300e-004
5.331291504e+002,3.729549353e-004
5.333527222e+002,-2.131833753e-004
5.335762329e+002,1.507467823e-003
5.337997437e+002,7.523638487e-005
5.340233154e+002,-2.274276922e-004
5.342468262e+002,-8.598145214e-004
5.344703979e+002,4.231161711e-006
5.346939697e+002,7.761605229e-005
5.349176025e+002,2.208441030e-003
5.351411743e+002,-4.627815506e-004
5.353648071e+002,6.061954191e-004
5.355883789e+002,5.180057087e-006
5.358120117e+002,9.647421539e-004
5.360356445e+002,-9.718844085e-004
5.362593384e+002,7.509498391e-004
5.364829712e+002,-5.260444595e-004
5.367066650e+002,1.044720877e-003
5.369302979e+002,-1.191529911e-003
5.371539917e+002,5.031260662e-004
5.373776855e+002,5.333817680e-004
5.376014404e+002,-1.886157115e-004
5.378251343e+002,7.101258961e-004
5.380488892e+002,1.910686377e-003
5.382726440e+002,2.123996615e-003
5.384963379e+002,4.214573710e-004
5.387201538e+002,-2.093270887e-004
5.389439087e+002,3.749379190e-003
5.391676636e+002,-2.217984729e-004
5.393914795e+002,4.027534742e-003
5.396152954e+002,2.912429045e-004
5.398391113e+002,-1.754933473e-004
5.400629272e+002,6.139374455e-004
5.402867432e+002,4.086955450e-003
5.405105591e+002,-3.219137143e-004
5.407344360e+002,8.783418889e-005
5.409583130e+002,1.259240205e-003
5.411821899e+002,8.870585007e-004
5.414060669e+002,1.338259317e-004
5.416299438e+002,4.684233572e-004
5.418538818e+002,-1.654073247e-003
5.420777588e+002,7.356556016e-004
5.423016968e+002,-1.447226852e-003
5.425256348e+002,3.761692496e-004
5.427495728e+002,-6.678284262e-004
5.429735107e+002,1.272551366e-003
5.431975098e+002,-1.349728787e-003
5.434214478e+002,1.004186342e-003
5.436454468e+002,3.264817933e-004
5.438694458e+002,1.340936637e-003
5.440934448e+002,1.115521445e-004
5.443174438e+002,1.273463713e-003
5.445415039e+002,6.952446420e-004
5.447655640e+002,3.385804361e-003
5.449895630e+002,-4.839556932e-004
5.452136230e+002,2.413283073e-004
5.454376831e+002,3.092134430e-004
5.456618042e+002,2.666404238e-003
5.458858643e+002,-4.667246831e-004
5.461099854e+002,1.506699948e-003
5.463341064e+002,-1.436338527e-003
5.465582275e+002,4.052286968e-004
5.467823486e+002,7.162771071e-004
5.470064697e+002,9.806304006e-004
5.472306519e+002,3.225502442e-004
5.474547729e+002,2.677918237e-004
5.476789551e+002,5.308088730e-004
5.479031372e+002,1.496599405e-003
5.481273193e+002,1.319083385e-003
5.483515015e+002,-6.274429034e-004
5.485757446e+002,-5.949562183e-004
5.487999878e+002,2.783822594e-003
5.490241699e+002,-5.164751201e-005
5.492484131e+002,-1.157997303e-005
5.494726563e+002,-2.351087605e-004
5.496969604e+002,8.972997894e-004
5.499212036e+002,-2.996083058e-004
5.501455078e+002,-1.280033030e-003
5.503698120e+002,-8.824708057e-004
5.505941162e+002,1.800754690e-003
5.508184204e+002,-1.909030252e-003
5.510427246e+002,-8.446988068e-004
5.512670898e+002,-2.432533074e-004
5.514913940e+002,1.580485026e-003
5.517157593e+002,-1.036225702e-003
5.519401245e+002,1.889682375e-003
5.521644897e+002,-6.321473047e-004
5.523889160e+002,1.503839972e-003
5.526132813e+002,6.353109493e-004
5.528377075e+002,5.189355579e-004
5.530621338e+002,5.536209792e-004
5.532865601e+002,1.197172329e-003
5.535109863e+002,4.546853888e-004
5.537354126e+002,9.805492591e-004
5.539598999e+002,5.983306910e-004
5.541843262e+002,5.217277212e-004
5.544088135e+002,-2.448711311e-004
5.546333008e+002,6.274305633e-004
5.548577881e+002,3.694408806e-004
5.550823364e+002,-1.197913589e-004
5.553068237e+002,-1.243517385e-003
5.555313721e+002,1.321017480e-004
5.557559204e+002,-1.818396035e-003
5.559804688e+002,-7.432292914e-004
5.562050171e+002,2.727927640e-004
5.564295654e+002,5.283338833e-004
5.566541748e+002,2.261777176e-003
5.568787231e+002,1.941728638e-003
5.571033325e+002,-1.187176676e-003
5.573279419e+002,1.534488169e-003
5.575525513e+002,8.987298352e-004
5.577772217e+002,1.943001873e-003
5.580018311e+002,1.629774852e-005
5.582265015e+002,-1.076580840e-003
5.584511719e+002,-2.201647585e-004
5.586758423e+002,-1.506848785e-004
5.589005127e+002,-5.835592747e-004
5.591251831e+002,1.726122922e-003
5.593499146e+002,1.200730912e-003
5.595745850e+002,2.471708867e-004
5.597993164e+002,-1.569630578e-003
5.600240479e+002,5.233493866e-004
5.602488403e+002,-6.592655554e-004
5.604735718e+002,-1.080804650e-004
5.606983032e+002,-1.142137102e-003
5.609230957e+002,5.014506169e-004
5.611478882e+002,-5.372515443e-005
5.613726807e+002,5.796496989e-004
5.615974731e+002,4.343918699e-004
5.618223267e+002,1.495621516e-003
5.620471191e+002,8.237996371e-004
5.622719727e+002,1.425181166e-003
5.624968262e+002,-9.678273345e-004
5.627216797e+002,1.008566003e-003
5.629465332e+002,-3.173794830e-004
5.631713867e+002,5.664014025e-004
5.633963013e+002,-4.864235525e-004
5.636211548e+002,5.300143384e-004
5.638460693e+002,1.304894336e-003
5.640709839e+002,2.864528215e-003
5.642958984e+002,7.304658066e-004
5.645208740e+002,3.376933455e-004
5.647457886e+002,4.823962227e-004
5.649707642e+002,-7.133332838e-005
5.651957397e+002,2.848331933e-004
5.654207153e+002,-6.430514040e-004
5.656456909e+002,3.489023366e-004
5.658707275e+002,8.225900237e-004
5.660957031e+002,-3.206778492e-004
5.663207397e+002,1.608290040e-004
5.665457764e+002,4.462564830e-004
5.667708130e+002,6.805492449e-004
5.669958496e+002,5.335799869e-005
5.672208862e+002,-1.638614631e-004
5.674459839e+002,-3.666819830e-004
5.676710205e+002,-9.837672405e-005
5.678961182e+002,5.856007338e-004
5.681212158e+002,4.862150818e-004
5.683463745e+002,-6.997079472e-004
5.685714722e+002,1.301069133e-004
5.687966309e+002,-2.129477652e-004
5.690217285e+002,2.782687079e-005
5.692468872e+002,-3.809815971e-004
5.694720459e+002,4.053096345e-004
5.696972046e+002,-1.114826067e-003
5.699224243e+002,1.876157941e-003
5.701475830e+002,-4.302932066e-004
5.703728027e+002,1.043223776e-003
5.705980225e+002,1.490042894e-003
5.708232422e+002,1.097780652e-003
5.710484619e+002,-9.438911802e-004
5.712736816e+002,2.584420145e-004
5.714989624e+002,-6.899680593e-004
5.717242432e+002,1.516534685e-004
5.719495239e+002,-3.636050678e-004
5.721748047e+002,1.288479660e-003
5.724000854e+002,-1.221983548e-004
5.726253662e+002,-8.891094476e-004
5.728507080e+002,4.858072134e-005
5.730760498e+002,-2.022422850e-004
5.733013306e+002,-5.095579545e-004
5.735266724e+002,3.583660873e-004
5.737520752e+002,6.305502029e-004
5.739774170e+002,2.460854361e-003
5.742028198e+002,1.931941370e-003
5.744281616e+002,2.468192251e-003
5.746535645e+002,-3.708452568e-004
5.748789673e+002,2.542953705e-003
5.751043701e+002,7.141558453e-004
5.753298340e+002,-4.045828828e-004
5.755552368e+002,-4.155310744e-004
5.757807007e+002,1.468327595e-003
5.760061646e+002,7.721717702e-004
5.762316284e+002,-3.314909118e-004
5.764570923e+002,1.820309117e-004
5.766826172e+002,4.544673429e-004
5.769080811e+002,-1.444038353e-004
5.771336060e+002,-1.631230349e-003
5.773591309e+002,2.921167295e-003
5.775846558e+002,-6.279497757e-004
5.778101807e+002,5.513487267e-004
5.780357666e+002,1.309979241e-003
5.782612915e+002,1.019785996e-003
5.784868774e+002,-8.016731954e-006
5.787124634e+002,1.698931679e-003
5.789380493e+002,2.315319762e-005
5.791636353e+002,1.814769465e-003
5.793892212e+002,1.432880410e-003
5.796148682e+002,2.536826301e-003
5.798405151e+002,-1.279140473e-003
5.800661621e+002,2.166761624e-005
5.802918091e+002,-8.748417604e-004
5.805174561e+002,2.870483731e-004
5.807431030e+002,-6.704584812e-004
5.809688110e+002,8.528606850e-004
5.811944580e+002,-2.323767869e-003
5.814201660e+002,5.851131937e-005
5.816458740e+002,1.945522527e-004
5.818716431e+002,9.623436927e-005
5.820973511e+002,4.959153011e-004
5.823231201e+002,6.504376070e-004
5.825488281e+002,5.824392429e-004
5.827745972e+002,8.696444565e-004
5.830003662e+002,3.359732218e-004
5.832261963e+002,1.244286424e-003
5.834519653e+002,8.716883021e-004
5.836777344e+002,1.711876364e-003
5.839035645e+002,-1.413788996e-003
5.841293945e+002,2.258538967e-003
5.843552246e+002,-2.359413775e-003
5.845810547e+002,7.913733716e-004
5.848069458e+002,5.531472852e-004
5.850327759e+002,1.236488926e-003
5.852586670e+002,-6.379458937e-004
5.854845581e+002,-1.062376308e-003
5.857104492e+002,-1.925231307e-003
5.859363403e+002,1.788351336e-003
5.861622925e+002,4.453919828e-004
5.863881836e+002,-4.745849583e-004
5.866141357e+002,-8.761817589e-004
5.868400879e+002,1.286790590e-003
5.870660400e+002,6.475278642e-004
5.872919922e+002,1.972979226e-004
5.875180054e+002,-3.391608479e-004
5.877439575e+002,2.529428748e-004
5.879699707e+002,4.205534351e-004
5.881959839e+002,7.893096772e-004
5.884219971e+002,7.833054406e-004
5.886480103e+002,1.637762034e-004
5.888740234e+002,1.620123046e-003
5.891000977e+002,-2.072157804e-004
5.893261719e+002,6.477151182e-004
5.895522461e+002,-1.038589398e-004
5.897783203e+002,-4.515265173e-004
5.900043945e+002,-6.274545449e-004
5.902304688e+002,3.939960152e-004
5.904566040e+002,-1.515408629e-003
5.906827393e+002,-1.159118838e-004
5.909088135e+002,2.312903525e-004
5.911350098e+002,2.142983285e-004
5.913611450e+002,6.038210704e-004
5.915872803e+002,9.186437092e-005
5.918134766e+002,1.335094566e-003
5.920396118e+002,-1.096343505e-003
5.922658081e+002,1.540811936e-004
5.924920044e+002,9.408355691e-004
5.927182617e+002,4.415053118e-004
5.929444580e+002,-2.925733279e-004
5.931707153e+002,1.044772915e-003
5.933969116e+002,2.817638451e-003
5.936231689e+002,1.903113211e-003
5.938494263e+002,-6.408931804e-004
5.940757446e+002,-7.320370059e-004
5.943020020e+002,-7.798868464e-004
5.945282593e+002,2.684799721e-003
5.947545776e+002,-2.056027588e-004
5.949808960e+002,-8.293264727e-006
5.952072144e+002,8.172608796e-004
5.954335327e+002,-1.040757052e-003
5.956599121e+002,-1.580372045e-004
5.958862305e+002,1.385653159e-003
5.961126099e+002,-7.091134466e-005
5.963389893e+002,4.554800398e-004
5.965653687e+002,3.473523539e-004
5.967917480e+002,1.572623500e-003
5.970181885e+002,-6.879811990e-004
5.972445679e+002,1.980402507e-003
5.974710083e+002,7.791497628e-004
5.976974487e+002,-7.607784937e-004
5.979238892e+002,1.307075028e-003
5.981503296e+002,4.824655189e-004
5.983768311e+002,-2.521239221e-004
5.986032715e+002,1.668187208e-003
5.988297729e+002,-5.508819595e-004
5.990562744e+002,-3.312491754e-004
5.992827759e+002,-2.178584458e-003
5.995092773e+002,-4.775691486e-004
5.997357788e+002,-2.031358454e-004
5.999623413e+002,-4.925014946e-005
6.001889038e+002,-6.711664028e-004
6.004154663e+002,1.422044705e-003
6.006420288e+002,-8.144528838e-004
6.008685913e+002,2.712055808e-003
6.010951538e+002,3.731322067e-004
6.013217773e+002,-6.253893371e-004
6.015484009e+002,2.632315038e-003
6.017749634e+002,3.158676205e-003
6.020015869e+002,6.773049827e-004
6.022282715e+002,-4.861381021e-004
6.024548950e+002,7.278468693e-004
6.026815796e+002,1.548728440e-003
6.029082031e+002,-1.292796456e-003
6.031348877e+002,1.623232733e-003
6.033615723e+002,-7.007152890e-004
6.035883179e+002,8.180853183e-005
6.038150024e+002,7.138390793e-004
6.040416870e+002,3.440512519e-004
6.042684326e+002,6.248959107e-004
6.044951782e+002,1.697707194e-004
6.047219238e+002,-9.137635934e-004
6.049486694e+002,9.287788416e-004
6.051754761e+002,-1.633787178e-003
6.054022217e+002,1.101986389e-003
6.056290283e+002,1.036353526e-003
6.058558350e+002,2.485463629e-003
6.060826416e+002,4.708691558e-004
6.063094482e+002,-4.224535078e-004
6.065363159e+002,-7.127422141e-004
6.067631226e+002,-4.530944861e-004
6.069899902e+002,-3.577543830e-004
6.072168579e+002,1.929245889e-003
6.074437256e+002,-2.589418727e-004
6.076705933e+002,9.086200153e-004
6.078974609e+002,-6.997031742e-004
6.081243896e+002,4.609723110e-004
6.083513184e+002,-9.037735872e-004
6.085781860e+002,2.429381013e-003
6.088051147e+002,8.786840481e-004
6.090321045e+002,2.272098645e-004
6.092590332e+002,1.087861485e-003
6.094860229e+002,1.104710973e-003
6.097129517e+002,6.883236347e-004
6.099399414e+002,4.612914345e-004
6.101669312e+002,-1.226133783e-003
6.103939209e+002,8.549081977e-004
6.106209717e+002,-7.307014894e-004
6.108479614e+002,-4.825752403e-004
6.110750122e+002,-1.219175989e-003
6.113020630e+002,7.717381814e-004
6.115291138e+002,-3.042413446e-004
6.117561646e+002,1.160158659e-003
6.119832764e+002,-1.042698394e-003
6.122103271e+002,5.579508725e-004
6.124374390e+002,-6.303060218e-006
6.126645508e+002,9.419581038e-004
6.128916626e+002,-2.649791131e-004
6.131187744e+002,1.850408386e-003
6.133458862e+002,-6.192638539e-004
6.135730591e+002,2.108131070e-003
6.138002319e+002,-3.417222470e-004
6.140273438e+002,-1.137438812e-003
6.142545166e+002,-2.944328007e-004
6.144817505e+002,5.006070132e-004
6.147089233e+002,1.141046523e-003
6.149361572e+002,-6.539460155e-004
6.151633301e+002,-6.796808448e-004
6.153905640e+002,2.995882824e-004
6.156177979e+002,-1.187284361e-003
6.158450317e+002,-2.884507412e-004
6.160723267e+002,1.254988601e-003
6.162995605e+002,1.107730204e-003
6.165268555e+002,2.779203351e-004
6.167541504e+002,4.850935366e-004
6.169814453e+002,5.160936853e-004
6.172087402e+002,8.961291169e-004
6.174360352e+002,4.471112043e-004
6.176633911e+002,5.771882716e-004
6.178907471e+002,2.732834546e-004
6.181180420e+002,-2.351311123e-004
6.183453979e+002,1.260778750e-003
6.185728149e+002,9.967524093e-004
6.188001709e+002,-9.674322791e-004
6.190275879e+002,5.141675356e-004
6.192549438e+002,-6.485257181e-004
6.194823608e+002,8.787796251e-004
6.197097778e+002,-5.013488117e-004
6.199371948e+002,2.653824864e-003
6.201646729e+002,-7.108324789e-004
6.203920898e+002,-9.928628424e-005
6.206195679e+002,-1.265987405e-003
6.208470459e+002,1.655126689e-004
6.210745239e+002,-1.400669105e-003
6.213020020e+002,8.930486511e-004
6.215294800e+002,-1.762057887e-003
6.217570190e+002,2.236974891e-003
6.219844971e+002,1.696050167e-004
6.222120361e+002,8.154714596e-004
6.224395752e+002,-1.261112979e-003
6.226671143e+002,6.637939950e-004
6.228947144e+002,9.230278665e-004
6.231222534e+002,3.417007974e-004
6.233498535e+002,1.205044100e-003
6.235774536e+002,1.598435338e-003
6.238050537e+002,-4.305067705e-006
6.240326538e+002,2.342145657e-003
6.242602539e+002,-1.163256238e-003
6.244879150e+002,1.794985001e-004
6.247155762e+002,3.866320185e-004
6.249431763e+002,-1.067442703e-003
6.251708374e+002,6.217946648e-004
6.253985596e+002,1.288703992e-003
6.256262207e+002,-1.048609411e-004
6.258538818e+002,1.773316995e-003
6.260816040e+002,-2.008224372e-003
6.263093262e+002,2.147129504e-003
6.265370483e+002,-3.003329039e-004
6.267647705e+002,4.420165496e-004
6.269924927e+002,7.960915565e-003
6.272202759e+002,-2.357652847e-004
6.274480591e+002,1.390872989e-003
6.276757813e+002,3.275789320e-003
6.279035645e+002,1.436457969e-004
6.281314087e+002,1.482404186e-003
6.283591919e+002,8.078582468e-004
6.285869751e+002,6.046137423e-004
6.288148193e+002,-3.657547932e-004
6.290426636e+002,1.814057934e-003
6.292705078e+002,-7.828332600e-004
6.294983521e+002,6.259569200e-004
6.297261963e+002,1.397522050e-003
6.299541016e+002,1.586123719e-003
6.301819458e+002,6.632751902e-004
6.304098511e+002,-2.307285758e-004
6.306377563e+002,6.905805203e-004
6.308656616e+002,-1.029005623e-003
6.310936279e+002,-7.118108915e-004
6.313215332e+002,1.728799194e-003
6.315494995e+002,-1.893052482e-003
6.317774658e+002,1.794069307e-003
6.320054321e+002,-7.718940615e-004
6.322333984e+002,2.445905702e-003
6.324613647e+002,2.457028895e-004
6.326893921e+002,4.302596673e-002
6.329173584e+002,-7.104325341e-004
6.331453857e+002,2.562525449e-003
6.333734131e+002,4.661651328e-004
6.336014404e+002,3.882735327e-004
6.338294678e+002,-1.613758941e-004
6.340575562e+002,1.949213794e-003
6.342855835e+002,5.301464116e-004
6.345136719e+002,9.618160402e-005
6.347417603e+002,-9.236389888e-004
6.349698486e+002,-9.433361120e-004
6.351979980e+002,3.387303441e-004
6.354260864e+002,3.267507418e-004
6.356542358e+002,8.494357462e-004
6.358823853e+002,-1.958007691e-003
6.361105347e+002,-1.999419183e-004
6.363386841e+002,2.281465335e-003
6.365668335e+002,1.538962591e-003
6.367949829e+002,2.926393063e-004
6.370231934e+002,2.176040085e-003
6.372514038e+002,-7.659718976e-004
6.374796143e+002,1.351253130e-003
6.377078247e+002,-2.957140387e-004
6.379360352e+002,8.139059064e-004
6.381643066e+002,-1.602581586e-003
6.383925171e+002,3.128688782e-003
6.386207886e+002,1.094445004e-003
6.388490601e+002,1.222391165e-005
6.390773315e+002,-9.776611478e-006
6.393056030e+002,-1.119043562e-003
6.395339355e+002,8.939057007e-004
6.397622070e+002,2.504555043e-003
6.399905396e+002,-5.711450358e-004
6.402188721e+002,2.346699592e-003
6.404472046e+002,1.254055998e-003
6.406755371e+002,-4.266786564e-004
6.409039307e+002,-1.040479401e-003
6.411323242e+002,1.559260883e-003
6.413606567e+002,-1.633542706e-004
6.415890503e+002,-6.202750374e-004
6.418174438e+002,1.388059809e-005
6.420458984e+002,1.631801017e-003
6.422742920e+002,4.860310291e-004
6.425027466e+002,-2.589437063e-004
6.427311401e+002,-1.716856263e-003
6.429595947e+002,-7.886858075e-004
6.431880493e+002,7.373354165e-004
6.434165649e+002,3.205487737e-004
6.436450195e+002,-1.647586614e-004
6.438735352e+002,1.016037888e-003
6.441019897e+002,-2.932820062e-004
6.443305054e+002,1.571311848e-003
6.445590210e+002,-8.642770699e-004
6.447875977e+002,1.964740921e-003
6.450161133e+002,-9.406727622e-004
6.452446899e+002,1.302976045e-003
6.454732056e+002,8.944062865e-004
6.457017822e+002,-1.092388411e-003
6.459303589e+002,1.801083214e-003
6.461589966e+002,7.487022085e-004
6.463875732e+002,-1.214051503e-003
6.466162109e+002,2.466811333e-003
6.468447876e+002,-2.671380062e-004
6.470734253e+002,1.025986741e-003
6.473020630e+002,-1.013409230e-003
6.475307617e+002,1.878953888e-003
6.477593994e+002,-8.908110904e-004
6.479880981e+002,-3.603847872e-004
6.482167358e+002,-1.448304276e-003
6.484454346e+002,1.961975358e-004
6.486741333e+002,-5.369230712e-005
6.489028320e+002,4.772561661e-004
6.491315918e+002,8.009218727e-004
6.493602905e+002,-1.537186763e-004
6.495890503e+002,1.860560500e-003
6.498178101e+002,-9.257962665e-005
6.500465698e+002,1.435187995e-003
6.502753296e+002,-7.493406301e-004
6.505041504e+002,-6.981479819e-004
6.507329102e+002,1.231630798e-003
6.509617310e+002,-8.364053792e-004
6.511905518e+002,6.765697617e-004
6.514193726e+002,1.845696010e-003
6.516481934e+002,4.447983229e-004
6.518770142e+002,-6.275576743e-005
6.521058960e+002,7.989980513e-004
6.523347778e+002,-1.175342011e-003
6.525636597e+002,-8.942559361e-004
6.527925415e+002,-1.074857311e-003
6.530214233e+002,2.644094871e-003
6.532503052e+002,1.653652522e-003
6.534792480e+002,-4.588309384e-004
6.537081299e+002,9.769959433e-005
6.539370728e+002,1.703329734e-003
6.541660156e+002,2.808143108e-005
6.543949585e+002,1.411704696e-003
6.546239624e+002,1.034743036e-004
6.548529053e+002,1.588799409e-003
6.550819092e+002,-8.799743955e-004
6.553109131e+002,7.404393400e-004
6.555399170e+002,-1.361582195e-003
6.557689209e+002,-5.691194674e-004
6.559979248e+002,-1.788791618e-003
6.562269897e+002,7.555295451e-005
6.564560547e+002,1.457799575e-003
6.566851196e+002,2.318469109e-003
6.569141846e+002,-9.745670832e-005
6.571432495e+002,3.241254890e-004
6.573723145e+002,-1.480711158e-003
6.576014404e+002,1.021317672e-003
6.578305054e+002,-1.020091353e-003
6.580596313e+002,-1.053838105e-006
6.582887573e+002,2.386835637e-003
6.585178833e+002,1.385200885e-003
6.587470703e+002,-1.700739231e-004
6.589761963e+002,1.172601129e-003
6.592053833e+002,-1.262077130e-003
6.594345703e+002,1.929618738e-004
6.596637573e+002,1.677462133e-004
6.598929443e+002,3.706228163e-004
6.601221313e+002,-1.224452979e-003
6.603513794e+002,2.119170269e-003
6.605805664e+002,6.831050268e-004
6.608098145e+002,5.362547236e-004
6.610390625e+002,-1.713645644e-003
6.612683105e+002,-2.707187086e-004
6.614975586e+002,-1.914063178e-004
6.617268677e+002,2.533320105e-003
6.619561768e+002,1.147604562e-004
6.621854248e+002,1.370804093e-004
6.624147339e+002,-1.379052293e-003
6.626441040e+002,2.122896025e-003
6.628734131e+002,-1.796871074e-003
6.631027222e+002,5.216017598e-004
6.633320923e+002,6.509501836e-004
6.635614624e+002,-9.806775488e-004
6.637908325e+002,-1.271242159e-003
6.640202026e+002,-1.010813517e-003
6.642495728e+002,8.706309018e-004
6.644790039e+002,1.425228897e-003
6.647083740e+002,-1.583844074e-003
6.649378052e+002,7.903617225e-004
6.651672363e+002,-1.195543678e-003
6.653966675e+002,-9.829332121e-004
6.656260986e+002,-1.768231596e-004
6.658555908e+002,-5.828572321e-004
6.660850220e+002,-1.635060995e-003
6.663145142e+002,-8.662805194e-004
6.665440063e+002,-5.115888198e-004
6.667734985e+002,1.257959637e-003
6.670030518e+002,-1.826036605e-004
6.672325439e+002,1.356520341e-003
6.674620972e+002,7.364206831e-004
6.676915894e+002,1.538167708e-003
6.679211426e+002,1.968435710e-003
6.681506958e+002,1.234590076e-003
6.683803101e+002,7.375240675e-004
6.686098633e+002,6.847584154e-004
6.688394775e+002,4.231643106e-004
6.690690308e+002,1.704973518e-003
6.692986450e+002,-1.101957052e-003
6.695282593e+002,1.750281226e-004
6.697579346e+002,-1.375976368e-003
6.699875488e+002,1.543993480e-003
6.702172241e+002,-7.355173002e-004
6.704468384e+002,1.434908831e-003
6.706765137e+002,-1.088622841e-003
6.709061890e+002,3.551066911e-004
6.711359253e+002,-9.559630416e-004
6.713656006e+002,2.234971849e-003
6.715953369e+002,-1.385135809e-003
6.718250122e+002,1.077809138e-003
6.720547485e+002,-1.767219364e-004
6.722844849e+002,-1.591053879e-004
6.725142822e+002,-4.036678874e-004
6.727440186e+002,1.607898856e-003
6.729738159e+002,-1.067756093e-003
6.732035522e+002,2.399746096e-003
6.734333496e+002,-1.508638612e-003
6.736631470e+002,-8.303512004e-004
6.738929443e+002,8.939530817e-004
6.741228027e+002,7.453903672e-004
6.743526001e+002,-1.038960996e-003
6.745824585e+002,4.308357893e-004
6.748123169e+002,1.049985760e-003
6.750421753e+002,1.952335471e-003
6.752720337e+002,4.428315515e-005
6.755019531e+002,1.260644174e-003
6.757318115e+002,-2.749194100e-004
6.759617310e+002,-4.641284759e-004
6.761916504e+002,9.714863263e-003
6.764215698e+002,6.098246085e-004
6.766514893e+002,5.035029608e-004
6.768814087e+002,1.518897829e-003
6.771113892e+002,-4.939168575e-004
6.773413696e+002,2.587408293e-003
6.775712891e+002,-1.770961826e-004
6.778012695e+002,2.173226094e-003
6.780313110e+002,1.007098253e-004
6.782612915e+002,1.437591389e-003
6.784912720e+002,-6.665721885e-004
6.787213135e+002,3.152602003e-004
6.789513550e+002,2.441922261e-004
6.791813965e+002,-1.956363703e-004
6.794114380e+002,-1.510578732e-004
6.796415405e+002,7.410649559e-004
6.798715820e+002,-3.420020512e-004
6.801016846e+002,1.693689614e-003
6.803317871e+002,-5.256817094e-004
6.805618896e+002,-1.453610312e-004
