3.531108704e+002,-1.140807071e-004
3.533258667e+002,-1.173803234e-003
3.535408630e+002,2.151946537e-004
3.537558899e+002,-1.110597281e-003
3.539709167e+002,-9.980518371e-004
3.541859436e+002,8.128536283e-004
3.544010010e+002,-1.679568522e-004
3.546160583e+002,-2.429087181e-004
3.548311157e+002,9.042650345e-004
3.550462036e+002,-1.121015172e-003
3.552612915e+002,1.112578087e-003
3.554763794e+002,-3.845910542e-004
3.556914978e+002,6.395375822e-004
3.559066162e+002,2.668933710e-003
3.561217651e+002,2.240942558e-004
3.563368835e+002,-6.247326382e-004
3.565520325e+002,-2.522980794e-004
3.567672119e+002,-1.935252920e-003
3.569823914e+002,-6.583031500e-004
3.571975708e+002,-1.886745304e-004
3.574127502e+002,-2.607624047e-004
3.576279602e+002,1.063135569e-003
3.578431702e+002,-1.344001270e-003
3.580584106e+002,-3.850668145e-004
3.582736511e+002,8.538701804e-004
3.584888916e+002,-7.807259681e-004
3.587041626e+002,8.805821999e-004
3.589194031e+002,6.709331501e-005
3.591347046e+002,3.708557342e-004
3.593499756e+002,-5.916645168e-004
3.595652771e+002,1.450276584e-003
3.597806091e+002,-4.828337696e-004
3.599959106e+002,9.750363533e-004
3.602112427e+002,-3.682223032e-004
3.604265747e+002,-5.866247229e-004
3.606419373e+002,1.193228891e-004
3.608572998e+002,2.769065788e-003
3.610726624e+002,-1.683105947e-003
3.612880554e+002,1.174035366e-003
3.615034485e+002,-5.178398569e-004
3.617188416e+002,-1.238986588e-004
3.619342651e+002,-7.841033221e-005
3.621496887e+002,-8.528674371e-004
3.623651428e+002,-2.811753366e-004
3.625805664e+002,-7.474566228e-004
3.627960510e+002,1.260241406e-004
3.630115051e+002,2.518394496e-003
3.632269897e+002,-3.768661118e-004
3.634424744e+002,4.139612429e-004
3.636579590e+002,5.238570157e-004
3.638734741e+002,8.909012540e-004
3.640889893e+002,6.657307385e-004
3.643045349e+002,3.157421597e-004
3.645200806e+002,-4.722780141e-004
3.647356262e+002,3.114180581e-004
3.649511719e+002,-1.476705074e-003
3.651667480e+002,-3.857331467e-004
3.653823242e+002,-3.093994746e-004
3.655979309e+002,9.033426759e-004
3.658135376e+002,-1.081930823e-003
3.660291443e+002,4.575657658e-004
3.662447815e+002,-1.269609551e-003
3.664604187e+002,1.106975367e-003
3.666760559e+002,1.242223894e-003
3.668917236e+002,6.517615402e-004
3.671073914e+002,-4.264824747e-005
3.673230591e+002,1.558595803e-003
3.675387268e+002,-1.370211132e-003
3.677544250e+002,5.905378493e-004
3.679701538e+002,3.369839687e-004
3.681858826e+002,-6.896773702e-004
3.684016113e+002,5.065241130e-004
3.686173401e+002,9.142133640e-004
3.688330994e+002,7.608942688e-004
3.690488586e+002,-2.637669095e-004
3.692646179e+002,1.895368448e-003
3.694804077e+002,1.965658041e-003
3.696961975e+002,-3.078496957e-004
3.699119873e+002,3.568868560e-004
3.701278076e+002,2.071072813e-004
3.703436279e+002,6.331278128e-004
3.705594788e+002,-1.164090820e-003
3.707752991e+002,1.484965207e-003
3.709911804e+002,9.092838736e-004
3.712070313e+002,3.043826146e-004
3.714229126e+002,-1.949980273e-003
3.716387939e+002,1.432124642e-003
3.718547058e+002,-1.167888171e-003
3.720706177e+002,8.701190236e-004
3.722865295e+002,-1.824935898e-003
3.725024414e+002,-2.544350864e-004
3.727183838e+002,1.887779683e-003
3.729343262e+002,-4.163835256e-004
3.731502991e+002,6.745508290e-004
3.733662720e+002,-1.921426447e-004
3.735822449e+002,5.605414117e-005
3.737982483e+002,8.526766906e-004
3.740142517e+002,-6.697435310e-005
3.742302551e+002,8.297485183e-004
3.744462891e+002,-1.174500561e-003
3.746623230e+002,1.865891099e-004
3.748783569e+002,-1.785612083e-003
3.750944214e+002,5.028034211e-004
3.753104858e+002,-6.848205230e-004
3.755265503e+002,2.002996393e-003
3.757426453e+002,4.744498001e-004
3.759587402e+002,9.833216900e-004
3.761748352e+002,3.663744064e-005
3.763909607e+002,1.691610232e-004
3.766070862e+002,1.425857539e-003
3.768232117e+002,9.077572613e-004
3.770393677e+002,2.205715646e-005
3.772555237e+002,1.540928381e-003
3.774717102e+002,-1.116973464e-003
3.776878662e+002,9.844776941e-004
3.779040833e+002,-1.275304239e-004
3.781202698e+002,1.173798926e-003
3.783364868e+002,-6.847364129e-004
3.785527039e+002,7.960431394e-004
3.787689514e+002,-2.097289078e-003
3.789851685e+002,2.167425351e-003
3.792014465e+002,2.481550910e-004
3.794176941e+002,7.476861938e-004
3.796339722e+002,-6.718481891e-004
3.798502502e+002,6.583767245e-004
3.800665588e+002,-1.820560545e-003
3.802828674e+002,2.549469064e-004
3.804991760e+002,7.041813224e-004
3.807154846e+002,1.775016659e-003
3.809318237e+002,2.334112360e-004
3.811481934e+002,2.113607479e-003
3.813645325e+002,6.133410498e-004
3.815809021e+002,1.551269670e-003
3.817973022e+002,7.465960807e-004
3.820136719e+002,7.342965691e-004
3.822300720e+002,2.055109508e-004
3.824465027e+002,-2.699810429e-004
3.826629028e+002,1.734063262e-003
3.828793335e+002,3.115274943e-003
3.830957947e+002,-4.477084149e-004
3.833122253e+002,-8.063681889e-006
3.835286865e+002,-1.431022538e-003
3.837451782e+002,3.283428669e-004
3.839616394e+002,2.415383002e-003
3.841781616e+002,-5.459165186e-005
3.843946533e+002,-6.033206591e-004
3.846111755e+002,1.140836161e-003
3.848276978e+002,-1.010852982e-003
3.850442200e+002,1.474124583e-004
3.852607727e+002,1.325412770e-003
3.854773254e+002,1.737573184e-003
3.856939087e+002,-3.920583113e-004
3.859104614e+002,6.471031229e-004
3.861270752e+002,-1.672473969e-003
3.863436584e+002,3.838300181e-004
3.865602722e+002,-1.165773137e-003
3.867768860e+002,4.448074033e-004
3.869935303e+002,9.715209017e-004
3.872101746e+002,1.534713781e-003
3.874268188e+002,-8.987505862e-005
3.876434631e+002,6.699283840e-004
3.878601379e+002,-2.047762246e-004
3.880768127e+002,8.086877060e-004
3.882935181e+002,8.621540037e-004
3.885102234e+002,-6.383197033e-004
3.887269287e+002,8.185909246e-004
3.889436646e+002,-3.783011052e-004
3.891604004e+002,6.462568999e-004
3.893771362e+002,4.545791307e-005
3.895939026e+002,-7.750426303e-004
3.898106689e+002,-7.876667078e-004
3.900274353e+002,-3.836197720e-004
3.902442322e+002,9.305966087e-004
3.904610291e+002,-4.165200226e-004
3.906778259e+002,1.721950597e-003
3.908946533e+002,-1.527291723e-003
3.911114807e+002,1.644666540e-003
3.913283081e+002,-1.180863008e-003
3.915451660e+002,3.978456953e-004
3.917620239e+002,-4.202740383e-004
3.919788818e+002,-3.310488537e-004
3.921957703e+002,2.378302859e-003
3.924126587e+002,-8.762995130e-004
3.926295776e+002,-1.228004985e-004
3.928464661e+002,7.575750351e-004
3.930634155e+002,-1.823853003e-003
3.932803345e+002,1.119966386e-003
3.934972839e+002,1.792784751e-004
3.937142334e+002,6.502002361e-004
3.939311829e+002,5.276810261e-004
3.941481628e+002,-8.539484115e-004
3.943651428e+002,1.134406659e-003
3.945821533e+002,1.943250070e-003
3.947991638e+002,-1.633852720e-003
3.950161743e+002,-4.324625188e-004
3.952332153e+002,-1.136187580e-003
3.954502258e+002,1.005111844e-003
3.956672974e+002,-2.075289842e-003
3.958843384e+002,1.640264527e-003
3.961014099e+002,7.451998536e-004
3.963184814e+002,5.519338301e-004
3.965355835e+002,1.330126543e-004
3.967526855e+002,3.813290270e-003
3.969697876e+002,6.852423539e-004
3.971869202e+002,9.505940834e-004
3.974040527e+002,-7.884998922e-004
3.976211853e+002,1.826878870e-003
3.978383484e+002,-3.730528697e-004
3.980555115e+002,1.115459949e-003
3.982726746e+002,9.338402015e-005
3.984898682e+002,1.044995268e-003
3.987070618e+002,2.320888452e-003
3.989242554e+002,6.496811402e-004
3.991414795e+002,1.875085291e-004
3.993587036e+002,7.463800139e-004
3.995759277e+002,7.626909064e-004
3.997931824e+002,5.599243450e-004
4.000104370e+002,2.843803028e-003
4.002276917e+002,1.364873257e-003
4.004449768e+002,-6.068875082e-004
4.006622620e+002,-1.216904493e-003
4.008795776e+002,-1.143558300e-003
4.010968933e+002,-4.425473162e-004
4.013142090e+002,1.257340919e-004
4.015315247e+002,-9.493568214e-004
4.017488708e+002,1.216932200e-003
4.019662170e+002,8.412524476e-004
4.021835938e+002,7.132165047e-005
4.024009399e+002,4.415124713e-004
4.026183472e+002,-2.705199586e-004
4.028357239e+002,-1.492407755e-004
4.030531311e+002,-1.017889808e-004
4.032705383e+002,2.774505643e-003
4.034879761e+002,-1.410147524e-004
4.037054138e+002,4.178592935e-004
4.039228516e+002,-3.812258074e-004
4.041402893e+002,2.295350423e-003
4.043577576e+002,-8.891904145e-004
4.045752563e+002,4.747338535e-004
4.047927246e+002,3.893742105e-004
4.050102234e+002,-1.285160397e-004
4.052277222e+002,1.983670285e-003
4.054452515e+002,2.639428130e-004
4.056627808e+002,3.436421684e-004
4.058803101e+002,3.706927819e-004
4.060978699e+002,-8.744533407e-004
4.063154297e+002,6.527096848e-004
4.065329895e+002,7.097057533e-004
4.067505798e+002,-4.403092898e-004
4.069681702e+002,8.467725711e-004
4.071857605e+002,5.407048739e-004
4.074033813e+002,-8.168956265e-004
4.076210022e+002,5.019137170e-004
4.078386230e+002,3.092024126e-004
4.080562744e+002,-1.286939369e-003
4.082739258e+002,1.453042496e-003
4.084915771e+002,-2.977378899e-004
4.087092590e+002,1.503945678e-003
4.089269409e+002,-4.008681572e-004
4.091446533e+002,-1.026140177e-003
4.093623352e+002,2.186303027e-004
4.095800781e+002,1.058886643e-003
4.097977905e+002,-8.034884231e-004
4.100155334e+002,6.966288202e-004
4.102332764e+002,-1.049447339e-003
4.104510193e+002,1.016046081e-004
4.106687927e+002,2.588677853e-005
4.108865662e+002,-1.044300967e-003
4.111043701e+002,9.261957603e-004
4.113221741e+002,8.241777541e-004
4.115399780e+002,-2.319075167e-003
4.117577820e+002,9.223939851e-004
4.119756165e+002,-4.101661034e-004
4.121934509e+002,-4.563098773e-004
4.124113159e+002,-1.168947550e-003
4.126291809e+002,-3.642137744e-004
4.128470459e+002,-1.677813241e-003
4.130649414e+002,-7.858060417e-004
4.132828369e+002,-8.014980122e-004
4.135007324e+002,1.086456235e-003
4.137186279e+002,1.109408258e-004
4.139365540e+002,2.007499104e-003
4.141545105e+002,-1.401713351e-003
4.143724365e+002,8.803743985e-004
4.145903931e+002,-2.180231531e-004
4.148083801e+002,1.000847551e-003
4.150263367e+002,-2.381660510e-003
4.152443237e+002,9.291876631e-005
4.154623413e+002,-1.932927291e-003
4.156803284e+002,5.128564662e-004
4.158983459e+002,-6.366721209e-005
4.161163940e+002,-8.027188596e-004
4.163344116e+002,8.842182579e-004
4.165524597e+002,1.717542880e-003
4.167705383e+002,-5.573559902e-004
4.169885864e+002,7.542284438e-004
4.172066650e+002,-7.019567420e-004
4.174247742e+002,-1.345292898e-003
4.176428833e+002,-4.877905303e-004
4.178609924e+002,-1.247334178e-003
4.180791016e+002,-8.501554839e-004
4.182972412e+002,1.182719949e-003
4.185153809e+002,-3.110881080e-004
4.187335205e+002,-4.330740776e-004
4.189516907e+002,2.105889842e-003
4.191698608e+002,7.474436279e-005
4.193880615e+002,-1.579227741e-003
4.196062622e+002,-1.439914777e-004
4.198244629e+002,1.257690019e-003
4.200426636e+002,4.747328785e-005
4.202608948e+002,1.601961092e-003
4.204791260e+002,2.177718561e-003
4.206973877e+002,2.243030904e-004
4.209156494e+002,-1.301209908e-003
4.211339111e+002,-8.014267660e-004
4.213521729e+002,1.123902272e-003
4.215704651e+002,2.254752471e-004
4.217887573e+002,6.323437556e-004
4.220070801e+002,-1.652651350e-003
4.222254028e+002,2.582974499e-003
4.224437256e+002,-3.038831928e-004
4.226620789e+002,7.395747816e-004
4.228804321e+002,-1.493480086e-004
4.230987854e+002,6.143837818e-004
4.233171692e+002,-1.304891892e-003
4.235355225e+002,1.861160854e-003
4.237539368e+002,2.648511727e-004
4.239723206e+002,8.303976501e-004
4.241907349e+002,8.803961100e-004
4.244091797e+002,3.472418466e-004
4.246275940e+002,-3.999801411e-004
4.248460388e+002,-2.520862035e-004
4.250645142e+002,-3.247575660e-004
4.252829590e+002,6.729541201e-005
4.255014343e+002,-5.026243743e-004
4.257199402e+002,-1.334078843e-005
4.259384155e+002,-5.868367734e-004
4.261569214e+002,1.178265898e-003
4.263754578e+002,7.662138087e-004
4.265939941e+002,2.980934922e-003
4.268125305e+002,-3.429504868e-004
4.270310669e+002,1.260810881e-003
4.272496338e+002,1.741976012e-004
4.274682007e+002,2.550016157e-003
4.276867676e+002,7.159502129e-004
4.279053650e+002,1.306243008e-003
4.281239624e+002,-1.583000878e-003
4.283425903e+002,7.079733186e-004
4.285611877e+002,-4.274394887e-004
4.287798157e+002,1.108318917e-003
4.289984741e+002,-5.810481380e-004
4.292171326e+002,8.727365057e-004
4.294357910e+002,1.230744878e-003
4.296544495e+002,-1.018184703e-003
4.298731384e+002,1.649542362e-003
4.300918274e+002,3.461674496e-004
4.303105469e+002,1.929735445e-004
4.305292664e+002,-1.121429610e-003
4.307479858e+002,1.705771894e-003
4.309667053e+002,-1.471443102e-003
4.311854553e+002,1.507313718e-004
4.314042358e+002,-4.311089579e-004
4.316229858e+002,-5.323000951e-004
4.318417664e+002,5.594816175e-004
4.320605469e+002,-6.111533148e-004
4.322793579e+002,7.642001146e-004
4.324981689e+002,6.163288344e-005
4.327169800e+002,-2.256593725e-004
4.329358215e+002,-3.470685333e-004
4.331546631e+002,2.155386464e-004
4.333735046e+002,9.274263866e-004
4.335923462e+002,1.086700242e-003
4.338112183e+002,-6.542588235e-004
4.340301208e+002,1.796313212e-003
4.342489929e+002,-1.017157338e-003
4.344678955e+002,1.462485525e-003
4.346868286e+002,-5.768937408e-004
4.349057312e+002,1.271012588e-003
4.351246643e+002,1.008272287e-003
4.353436279e+002,8.930037147e-004
4.355625610e+002,2.024621237e-003
4.357815247e+002,1.042194548e-003
4.360005188e+002,-2.909733448e-004
4.362194824e+002,1.370054088e-003
4.364384766e+002,3.373417712e-004
4.366575012e+002,4.007206298e-004
4.368765259e+002,1.597556635e-003
4.370955505e+002,1.467236725e-004
4.373145752e+002,2.893884666e-004
4.375336304e+002,7.758883876e-004
4.377526855e+002,-1.683460549e-003
4.379717407e+002,2.344029723e-003
4.381908264e+002,3.294559428e-005
4.384099121e+002,1.187992864e-003
4.386290283e+002,-3.825957829e-004
4.388481140e+002,9.143009083e-004
4.390672607e+002,4.344390763e-004
4.392863770e+002,5.999991554e-004
4.395055237e+002,-1.264957129e-003
4.397246704e+002,4.215506779e-004
4.399438171e+002,2.738759795e-004
4.401629944e+002,6.332864868e-004
4.403821716e+002,-1.435303275e-004
4.406013794e+002,1.894054934e-003
4.408205872e+002,-1.051315921e-003
4.410397949e+002,1.342511619e-003
4.412590332e+002,7.520629442e-004
4.414782410e+002,9.232652374e-004
4.416975098e+002,-4.551385646e-004
4.419167480e+002,8.372631273e-004
4.421360168e+002,8.305626106e-004
4.423552856e+002,2.154208021e-003
4.425745850e+002,-1.049898914e-003
4.427938843e+002,2.615718986e-004
4.430131836e+002,-6.307384465e-004
4.432325134e+002,5.328562693e-004
4.434518433e+002,-3.739810491e-004
4.436711731e+002,1.088692457e-003
4.438905029e+002,-2.582079731e-003
4.441098633e+002,-3.677553614e-004
4.443292542e+002,7.130600279e-004
4.445486145e+002,1.648529287e-004
4.447680054e+002,-6.589891273e-004
4.449874268e+002,2.806136326e-004
4.452068176e+002,-5.551138311e-004
4.454262390e+002,2.327790018e-003
4.456456909e+002,1.099999878e-003
4.458651123e+002,6.400163402e-004
4.460845642e+002,3.665742406e-004
4.463040466e+002,1.734510879e-003
4.465234985e+002,2.523509553e-003
4.467429810e+002,1.827948727e-003
4.469624939e+002,-5.921958364e-004
4.471819763e+002,6.153688446e-005
4.474014893e+002,-7.691517822e-004
4.476210327e+002,8.678709273e-004
4.478405457e+002,2.414533374e-004
4.480601196e+002,-1.028766274e-003
4.482796631e+002,4.592227342e-004
4.484992371e+002,-6.784062716e-004
4.487188110e+002,-1.394399791e-003
4.489383850e+002,8.250541287e-004
4.491579895e+002,2.007365692e-003
4.493775940e+002,2.074221382e-003
4.495972290e+002,1.095613115e-003
4.498168335e+002,2.601847751e-003
4.500364685e+002,-4.795748682e-004
4.502561340e+002,1.617602655e-003
4.504757996e+002,9.980183095e-004
4.506954651e+002,7.423085044e-004
4.509151306e+002,2.867989242e-004
4.511348267e+002,1.406520139e-003
4.513545227e+002,-8.236031281e-004
4.515742493e+002,1.388131175e-003
4.517939758e+002,3.318003146e-004
4.520137024e+002,1.050391700e-003
4.522334290e+002,5.781949731e-004
4.524531860e+002,7.896643947e-004
4.526729431e+002,-9.243017412e-004
4.528927307e+002,9.912622627e-004
4.531125183e+002,7.047556574e-004
4.533323059e+002,-1.693696104e-004
4.535521240e+002,-5.128460471e-004
4.537719421e+002,-8.831162995e-005
4.539917603e+002,-9.276072378e-004
4.542115784e+002,1.630630926e-003
4.544314270e+002,-5.562716979e-004
4.546513062e+002,-3.654815373e-005
4.548711548e+002,8.336228202e-004
4.550910339e+002,1.516174758e-003
4.553109131e+002,-1.279414981e-003
4.555308228e+002,7.991540479e-004
4.557507324e+002,5.722544156e-004
4.559706421e+002,1.612997876e-004
4.561905823e+002,-1.160401735e-003
4.564105225e+002,3.871367080e-004
4.566304626e+002,-5.941895070e-004
4.568504333e+002,1.836601296e-003
4.570704041e+002,1.066255267e-003
4.572903748e+002,-2.841883979e-004
4.575103760e+002,-1.891170861e-003
4.577303772e+002,1.640245318e-003
4.579503784e+002,-1.245519263e-003
4.581704102e+002,3.498084552e-004
4.583904419e+002,-1.799115671e-005
4.586104736e+002,-3.440974688e-004
4.588305359e+002,-1.428592484e-003
4.590505981e+002,8.563459851e-004
4.592706604e+002,-2.508739417e-004
4.594907532e+002,5.144156166e-004
4.597108459e+002,2.399139339e-003
4.599309692e+002,1.271457295e-003
4.601510620e+002,1.479178783e-003
4.603711853e+002,1.811774680e-003
4.605913391e+002,8.340576896e-004
4.608114929e+002,1.115125720e-003
4.610316467e+002,-2.365909313e-004
4.612518005e+002,2.117396332e-003
4.614719849e+002,-4.899489577e-004
4.616921692e+002,-1.740135922e-004
4.619123535e+002,-6.908221985e-004
4.621325684e+002,1.242013765e-003
4.623527832e+002,-1.337377937e-003
4.625730286e+002,9.973638225e-004
4.627932739e+002,7.778309518e-004
4.630135193e+002,2.039075596e-003
4.632337646e+002,1.035800087e-003
4.634540405e+002,1.426960109e-003
4.636743164e+002,1.358262263e-003
4.638946228e+002,3.399297711e-004
4.641149292e+002,1.369784586e-003
4.643352356e+002,-1.449992997e-004
4.645555420e+002,1.646839082e-003
4.647758789e+002,5.363845412e-005
4.649962158e+002,6.267713034e-004
4.652165833e+002,-7.336354465e-004
4.654369507e+002,1.739049912e-003
4.656573181e+002,-1.182340435e-003
4.658777161e+002,1.587069826e-003
4.660980835e+002,6.854278618e-004
4.663185120e+002,2.894438338e-003
4.665389099e+002,-9.640259668e-004
4.667593384e+002,2.011197619e-003
4.669797668e+002,2.024123212e-003
4.672002258e+002,2.496600151e-003
4.674206848e+002,1.069238875e-003
4.676411438e+002,6.623119116e-004
4.678616333e+002,-2.105499007e-004
4.680821228e+002,1.170620439e-003
4.683026123e+002,-4.335189078e-005
4.685231323e+002,2.295996761e-003
4.687436523e+002,1.669137622e-003
4.689641724e+002,1.115820953e-003
4.691847229e+002,1.543825492e-003
4.694052734e+002,2.778122900e-003
4.696258240e+002,5.404234980e-004
4.698464050e+002,3.828821471e-003
4.700669861e+002,8.833158645e-004
4.702875671e+002,1.838303986e-003
4.705081787e+002,-1.094373176e-003
4.707287903e+002,1.825887128e-003
4.709494019e+002,2.379586920e-003
4.711700439e+002,3.329592524e-003
4.713906860e+002,-2.204675548e-004
4.716113281e+002,3.027194645e-003
4.718320007e+002,1.690070145e-003
4.720526733e+002,1.934922184e-003
4.722733459e+002,1.572881825e-003
4.724940491e+002,2.525044838e-003
4.727147522e+002,1.345442142e-003
4.729354553e+002,2.938630991e-003
4.731561890e+002,3.642793512e-003
4.733769226e+002,1.857689815e-003
4.735976868e+002,1.590201515e-003
4.738184204e+002,9.256495978e-004
4.740391846e+002,2.228187164e-003
4.742599792e+002,1.328280079e-003
4.744807739e+002,9.839159902e-004
4.747015686e+002,8.745800005e-004
4.749223633e+002,1.602554694e-003
4.751431885e+002,1.551176305e-003
4.753640137e+002,9.718735819e-004
4.755848694e+002,1.543379738e-003
4.758056946e+002,2.237549750e-003
4.760265503e+002,9.408742189e-004
4.762474365e+002,2.587892348e-003
4.764683228e+002,2.139575081e-003
4.766892090e+002,1.622357406e-003
4.769100952e+002,1.776283258e-003
4.771310120e+002,1.725763083e-003
4.773519287e+002,3.467699280e-003
4.775728760e+002,5.925219739e-004
4.777938232e+002,1.569258631e-003
4.780147705e+002,5.520566483e-004
4.782357178e+002,1.648770645e-003
4.784566956e+002,1.214206452e-003
4.786777039e+002,3.950040787e-003
4.788986816e+002,8.323984221e-004
4.791196899e+002,2.261769725e-003
4.793406982e+002,1.981271431e-003
4.795617371e+002,2.351920819e-003
4.797827759e+002,1.253134804e-003
4.800038147e+002,1.897427253e-003
4.802248535e+002,1.086815260e-003
4.804459229e+002,3.057308029e-003
4.806670227e+002,2.713676309e-003
4.808880920e+002,2.455534181e-003
4.811091919e+002,3.565016901e-003
4.813302917e+002,2.418735763e-003
4.815514221e+002,2.442940604e-003
4.817725525e+002,3.137525637e-003
4.819936829e+002,2.196433255e-003
4.822148438e+002,2.848105738e-003
4.824360046e+002,2.743605990e-003
4.826571655e+002,3.392345970e-003
4.828783569e+002,3.870048793e-003
4.830995483e+002,4.467733204e-003
4.833207397e+002,3.683554009e-003
4.835419617e+002,6.876509637e-003
4.837631836e+002,6.793854292e-003
4.839844055e+002,1.206105389e-002
4.842056580e+002,1.349530835e-002
4.844269104e+002,1.994452998e-002
4.846481628e+002,2.123220079e-002
4.848694458e+002,2.488335036e-002
4.850907288e+002,3.088293783e-002
4.853120117e+002,3.543954343e-002
4.855333252e+002,3.747354820e-002
4.857546387e+002,4.170775414e-002
4.859759521e+002,4.272311553e-002
4.861972961e+002,4.348136112e-002
4.864186401e+002,4.599167034e-002
4.866399841e+002,4.693080112e-002
4.868613586e+002,4.597391933e-002
4.870827332e+002,4.767139629e-002
4.873041077e+002,4.632291198e-002
4.875255127e+002,4.576212913e-002
4.877469177e+002,4.424282536e-002
4.879683228e+002,4.390946031e-002
4.881897583e+002,4.358651862e-002
4.884111938e+002,4.215371609e-002
4.886326599e+002,4.142599180e-002
4.888540955e+002,4.249009117e-002
4.890755615e+002,3.956543282e-002
4.892970581e+002,4.089936242e-002
4.895185547e+002,3.849722445e-002
4.897400513e+002,3.857343644e-002
4.899615479e+002,4.027804360e-002
4.901830750e+002,3.771421313e-002
4.904046021e+002,3.605229780e-002
4.906261597e+002,3.567265719e-002
4.908476868e+002,3.487301990e-002
4.910692749e+002,3.452956304e-002
4.912908325e+002,3.446647152e-002
4.915124207e+002,3.353385255e-002
4.917340088e+002,3.153908253e-002
4.919555969e+002,3.414009139e-002
4.921772156e+002,3.156569973e-002
4.923988342e+002,3.256495669e-002
4.926204834e+002,3.342806920e-002
4.928421326e+002,3.429000825e-002
4.930637817e+002,3.273710236e-002
4.932854309e+002,3.480702266e-002
4.935071106e+002,3.274194151e-002
4.937287903e+002,3.225978836e-002
4.939505005e+002,3.019777313e-002
4.941722107e+002,3.118239716e-002
4.943939209e+002,3.303375468e-002
4.946156616e+002,3.134312481e-002
4.948373718e+002,3.103856184e-002
4.950591431e+002,3.077347949e-002
4.952808838e+002,2.973130345e-002
4.955026550e+002,3.105716966e-002
4.957244263e+002,2.643902041e-002
4.959462280e+002,2.814167552e-002
4.961680298e+002,2.567927539e-002
4.963898315e+002,2.386360429e-002
4.966116638e+002,2.229547128e-002
4.968334961e+002,2.021367103e-002
4.970553284e+002,2.161659114e-002
4.972771606e+002,1.792776398e-002
4.974990234e+002,1.447919197e-002
4.977209167e+002,1.428500284e-002
4.979427795e+002,1.014118176e-002
4.981646729e+002,1.021806058e-002
4.983865662e+002,7.646826562e-003
4.986084900e+002,7.658094168e-003
4.988304138e+002,5.084667820e-003
4.990523376e+002,4.322224297e-003
4.992742920e+002,3.945834469e-003
4.994962463e+002,4.014564212e-003
4.997182007e+002,2.631721785e-003
4.999401855e+002,3.088326426e-003
5.001621704e+002,2.403739840e-003
5.003841553e+002,2.412080998e-003
5.006061707e+002,3.080750350e-003
5.008281860e+002,1.390678110e-003
5.010502014e+002,1.481033047e-003
5.012722473e+002,3.306176979e-003
5.014942932e+002,2.198033035e-003
5.017163391e+002,2.578985412e-003
5.019384155e+002,2.418208402e-003
5.021604919e+002,1.593090477e-003
5.023825684e+002,2.088757930e-003
5.026046753e+002,2.520939801e-003
5.028267822e+002,1.262669568e-003
5.030488892e+002,2.408065135e-003
5.032710266e+002,-4.864663351e-004
5.034931641e+002,-4.037029285e-004
5.037153015e+002,6.536035216e-004
5.039374695e+002,1.155665726e-003
5.041596375e+002,1.731422148e-003
5.043818054e+002,1.489394344e-005
5.046040039e+002,-5.640051677e-004
5.048262024e+002,-5.336545291e-004
5.050484314e+002,1.593191060e-003
5.052706299e+002,1.906546648e-003
5.054928589e+002,2.106866101e-003
5.057151184e+002,2.318612067e-003
5.059373779e+002,1.609317958e-003
5.061596375e+002,6.971220719e-004
5.063818970e+002,3.382410854e-003
5.066041870e+002,2.160253789e-004
5.068264771e+002,6.292001926e-004
5.070487671e+002,-4.772351240e-004
5.072710876e+002,8.493788773e-004
5.074934082e+002,2.476261696e-003
5.077157593e+002,-6.563063944e-004
5.079380798e+002,3.270172747e-003
5.081604614e+002,-3.512530529e-004
5.083828125e+002,1.638235175e-003
5.086051941e+002,-3.119657340e-004
5.088275757e+002,1.508639310e-003
5.090499573e+002,-8.132008952e-004
5.092723694e+002,1.780405524e-003
5.094947815e+002,-1.291919267e-003
5.097172241e+002,1.825197018e-003
5.099396667e+002,-2.309504926e-004
5.101621094e+002,-3.223469248e-004
5.103845520e+002,1.250230474e-003
5.106070251e+002,7.638485404e-004
5.108294983e+002,9.186477400e-004
5.110520020e+002,-4.507269186e-004
5.112745056e+002,1.373962499e-003
5.114970093e+002,6.775676738e-004
5.117195129e+002,5.753680016e-004
5.119420471e+002,3.673694155e-004
5.121646118e+002,5.550178466e-004
5.123871460e+002,2.553974919e-004
5.126096802e+002,6.687118730e-005
5.128322754e+002,-3.919747833e-004
5.130548706e+002,8.381917141e-004
5.132774658e+002,9.408395854e-004
5.135000610e+002,-1.617968082e-004
5.137226563e+002,-1.125645358e-004
5.139452515e+002,9.399522241e-005
5.141679077e+002,1.358308364e-003
5.143905640e+002,-5.496568047e-004
5.146132202e+002,5.924241850e-004
5.148358765e+002,-6.678976933e-004
5.150585327e+002,4.038100815e-005
5.152812500e+002,1.034434303e-003
5.155039063e+002,-1.559774624e-003
5.157266235e+002,5.721311900e-004
5.159493408e+002,1.295587048e-003
5.161720581e+002,5.492540658e-004
5.163947754e+002,6.715451018e-004
5.166175537e+002,-2.909807663e-004
5.168402710e+002,-4.944776883e-004
5.170630493e+002,-6.430013455e-004
5.172858276e+002,2.448359504e-003
5.175086060e+002,1.885748352e-003
5.177314453e+002,-2.325779060e-004
5.179542236e+002,-3.126341326e-004
5.181770630e+002,1.201283070e-003
5.183999023e+002,9.753577760e-004
5.186227417e+002,7.209510077e-004
5.188455811e+002,-1.127492869e-003
5.190684204e+002,5.724270595e-004
5.192912598e+002,1.696264255e-003
5.195141602e+002,8.742320351e-004
5.197370605e+002,1.727971598e-003
5.199599609e+002,-2.079441445e-003
5.201828613e+002,1.823311868e-005
