3.533258667e+002,-7.439074689e-004
3.535408630e+002,5.446866853e-004
3.537558899e+002,-8.659534506e-004
3.539709167e+002,-7.687477046e-004
3.541859436e+002,8.769292617e-004
3.544010010e+002,-8.127965848e-004
3.546160583e+002,-2.824667317e-004
3.548311157e+002,1.581634278e-003
3.550462036e+002,-7.109626313e-004
3.552612915e+002,3.825738677e-004
3.554763794e+002,-4.807517107e-004
3.556914978e+002,5.893309717e-004
3.559066162e+002,2.668571891e-003
3.561217651e+002,5.647354919e-005
3.563368835e+002,-8.623311442e-005
3.565520325e+002,-7.906305837e-004
3.567672119e+002,-1.477250247e-003
3.569823914e+002,-5.155351828e-004
3.571975708e+002,-9.552198753e-005
3.574127502e+002,-5.307597457e-004
3.576279602e+002,1.110651530e-003
3.578431702e+002,-8.431562455e-004
3.580584106e+002,-5.285895313e-004
3.582736511e+002,1.905123587e-003
3.584888916e+002,-7.296534022e-004
3.587041626e+002,9.409448248e-004
3.589194031e+002,4.853699065e-004
3.591347046e+002,-5.154132305e-005
3.593499756e+002,3.333401983e-004
3.595652771e+002,1.651892788e-003
3.597806091e+002,2.599696163e-004
3.599959106e+002,7.935861940e-004
3.602112427e+002,-2.570056822e-004
3.604265747e+002,-7.654690417e-004
3.606419373e+002,-4.440587873e-005
3.608572998e+002,2.552455990e-003
3.610726624e+002,-1.822401653e-003
3.612880554e+002,1.825635205e-003
3.615034485e+002,2.347353875e-004
3.617188416e+002,8.641940803e-005
3.619342651e+002,-1.936326298e-004
3.621496887e+002,-3.818792466e-004
3.623651428e+002,-1.971296733e-004
3.625805664e+002,-7.266613538e-004
3.627960510e+002,2.980884747e-004
3.630115051e+002,2.931265859e-003
3.632269897e+002,-5.712475395e-004
3.634424744e+002,4.021455243e-004
3.636579590e+002,7.618143572e-004
3.638734741e+002,5.661039031e-004
3.640889893e+002,1.437584520e-003
3.643045349e+002,-6.584104267e-005
3.645200806e+002,-2.673729032e-004
3.647356262e+002,3.038664290e-004
3.649511719e+002,-1.285839244e-003
3.651667480e+002,-4.267771728e-004
3.653823242e+002,-3.795528028e-004
3.655979309e+002,1.891906606e-003
3.658135376e+002,-1.824353705e-003
3.660291443e+002,1.213185533e-004
3.662447815e+002,-8.800976211e-004
3.664604187e+002,1.117677079e-003
3.666760559e+002,1.353321248e-003
3.668917236e+002,6.574098952e-004
3.671073914e+002,4.786218924e-004
3.673230591e+002,1.684068702e-003
3.675387268e+002,-1.543512102e-003
3.677544250e+002,6.774300709e-004
3.679701538e+002,3.829913330e-004
3.681858826e+002,-1.013718313e-003
3.684016113e+002,3.466012640e-005
3.686173401e+002,8.384753019e-004
3.688330994e+002,7.457021857e-004
3.690488586e+002,-6.453612878e-005
3.692646179e+002,1.058049034e-003
3.694804077e+002,1.699523302e-003
3.696961975e+002,7.134232146e-005
3.699119873e+002,6.022783928e-004
3.701278076e+002,8.196588606e-004
3.703436279e+002,7.605948485e-004
3.705594788e+002,-8.750405977e-004
3.707752991e+002,1.673652092e-003
3.709911804e+002,1.072711195e-003
3.712070313e+002,5.294845323e-004
3.714229126e+002,-2.151617780e-003
3.716387939e+002,1.928658108e-003
3.718547058e+002,-4.146846477e-004
3.720706177e+002,5.894001806e-004
3.722865295e+002,-1.973362407e-003
3.725024414e+002,-4.823178460e-004
3.727183838e+002,2.091255970e-003
3.729343262e+002,1.594559581e-004
3.731502991e+002,4.398862075e-004
3.733662720e+002,-1.379608730e-004
3.735822449e+002,-6.810524501e-004
3.737982483e+002,9.277032805e-004
3.740142517e+002,3.404919989e-004
3.742302551e+002,7.537423517e-004
3.744462891e+002,-4.770744708e-004
3.746623230e+002,7.258979604e-004
3.748783569e+002,-1.862970763e-003
3.750944214e+002,1.134565449e-003
3.753104858e+002,-2.945928136e-004
3.755265503e+002,1.963903429e-003
3.757426453e+002,6.421427242e-004
3.759587402e+002,1.008004649e-003
3.761748352e+002,6.801774143e-004
3.763909607e+002,2.578488784e-004
3.766070862e+002,1.044760924e-003
3.768232117e+002,9.552246192e-004
3.770393677e+002,3.353434658e-005
3.772555237e+002,1.720083179e-003
3.774717102e+002,-1.193428878e-003
3.776878662e+002,1.271770103e-003
3.779040833e+002,-9.493443067e-004
3.781202698e+002,1.070645521e-003
3.783364868e+002,-6.852159459e-006
3.785527039e+002,1.331256586e-003
3.787689514e+002,-1.921344548e-003
3.789851685e+002,2.269904828e-003
3.792014465e+002,5.707335076e-004
3.794176941e+002,5.370347062e-004
3.796339722e+002,-3.709463635e-004
3.798502502e+002,1.088770456e-003
3.800665588e+002,-1.289568492e-003
3.802828674e+002,-1.846372033e-004
3.804991760e+002,7.270969800e-004
3.807154846e+002,1.409710036e-003
3.809318237e+002,8.654814446e-004
3.811481934e+002,1.962347887e-003
3.813645325e+002,4.810316022e-004
3.815809021e+002,9.979417082e-004
3.817973022e+002,8.881532704e-004
3.820136719e+002,7.025159430e-004
3.822300720e+002,6.268502912e-004
3.824465027e+002,5.960629205e-004
3.826629028e+002,1.903432771e-003
3.828793335e+002,3.544294508e-003
3.830957947e+002,-4.328718351e-004
3.833122253e+002,8.931658522e-005
3.835286865e+002,-1.037256210e-003
3.837451782e+002,5.030197208e-004
3.839616394e+002,2.275771927e-003
3.841781616e+002,6.092968397e-005
3.843946533e+002,2.565744508e-004
3.846111755e+002,1.542081591e-003
3.848276978e+002,-8.521621930e-004
3.850442200e+002,2.256249572e-004
3.852607727e+002,1.371289371e-003
3.854773254e+002,1.482647727e-003
3.856939087e+002,-2.374116884e-004
3.859104614e+002,5.420715897e-004
3.861270752e+002,-1.018984593e-003
3.863436584e+002,7.267712499e-004
3.865602722e+002,-6.887523923e-004
3.867768860e+002,5.810720031e-004
3.869935303e+002,1.615159796e-003
3.872101746e+002,1.601871918e-003
3.874268188e+002,4.479128984e-004
3.876434631e+002,1.514989184e-003
3.878601379e+002,8.030265453e-004
3.880768127e+002,3.833837691e-004
3.882935181e+002,1.450103009e-003
3.885102234e+002,-3.507491419e-005
3.887269287e+002,7.134858752e-004
3.889436646e+002,3.277648648e-004
3.891604004e+002,1.002071658e-003
3.893771362e+002,3.995411098e-004
3.895939026e+002,-9.671406006e-004
3.898106689e+002,-2.264114155e-004
3.900274353e+002,-4.940132494e-004
3.902442322e+002,5.453768536e-004
3.904610291e+002,-6.010452635e-004
3.906778259e+002,1.859348151e-003
3.908946533e+002,-1.051986474e-003
3.911114807e+002,1.584797399e-003
3.913283081e+002,-5.918423994e-004
3.915451660e+002,9.904758772e-004
3.917620239e+002,2.388669673e-004
3.919788818e+002,2.317538019e-004
3.921957703e+002,2.742412267e-003
3.924126587e+002,-3.528527741e-004
3.926295776e+002,-7.464732043e-004
3.928464661e+002,1.737986167e-004
3.930634155e+002,-1.928908052e-003
3.932803345e+002,1.255092793e-003
3.934972839e+002,1.007243191e-004
3.937142334e+002,1.046401798e-003
3.939311829e+002,5.977833061e-004
3.941481628e+002,-9.359796531e-004
3.943651428e+002,1.123242429e-003
3.945821533e+002,1.572856912e-003
3.947991638e+002,-1.238855533e-003
3.950161743e+002,-4.000378831e-004
3.952332153e+002,-7.146079442e-004
3.954502258e+002,1.444562920e-003
3.956672974e+002,-1.776281628e-003
3.958843384e+002,2.004482551e-003
3.961014099e+002,2.883769630e-004
3.963184814e+002,1.165854163e-003
3.965355835e+002,5.309440894e-004
3.967526855e+002,3.998925444e-003
3.969697876e+002,6.071631215e-004
3.971869202e+002,9.905890329e-004
3.974040527e+002,-1.313247951e-003
3.976211853e+002,1.632226864e-003
3.978383484e+002,-2.390238515e-004
3.980555115e+002,8.372634766e-004
3.982726746e+002,3.806850873e-004
3.984898682e+002,8.775140159e-004
3.987070618e+002,2.407256747e-003
3.989242554e+002,8.345952374e-004
3.991414795e+002,5.882093683e-005
3.993587036e+002,7.670923369e-004
3.995759277e+002,1.819953613e-004
3.997931824e+002,1.104561845e-003
4.000104370e+002,3.157330444e-003
4.002276917e+002,1.854513655e-003
4.004449768e+002,-3.284896957e-004
4.006622620e+002,-4.800828756e-004
4.008795776e+002,-4.896526225e-004
4.010968933e+002,-2.088286274e-004
4.013142090e+002,-3.357873720e-005
4.015315247e+002,-5.151605001e-004
4.017488708e+002,8.644848131e-004
4.019662170e+002,1.030819141e-003
4.021835938e+002,-9.642893565e-005
4.024009399e+002,1.577708288e-003
4.026183472e+002,-6.434946554e-004
4.028357239e+002,1.609488245e-004
4.030531311e+002,-1.288255298e-004
4.032705383e+002,3.495047335e-003
4.034879761e+002,9.783345013e-005
4.037054138e+002,4.602343834e-004
4.039228516e+002,-1.652974242e-005
4.041402893e+002,3.267213702e-003
4.043577576e+002,-4.121370148e-005
4.045752563e+002,2.179338189e-004
4.047927246e+002,9.239188512e-004
4.050102234e+002,7.072910084e-004
4.052277222e+002,2.227181569e-003
4.054452515e+002,-7.346416533e-005
4.056627808e+002,-9.313770715e-005
4.058803101e+002,3.331219777e-004
4.060978699e+002,-9.951541433e-004
4.063154297e+002,5.847241846e-004
4.065329895e+002,1.028462546e-003
4.067505798e+002,-3.833498922e-004
4.069681702e+002,5.553193041e-004
4.071857605e+002,8.310155827e-004
4.074033813e+002,-3.573993745e-004
4.076210022e+002,6.509940140e-004
4.078386230e+002,-2.403737017e-004
4.080562744e+002,-3.948910162e-004
4.082739258e+002,2.002608962e-003
4.084915771e+002,-2.471761545e-004
4.087092590e+002,2.467556624e-003
4.089269409e+002,-5.114221130e-004
4.091446533e+002,-7.645537844e-004
4.093623352e+002,4.676220124e-004
4.095800781e+002,1.079018577e-003
4.097977905e+002,-1.391808852e-003
4.100155334e+002,1.131323050e-003
4.102332764e+002,-2.070548711e-003
4.104510193e+002,-7.068418199e-005
4.106687927e+002,3.452798119e-004
4.108865662e+002,-2.483464777e-004
4.111043701e+002,9.307106957e-004
4.113221741e+002,5.501023843e-004
4.115399780e+002,-2.598274499e-003
4.117577820e+002,8.955805679e-004
4.119756165e+002,-7.631331682e-004
4.121934509e+002,-7.690127823e-004
4.124113159e+002,-8.477055817e-004
4.126291809e+002,-7.060291682e-005
4.128470459e+002,-1.833486720e-003
4.130649414e+002,-9.814279620e-004
4.132828369e+002,-1.431323617e-004
4.135007324e+002,1.341383206e-003
4.137186279e+002,4.620772379e-004
4.139365540e+002,2.226270735e-003
4.141545105e+002,-6.255760090e-004
4.143724365e+002,4.615134676e-004
4.145903931e+002,2.712038076e-005
4.148083801e+002,1.894971647e-004
4.150263367e+002,-2.156133065e-003
4.152443237e+002,-2.752136497e-004
4.154623413e+002,-1.466745860e-003
4.156803284e+002,6.744373241e-004
4.158983459e+002,6.115114084e-004
4.161163940e+002,6.605700037e-005
4.163344116e+002,1.319692121e-003
4.165524597e+002,2.248719102e-003
4.167705383e+002,-4.262183793e-004
4.169885864e+002,1.375813852e-003
4.172066650e+002,-2.943453437e-004
4.174247742e+002,-7.341171731e-004
4.176428833e+002,-4.446888051e-004
4.178609924e+002,-7.614096394e-004
4.180791016e+002,-4.018183972e-004
4.182972412e+002,1.516632386e-003
4.185153809e+002,-6.574314903e-004
4.187335205e+002,-2.772640146e-004
4.189516907e+002,1.658707857e-003
4.191698608e+002,1.893076260e-004
4.193880615e+002,-1.731615164e-003
4.196062622e+002,-9.419813432e-005
4.198244629e+002,8.705069195e-004
4.200426636e+002,6.757964729e-004
4.202608948e+002,1.939035952e-003
4.204791260e+002,1.682304195e-003
4.206973877e+002,1.163791399e-003
4.209156494e+002,-4.782968608e-004
4.211339111e+002,-4.153619229e-004
4.213521729e+002,1.040525269e-003
4.215704651e+002,4.687925975e-004
4.217887573e+002,6.380502018e-004
4.220070801e+002,-1.475356286e-003
4.222254028e+002,2.872109646e-003
4.224437256e+002,1.116977874e-004
4.226620789e+002,5.625719787e-004
4.228804321e+002,-4.113550240e-004
4.230987854e+002,1.143595320e-003
4.233171692e+002,-1.213471638e-003
4.235355225e+002,1.793229603e-003
4.237539368e+002,5.095614470e-004
4.239723206e+002,8.393319440e-004
4.241907349e+002,7.611596375e-004
4.244091797e+002,3.500349412e-004
4.246275940e+002,4.416678275e-004
4.248460388e+002,1.529294677e-004
4.250645142e+002,-2.602757595e-004
4.252829590e+002,3.373177315e-004
4.255014343e+002,-3.889698710e-004
4.257199402e+002,2.386515553e-004
4.259384155e+002,-4.594495113e-004
4.261569214e+002,1.353522646e-003
4.263754578e+002,9.877845878e-004
4.265939941e+002,2.313421341e-003
4.268125305e+002,-1.135859289e-003
4.270310669e+002,1.342370990e-003
4.272496338e+002,2.672339906e-004
4.274682007e+002,2.122926759e-003
4.276867676e+002,9.823971195e-004
4.279053650e+002,1.378360554e-003
4.281239624e+002,-1.062387833e-003
4.283425903e+002,1.436881721e-004
4.285611877e+002,-5.050287582e-004
4.287798157e+002,1.750210300e-003
4.289984741e+002,7.432320126e-005
4.292171326e+002,1.203003572e-003
4.294357910e+002,1.783495652e-003
4.296544495e+002,-1.016314724e-003
4.298731384e+002,1.203711494e-003
4.300918274e+002,3.704551782e-004
4.303105469e+002,3.784717119e-004
4.305292664e+002,-8.726389497e-004
4.307479858e+002,1.393668004e-003
4.309667053e+002,-1.355437445e-003
4.311854553e+002,1.007655446e-004
4.314042358e+002,-6.990051479e-004
4.316229858e+002,-4.373560369e-004
4.318417664e+002,2.006983850e-004
4.320605469e+002,-9.479282307e-004
4.322793579e+002,1.321001328e-003
4.324981689e+002,1.541967504e-005
4.327169800e+002,-2.772760345e-004
4.329358215e+002,-1.361885224e-004
4.331546631e+002,2.774261520e-004
4.333735046e+002,1.424039365e-003
4.335923462e+002,9.814633522e-004
4.338112183e+002,-5.021185498e-004
4.340301208e+002,1.823022030e-003
4.342489929e+002,-9.293651092e-004
4.344678955e+002,1.456294209e-003
4.346868286e+002,-4.386757209e-004
4.349057312e+002,1.429357217e-003
4.351246643e+002,9.870586218e-004
4.353436279e+002,4.279794230e-004
4.355625610e+002,1.862539910e-003
4.357815247e+002,1.133791520e-003
4.360005188e+002,-3.485587367e-004
4.362194824e+002,1.387951779e-003
4.364384766e+002,6.907253410e-004
4.366575012e+002,4.791687243e-004
4.368765259e+002,6.644180976e-004
4.370955505e+002,4.391723487e-004
4.373145752e+002,5.907556042e-004
4.375336304e+002,5.687983939e-004
4.377526855e+002,-1.394895604e-003
4.379717407e+002,1.396729262e-003
4.381908264e+002,2.390847076e-004
4.384099121e+002,1.264109393e-003
4.386290283e+002,-4.404064675e-004
4.388481140e+002,7.645799196e-004
4.390672607e+002,6.901958259e-004
4.392863770e+002,2.526095777e-004
4.395055237e+002,-9.283263353e-004
4.397246704e+002,3.843302256e-004
4.399438171e+002,-2.259897337e-005
4.401629944e+002,5.045821890e-004
4.403821716e+002,2.438146475e-004
4.406013794e+002,1.712844940e-003
4.408205872e+002,-5.281362683e-004
4.410397949e+002,1.707282150e-003
4.412590332e+002,6.701560924e-004
4.414782410e+002,1.055070432e-003
4.416975098e+002,2.013761550e-004
4.419167480e+002,1.054101507e-003
4.421360168e+002,1.019608695e-003
4.423552856e+002,1.751175383e-003
4.425745850e+002,-4.121501988e-004
4.427938843e+002,8.714025025e-004
4.430131836e+002,-2.205930650e-004
4.432325134e+002,6.031775265e-004
4.434518433e+002,-3.057340800e-004
4.436711731e+002,1.306141727e-003
4.438905029e+002,-2.326129703e-003
4.441098633e+002,-4.821431066e-004
4.443292542e+002,1.191223739e-003
4.445486145e+002,5.877393996e-004
4.447680054e+002,-7.275728422e-005
4.449874268e+002,4.862447386e-004
4.452068176e+002,2.395079900e-005
4.454262390e+002,2.396285068e-003
4.456456909e+002,9.050752851e-004
4.458651123e+002,1.248860965e-003
4.460845642e+002,9.761359543e-004
4.463040466e+002,2.420194680e-003
4.465234985e+002,2.681884682e-003
4.467429810e+002,2.281544497e-003
4.469624939e+002,-8.520019765e-005
4.471819763e+002,2.901600674e-004
4.474014893e+002,-8.937655948e-004
4.476210327e+002,8.797615883e-004
4.478405457e+002,5.646849750e-004
4.480601196e+002,-1.017702889e-004
4.482796631e+002,6.617340259e-004
4.484992371e+002,-7.331228699e-004
4.487188110e+002,-1.046270481e-003
4.489383850e+002,1.155789825e-003
4.491579895e+002,2.740507247e-003
4.493775940e+002,2.620080719e-003
4.495972290e+002,1.754013705e-003
4.498168335e+002,4.023308866e-003
4.500364685e+002,7.928414270e-004
4.502561340e+002,2.646063222e-003
4.504757996e+002,2.729429863e-003
4.506954651e+002,2.876589773e-003
4.509151306e+002,2.425001469e-003
4.511348267e+002,4.139137454e-003
4.513545227e+002,2.626509406e-003
4.515742493e+002,6.168800406e-003
4.517939758e+002,5.913497414e-003
4.520137024e+002,9.344558232e-003
4.522334290e+002,1.025319938e-002
4.524531860e+002,1.181884110e-002
4.526729431e+002,1.176797878e-002
4.528927307e+002,1.574991457e-002
4.531125183e+002,1.648545638e-002
4.533323059e+002,1.695863716e-002
4.535521240e+002,1.774885319e-002
4.537719421e+002,1.919970848e-002
4.539917603e+002,1.964966767e-002
4.542115784e+002,2.245881222e-002
4.544314270e+002,2.151398920e-002
4.546513062e+002,2.243817784e-002
4.548711548e+002,2.367569320e-002
4.550910339e+002,2.476780489e-002
4.553109131e+002,2.234917879e-002
4.555308228e+002,2.542609349e-002
4.557507324e+002,2.532256953e-002
4.559706421e+002,2.632664517e-002
4.561905823e+002,2.526326291e-002
4.564105225e+002,2.810907736e-002
4.566304626e+002,2.825414017e-002
4.568504333e+002,3.158066049e-002
4.570704041e+002,3.211842105e-002
4.572903748e+002,3.300289437e-002
4.575103760e+002,3.381143510e-002
4.577303772e+002,3.859125078e-002
4.579503784e+002,3.852522746e-002
4.581704102e+002,4.211591929e-002
4.583904419e+002,4.464248940e-002
4.586104736e+002,4.678407684e-002
4.588305359e+002,4.693737254e-002
4.590505981e+002,4.993947223e-002
4.592706604e+002,5.104879662e-002
4.594907532e+002,5.388252810e-002
4.597108459e+002,5.740829185e-002
4.599309692e+002,5.718111992e-002
4.601510620e+002,5.868813023e-002
4.603711853e+002,5.801950768e-002
4.605913391e+002,5.739075691e-002
4.608114929e+002,5.543349311e-002
4.610316467e+002,5.159741640e-002
4.612518005e+002,4.933849350e-002
4.614719849e+002,4.395908490e-002
4.616921692e+002,3.941277787e-002
4.619123535e+002,3.308383003e-002
4.621325684e+002,3.130840510e-002
4.623527832e+002,2.568163350e-002
4.625730286e+002,2.369865961e-002
4.627932739e+002,1.904394664e-002
4.630135193e+002,1.828484610e-002
4.632337646e+002,1.624629088e-002
4.634540405e+002,1.533785369e-002
4.636743164e+002,1.459851023e-002
4.638946228e+002,1.294275653e-002
4.641149292e+002,1.322930772e-002
4.643352356e+002,1.120012905e-002
4.645555420e+002,1.180522610e-002
4.647758789e+002,9.772011079e-003
4.649962158e+002,1.017095428e-002
4.652165833e+002,8.658253588e-003
4.654369507e+002,1.033257600e-002
4.656573181e+002,6.933180150e-003
4.658777161e+002,9.382064454e-003
4.660980835e+002,7.352052722e-003
4.663185120e+002,9.784158319e-003
4.665389099e+002,5.201278720e-003
4.667593384e+002,7.649756502e-003
4.669797668e+002,7.670772728e-003
4.672002258e+002,6.683364045e-003
4.674206848e+002,4.957059398e-003
4.676411438e+002,4.377832171e-003
4.678616333e+002,3.720676526e-003
4.680821228e+002,4.511440638e-003
4.683026123e+002,2.782285912e-003
4.685231323e+002,4.280825146e-003
4.687436523e+002,4.075850826e-003
4.689641724e+002,3.172437195e-003
4.691847229e+002,3.872916102e-003
4.694052734e+002,3.111711238e-003
4.696258240e+002,1.372427563e-003
4.698464050e+002,4.668096546e-003
4.700669861e+002,1.271563233e-003
4.702875671e+002,2.946469001e-003
4.705081787e+002,3.209324495e-004
4.707287903e+002,2.514596330e-003
4.709494019e+002,2.871096367e-003
4.711700439e+002,3.959492315e-003
4.713906860e+002,2.163310273e-004
4.716113281e+002,3.360688686e-003
4.718320007e+002,2.426931402e-003
4.720526733e+002,3.117500339e-003
4.722733459e+002,2.015158301e-003
4.724940491e+002,2.356352517e-003
4.727147522e+002,1.543204184e-003
4.729354553e+002,3.025194863e-003
4.731561890e+002,2.636302961e-003
4.733769226e+002,1.472127275e-003
4.735976868e+002,1.881586271e-003
4.738184204e+002,5.522220745e-004
4.740391846e+002,2.445823280e-003
4.742599792e+002,1.110507525e-003
4.744807739e+002,7.951664156e-004
4.747015686e+002,7.328629727e-004
4.749223633e+002,1.366603421e-003
4.751431885e+002,1.329343650e-003
4.753640137e+002,5.292426795e-004
4.755848694e+002,1.023053541e-003
4.758056946e+002,2.310117008e-003
4.760265503e+002,4.174069909e-004
4.762474365e+002,2.052597003e-003
4.764683228e+002,1.072899089e-003
4.766892090e+002,1.391949249e-003
4.769100952e+002,9.529916570e-004
4.771310120e+002,9.471501107e-004
4.773519287e+002,2.552281832e-003
4.775728760e+002,2.929363691e-004
4.777938232e+002,4.850171681e-004
4.780147705e+002,1.489148708e-003
4.782357178e+002,5.680719623e-004
4.784566956e+002,5.481831031e-004
4.786777039e+002,2.879783977e-003
4.788986816e+002,3.464196925e-004
4.791196899e+002,1.714397222e-003
4.793406982e+002,8.277045563e-004
4.795617371e+002,1.041508629e-003
4.797827759e+002,2.593416430e-004
4.800038147e+002,8.750937996e-004
4.802248535e+002,-1.763500914e-004
4.804459229e+002,2.158241579e-003
4.806670227e+002,1.733037294e-003
4.808880920e+002,8.060729015e-004
4.811091919e+002,1.589287654e-003
4.813302917e+002,4.225056618e-004
4.815514221e+002,2.706708328e-004
4.817725525e+002,7.244122098e-004
4.819936829e+002,1.128904623e-004
4.822148438e+002,6.618099287e-004
4.824360046e+002,2.410565939e-004
4.826571655e+002,4.488129343e-004
4.828783569e+002,7.086900296e-004
4.830995483e+002,9.216642939e-004
4.833207397e+002,-1.109860488e-003
4.835419617e+002,1.044403645e-003
4.837631836e+002,-5.091758794e-004
4.839844055e+002,2.720557153e-003
4.842056580e+002,1.523680839e-004
4.844269104e+002,3.498523729e-003
4.846481628e+002,8.316214080e-004
4.848694458e+002,-6.711580209e-004
4.850907288e+002,1.720853732e-003
4.853120117e+002,1.067097532e-003
4.855333252e+002,-1.419294422e-004
4.857546387e+002,6.157380412e-004
4.859759521e+002,-4.034389858e-004
4.861972961e+002,-6.679863436e-004
4.864186401e+002,2.898729872e-004
4.866399841e+002,7.268965128e-004
4.868613586e+002,-3.481233725e-004
4.870827332e+002,1.254817704e-003
4.873041077e+002,9.386527236e-004
4.875255127e+002,8.947917377e-004
4.877469177e+002,5.913250498e-004
4.879683228e+002,-4.146237916e-004
4.881897583e+002,8.147804183e-004
4.884111938e+002,-1.210208749e-003
4.886326599e+002,-3.632509324e-004
4.888540955e+002,1.456460333e-003
4.890755615e+002,1.865417435e-004
4.892970581e+002,9.894737741e-004
4.895185547e+002,-1.559553493e-004
4.897400513e+002,1.124629984e-003
4.899615479e+002,2.885046648e-003
4.901830750e+002,1.805463224e-003
4.904046021e+002,1.048933016e-003
4.906261597e+002,3.737721127e-004
4.908476868e+002,1.642977237e-003
4.910692749e+002,1.126978430e-003
4.912908325e+002,1.037378563e-003
4.915124207e+002,5.869883462e-004
4.917340088e+002,-3.234508913e-004
4.919555969e+002,2.379349200e-003
4.921772156e+002,-1.105984920e-004
4.923988342e+002,4.130783491e-004
4.926204834e+002,1.099314773e-003
4.928421326e+002,1.697589876e-003
4.930637817e+002,-1.012679350e-004
4.932854309e+002,2.320821863e-003
4.935071106e+002,3.011276422e-004
4.937287903e+002,-2.018812811e-004
4.939505005e+002,-1.775110140e-003
4.941722107e+002,6.333744386e-005
4.943939209e+002,1.962322742e-003
4.946156616e+002,3.628952545e-004
4.948373718e+002,6.750308094e-004
4.950591431e+002,8.788786945e-004
4.952808838e+002,8.217153954e-004
4.955026550e+002,2.572071040e-003
4.957244263e+002,-1.057093148e-003
4.959462280e+002,1.361877075e-003
4.961680298e+002,4.500043578e-004
4.963898315e+002,-2.415734343e-006
4.966116638e+002,-5.115494059e-005
4.968334961e+002,-9.170931880e-004
4.970553284e+002,1.284712809e-003
4.972771606e+002,6.163531798e-004
4.974990234e+002,-5.500572734e-004
4.977209167e+002,1.269109081e-003
4.979427795e+002,-1.231941045e-003
4.981646729e+002,1.645410084e-003
4.983865662e+002,4.441411293e-004
4.986084900e+002,1.848043874e-003
4.988304138e+002,5.674867498e-005
4.990523376e+002,-1.415963488e-004
4.992742920e+002,3.183977606e-005
4.994962463e+002,2.595552651e-004
4.997182007e+002,-5.954203079e-004
4.999401855e+002,1.986760471e-004
5.001621704e+002,-2.686402295e-004
5.003841553e+002,-4.842405324e-004
5.006061707e+002,1.090100617e-003
5.008281860e+002,-6.746146246e-004
5.010502014e+002,-2.285629016e-004
5.012722473e+002,1.930717030e-003
5.014942932e+002,7.687540492e-004
5.017163391e+002,6.864254829e-004
5.019384155e+002,1.113514300e-003
5.021604919e+002,1.183335669e-003
5.023825684e+002,3.831547801e-004
5.026046753e+002,1.236531185e-003
5.028267822e+002,1.154119149e-003
5.030488892e+002,1.428998192e-003
5.032710266e+002,-1.295794849e-003
5.034931641e+002,-9.566476801e-004
5.037153015e+002,-6.092602780e-005
5.039374695e+002,8.446866996e-004
5.041596375e+002,1.649789774e-004
5.043818054e+002,-3.883305180e-004
5.046040039e+002,-1.151060918e-003
5.048262024e+002,-5.951717612e-004
5.050484314e+002,9.482981986e-004
5.052706299e+002,1.632611500e-003
5.054928589e+002,1.920336508e-003
5.057151184e+002,1.856343704e-003
5.059373779e+002,1.153273857e-003
5.061596375e+002,5.896398216e-004
5.063818970e+002,3.435822669e-003
5.066041870e+002,-7.020842168e-004
5.068264771e+002,2.378191675e-005
5.070487671e+002,-6.984589854e-004
5.072710876e+002,6.995036383e-004
5.074934082e+002,1.966002164e-003
5.077157593e+002,-6.206727121e-004
5.079380798e+002,2.593481448e-003
5.081604614e+002,-9.382939315e-004
5.083828125e+002,2.067664871e-003
5.086051941e+002,-5.390475853e-004
5.088275757e+002,1.706617884e-003
5.090499573e+002,-1.068564481e-003
5.092723694e+002,1.562386286e-003
5.094947815e+002,-1.140268054e-003
5.097172241e+002,1.904529403e-003
5.099396667e+002,-4.590582976e-004
5.101621094e+002,-1.055134708e-004
5.103845520e+002,1.269888482e-003
5.106070251e+002,3.748050658e-004
5.108294983e+002,9.708992438e-004
5.110520020e+002,-2.257345768e-004
5.112745056e+002,1.015035436e-003
5.114970093e+002,1.086525619e-003
5.117195129e+002,3.361560812e-004
5.119420471e+002,2.473627392e-004
5.121646118e+002,2.881231012e-005
5.123871460e+002,6.056522834e-004
5.126096802e+002,-4.356547724e-004
5.128322754e+002,-8.017631480e-004
5.130548706e+002,3.881838347e-004
5.132774658e+002,3.074058914e-004
5.135000610e+002,4.350150411e-004
5.137226563e+002,-1.016628230e-004
5.139452515e+002,2.530893253e-004
5.141679077e+002,1.512662042e-003
5.143905640e+002,-6.124902284e-004
5.146132202e+002,1.428002608e-003
5.148358765e+002,-1.090462829e-004
5.150585327e+002,3.374346707e-004
5.152812500e+002,6.019205903e-004
5.155039063e+002,-1.121264300e-003
5.157266235e+002,3.915241978e-004
5.159493408e+002,1.152015990e-003
5.161720581e+002,3.713485203e-004
5.163947754e+002,8.118270198e-004
5.166175537e+002,-1.072957180e-003
5.168402710e+002,-4.258414265e-004
5.170630493e+002,-7.868455723e-004
5.172858276e+002,2.466059988e-003
5.175086060e+002,1.151703415e-003
5.177314453e+002,-2.986033214e-004
5.179542236e+002,-1.089237630e-004
5.181770630e+002,1.139205298e-003
5.183999023e+002,1.183863729e-003
5.186227417e+002,9.716578061e-004
5.188455811e+002,-1.637275680e-003
5.190684204e+002,6.779605174e-004
5.192912598e+002,1.360153896e-003
5.195141602e+002,8.943313733e-004
5.197370605e+002,1.668306068e-003
5.199599609e+002,-2.261119196e-003
5.201828613e+002,1.674743689e-004
5.204057617e+002,6.827560719e-005
5.206287231e+002,1.340159099e-003
