3.528958740e+002,-3.691366874e-005
3.531108704e+002,-3.309221647e-004
3.533258667e+002,-1.188745722e-003
3.535408630e+002,-3.839771671e-004
3.537558899e+002,-1.223796280e-003
3.539709167e+002,-5.952226347e-004
3.541859436e+002,8.059992688e-004
3.544010010e+002,-1.614896581e-003
3.546160583e+002,-3.890690859e-004
3.548311157e+002,8.381787920e-004
3.550462036e+002,-1.290947548e-003
3.552612915e+002,6.767275045e-004
3.554763794e+002,-4.570882011e-004
3.556914978e+002,-2.763406083e-004
3.559066162e+002,2.272101352e-003
3.561217651e+002,-1.227688044e-004
3.563368835e+002,-3.195361351e-004
3.565520325e+002,-2.740301134e-004
3.567672119e+002,-2.025268739e-003
3.569823914e+002,-8.350563585e-004
3.571975708e+002,-1.637241367e-004
3.574127502e+002,-4.969128058e-004
3.576279602e+002,1.031283289e-003
3.578431702e+002,-1.233341056e-003
3.580584106e+002,-4.613332567e-004
3.582736511e+002,1.315869275e-003
3.584888916e+002,-7.959174109e-004
3.587041626e+002,9.004094754e-004
3.589194031e+002,4.061301297e-004
3.591347046e+002,-3.528610978e-004
3.593499756e+002,3.856586991e-004
3.595652771e+002,1.166469301e-003
3.597806091e+002,6.265193224e-005
3.599959106e+002,6.191741559e-004
3.602112427e+002,-1.566661522e-004
3.604265747e+002,-1.123745460e-003
3.606419373e+002,1.092124194e-006
3.608572998e+002,2.785145072e-003
3.610726624e+002,-1.634075656e-003
3.612880554e+002,1.271027024e-003
3.615034485e+002,-3.690875310e-004
3.617188416e+002,-1.875726302e-004
3.619342651e+002,-1.417337899e-005
3.621496887e+002,-1.353118801e-003
3.623651428e+002,-6.369390176e-004
3.625805664e+002,-6.399960257e-004
3.627960510e+002,3.979245375e-004
3.630115051e+002,2.604503883e-003
3.632269897e+002,-1.862473873e-004
3.634424744e+002,3.357841342e-004
3.636579590e+002,5.147198099e-004
3.638734741e+002,3.528454181e-005
3.640889893e+002,1.283100108e-003
3.643045349e+002,-1.597700248e-005
3.645200806e+002,-1.483337401e-004
3.647356262e+002,5.222507170e-004
3.649511719e+002,-1.700541237e-003
3.651667480e+002,-2.427390282e-004
3.653823242e+002,-4.700823629e-004
3.655979309e+002,1.850948902e-003
3.658135376e+002,-1.791565912e-003
3.660291443e+002,-1.899505442e-004
3.662447815e+002,-1.236006618e-003
3.664604187e+002,7.037372561e-004
3.666760559e+002,5.366517580e-004
3.668917236e+002,5.077586393e-004
3.671073914e+002,-1.373030245e-004
3.673230591e+002,1.247473410e-003
3.675387268e+002,-1.439851942e-003
3.677544250e+002,7.834848948e-004
3.679701538e+002,-1.631035266e-004
3.681858826e+002,-1.018461655e-003
3.684016113e+002,-3.696301137e-004
3.686173401e+002,4.599805397e-004
3.688330994e+002,1.108306111e-003
3.690488586e+002,-1.701035217e-004
3.692646179e+002,8.898232481e-004
3.694804077e+002,1.773889177e-003
3.696961975e+002,-3.211590520e-004
3.699119873e+002,5.052772467e-004
3.701278076e+002,3.966584045e-004
3.703436279e+002,3.759300744e-004
3.705594788e+002,-1.053598127e-003
3.707752991e+002,1.616051071e-003
3.709911804e+002,7.192912162e-004
3.712070313e+002,3.920539893e-005
3.714229126e+002,-2.381843049e-003
3.716387939e+002,1.244052895e-003
3.718547058e+002,-8.881034446e-004
3.720706177e+002,3.047302016e-004
3.722865295e+002,-2.166809049e-003
3.725024414e+002,-9.929198131e-005
3.727183838e+002,1.801079721e-003
3.729343262e+002,-7.844082429e-004
3.731502991e+002,5.934797227e-004
3.733662720e+002,1.850951521e-004
3.735822449e+002,-4.179421740e-005
3.737982483e+002,8.541520801e-004
3.740142517e+002,2.499716647e-004
3.742302551e+002,5.708501558e-004
3.744462891e+002,-1.303240657e-003
3.746623230e+002,2.601724991e-004
3.748783569e+002,-2.227120101e-003
3.750944214e+002,5.262875929e-004
3.753104858e+002,-6.448552012e-004
3.755265503e+002,2.001559129e-003
3.757426453e+002,8.234992856e-005
3.759587402e+002,8.374486933e-004
3.761748352e+002,3.948775120e-004
3.763909607e+002,3.247802088e-004
3.766070862e+002,1.295400085e-003
3.768232117e+002,1.070094644e-003
3.770393677e+002,-4.639043473e-004
3.772555237e+002,1.931018545e-003
3.774717102e+002,-1.441344037e-003
3.776878662e+002,6.336362567e-004
3.779040833e+002,-4.241220304e-004
3.781202698e+002,6.475367118e-004
3.783364868e+002,-7.139594527e-004
3.785527039e+002,6.089623203e-004
3.787689514e+002,-2.391231479e-003
3.789851685e+002,1.706632436e-003
3.792014465e+002,9.288177534e-005
3.794176941e+002,6.983489729e-004
3.796339722e+002,-4.061778018e-004
3.798502502e+002,7.291755755e-004
3.800665588e+002,-1.799151651e-003
3.802828674e+002,-4.675121163e-004
3.804991760e+002,6.908808136e-004
3.807154846e+002,1.593002700e-003
3.809318237e+002,5.199168809e-004
3.811481934e+002,2.323143650e-003
3.813645325e+002,2.121790603e-004
3.815809021e+002,1.319557428e-003
3.817973022e+002,3.516105644e-004
3.820136719e+002,-2.164296311e-004
3.822300720e+002,-3.460559528e-004
3.824465027e+002,-2.082385181e-004
3.826629028e+002,9.306473075e-004
3.828793335e+002,3.264714032e-003
3.830957947e+002,-9.594356525e-004
3.833122253e+002,-3.234970791e-004
3.835286865e+002,-1.767221489e-003
3.837451782e+002,3.144496877e-004
3.839616394e+002,1.902337070e-003
3.841781616e+002,1.256953401e-004
3.843946533e+002,3.910909581e-004
3.846111755e+002,1.088463585e-003
3.848276978e+002,-1.056593261e-003
3.850442200e+002,5.550269270e-004
3.852607727e+002,1.152046607e-003
3.854773254e+002,1.279542572e-003
3.856939087e+002,-7.903102669e-004
3.859104614e+002,6.194428424e-004
3.861270752e+002,-1.855826820e-003
3.863436584e+002,6.510526291e-004
3.865602722e+002,-1.443015994e-003
3.867768860e+002,2.168393548e-004
3.869935303e+002,7.785849739e-004
3.872101746e+002,9.981447365e-004
3.874268188e+002,-4.855309671e-004
3.876434631e+002,8.097148384e-004
3.878601379e+002,-1.684901654e-004
3.880768127e+002,8.458662778e-004
3.882935181e+002,1.345979515e-003
3.885102234e+002,-1.780777966e-004
3.887269287e+002,1.056506648e-003
3.889436646e+002,3.298736119e-004
3.891604004e+002,9.136446170e-004
3.893771362e+002,3.512120456e-004
3.895939026e+002,-9.634334710e-004
3.898106689e+002,-8.488382446e-004
3.900274353e+002,-1.789806556e-004
3.902442322e+002,4.054730816e-004
3.904610291e+002,2.242051960e-005
3.906778259e+002,1.877306262e-003
3.908946533e+002,-1.681665890e-003
3.911114807e+002,1.444680616e-003
3.913283081e+002,-1.160369255e-003
3.915451660e+002,2.888305462e-004
3.917620239e+002,-8.595548570e-005
3.919788818e+002,-4.128279106e-004
3.921957703e+002,2.401425038e-003
3.924126587e+002,-7.523366367e-004
3.926295776e+002,-3.720298118e-004
3.928464661e+002,3.045324775e-005
3.930634155e+002,-1.736437553e-003
3.932803345e+002,1.043197117e-003
3.934972839e+002,5.862173930e-005
3.937142334e+002,6.174874143e-004
3.939311829e+002,6.087074289e-004
3.941481628e+002,-1.548461500e-003
3.943651428e+002,1.044080942e-003
3.945821533e+002,1.438908279e-003
3.947991638e+002,-1.736726263e-003
3.950161743e+002,-2.826177515e-004
3.952332153e+002,-1.124332659e-003
3.954502258e+002,9.131559054e-004
3.956672974e+002,-1.828202978e-003
3.958843384e+002,1.332867541e-003
3.961014099e+002,9.166410309e-004
3.963184814e+002,9.996870067e-004
3.965355835e+002,5.909536849e-004
3.967526855e+002,3.886444494e-003
3.969697876e+002,5.285454099e-004
3.971869202e+002,1.179294661e-003
3.974040527e+002,-8.913587080e-004
3.976211853e+002,1.320465002e-003
3.978383484e+002,-4.943382810e-004
3.980555115e+002,8.350778371e-004
3.982726746e+002,-4.510520012e-005
3.984898682e+002,3.202596563e-004
3.987070618e+002,2.260556445e-003
3.989242554e+002,5.819117650e-004
3.991414795e+002,-5.808898713e-004
3.993587036e+002,3.781039559e-004
3.995759277e+002,4.878530453e-004
3.997931824e+002,2.498012909e-004
4.000104370e+002,2.375677926e-003
4.002276917e+002,1.623205491e-003
4.004449768e+002,-4.343839537e-004
4.006622620e+002,-9.629135020e-004
4.008795776e+002,-1.293138252e-003
4.010968933e+002,-2.904460707e-004
4.013142090e+002,-7.261244173e-005
4.015315247e+002,-5.855336785e-004
4.017488708e+002,4.994665505e-004
4.019662170e+002,9.889489738e-004
4.021835938e+002,-3.085046483e-004
4.024009399e+002,3.045563644e-004
4.026183472e+002,-8.027618169e-004
4.028357239e+002,-4.769783118e-004
4.030531311e+002,-8.556398680e-004
4.032705383e+002,2.774726134e-003
4.034879761e+002,1.654227963e-004
4.037054138e+002,1.641697017e-004
4.039228516e+002,-6.538337911e-004
4.041402893e+002,2.304417314e-003
4.043577576e+002,-6.528165541e-004
4.045752563e+002,4.102749808e-004
4.047927246e+002,9.410988423e-004
4.050102234e+002,1.811704860e-004
4.052277222e+002,1.929005608e-003
4.054452515e+002,7.527879789e-004
4.056627808e+002,2.071037161e-004
4.058803101e+002,6.426352775e-004
4.060978699e+002,-1.352781779e-003
4.063154297e+002,9.384732111e-004
4.065329895e+002,3.898950235e-004
4.067505798e+002,-5.655421992e-004
4.069681702e+002,1.927127232e-005
4.071857605e+002,7.895404269e-005
4.074033813e+002,-1.415243139e-003
4.076210022e+002,2.292243153e-004
4.078386230e+002,-1.744436158e-004
4.080562744e+002,-8.198963478e-004
4.082739258e+002,1.423509209e-003
4.084915771e+002,-5.203906330e-004
4.087092590e+002,1.880097552e-003
4.089269409e+002,1.232168725e-004
4.091446533e+002,-1.296912669e-003
4.093623352e+002,9.143614443e-004
4.095800781e+002,1.203275868e-003
4.097977905e+002,-9.870378999e-004
4.100155334e+002,8.109578048e-004
4.102332764e+002,-2.012086101e-003
4.104510193e+002,1.717521664e-004
4.106687927e+002,1.940620223e-006
4.108865662e+002,-1.229198533e-003
4.111043701e+002,6.559055182e-004
4.113221741e+002,4.544246185e-004
4.115399780e+002,-2.888718387e-003
4.117577820e+002,1.160202548e-003
4.119756165e+002,-1.109081553e-003
4.121934509e+002,-6.215863978e-004
4.124113159e+002,-1.630806015e-003
4.126291809e+002,-1.179125593e-005
4.128470459e+002,-1.143773436e-003
4.130649414e+002,-5.957926041e-004
4.132828369e+002,-4.115986230e-004
4.135007324e+002,1.317236922e-003
4.137186279e+002,5.569474888e-004
4.139365540e+002,2.142019337e-003
4.141545105e+002,-7.211235934e-004
4.143724365e+002,1.213223091e-003
4.145903931e+002,2.667295921e-004
4.148083801e+002,4.602104018e-004
4.150263367e+002,-2.754462417e-003
4.152443237e+002,-1.000715769e-003
4.154623413e+002,-2.138815587e-003
4.156803284e+002,8.221337921e-004
4.158983459e+002,-1.159471940e-004
4.161163940e+002,-9.276674245e-004
4.163344116e+002,5.364114186e-004
4.165524597e+002,2.324574161e-003
4.167705383e+002,-9.012394585e-004
4.169885864e+002,7.287993212e-004
4.172066650e+002,-5.696721491e-004
4.174247742e+002,-9.045306942e-004
4.176428833e+002,-4.154499329e-004
4.178609924e+002,-7.007752429e-004
4.180791016e+002,-1.325124991e-003
4.182972412e+002,1.295458758e-003
4.185153809e+002,-8.994427626e-004
4.187335205e+002,-8.201918681e-004
4.189516907e+002,1.435284386e-003
4.191698608e+002,-1.274994138e-004
4.193880615e+002,-2.003736096e-003
4.196062622e+002,-1.617420057e-004
4.198244629e+002,2.992349328e-004
4.200426636e+002,-2.534277446e-004
4.202608948e+002,1.249211258e-003
4.204791260e+002,1.053321757e-003
4.206973877e+002,5.113249063e-004
4.209156494e+002,-1.365067787e-003
4.211339111e+002,-3.435080580e-004
4.213521729e+002,9.238976054e-004
4.215704651e+002,8.375498583e-004
4.217887573e+002,-4.521338269e-004
4.220070801e+002,-1.620238530e-003
4.222254028e+002,2.918688348e-003
4.224437256e+002,-3.406681644e-004
4.226620789e+002,5.557434633e-004
4.228804321e+002,-8.115513483e-004
4.230987854e+002,4.015665909e-004
4.233171692e+002,-1.056008157e-003
4.235355225e+002,1.752748736e-003
4.237539368e+002,-6.379532861e-004
4.239723206e+002,5.406475975e-004
4.241907349e+002,-1.336068362e-005
4.244091797e+002,-5.107728066e-004
4.246275940e+002,-3.242203675e-004
4.248460388e+002,-5.055349902e-004
4.250645142e+002,-3.191888391e-004
4.252829590e+002,1.781405990e-005
4.255014343e+002,-4.352931574e-004
4.257199402e+002,5.497554666e-004
4.259384155e+002,-7.239670376e-004
4.261569214e+002,1.199144870e-003
4.263754578e+002,9.633870795e-004
4.265939941e+002,2.363603096e-003
4.268125305e+002,-8.552729269e-004
4.270310669e+002,9.959674207e-004
4.272496338e+002,5.059824907e-004
4.274682007e+002,2.311256016e-003
4.276867676e+002,2.112214424e-004
4.279053650e+002,8.168802597e-004
4.281239624e+002,-1.837325515e-003
4.283425903e+002,2.382257808e-004
4.285611877e+002,-1.007232699e-003
4.287798157e+002,1.298556221e-003
4.289984741e+002,-4.077551130e-004
4.292171326e+002,1.345097669e-003
4.294357910e+002,1.539851772e-003
4.296544495e+002,-5.986202159e-004
4.298731384e+002,1.705596456e-003
4.300918274e+002,3.290001769e-005
4.303105469e+002,4.969053771e-005
4.305292664e+002,-6.180318887e-004
4.307479858e+002,1.098127686e-003
4.309667053e+002,-1.257858123e-003
4.311854553e+002,8.373885794e-005
4.314042358e+002,-5.278437748e-004
4.316229858e+002,-5.892338231e-004
4.318417664e+002,1.019921401e-004
4.320605469e+002,-1.171180396e-003
4.322793579e+002,7.587894797e-004
4.324981689e+002,-6.677188212e-004
4.327169800e+002,-3.072059480e-004
4.329358215e+002,-1.499998325e-004
4.331546631e+002,-3.472299068e-005
4.333735046e+002,1.371889724e-003
4.335923462e+002,9.338894743e-004
4.338112183e+002,-4.233660293e-004
4.340301208e+002,1.597456285e-003
4.342489929e+002,-1.032863860e-003
4.344678955e+002,1.368697616e-003
4.346868286e+002,-5.724430666e-004
4.349057312e+002,1.523230923e-003
4.351246643e+002,9.092356195e-004
4.353436279e+002,8.519892581e-004
4.355625610e+002,1.900383271e-003
4.357815247e+002,8.856610511e-004
4.360005188e+002,-1.332592685e-003
4.362194824e+002,9.019399295e-004
4.364384766e+002,2.497297828e-004
4.366575012e+002,1.827357628e-004
4.368765259e+002,2.913883363e-004
4.370955505e+002,-1.512878080e-004
4.373145752e+002,3.108119708e-004
4.375336304e+002,7.706907345e-004
4.377526855e+002,-1.820604550e-003
4.379717407e+002,2.205400029e-003
4.381908264e+002,-1.613171480e-005
4.384099121e+002,1.954658888e-003
4.386290283e+002,-3.038228024e-004
4.388481140e+002,1.184012290e-004
4.390672607e+002,8.237287402e-004
4.392863770e+002,2.299632615e-004
4.395055237e+002,-1.515198150e-003
4.397246704e+002,4.452020803e-004
4.399438171e+002,5.236920551e-004
4.401629944e+002,9.289689478e-005
4.403821716e+002,-4.884355585e-004
4.406013794e+002,1.096282504e-003
4.408205872e+002,-9.584417567e-004
4.410397949e+002,1.634127460e-003
4.412590332e+002,7.181271212e-004
4.414782410e+002,6.934535922e-004
4.416975098e+002,-1.557544456e-004
4.419167480e+002,8.028282900e-004
4.421360168e+002,7.404676289e-004
4.423552856e+002,1.858480158e-003
4.425745850e+002,-5.618571304e-004
4.427938843e+002,6.373480428e-004
4.430131836e+002,-2.408838009e-005
4.432325134e+002,1.180492574e-003
4.434518433e+002,-6.396157551e-004
4.436711731e+002,1.103591407e-003
4.438905029e+002,-2.619354520e-003
4.441098633e+002,-4.189050815e-004
4.443292542e+002,5.975176464e-004
4.445486145e+002,4.192117194e-004
4.447680054e+002,-5.041504046e-004
4.449874268e+002,2.793086751e-004
4.452068176e+002,-8.237708244e-004
4.454262390e+002,1.943080686e-003
4.456456909e+002,9.483187459e-004
4.458651123e+002,7.416195585e-004
4.460845642e+002,-9.732593026e-005
4.463040466e+002,1.727516646e-003
4.465234985e+002,2.811822109e-003
4.467429810e+002,1.437129918e-003
4.469624939e+002,3.507994988e-004
4.471819763e+002,-4.325545433e-006
4.474014893e+002,-5.660082097e-004
4.476210327e+002,1.379274181e-003
4.478405457e+002,2.257542073e-004
4.480601196e+002,-7.419592584e-004
4.482796631e+002,-2.299993139e-005
4.484992371e+002,-9.956567083e-004
4.487188110e+002,-2.065745182e-003
4.489383850e+002,6.557918387e-004
4.491579895e+002,2.427779837e-003
4.493775940e+002,1.787334331e-003
4.495972290e+002,1.603732817e-003
4.498168335e+002,3.015410854e-003
4.500364685e+002,-4.451909626e-004
4.502561340e+002,1.806764514e-003
4.504757996e+002,1.155880163e-003
4.506954651e+002,1.123346621e-003
4.509151306e+002,2.179020521e-004
4.511348267e+002,1.382110873e-003
4.513545227e+002,-1.082548290e-003
4.515742493e+002,1.299817930e-003
4.517939758e+002,9.755468636e-005
4.520137024e+002,1.445881207e-003
4.522334290e+002,7.293377421e-004
4.524531860e+002,1.133190468e-003
4.526729431e+002,-6.789226318e-004
4.528927307e+002,1.155123347e-003
4.531125183e+002,8.960209670e-004
4.533323059e+002,-1.789923954e-005
4.535521240e+002,-1.811367547e-004
4.537719421e+002,-3.656699264e-004
4.539917603e+002,-6.016039988e-004
4.542115784e+002,1.982111949e-003
4.544314270e+002,-3.338917741e-004
4.546513062e+002,3.763223649e-004
4.548711548e+002,8.130236529e-004
4.550910339e+002,1.686458709e-003
4.553109131e+002,-1.035236171e-003
4.555308228e+002,1.354710199e-003
4.557507324e+002,7.906336687e-004
4.559706421e+002,8.820529329e-004
4.561905823e+002,-3.442745947e-004
4.564105225e+002,1.165460679e-003
4.566304626e+002,1.247506443e-004
4.568504333e+002,2.916315803e-003
4.570704041e+002,1.641424722e-003
4.572903748e+002,4.861928464e-004
4.575103760e+002,-1.176087302e-003
4.577303772e+002,2.052470110e-003
4.579503784e+002,-5.779979983e-004
4.581704102e+002,1.212632866e-003
4.583904419e+002,1.187679241e-003
4.586104736e+002,1.110858633e-003
4.588305359e+002,-4.103681131e-004
4.590505981e+002,2.283822512e-003
4.592706604e+002,1.660312177e-003
4.594907532e+002,1.930971630e-003
4.597108459e+002,3.732564393e-003
4.599309692e+002,3.034054767e-003
4.601510620e+002,3.720264183e-003
4.603711853e+002,3.945819102e-003
4.605913391e+002,3.500649706e-003
4.608114929e+002,4.181606229e-003
4.610316467e+002,3.291086061e-003
4.612518005e+002,4.710277077e-003
4.614719849e+002,3.889543936e-003
4.616921692e+002,4.298976157e-003
4.619123535e+002,4.731639754e-003
4.621325684e+002,8.433585055e-003
4.623527832e+002,7.992845029e-003
4.625730286e+002,1.379719377e-002
4.627932739e+002,2.395419031e-002
4.630135193e+002,3.215351328e-002
4.632337646e+002,3.971238062e-002
4.634540405e+002,5.066020042e-002
4.636743164e+002,6.080418453e-002
4.638946228e+002,6.871356070e-002
4.641149292e+002,7.910374552e-002
4.643352356e+002,8.583669364e-002
4.645555420e+002,9.360199422e-002
4.647758789e+002,9.675350040e-002
4.649962158e+002,1.025320664e-001
4.652165833e+002,1.042660400e-001
4.654369507e+002,1.088220999e-001
4.656573181e+002,1.086519957e-001
4.658777161e+002,1.123635992e-001
4.660980835e+002,1.111634970e-001
4.663185120e+002,1.153965518e-001
4.665389099e+002,1.098475680e-001
4.667593384e+002,1.134551391e-001
4.669797668e+002,1.137398109e-001
4.672002258e+002,1.143608838e-001
4.674206848e+002,1.114553958e-001
4.676411438e+002,1.101997644e-001
4.678616333e+002,1.090896279e-001
4.680821228e+002,1.102086902e-001
4.683026123e+002,1.086694002e-001
4.685231323e+002,1.104987264e-001
4.687436523e+002,1.115656719e-001
4.689641724e+002,1.126061007e-001
4.691847229e+002,1.148040518e-001
4.694052734e+002,1.187584624e-001
4.696258240e+002,1.191270873e-001
4.698464050e+002,1.249973327e-001
4.700669861e+002,1.230293512e-001
4.702875671e+002,1.265784502e-001
4.705081787e+002,1.245636716e-001
4.707287903e+002,1.278869361e-001
4.709494019e+002,1.281850338e-001
4.711700439e+002,1.285923868e-001
4.713906860e+002,1.229048595e-001
4.716113281e+002,1.250107735e-001
4.718320007e+002,1.240866557e-001
4.720526733e+002,1.225993857e-001
4.722733459e+002,1.191756353e-001
4.724940491e+002,1.146862730e-001
4.727147522e+002,1.096721515e-001
4.729354553e+002,1.068883315e-001
4.731561890e+002,1.018024608e-001
4.733769226e+002,9.341321886e-002
4.735976868e+002,8.426167816e-002
4.738184204e+002,7.536573708e-002
4.740391846e+002,6.881184131e-002
4.742599792e+002,5.783855543e-002
4.744807739e+002,4.847755656e-002
4.747015686e+002,4.053826258e-002
4.749223633e+002,3.391395137e-002
4.751431885e+002,2.881085314e-002
4.753640137e+002,2.378264628e-002
4.755848694e+002,2.086643875e-002
4.758056946e+002,1.834994927e-002
4.760265503e+002,1.555997878e-002
4.762474365e+002,1.518482901e-002
4.764683228e+002,1.334513631e-002
4.766892090e+002,1.268245466e-002
4.769100952e+002,1.159772649e-002
4.771310120e+002,1.096019801e-002
4.773519287e+002,1.169850491e-002
4.775728760e+002,7.392690517e-003
4.777938232e+002,7.792940829e-003
4.780147705e+002,7.862902246e-003
4.782357178e+002,6.803141441e-003
4.784566956e+002,6.286305841e-003
4.786777039e+002,8.420172147e-003
4.788986816e+002,5.005800165e-003
4.791196899e+002,6.101830397e-003
4.793406982e+002,4.811547231e-003
4.795617371e+002,5.071580876e-003
4.797827759e+002,4.106507637e-003
4.800038147e+002,4.435324576e-003
4.802248535e+002,2.622944303e-003
4.804459229e+002,5.093675107e-003
4.806670227e+002,4.498743918e-003
4.808880920e+002,3.617949085e-003
4.811091919e+002,4.051003605e-003
4.813302917e+002,2.417615848e-003
4.815514221e+002,2.821480623e-003
4.817725525e+002,2.751927823e-003
4.819936829e+002,1.842556172e-003
4.822148438e+002,2.144252416e-003
4.824360046e+002,2.004350303e-003
4.826571655e+002,1.123003894e-003
4.828783569e+002,1.603873447e-003
4.830995483e+002,1.539218123e-003
4.833207397e+002,-5.543592270e-004
4.835419617e+002,2.448046347e-003
4.837631836e+002,5.513039287e-005
4.839844055e+002,3.005312756e-003
4.842056580e+002,1.263189362e-003
4.844269104e+002,3.659631824e-003
4.846481628e+002,1.791368588e-003
4.848694458e+002,5.472007906e-004
4.850907288e+002,1.846203930e-003
4.853120117e+002,2.086409135e-003
4.855333252e+002,3.118384921e-004
4.857546387e+002,1.482872874e-003
4.859759521e+002,3.543475032e-005
4.861972961e+002,-9.375394438e-004
4.864186401e+002,1.009516069e-003
4.866399841e+002,1.236682408e-003
4.868613586e+002,-4.842571507e-004
4.870827332e+002,9.674307075e-004
4.873041077e+002,1.359559014e-003
4.875255127e+002,9.514339617e-004
4.877469177e+002,6.057037390e-004
4.879683228e+002,5.831632370e-005
4.881897583e+002,4.123026156e-004
4.884111938e+002,-8.370223804e-004
4.886326599e+002,-7.010938716e-004
4.888540955e+002,1.859358163e-003
4.890755615e+002,8.450103924e-004
4.892970581e+002,1.621845528e-003
4.895185547e+002,-4.471482316e-005
4.897400513e+002,7.665641606e-004
4.899615479e+002,3.342651529e-003
4.901830750e+002,1.862778561e-003
4.904046021e+002,9.092562250e-004
4.906261597e+002,1.122336369e-003
4.908476868e+002,1.520889811e-003
4.910692749e+002,1.687908778e-003
4.912908325e+002,1.446723356e-003
4.915124207e+002,7.557649515e-004
4.917340088e+002,-1.226193155e-003
4.919555969e+002,2.399294171e-003
4.921772156e+002,-3.913696855e-004
4.923988342e+002,3.121008558e-005
4.926204834e+002,6.659876090e-004
4.928421326e+002,2.205535537e-003
4.930637817e+002,6.544165080e-005
4.932854309e+002,1.849013614e-003
4.935071106e+002,2.642015461e-004
4.937287903e+002,-4.784624034e-004
4.939505005e+002,-1.979617635e-003
4.941722107e+002,-1.436704224e-005
4.943939209e+002,2.245777985e-003
4.946156616e+002,5.117718247e-004
4.948373718e+002,1.268780441e-003
4.950591431e+002,1.071526902e-003
4.952808838e+002,6.949355593e-004
4.955026550e+002,2.192968735e-003
4.957244263e+002,-1.113340608e-003
4.959462280e+002,1.128670061e-003
4.961680298e+002,8.216560818e-004
4.963898315e+002,-1.115239938e-004
4.966116638e+002,-5.982646253e-004
4.968334961e+002,-1.003877609e-003
4.970553284e+002,1.374713960e-003
4.972771606e+002,6.338173407e-004
4.974990234e+002,4.771966996e-005
4.977209167e+002,9.972244734e-004
4.979427795e+002,-1.545971609e-003
4.981646729e+002,1.390157035e-003
4.983865662e+002,9.907403000e-005
4.986084900e+002,1.523626270e-003
4.988304138e+002,-6.139940233e-004
4.990523376e+002,-1.171153417e-004
4.992742920e+002,5.244416025e-005
4.994962463e+002,4.228185862e-004
4.997182007e+002,-5.432057078e-004
4.999401855e+002,8.821655501e-005
5.001621704e+002,-7.233158103e-004
5.003841553e+002,2.185369813e-004
5.006061707e+002,1.066890894e-003
5.008281860e+002,-9.536216385e-004
5.010502014e+002,-1.679656853e-004
5.012722473e+002,1.610774547e-003
5.014942932e+002,9.024938918e-004
5.017163391e+002,6.452883244e-004
5.019384155e+002,8.866093121e-004
5.021604919e+002,6.648813724e-004
5.023825684e+002,2.038959938e-004
5.026046753e+002,1.628638245e-003
5.028267822e+002,5.935450317e-004
5.030488892e+002,9.631764260e-004
5.032710266e+002,-1.373409526e-003
5.034931641e+002,-1.135474420e-003
5.037153015e+002,-1.008050167e-004
5.039374695e+002,3.151276615e-004
5.041596375e+002,7.139411173e-004
5.043818054e+002,-3.143651411e-004
5.046040039e+002,-1.426615636e-003
5.048262024e+002,-1.184151275e-003
5.050484314e+002,1.081514871e-003
5.052706299e+002,1.297774725e-003
5.054928589e+002,1.869068830e-003
5.057151184e+002,2.204190241e-003
5.059373779e+002,1.855192706e-003
5.061596375e+002,7.051929715e-004
5.063818970e+002,2.959819278e-003
5.066041870e+002,-6.595546729e-004
5.068264771e+002,3.051548847e-004
5.070487671e+002,-1.126518706e-003
5.072710876e+002,1.088727658e-004
5.074934082e+002,2.194601810e-003
5.077157593e+002,-1.001768163e-003
5.079380798e+002,2.760093194e-003
5.081604614e+002,-4.870892153e-004
5.083828125e+002,7.267946494e-004
5.086051941e+002,-5.113848601e-004
5.088275757e+002,9.019250865e-004
5.090499573e+002,-1.109886332e-003
5.092723694e+002,1.443184447e-003
5.094947815e+002,-1.783042098e-003
5.097172241e+002,1.258960692e-003
5.099396667e+002,-5.285716034e-004
5.101621094e+002,-4.936025944e-004
5.103845520e+002,1.015633345e-003
5.106070251e+002,7.360926247e-004
5.108294983e+002,9.065018385e-004
5.110520020e+002,-3.470956872e-004
5.112745056e+002,8.691205876e-004
5.114970093e+002,3.753186320e-004
5.117195129e+002,-2.064248292e-005
5.119420471e+002,-2.044175053e-004
5.121646118e+002,5.702208146e-004
5.123871460e+002,-3.337006492e-004
5.126096802e+002,-3.162178837e-005
5.128322754e+002,-7.223870489e-004
5.130548706e+002,1.710716897e-004
5.132774658e+002,3.857316333e-004
5.135000610e+002,-9.311553731e-005
5.137226563e+002,-3.390943457e-004
5.139452515e+002,3.452273959e-004
5.141679077e+002,1.681133173e-003
5.143905640e+002,-7.012822316e-004
5.146132202e+002,7.222697022e-004
5.148358765e+002,-4.229532497e-004
5.150585327e+002,-2.704616636e-004
5.152812500e+002,7.463722723e-004
5.155039063e+002,-1.371925580e-003
5.157266235e+002,1.374398107e-005
5.159493408e+002,1.174473786e-003
5.161720581e+002,5.738988984e-004
5.163947754e+002,1.083857729e-003
5.166175537e+002,-7.649913314e-004
5.168402710e+002,-9.346196312e-004
5.170630493e+002,-1.040467760e-003
5.172858276e+002,2.264321782e-003
5.175086060e+002,1.843063044e-003
5.177314453e+002,-4.458242038e-004
5.179542236e+002,-2.563805901e-004
5.181770630e+002,9.062304161e-004
5.183999023e+002,2.532835060e-004
5.186227417e+002,1.518468722e-003
5.188455811e+002,-1.677837805e-003
5.190684204e+002,1.230091439e-003
5.192912598e+002,1.927588135e-003
5.195141602e+002,6.664889515e-004
