3.535408630e+002,4.312279343e-004
3.537558899e+002,-1.091570826e-003
3.539709167e+002,-4.241995630e-004
3.541859436e+002,1.266277744e-003
3.544010010e+002,-1.586167928e-004
3.546160583e+002,-3.990514379e-004
3.548311157e+002,1.412285841e-003
3.550462036e+002,-2.673136478e-004
3.552612915e+002,7.813297561e-004
3.554763794e+002,-2.470065083e-004
3.556914978e+002,2.503565338e-004
3.559066162e+002,3.164733527e-003
3.561217651e+002,4.377206787e-004
3.563368835e+002,-5.468581803e-004
3.565520325e+002,-1.445958969e-005
3.567672119e+002,-1.300502568e-003
3.569823914e+002,-2.462617122e-004
3.571975708e+002,-1.152301775e-004
3.574127502e+002,1.864793303e-004
3.576279602e+002,8.806582773e-004
3.578431702e+002,-9.622047073e-004
3.580584106e+002,-2.894332865e-004
3.582736511e+002,1.855706214e-003
3.584888916e+002,-1.784246269e-004
3.587041626e+002,9.103568154e-004
3.589194031e+002,5.998629495e-004
3.591347046e+002,2.798327187e-004
3.593499756e+002,2.083187428e-004
3.595652771e+002,1.253874623e-003
3.597806091e+002,-2.384513937e-004
3.599959106e+002,1.052677981e-003
3.602112427e+002,-8.282833619e-007
3.604265747e+002,-1.194270677e-003
3.606419373e+002,-9.178107575e-005
3.608572998e+002,2.642328851e-003
3.610726624e+002,-1.227118424e-003
3.612880554e+002,2.259620465e-003
3.615034485e+002,3.261398233e-004
3.617188416e+002,5.534272059e-004
3.619342651e+002,1.635856897e-004
3.621496887e+002,-5.694121501e-005
3.623651428e+002,2.529255289e-004
3.625805664e+002,-4.270623904e-004
3.627960510e+002,3.747696173e-004
3.630115051e+002,2.619924955e-003
3.632269897e+002,-3.111117112e-004
3.634424744e+002,-3.589380940e-004
3.636579590e+002,8.270413964e-004
3.638734741e+002,2.244007774e-004
3.640889893e+002,1.150255906e-003
3.643045349e+002,2.913035860e-004
3.645200806e+002,-4.508115817e-004
3.647356262e+002,3.534155258e-004
3.649511719e+002,-1.593019813e-003
3.651667480e+002,3.760464460e-005
3.653823242e+002,2.210907405e-005
3.655979309e+002,1.322464203e-003
3.658135376e+002,-1.444091555e-003
3.660291443e+002,3.638510243e-004
3.662447815e+002,-1.349470345e-003
3.664604187e+002,1.033667591e-003
3.666760559e+002,1.500604209e-003
3.668917236e+002,7.931638393e-004
3.671073914e+002,1.428917312e-004
3.673230591e+002,1.003938378e-003
3.675387268e+002,-1.338261063e-003
3.677544250e+002,5.524774897e-004
3.679701538e+002,3.891088709e-004
3.681858826e+002,-9.770627366e-004
3.684016113e+002,-2.307570503e-005
3.686173401e+002,4.727968189e-004
3.688330994e+002,8.546643076e-004
3.690488586e+002,4.236446694e-004
3.692646179e+002,1.637834706e-003
3.694804077e+002,2.232147846e-003
3.696961975e+002,6.820783019e-004
3.699119873e+002,9.067565552e-004
3.701278076e+002,6.004690076e-004
3.703436279e+002,4.130562302e-004
3.705594788e+002,-7.862669299e-004
3.707752991e+002,1.954982756e-003
3.709911804e+002,1.516774762e-003
3.712070313e+002,6.052806857e-004
3.714229126e+002,-2.243838040e-003
3.716387939e+002,2.048576949e-003
3.718547058e+002,-4.455644812e-004
3.720706177e+002,-7.806265785e-005
3.722865295e+002,-1.794761629e-003
3.725024414e+002,-3.794981458e-004
3.727183838e+002,1.676508109e-003
3.729343262e+002,-1.910578430e-004
3.731502991e+002,1.165271853e-003
3.733662720e+002,1.425667142e-004
3.735822449e+002,7.688992773e-004
3.737982483e+002,1.917319722e-003
3.740142517e+002,5.901544937e-004
3.742302551e+002,5.556063843e-004
3.744462891e+002,-7.529588038e-005
3.746623230e+002,7.912924630e-004
3.748783569e+002,-1.665367745e-003
3.750944214e+002,9.472092497e-004
3.753104858e+002,-4.962182138e-004
3.755265503e+002,2.078111982e-003
3.757426453e+002,-1.207762034e-004
3.759587402e+002,2.579430002e-004
3.761748352e+002,3.432604717e-005
3.763909607e+002,4.300035653e-004
3.766070862e+002,9.054370457e-004
3.768232117e+002,1.016597613e-003
3.770393677e+002,9.905407751e-006
3.772555237e+002,1.864807913e-003
3.774717102e+002,-1.062754658e-003
3.776878662e+002,1.129478565e-003
3.779040833e+002,3.001333389e-004
3.781202698e+002,1.523790997e-003
3.783364868e+002,-1.716672996e-004
3.785527039e+002,1.037755283e-003
3.787689514e+002,-1.899735420e-003
3.789851685e+002,2.639569808e-003
3.792014465e+002,6.733241607e-004
3.794176941e+002,7.501809741e-004
3.796339722e+002,-6.443563034e-004
3.798502502e+002,4.662478459e-004
3.800665588e+002,-1.907334547e-003
3.802828674e+002,-7.898030162e-005
3.804991760e+002,6.897088024e-004
3.807154846e+002,1.277937554e-003
3.809318237e+002,6.835208624e-004
3.811481934e+002,2.363195410e-003
3.813645325e+002,3.176401951e-004
3.815809021e+002,1.770597184e-003
3.817973022e+002,3.209203423e-004
3.820136719e+002,6.146210362e-004
3.822300720e+002,7.064025267e-004
3.824465027e+002,5.609851214e-004
3.826629028e+002,1.854972332e-003
3.828793335e+002,4.052526783e-003
3.830957947e+002,-1.394869323e-004
3.833122253e+002,6.312570767e-004
3.835286865e+002,-1.394768828e-003
3.837451782e+002,1.089265454e-003
3.839616394e+002,1.849106862e-003
3.841781616e+002,1.986826392e-004
3.843946533e+002,7.202895631e-006
3.846111755e+002,1.333471155e-003
3.848276978e+002,-8.744306979e-004
3.850442200e+002,7.253221120e-004
3.852607727e+002,1.517523546e-003
3.854773254e+002,1.549290377e-003
3.856939087e+002,3.806936438e-004
3.859104614e+002,7.582710823e-004
3.861270752e+002,-1.218751306e-003
3.863436584e+002,8.493053028e-004
3.865602722e+002,-6.541586481e-004
3.867768860e+002,7.071901928e-004
3.869935303e+002,1.055960311e-003
3.872101746e+002,1.666269847e-003
3.874268188e+002,-1.810552785e-004
3.876434631e+002,1.913621090e-003
3.878601379e+002,3.766344744e-004
3.880768127e+002,5.352780572e-004
3.882935181e+002,1.660725451e-003
3.885102234e+002,2.783525360e-006
3.887269287e+002,5.732785794e-004
3.889436646e+002,2.266693482e-004
3.891604004e+002,6.921692402e-004
3.893771362e+002,5.639216397e-004
3.895939026e+002,-4.845922522e-004
3.898106689e+002,-4.262120638e-004
3.900274353e+002,1.911923318e-004
3.902442322e+002,9.823398432e-004
3.904610291e+002,-5.306257663e-005
3.906778259e+002,2.486150945e-003
3.908946533e+002,-1.077325083e-003
3.911114807e+002,1.867654617e-003
3.913283081e+002,-9.424017626e-004
3.915451660e+002,6.065838388e-004
3.917620239e+002,-2.006150453e-006
3.919788818e+002,6.214863242e-005
3.921957703e+002,2.160900272e-003
3.924126587e+002,-2.247342854e-005
3.926295776e+002,-3.502197214e-004
3.928464661e+002,4.645716108e-004
3.930634155e+002,-1.848660642e-003
3.932803345e+002,8.591100923e-004
3.934972839e+002,-3.017591189e-005
3.937142334e+002,1.238790341e-003
3.939311829e+002,8.116007084e-004
3.941481628e+002,-2.834039915e-004
3.943651428e+002,1.706991228e-003
3.945821533e+002,2.410324058e-003
3.947991638e+002,-1.177068101e-003
3.950161743e+002,-8.376310871e-005
3.952332153e+002,-1.180751831e-003
3.954502258e+002,1.426561968e-003
3.956672974e+002,-2.087213797e-003
3.958843384e+002,1.894621993e-003
3.961014099e+002,1.354888896e-003
3.963184814e+002,1.234442345e-003
3.965355835e+002,5.693234270e-004
3.967526855e+002,3.482151777e-003
3.969697876e+002,1.924662647e-004
3.971869202e+002,1.067004283e-003
3.974040527e+002,-1.671657315e-003
3.976211853e+002,1.814833260e-003
3.978383484e+002,-2.121447178e-004
3.980555115e+002,8.259337628e-004
3.982726746e+002,9.793088539e-004
3.984898682e+002,5.300333141e-004
3.987070618e+002,2.882068045e-003
3.989242554e+002,9.634536109e-004
3.991414795e+002,3.308654996e-004
3.993587036e+002,1.367326942e-003
3.995759277e+002,6.517911679e-004
3.997931824e+002,4.793159605e-004
4.000104370e+002,2.555230865e-003
4.002276917e+002,1.809124835e-003
4.004449768e+002,-4.521707015e-004
4.006622620e+002,-5.895401118e-004
4.008795776e+002,-8.247859078e-004
4.010968933e+002,-5.905357539e-004
4.013142090e+002,1.896799804e-004
4.015315247e+002,-8.277824963e-004
4.017488708e+002,7.051494322e-004
4.019662170e+002,2.985383326e-004
4.021835938e+002,3.766973969e-004
4.024009399e+002,8.677986334e-004
4.026183472e+002,1.005920494e-004
4.028357239e+002,1.471626892e-004
4.030531311e+002,6.625372916e-004
4.032705383e+002,3.885679413e-003
4.034879761e+002,2.106085449e-004
4.037054138e+002,4.957710044e-004
4.039228516e+002,2.406416461e-004
4.041402893e+002,2.337077633e-003
4.043577576e+002,-6.696411292e-004
4.045752563e+002,3.751571348e-004
4.047927246e+002,9.561548359e-004
4.050102234e+002,-5.508801041e-005
4.052277222e+002,1.932862797e-003
4.054452515e+002,7.034527516e-005
4.056627808e+002,1.639664515e-005
4.058803101e+002,4.111255985e-004
4.060978699e+002,-1.591846929e-003
4.063154297e+002,1.052223495e-003
4.065329895e+002,7.247056928e-004
4.067505798e+002,1.585790014e-004
4.069681702e+002,1.217916026e-003
4.071857605e+002,1.132642035e-003
4.074033813e+002,-8.310531266e-004
4.076210022e+002,1.147712464e-003
4.078386230e+002,1.839236065e-004
4.080562744e+002,-6.296580541e-004
4.082739258e+002,1.676149550e-003
4.084915771e+002,-4.609856405e-004
4.087092590e+002,1.849061809e-003
4.089269409e+002,-1.552788744e-004
4.091446533e+002,-1.155129517e-003
4.093623352e+002,1.151160832e-004
4.095800781e+002,7.191771874e-004
4.097977905e+002,-1.017418341e-003
4.100155334e+002,8.037659572e-004
4.102332764e+002,-1.782452688e-003
4.104510193e+002,3.227834823e-004
4.106687927e+002,4.903408117e-004
4.108865662e+002,8.406216512e-005
4.111043701e+002,1.152527519e-003
4.113221741e+002,8.119409322e-004
4.115399780e+002,-2.109765308e-003
4.117577820e+002,8.535280940e-004
4.119756165e+002,-3.007092455e-004
4.121934509e+002,-6.404951273e-005
4.124113159e+002,-1.279780059e-003
4.126291809e+002,-5.136201507e-004
4.128470459e+002,-1.059980947e-003
4.130649414e+002,-1.043212484e-003
4.132828369e+002,-4.223849101e-004
4.135007324e+002,1.633360400e-003
4.137186279e+002,9.803043213e-006
4.139365540e+002,2.079480560e-003
4.141545105e+002,-8.152289665e-004
4.143724365e+002,1.458449871e-003
4.145903931e+002,-1.271161454e-004
4.148083801e+002,1.029928564e-003
4.150263367e+002,-1.696048654e-003
4.152443237e+002,6.314076600e-004
4.154623413e+002,-1.543832361e-003
4.156803284e+002,1.583540114e-003
4.158983459e+002,6.943712360e-004
4.161163940e+002,8.191769302e-005
4.163344116e+002,1.014408539e-003
4.165524597e+002,2.303676214e-003
4.167705383e+002,-5.609298241e-004
4.169885864e+002,1.247697626e-003
4.172066650e+002,-7.226745947e-004
4.174247742e+002,-1.448751660e-003
4.176428833e+002,-3.470166994e-004
4.178609924e+002,-6.277934881e-004
4.180791016e+002,-1.187638612e-003
4.182972412e+002,1.153844758e-003
4.185153809e+002,-7.857470773e-004
4.187335205e+002,-6.282500690e-004
4.189516907e+002,1.935513341e-003
4.191698608e+002,2.885007998e-004
4.193880615e+002,-1.421696506e-003
4.196062622e+002,1.342091273e-004
4.198244629e+002,7.045976818e-004
4.200426636e+002,4.242299765e-004
4.202608948e+002,2.177777467e-003
4.204791260e+002,1.689327182e-003
4.206973877e+002,8.876033244e-004
4.209156494e+002,-1.046239748e-003
4.211339111e+002,-3.788984322e-004
4.213521729e+002,9.674876928e-004
4.215704651e+002,-2.735235612e-004
4.217887573e+002,2.258639288e-004
4.220070801e+002,-9.647444822e-004
4.222254028e+002,2.868290758e-003
4.224437256e+002,-1.211773415e-004
4.226620789e+002,3.109140380e-004
4.228804321e+002,-8.214125410e-005
4.230987854e+002,1.293859095e-003
4.233171692e+002,-2.752717119e-004
4.235355225e+002,2.893767320e-003
4.237539368e+002,8.421853418e-004
4.239723206e+002,1.149821095e-003
4.241907349e+002,1.357004046e-003
4.244091797e+002,2.788593411e-004
4.246275940e+002,3.944775090e-004
4.248460388e+002,1.478051854e-004
4.250645142e+002,-7.068226114e-004
4.252829590e+002,-2.190536325e-004
4.255014343e+002,-1.546144340e-004
4.257199402e+002,2.942138526e-004
4.259384155e+002,-8.112406358e-004
4.261569214e+002,1.883788966e-003
4.263754578e+002,6.960399332e-004
4.265939941e+002,2.646038309e-003
4.268125305e+002,-1.435692539e-003
4.270310669e+002,1.644789474e-003
4.272496338e+002,5.580828874e-004
4.274682007e+002,2.662471728e-003
4.276867676e+002,8.652852848e-004
4.279053650e+002,1.592801884e-003
4.281239624e+002,-9.478525608e-004
4.283425903e+002,5.718373577e-004
4.285611877e+002,-5.678804009e-004
4.287798157e+002,1.436747261e-003
4.289984741e+002,6.191288412e-005
4.292171326e+002,1.464543049e-003
4.294357910e+002,1.546980580e-003
4.296544495e+002,-5.588317872e-004
4.298731384e+002,1.333490014e-003
4.300918274e+002,3.375855449e-004
4.303105469e+002,9.927685460e-005
4.305292664e+002,-6.676559569e-004
4.307479858e+002,1.261133468e-003
4.309667053e+002,-4.919330240e-004
4.311854553e+002,3.481152817e-004
4.314042358e+002,-4.892504076e-004
4.316229858e+002,2.119897399e-004
4.318417664e+002,1.225377084e-003
4.320605469e+002,-2.188310027e-004
4.322793579e+002,1.196431811e-003
4.324981689e+002,3.641458170e-004
4.327169800e+002,4.376494417e-006
4.329358215e+002,6.647026166e-004
4.331546631e+002,2.268200114e-005
4.333735046e+002,1.235583099e-003
4.335923462e+002,1.157375402e-003
4.338112183e+002,-7.065159152e-004
4.340301208e+002,1.771287061e-003
4.342489929e+002,-8.636214770e-004
4.344678955e+002,1.492027426e-003
4.346868286e+002,-7.513441960e-004
4.349057312e+002,1.829295070e-003
4.351246643e+002,1.224343199e-003
4.353436279e+002,4.607348819e-004
4.355625610e+002,2.128398279e-003
4.357815247e+002,1.505455119e-003
4.360005188e+002,-2.864759881e-004
4.362194824e+002,1.649265992e-003
4.364384766e+002,5.808381247e-004
4.366575012e+002,9.252968594e-004
4.368765259e+002,1.167416107e-003
4.370955505e+002,2.618953295e-004
4.373145752e+002,7.254321245e-004
4.375336304e+002,1.147690229e-003
4.377526855e+002,-1.294183545e-003
4.379717407e+002,1.942680101e-003
4.381908264e+002,-3.891645756e-004
4.384099121e+002,1.302818418e-003
4.386290283e+002,-3.233778407e-004
4.388481140e+002,3.510744427e-004
4.390672607e+002,4.675459058e-004
4.392863770e+002,2.112612565e-004
4.395055237e+002,-1.567483530e-003
4.397246704e+002,-6.688571011e-005
4.399438171e+002,3.260147350e-004
4.401629944e+002,5.833514151e-004
4.403821716e+002,2.470018808e-004
4.406013794e+002,1.659276197e-003
4.408205872e+002,-6.165233790e-004
4.410397949e+002,2.043851884e-003
4.412590332e+002,8.845780394e-004
4.414782410e+002,8.681785548e-004
4.416975098e+002,-1.332920365e-004
4.419167480e+002,1.107602497e-003
4.421360168e+002,1.329766470e-003
4.423552856e+002,2.062580315e-003
4.425745850e+002,-7.750186487e-004
4.427938843e+002,2.709045075e-004
4.430131836e+002,-5.486755981e-004
4.432325134e+002,7.301441510e-004
4.434518433e+002,-5.908525200e-004
4.436711731e+002,1.425402006e-003
4.438905029e+002,-2.752662404e-003
4.441098633e+002,-2.760423813e-004
4.443292542e+002,1.462430344e-003
4.445486145e+002,9.077140130e-004
4.447680054e+002,5.989716374e-005
4.449874268e+002,7.578991354e-004
4.452068176e+002,-1.226105232e-004
4.454262390e+002,2.128376393e-003
4.456456909e+002,5.749316770e-004
4.458651123e+002,8.155714604e-004
4.460845642e+002,1.224925625e-003
4.463040466e+002,1.769206719e-003
4.465234985e+002,2.298211679e-003
4.467429810e+002,1.242379076e-003
4.469624939e+002,-2.866824798e-004
4.471819763e+002,1.679562556e-004
4.474014893e+002,-1.225626445e-003
4.476210327e+002,1.125365496e-003
4.478405457e+002,1.174289719e-004
4.480601196e+002,-4.777050053e-004
4.482796631e+002,8.143510786e-004
4.484992371e+002,-4.288727359e-004
4.487188110e+002,-1.420197426e-003
4.489383850e+002,1.189012779e-003
4.491579895e+002,2.930731280e-003
4.493775940e+002,2.250043442e-003
4.495972290e+002,1.957362983e-003
4.498168335e+002,3.408762859e-003
4.500364685e+002,-4.221349081e-004
4.502561340e+002,1.977022039e-003
4.504757996e+002,1.416911487e-003
4.506954651e+002,9.242325323e-004
4.509151306e+002,-1.578636002e-004
4.511348267e+002,1.046471763e-003
4.513545227e+002,-9.390622727e-004
4.515742493e+002,9.066629573e-004
4.517939758e+002,-5.409553996e-004
4.520137024e+002,1.104249503e-003
4.522334290e+002,9.678906063e-004
4.524531860e+002,1.557547017e-003
4.526729431e+002,-4.899025080e-004
4.528927307e+002,1.246750820e-003
4.531125183e+002,1.097439788e-003
4.533323059e+002,4.360793682e-004
4.535521240e+002,1.111582533e-004
4.537719421e+002,2.859760134e-004
4.539917603e+002,2.153483183e-005
4.542115784e+002,2.106946660e-003
4.544314270e+002,-1.370246173e-004
4.546513062e+002,-1.709563949e-004
4.548711548e+002,7.527581765e-004
4.550910339e+002,1.041243551e-003
4.553109131e+002,-1.540332334e-003
4.555308228e+002,5.317967152e-004
4.557507324e+002,1.516909833e-004
4.559706421e+002,5.538459518e-004
4.561905823e+002,-8.883297560e-004
4.564105225e+002,4.394775897e-004
4.566304626e+002,-2.622783359e-004
4.568504333e+002,2.046612324e-003
4.570704041e+002,1.364366966e-003
4.572903748e+002,-8.584613533e-005
4.575103760e+002,-1.234158291e-003
4.577303772e+002,2.269593766e-003
4.579503784e+002,-9.648835403e-004
4.581704102e+002,9.576047887e-004
4.583904419e+002,4.343316832e-004
4.586104736e+002,6.941414322e-004
4.588305359e+002,-1.611605519e-003
4.590505981e+002,1.608148887e-004
4.592706604e+002,-1.947109267e-004
4.594907532e+002,3.293312911e-004
4.597108459e+002,2.531004604e-003
4.599309692e+002,9.715309716e-004
4.601510620e+002,1.971321879e-003
4.603711853e+002,1.517425175e-003
4.605913391e+002,1.067786478e-003
4.608114929e+002,1.827714848e-003
4.610316467e+002,3.351819469e-004
4.612518005e+002,1.688446850e-003
4.614719849e+002,-7.622627163e-005
4.616921692e+002,5.645189085e-004
4.619123535e+002,-1.454623271e-004
4.621325684e+002,1.454828191e-003
4.623527832e+002,-4.275715037e-004
4.625730286e+002,1.555778785e-003
4.627932739e+002,1.112379949e-003
4.630135193e+002,2.194484463e-003
4.632337646e+002,8.783256053e-004
4.634540405e+002,9.717304492e-004
4.636743164e+002,1.313530258e-003
4.638946228e+002,5.548596382e-004
4.641149292e+002,1.295613474e-003
4.643352356e+002,2.178907016e-004
4.645555420e+002,9.906977648e-004
4.647758789e+002,1.426888193e-004
4.649962158e+002,8.829633589e-004
4.652165833e+002,-7.140659145e-004
4.654369507e+002,2.441312885e-003
4.656573181e+002,-4.425783700e-004
4.658777161e+002,1.757154125e-003
4.660980835e+002,1.289640786e-003
4.663185120e+002,3.347714664e-003
4.665389099e+002,-1.078111818e-003
4.667593384e+002,2.749833744e-003
4.669797668e+002,2.533091232e-003
4.672002258e+002,2.264257288e-003
4.674206848e+002,4.031879071e-004
4.676411438e+002,6.270123995e-004
4.678616333e+002,2.902310516e-004
4.680821228e+002,6.170183769e-004
4.683026123e+002,-4.942336236e-004
4.685231323e+002,2.499736613e-003
4.687436523e+002,1.943812356e-003
4.689641724e+002,1.488223323e-003
4.691847229e+002,1.834248193e-003
4.694052734e+002,2.923208755e-003
4.696258240e+002,6.247267011e-004
4.698464050e+002,3.993430641e-003
4.700669861e+002,1.447983668e-003
4.702875671e+002,2.807313576e-003
4.705081787e+002,-1.539665973e-004
4.707287903e+002,2.425554674e-003
4.709494019e+002,2.630353672e-003
4.711700439e+002,3.770654788e-003
4.713906860e+002,3.701903333e-004
4.716113281e+002,3.873966634e-003
4.718320007e+002,1.479565981e-003
4.720526733e+002,2.285620896e-003
4.722733459e+002,1.740561100e-003
4.724940491e+002,2.635827987e-003
4.727147522e+002,1.467966824e-003
4.729354553e+002,2.978720469e-003
4.731561890e+002,3.342368174e-003
4.733769226e+002,1.459687483e-003
4.735976868e+002,1.741731423e-003
4.738184204e+002,1.466496848e-003
4.740391846e+002,2.730238019e-003
4.742599792e+002,1.787463087e-003
4.744807739e+002,1.849303022e-003
4.747015686e+002,1.047387836e-003
4.749223633e+002,1.861137687e-003
4.751431885e+002,1.744391280e-003
4.753640137e+002,6.903967587e-004
4.755848694e+002,1.872795983e-003
4.758056946e+002,2.026347909e-003
4.760265503e+002,8.437816869e-004
4.762474365e+002,3.058717120e-003
4.764683228e+002,1.477188314e-003
4.766892090e+002,1.858675270e-003
4.769100952e+002,1.734597492e-003
4.771310120e+002,9.835165692e-004
4.773519287e+002,3.330099164e-003
4.775728760e+002,2.274222061e-004
4.777938232e+002,1.401512767e-003
4.780147705e+002,1.556477859e-003
4.782357178e+002,1.478067832e-003
4.784566956e+002,2.070853021e-003
4.786777039e+002,3.687519580e-003
4.788986816e+002,1.292304718e-003
4.791196899e+002,2.703309525e-003
4.793406982e+002,2.760607516e-003
4.795617371e+002,2.609850373e-003
4.797827759e+002,1.942237839e-003
4.800038147e+002,2.069451846e-003
4.802248535e+002,5.346265971e-004
4.804459229e+002,3.695621388e-003
4.806670227e+002,2.611842239e-003
4.808880920e+002,1.919934875e-003
4.811091919e+002,3.439613851e-003
4.813302917e+002,2.090439433e-003
4.815514221e+002,2.281659981e-003
4.817725525e+002,3.043608041e-003
4.819936829e+002,2.619791310e-003
4.822148438e+002,3.260651371e-003
4.824360046e+002,2.857124666e-003
4.826571655e+002,3.420881694e-003
4.828783569e+002,4.450001288e-003
4.830995483e+002,5.165452603e-003
4.833207397e+002,3.738563275e-003
4.835419617e+002,7.494104095e-003
4.837631836e+002,7.158185821e-003
4.839844055e+002,1.221727114e-002
4.842056580e+002,1.288534142e-002
4.844269104e+002,1.923681237e-002
4.846481628e+002,2.076688595e-002
4.848694458e+002,2.433177456e-002
4.850907288e+002,2.924731188e-002
4.853120117e+002,3.352474794e-002
4.855333252e+002,3.590029478e-002
4.857546387e+002,3.990915045e-002
4.859759521e+002,4.186172783e-002
4.861972961e+002,4.270799085e-002
4.864186401e+002,4.481427744e-002
4.866399841e+002,4.567091912e-002
4.868613586e+002,4.544596002e-002
4.870827332e+002,4.637523368e-002
4.873041077e+002,4.669030756e-002
4.875255127e+002,4.538272694e-002
4.877469177e+002,4.469374940e-002
4.879683228e+002,4.380114377e-002
4.881897583e+002,4.326091334e-002
4.884111938e+002,4.179206118e-002
4.886326599e+002,4.099760577e-002
4.888540955e+002,4.173180088e-002
4.890755615e+002,3.974592313e-002
4.892970581e+002,3.981836885e-002
4.895185547e+002,3.811822087e-002
4.897400513e+002,3.747859225e-002
4.899615479e+002,3.997873887e-002
4.901830750e+002,3.804612905e-002
4.904046021e+002,3.557227552e-002
4.906261597e+002,3.529232368e-002
4.908476868e+002,3.516228497e-002
4.910692749e+002,3.380665928e-002
4.912908325e+002,3.373245522e-002
4.915124207e+002,3.333851695e-002
4.917340088e+002,3.052458540e-002
4.919555969e+002,3.389896080e-002
4.921772156e+002,3.189226985e-002
4.923988342e+002,3.134755790e-002
4.926204834e+002,3.173136339e-002
4.928421326e+002,3.201522306e-002
4.930637817e+002,3.057331406e-002
4.932854309e+002,3.252339363e-002
4.935071106e+002,3.134508058e-002
4.937287903e+002,3.107524291e-002
4.939505005e+002,2.799212001e-002
4.941722107e+002,2.979231812e-002
4.943939209e+002,3.128435835e-002
4.946156616e+002,2.965331636e-002
4.948373718e+002,3.051995113e-002
4.950591431e+002,2.930707298e-002
4.952808838e+002,2.840486169e-002
4.955026550e+002,2.983558178e-002
4.957244263e+002,2.611624077e-002
4.959462280e+002,2.757842280e-002
4.961680298e+002,2.536437474e-002
4.963898315e+002,2.450538613e-002
4.966116638e+002,2.254257165e-002
4.968334961e+002,2.026892453e-002
4.970553284e+002,2.025432326e-002
4.972771606e+002,1.795448177e-002
4.974990234e+002,1.417573821e-002
4.977209167e+002,1.384526677e-002
4.979427795e+002,9.984311648e-003
4.981646729e+002,1.032879110e-002
4.983865662e+002,7.212997414e-003
4.986084900e+002,7.816447876e-003
4.988304138e+002,4.693192896e-003
4.990523376e+002,4.142055288e-003
4.992742920e+002,4.225743935e-003
4.994962463e+002,3.589250846e-003
4.997182007e+002,3.112725681e-003
4.999401855e+002,3.382493509e-003
5.001621704e+002,2.141397214e-003
5.003841553e+002,2.922367537e-003
5.006061707e+002,3.492965596e-003
5.008281860e+002,1.755804173e-003
5.010502014e+002,1.548106666e-003
5.012722473e+002,3.510985523e-003
5.014942932e+002,2.336736536e-003
5.017163391e+002,2.850353718e-003
5.019384155e+002,2.103721490e-003
5.021604919e+002,2.085344400e-003
5.023825684e+002,1.693686121e-003
5.026046753e+002,2.490203595e-003
5.028267822e+002,1.721816487e-003
5.030488892e+002,2.023780253e-003
5.032710266e+002,3.186038521e-004
5.034931641e+002,2.468974853e-004
5.037153015e+002,7.869633264e-004
5.039374695e+002,2.132109366e-003
5.041596375e+002,1.629323117e-003
5.043818054e+002,1.221957034e-003
5.046040039e+002,-3.685504780e-004
5.048262024e+002,2.579498978e-004
5.050484314e+002,1.982723596e-003
5.052706299e+002,2.293264959e-003
5.054928589e+002,2.280540532e-003
5.057151184e+002,2.438350348e-003
5.059373779e+002,1.554377610e-003
5.061596375e+002,8.762918296e-004
5.063818970e+002,3.772477154e-003
5.066041870e+002,5.937605238e-005
5.068264771e+002,3.489680530e-004
5.070487671e+002,-2.792351006e-004
5.072710876e+002,9.982157499e-004
5.074934082e+002,2.325674286e-003
5.077157593e+002,-5.941003910e-004
5.079380798e+002,3.127494594e-003
5.081604614e+002,-4.821738403e-004
5.083828125e+002,2.331830328e-003
5.086051941e+002,-2.444993879e-004
5.088275757e+002,1.645061187e-003
5.090499573e+002,-7.448229007e-004
5.092723694e+002,2.295403508e-003
5.094947815e+002,-1.030871761e-003
5.097172241e+002,1.677016378e-003
5.099396667e+002,-5.643101176e-004
5.101621094e+002,-4.089015129e-004
5.103845520e+002,1.256463816e-003
5.106070251e+002,6.275794003e-004
5.108294983e+002,5.370938452e-004
5.110520020e+002,-1.359411835e-004
5.112745056e+002,1.162755187e-003
5.114970093e+002,9.874276584e-004
5.117195129e+002,1.035213703e-003
5.119420471e+002,1.164758360e-004
5.121646118e+002,3.318579911e-005
5.123871460e+002,9.972143453e-004
5.126096802e+002,1.504993415e-004
5.128322754e+002,4.904616435e-005
5.130548706e+002,1.578985131e-003
5.132774658e+002,1.229821122e-003
5.135000610e+002,6.737128715e-004
5.137226563e+002,2.204613265e-004
5.139452515e+002,2.000808672e-005
5.141679077e+002,2.029074589e-003
5.143905640e+002,-8.281894843e-004
5.146132202e+002,1.229626476e-003
5.148358765e+002,-2.871652941e-005
5.150585327e+002,-9.074887203e-005
5.152812500e+002,9.704308468e-004
5.155039063e+002,-1.573723042e-003
5.157266235e+002,6.058666622e-004
5.159493408e+002,1.187046408e-003
5.161720581e+002,8.433302282e-004
5.163947754e+002,9.788676398e-004
5.166175537e+002,-8.882438997e-004
5.168402710e+002,-1.841546873e-005
5.170630493e+002,-5.458556116e-004
5.172858276e+002,3.048239043e-003
5.175086060e+002,1.761249616e-003
5.177314453e+002,1.116472413e-004
5.179542236e+002,3.388116020e-004
5.181770630e+002,1.599363866e-003
5.183999023e+002,1.300281496e-003
5.186227417e+002,8.536794339e-004
5.188455811e+002,-1.392419334e-003
5.190684204e+002,1.309509156e-003
5.192912598e+002,1.598287374e-003
5.195141602e+002,9.822928114e-004
5.197370605e+002,1.735237776e-003
5.199599609e+002,-2.281008987e-003
5.201828613e+002,-3.873258902e-005
5.204057617e+002,-1.546682033e-004
5.206287231e+002,1.354887965e-003
5.208516235e+002,3.299702075e-004
5.210745850e+002,4.497646296e-004
5.212975464e+002,-1.169536612e-003
