#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17592540
#GMTTime,20592538
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.121646118e+002,1.846757514e-004
5.123871460e+002,3.463198373e-004
5.126096802e+002,-4.894543090e-004
5.128322754e+002,-5.381457158e-004
5.130548706e+002,6.955872523e-004
5.132774658e+002,7.533907774e-004
5.135000610e+002,8.757537580e-004
5.137226563e+002,-2.757395559e-004
5.139452515e+002,2.801438386e-004
5.141679077e+002,1.547271735e-003
5.143905640e+002,-7.850662223e-004
5.146132202e+002,9.080855525e-004
5.148358765e+002,-1.511408773e-004
5.150585327e+002,-4.484628444e-004
5.152812500e+002,2.606584167e-004
5.155039063e+002,-7.402264164e-004
5.157266235e+002,3.514059645e-004
5.159493408e+002,1.087737386e-003
5.161720581e+002,3.830566129e-004
5.163947754e+002,8.536567912e-004
5.166175537e+002,-7.843563217e-004
5.168402710e+002,-1.168051036e-003
5.170630493e+002,-3.040106676e-004
5.172858276e+002,2.608973300e-003
5.175086060e+002,1.596227521e-003
5.177314453e+002,-1.992088946e-004
5.179542236e+002,-1.990250312e-004
5.181770630e+002,1.629565842e-003
5.183999023e+002,1.838952536e-003
5.186227417e+002,1.425819588e-003
5.188455811e+002,-1.625150442e-003
5.190684204e+002,1.311267144e-003
5.192912598e+002,1.282042940e-003
5.195141602e+002,6.084553897e-004
5.197370605e+002,1.393687446e-003
5.199599609e+002,-2.522031311e-003
5.201828613e+002,-4.200470285e-004
5.204057617e+002,-5.334091256e-004
5.206287231e+002,1.212305739e-003
5.208516235e+002,-5.968266632e-004
5.210745850e+002,3.976020962e-004
5.212975464e+002,-1.399716712e-003
5.215205078e+002,1.580478041e-003
5.217435303e+002,1.251662034e-003
5.219664917e+002,-2.197675167e-005
5.221895142e+002,-5.799683277e-004
5.224125366e+002,1.775006764e-003
5.226355591e+002,-7.689440972e-004
5.228585815e+002,7.115962799e-004
5.230816040e+002,-9.512128308e-004
5.233046875e+002,2.303637593e-004
5.235277100e+002,1.923970529e-003
5.237507935e+002,4.726756015e-004
5.239738770e+002,-2.379901998e-004
5.241969604e+002,-1.339043956e-004
5.244201050e+002,-1.692853519e-003
5.246431885e+002,5.887863153e-005
5.248663330e+002,4.026954994e-004
5.250894775e+002,-6.638159539e-005
5.253126221e+002,6.613786682e-004
5.255357666e+002,1.950589358e-003
5.257589111e+002,-3.040135140e-003
5.259821167e+002,9.423856973e-004
5.262053223e+002,-1.165037756e-004
5.264285278e+002,6.898652646e-004
5.266517334e+002,1.766539994e-003
5.268749390e+002,7.570778253e-004
5.270981445e+002,1.760769053e-003
5.273214111e+002,4.590917088e-004
5.275446167e+002,8.555035456e-004
5.277678833e+002,-3.102722112e-004
5.279911499e+002,3.520775354e-003
5.282144165e+002,1.498442492e-003
5.284377441e+002,-1.500936458e-003
5.286610107e+002,-9.869782953e-004
5.288843384e+002,-1.002087520e-004
5.291076660e+002,7.460410125e-004
5.293309937e+002,-1.379238674e-003
5.295543213e+002,1.160156680e-003
5.297777100e+002,-5.041514523e-004
5.300010376e+002,7.940336945e-005
5.302244263e+002,-1.045881305e-003
5.304478149e+002,1.066409051e-003
5.306712036e+002,3.598896146e-004
5.308945923e+002,9.967207443e-004
5.311179810e+002,3.704524715e-004
5.313414307e+002,6.587107200e-004
5.315648804e+002,-4.413215356e-005
5.317883301e+002,4.359853629e-004
5.320117798e+002,-6.102933548e-004
5.322352295e+002,1.118631102e-003
5.324586792e+002,3.007834312e-005
5.326821899e+002,1.417291351e-003
5.329057007e+002,-1.098976281e-004
5.331291504e+002,3.652455925e-004
5.333527222e+002,-4.567644210e-004
5.335762329e+002,2.202390926e-003
5.337997437e+002,3.999452747e-004
5.340233154e+002,-3.405126918e-004
5.342468262e+002,-3.134000581e-004
5.344703979e+002,1.466081885e-004
5.346939697e+002,1.178103266e-004
5.349176025e+002,7.203174755e-004
5.351411743e+002,-7.982350071e-004
5.353648071e+002,5.258134915e-004
5.355883789e+002,-1.336849382e-004
5.358120117e+002,5.288418615e-004
5.360356445e+002,-6.844872842e-004
5.362593384e+002,9.922011523e-004
5.364829712e+002,-8.670240641e-004
5.367066650e+002,5.711242557e-004
5.369302979e+002,-8.386867121e-004
5.371539917e+002,5.682999035e-004
5.373776855e+002,2.863762493e-004
5.376014404e+002,8.585636533e-005
5.378251343e+002,-4.921825166e-006
5.380488892e+002,1.782884821e-003
5.382726440e+002,2.573354170e-003
5.384963379e+002,2.293827565e-004
5.387201538e+002,-2.237808658e-004
5.389439087e+002,4.002848640e-003
5.391676636e+002,-1.744034089e-004
5.393914795e+002,3.598987358e-003
5.396152954e+002,6.080545718e-004
5.398391113e+002,-9.549609385e-004
5.400629272e+002,-4.009204567e-004
5.402867432e+002,3.065854311e-003
5.405105591e+002,-6.457093405e-004
5.407344360e+002,2.962867438e-005
5.409583130e+002,6.544979988e-004
5.411821899e+002,1.342547475e-003
5.414060669e+002,-2.869648233e-005
5.416299438e+002,-2.447777370e-004
5.418538818e+002,-1.798877493e-003
5.420777588e+002,3.353901848e-004
5.423016968e+002,-1.279345131e-003
5.425256348e+002,6.204301608e-004
5.427495728e+002,-7.836063742e-004
5.429735107e+002,1.486716676e-003
5.431975098e+002,-1.373937237e-003
5.434214478e+002,1.365601434e-003
5.436454468e+002,8.969435585e-004
5.438694458e+002,6.984505453e-004
5.440934448e+002,1.098818830e-004
5.443174438e+002,9.368343162e-004
5.445415039e+002,9.954150300e-005
5.447655640e+002,3.119464032e-003
5.449895630e+002,-8.987211040e-004
5.452136230e+002,4.519336653e-005
5.454376831e+002,-2.586322371e-004
5.456618042e+002,2.334387973e-003
5.458858643e+002,-7.733411039e-004
5.461099854e+002,9.925559862e-004
5.463341064e+002,-1.242081169e-003
5.465582275e+002,1.417527528e-004
5.467823486e+002,2.484591460e-005
5.470064697e+002,9.856647812e-004
5.472306519e+002,2.098108234e-004
5.474547729e+002,-3.025351907e-004
5.476789551e+002,5.807565176e-004
5.479031372e+002,1.003334299e-003
5.481273193e+002,1.469495124e-003
5.483515015e+002,-7.406129735e-004
5.485757446e+002,-3.346192825e-004
5.487999878e+002,3.417872358e-003
5.490241699e+002,-2.259621688e-004
5.492484131e+002,-3.019083233e-004
5.494726563e+002,-2.559011918e-004
5.496969604e+002,7.638270617e-004
5.499212036e+002,-3.300988756e-004
5.501455078e+002,-1.005773316e-003
5.503698120e+002,-6.453639362e-004
5.505941162e+002,1.812119386e-003
5.508184204e+002,-1.555108698e-003
5.510427246e+002,-5.997554399e-004
5.512670898e+002,-4.717705015e-004
5.514913940e+002,1.110186684e-003
5.517157593e+002,-3.198900667e-004
5.519401245e+002,1.981848851e-003
5.521644897e+002,-3.598192707e-004
5.523889160e+002,1.642315066e-003
5.526132813e+002,3.121574409e-004
5.528377075e+002,4.057472979e-004
5.530621338e+002,7.272233488e-004
5.532865601e+002,1.474046032e-003
5.535109863e+002,2.887203591e-004
5.537354126e+002,7.215950754e-004
5.539598999e+002,4.661287239e-004
5.541843262e+002,-2.221195027e-004
5.544088135e+002,-5.664485507e-004
5.546333008e+002,1.320724405e-004
5.548577881e+002,1.132507241e-004
5.550823364e+002,-8.811939188e-005
5.553068237e+002,-7.611142355e-004
5.555313721e+002,3.882972233e-004
5.557559204e+002,-1.334954752e-003
5.559804688e+002,-2.027684677e-004
5.562050171e+002,6.720278761e-004
5.564295654e+002,8.421264938e-004
5.566541748e+002,1.852392568e-003
5.568787231e+002,1.462809159e-003
5.571033325e+002,-6.059358711e-004
5.573279419e+002,1.063256874e-003
5.575525513e+002,1.102284063e-003
5.577772217e+002,1.589496271e-003
5.580018311e+002,4.836726876e-004
5.582265015e+002,-1.169013791e-003
5.584511719e+002,-2.892930934e-004
5.586758423e+002,-4.328702053e-004
5.589005127e+002,-2.155302645e-004
5.591251831e+002,1.385776908e-003
5.593499146e+002,1.342127682e-003
5.595745850e+002,7.345589693e-004
5.597993164e+002,-1.034192392e-003
5.600240479e+002,7.338278810e-004
5.602488403e+002,-4.736940027e-004
5.604735718e+002,1.467475959e-004
5.606983032e+002,-1.406044583e-003
5.609230957e+002,7.641832344e-004
5.611478882e+002,-8.032118203e-004
5.613726807e+002,4.613115452e-004
5.615974731e+002,-1.292395464e-004
5.618223267e+002,1.132641803e-003
5.620471191e+002,3.210112918e-004
5.622719727e+002,8.205380291e-004
5.624968262e+002,-1.332426094e-003
5.627216797e+002,9.954491397e-004
5.629465332e+002,-9.881233564e-004
5.631713867e+002,2.356716868e-004
5.633963013e+002,-5.683756317e-004
5.636211548e+002,1.282820303e-004
5.638460693e+002,1.956422813e-003
5.640709839e+002,3.128791926e-003
5.642958984e+002,6.895504775e-004
5.645208740e+002,3.666342236e-004
5.647457886e+002,4.069645947e-004
5.649707642e+002,1.239109406e-004
5.651957397e+002,5.292178248e-004
5.654207153e+002,-5.337926559e-004
5.656456909e+002,-1.335218840e-004
5.658707275e+002,1.652024075e-004
5.660957031e+002,-1.037960901e-004
5.663207397e+002,-9.045572369e-005
5.665457764e+002,-1.363027695e-004
5.667708130e+002,4.884724622e-004
5.669958496e+002,1.499129430e-004
5.672208862e+002,-9.509131196e-004
5.674459839e+002,-7.142160321e-004
5.676710205e+002,1.714621430e-005
5.678961182e+002,-1.472613803e-004
5.681212158e+002,1.190028888e-005
5.683463745e+002,-1.196476165e-003
5.685714722e+002,3.358292161e-004
5.687966309e+002,-3.763010900e-004
5.690217285e+002,2.729263797e-004
5.692468872e+002,-3.734357015e-004
5.694720459e+002,7.052316796e-004
5.696972046e+002,-6.017110427e-004
5.699224243e+002,1.960216090e-003
5.701475830e+002,2.194226363e-005
5.703728027e+002,8.033010527e-004
5.705980225e+002,1.229526242e-003
5.708232422e+002,1.054284512e-003
5.710484619e+002,-5.943516153e-004
5.712736816e+002,1.229155896e-004
5.714989624e+002,-1.800949569e-003
5.717242432e+002,-1.316980342e-003
5.719495239e+002,-7.881785859e-004
5.721748047e+002,1.262240112e-003
5.724000854e+002,1.547217107e-004
5.726253662e+002,-9.080063901e-004
5.728507080e+002,-4.902351066e-004
5.730760498e+002,7.330966037e-005
5.733013306e+002,9.589148976e-005
5.735266724e+002,6.461677258e-004
5.737520752e+002,1.058216090e-003
5.739774170e+002,2.466575010e-003
5.742028198e+002,1.495019882e-003
5.744281616e+002,2.544882009e-003
5.746535645e+002,1.594566311e-005
5.748789673e+002,2.152019180e-003
5.751043701e+002,3.645629331e-004
5.753298340e+002,-8.705288055e-004
5.755552368e+002,-1.313393004e-003
5.757807007e+002,1.001146506e-003
5.760061646e+002,7.250566268e-004
5.762316284e+002,-8.082952700e-004
5.764570923e+002,-2.480693511e-004
5.766826172e+002,1.943519019e-004
5.769080811e+002,-4.941271527e-006
5.771336060e+002,-1.727234223e-003
5.773591309e+002,2.544040792e-003
5.775846558e+002,-3.430843572e-005
5.778101807e+002,8.459966630e-004
5.780357666e+002,1.955616288e-003
5.782612915e+002,6.763441488e-004
5.784868774e+002,-1.932296436e-004
5.787124634e+002,1.438161591e-003
5.789380493e+002,-2.233452688e-005
5.791636353e+002,1.376026543e-003
5.793892212e+002,1.809165813e-003
5.796148682e+002,2.287962008e-003
5.798405151e+002,-1.681013964e-003
5.800661621e+002,-1.023580553e-004
5.802918091e+002,-1.209071022e-003
5.805174561e+002,-2.002392466e-005
5.807431030e+002,-1.133017475e-003
5.809688110e+002,6.296530482e-004
5.811944580e+002,-1.831838512e-003
5.814201660e+002,2.377160417e-004
5.816458740e+002,5.389811704e-004
5.818716431e+002,4.882127105e-004
5.820973511e+002,5.556204269e-005
5.823231201e+002,7.315981202e-004
5.825488281e+002,6.829198101e-004
5.827745972e+002,9.663453675e-004
5.830003662e+002,5.788553390e-004
5.832261963e+002,8.990234928e-004
5.834519653e+002,6.412295043e-004
5.836777344e+002,1.705140807e-003
5.839035645e+002,-1.331476262e-003
5.841293945e+002,1.485203044e-003
5.843552246e+002,-3.011787543e-003
5.845810547e+002,6.665477413e-004
5.848069458e+002,3.943558841e-004
5.850327759e+002,8.848700090e-004
5.852586670e+002,-8.436202188e-004
5.854845581e+002,-1.880293014e-003
5.857104492e+002,-8.599976427e-004
5.859363403e+002,1.630608807e-003
5.861622925e+002,7.259546546e-004
5.863881836e+002,-4.014069273e-004
5.866141357e+002,-7.336811395e-004
5.868400879e+002,1.194823300e-003
5.870660400e+002,9.105759091e-004
5.872919922e+002,2.410277812e-004
5.875180054e+002,-1.272656227e-004
5.877439575e+002,3.720562381e-004
5.879699707e+002,2.400955273e-004
5.881959839e+002,1.981152309e-004
5.884219971e+002,2.559004060e-004
5.886480103e+002,-3.047992650e-004
5.888740234e+002,1.417478779e-003
5.891000977e+002,-5.324108643e-004
5.893261719e+002,7.390818791e-004
5.895522461e+002,-5.745938397e-004
5.897783203e+002,1.017982941e-004
5.900043945e+002,3.225193495e-006
5.902304688e+002,3.522321931e-004
5.904566040e+002,-1.267996035e-003
5.906827393e+002,5.143910530e-004
5.909088135e+002,2.912583004e-004
5.911350098e+002,5.531233037e-004
5.913611450e+002,1.370329992e-003
5.915872803e+002,3.523463383e-004
5.918134766e+002,1.348245773e-003
5.920396118e+002,-4.379001912e-004
5.922658081e+002,1.334238914e-004
5.924920044e+002,6.273432518e-004
5.927182617e+002,6.149031833e-005
5.929444580e+002,-6.818023394e-004
5.931707153e+002,-5.105091986e-005
5.933969116e+002,2.058516024e-003
5.936231689e+002,7.608837332e-004
5.938494263e+002,-1.207007212e-003
5.940757446e+002,-9.618340409e-004
5.943020020e+002,1.296862902e-004
5.945282593e+002,2.622885397e-003
5.947545776e+002,1.969662117e-004
5.949808960e+002,3.449194774e-004
5.952072144e+002,7.600067765e-004
5.954335327e+002,4.211929627e-005
5.956599121e+002,7.472157449e-005
5.958862305e+002,1.413074904e-003
5.961126099e+002,3.469636431e-005
5.963389893e+002,5.583837046e-004
5.965653687e+002,3.394118175e-005
5.967917480e+002,1.383399009e-003
5.970181885e+002,-1.632180065e-003
5.972445679e+002,1.254900009e-003
5.974710083e+002,-5.608007268e-005
5.976974487e+002,-1.679698820e-003
5.979238892e+002,1.323520089e-003
5.981503296e+002,-5.972462823e-004
5.983768311e+002,-7.198422682e-004
5.986032715e+002,1.591362408e-003
5.988297729e+002,-5.250084214e-004
5.990562744e+002,-5.927733146e-004
5.992827759e+002,-1.884195255e-003
5.995092773e+002,-1.170881587e-004
5.997357788e+002,-1.459414925e-004
5.999623413e+002,4.467151302e-004
6.001889038e+002,-1.146695460e-003
6.004154663e+002,1.380589209e-003
6.006420288e+002,-6.419073325e-004
6.008685913e+002,2.194461180e-003
6.010951538e+002,3.781329433e-004
6.013217773e+002,-8.379737264e-004
6.015484009e+002,2.466500737e-003
6.017749634e+002,3.048588755e-003
6.020015869e+002,3.815080563e-004
6.022282715e+002,-1.010825275e-003
6.024548950e+002,1.001159471e-004
6.026815796e+002,1.617461094e-003
6.029082031e+002,-1.392405480e-003
6.031348877e+002,1.502098865e-003
6.033615723e+002,-3.082879994e-004
6.035883179e+002,3.969983300e-005
6.038150024e+002,1.179235871e-003
6.040416870e+002,-1.144573343e-005
6.042684326e+002,7.618794334e-004
6.044951782e+002,6.886450574e-004
6.047219238e+002,-9.114962886e-004
6.049486694e+002,7.875243318e-004
6.051754761e+002,-1.603210228e-003
6.054022217e+002,4.179739917e-004
6.056290283e+002,1.205713721e-003
6.058558350e+002,1.726910123e-003
6.060826416e+002,3.634323075e-004
6.063094482e+002,1.586286885e-006
6.065363159e+002,-9.097956354e-004
6.067631226e+002,-8.736612508e-004
6.069899902e+002,-7.177802618e-004
6.072168579e+002,1.274573733e-003
6.074437256e+002,-1.773012773e-004
6.076705933e+002,6.618518382e-004
6.078974609e+002,-9.696590714e-004
6.081243896e+002,1.314364199e-004
6.083513184e+002,-5.870997556e-004
6.085781860e+002,2.598915715e-003
6.088051147e+002,1.314558671e-003
6.090321045e+002,5.508439499e-004
6.092590332e+002,7.701131981e-004
6.094860229e+002,1.250838744e-003
6.097129517e+002,1.056758687e-003
6.099399414e+002,3.980356269e-004
6.101669312e+002,-1.710375422e-003
6.103939209e+002,4.658277612e-004
6.106209717e+002,-1.025588717e-003
6.108479614e+002,-6.681460654e-004
6.110750122e+002,-1.457256731e-003
6.113020630e+002,7.124001859e-004
6.115291138e+002,-1.147094183e-003
6.117561646e+002,9.975715075e-004
6.119832764e+002,-8.667964721e-004
6.122103271e+002,8.007576689e-004
6.124374390e+002,2.325546666e-004
6.126645508e+002,1.299070078e-003
6.128916626e+002,-7.158341468e-004
6.131187744e+002,1.887132297e-003
6.133458862e+002,-1.069175123e-004
6.135730591e+002,2.748919185e-003
6.138002319e+002,-2.504017903e-004
6.140273438e+002,-9.827156318e-004
6.142545166e+002,-6.894809776e-004
6.144817505e+002,2.751806460e-004
6.147089233e+002,8.414021577e-004
6.149361572e+002,-9.029100765e-004
6.151633301e+002,-8.552722866e-004
6.153905640e+002,-6.656625774e-004
6.156177979e+002,-1.077955822e-003
6.158450317e+002,-1.037051436e-003
6.160723267e+002,1.489149407e-003
6.162995605e+002,1.041647512e-003
6.165268555e+002,4.437786120e-004
6.167541504e+002,5.549629568e-004
6.169814453e+002,8.142160368e-004
6.172087402e+002,6.958450540e-004
6.174360352e+002,6.223240052e-004
6.176633911e+002,1.136529958e-003
6.178907471e+002,-1.016631177e-005
6.181180420e+002,1.151402248e-004
6.183453979e+002,2.975380048e-004
6.185728149e+002,1.546390704e-003
6.188001709e+002,-1.078101457e-003
6.190275879e+002,9.879426943e-005
6.192549438e+002,-6.824238808e-004
6.194823608e+002,2.613029501e-004
6.197097778e+002,-1.066332101e-003
6.199371948e+002,2.182631288e-003
6.201646729e+002,-1.033446402e-003
6.203920898e+002,-5.129749770e-004
6.206195679e+002,-1.310956082e-003
6.208470459e+002,3.381243441e-004
6.210745239e+002,-1.194773242e-003
6.213020020e+002,5.934654037e-004
6.215294800e+002,-1.627641148e-003
6.217570190e+002,2.112752525e-003
6.219844971e+002,3.138210377e-005
6.222120361e+002,6.427246262e-004
6.224395752e+002,-7.409310783e-004
6.226671143e+002,4.541489761e-004
6.228947144e+002,4.767570645e-004
6.231222534e+002,4.409826070e-004
6.233498535e+002,1.135059516e-003
6.235774536e+002,1.001068274e-003
6.238050537e+002,-8.529843035e-005
6.240326538e+002,2.225019736e-003
6.242602539e+002,-1.087845070e-003
6.244879150e+002,7.024026709e-004
6.247155762e+002,-1.167169539e-004
6.249431763e+002,-9.118134039e-004
6.251708374e+002,6.378616672e-004
6.253985596e+002,1.557385200e-003
6.256262207e+002,6.851412472e-004
6.258538818e+002,2.093148883e-003
6.260816040e+002,-7.202243432e-004
6.263093262e+002,2.382115694e-003
6.265370483e+002,-9.845897148e-005
6.267647705e+002,-9.712433530e-005
6.269924927e+002,8.097497746e-003
6.272202759e+002,1.618186216e-004
6.274480591e+002,1.027493388e-003
6.276757813e+002,2.667171415e-003
6.279035645e+002,-3.378775145e-004
6.281314087e+002,7.363311015e-004
6.283591919e+002,2.237934823e-004
6.285869751e+002,5.703364877e-005
6.288148193e+002,-1.710359793e-004
6.290426636e+002,1.667562290e-003
6.292705078e+002,-4.694607051e-004
6.294983521e+002,7.493171724e-004
6.297261963e+002,1.386884949e-003
6.299541016e+002,1.645453158e-003
6.301819458e+002,8.272539708e-004
6.304098511e+002,-2.864561102e-004
6.306377563e+002,8.839244838e-004
6.308656616e+002,-5.071064224e-004
6.310936279e+002,-8.723363280e-004
6.313215332e+002,1.713003265e-003
6.315494995e+002,-1.341891591e-003
6.317774658e+002,1.772531890e-003
6.320054321e+002,-7.862258935e-004
6.322333984e+002,1.614178764e-003
6.324613647e+002,-2.114875097e-004
6.326893921e+002,4.565333202e-002
6.329173584e+002,-8.178399294e-004
6.331453857e+002,2.293891041e-003
6.333734131e+002,2.426292340e-004
6.336014404e+002,3.755986691e-004
6.338294678e+002,-3.439640859e-004
6.340575562e+002,1.850346918e-003
6.342855835e+002,7.969005383e-004
6.345136719e+002,6.275178748e-004
6.347417603e+002,-1.116032596e-003
6.349698486e+002,-4.126876593e-004
6.351979980e+002,6.704353145e-004
6.354260864e+002,2.273691789e-004
6.356542358e+002,7.318707067e-004
6.358823853e+002,-2.047263784e-003
6.361105347e+002,-4.049896379e-004
6.363386841e+002,1.440550084e-003
6.365668335e+002,1.407585223e-003
6.367949829e+002,-4.034138692e-004
6.370231934e+002,2.714227187e-003
6.372514038e+002,-1.275392598e-003
6.374796143e+002,5.833512987e-004
6.377078247e+002,-2.793484309e-004
6.379360352e+002,9.826269234e-004
6.381643066e+002,-1.336570713e-003
6.383925171e+002,2.557144267e-003
6.386207886e+002,8.234122070e-004
6.388490601e+002,-3.450195072e-004
6.390773315e+002,5.264877109e-004
6.393056030e+002,-8.056812803e-004
6.395339355e+002,1.034234068e-003
6.397622070e+002,2.572061960e-003
6.399905396e+002,-6.349561736e-004
6.402188721e+002,1.778707257e-003
6.404472046e+002,1.569884247e-003
6.406755371e+002,-4.705169413e-004
6.409039307e+002,-1.223931788e-003
6.411323242e+002,1.200875151e-003
6.413606567e+002,-4.048318442e-005
6.415890503e+002,-8.262677002e-004
6.418174438e+002,-2.873682533e-004
6.420458984e+002,7.817193982e-004
6.422742920e+002,9.066707571e-004
6.425027466e+002,8.831922896e-004
6.427311401e+002,-1.804557862e-003
6.429595947e+002,-3.738809319e-004
6.431880493e+002,8.100766572e-004
6.434165649e+002,3.827209002e-004
6.436450195e+002,-5.577667616e-004
6.438735352e+002,6.812127540e-004
6.441019897e+002,1.483376691e-004
6.443305054e+002,1.785443048e-003
6.445590210e+002,-7.610007888e-004
6.447875977e+002,1.874362351e-003
6.450161133e+002,-6.547651137e-004
6.452446899e+002,9.407480247e-004
6.454732056e+002,4.248568730e-004
6.457017822e+002,-1.128967968e-003
6.459303589e+002,1.518043107e-003
6.461589966e+002,6.637717597e-004
6.463875732e+002,-1.368390978e-003
6.466162109e+002,2.262158785e-003
6.468447876e+002,3.577981988e-005
6.470734253e+002,8.228713996e-004
6.473020630e+002,-9.950901149e-004
6.475307617e+002,1.664350042e-003
6.477593994e+002,-1.018058043e-003
6.479880981e+002,-2.014770434e-004
6.482167358e+002,-1.292514149e-003
6.484454346e+002,6.246147677e-004
6.486741333e+002,6.252633175e-004
6.489028320e+002,1.650224731e-004
6.491315918e+002,3.883875906e-004
6.493602905e+002,-5.928366445e-004
6.495890503e+002,2.009923803e-003
6.498178101e+002,-9.321484686e-005
6.500465698e+002,6.888902280e-004
6.502753296e+002,-1.110406476e-003
6.505041504e+002,-1.229488291e-003
6.507329102e+002,1.190263778e-003
6.509617310e+002,-1.151546137e-003
6.511905518e+002,6.740078097e-004
6.514193726e+002,1.946793287e-003
6.516481934e+002,1.001717872e-003
6.518770142e+002,1.274666138e-004
6.521058960e+002,8.343590307e-004
6.523347778e+002,-1.158046885e-003
6.525636597e+002,-7.857079036e-004
6.527925415e+002,-5.896626390e-004
6.530214233e+002,2.491663676e-003
6.532503052e+002,1.695411280e-003
6.534792480e+002,-5.400056834e-004
6.537081299e+002,4.267231270e-004
6.539370728e+002,1.112418482e-003
6.541660156e+002,-4.614741192e-004
6.543949585e+002,4.466970568e-004
6.546239624e+002,-3.173043660e-004
6.548529053e+002,1.169396215e-003
6.550819092e+002,-1.208013855e-003
6.553109131e+002,1.106466749e-003
6.555399170e+002,-1.468662522e-003
6.557689209e+002,-5.748136318e-004
6.559979248e+002,-1.626792247e-003
6.562269897e+002,1.790606912e-004
6.564560547e+002,2.075439785e-003
6.566851196e+002,1.849867404e-003
6.569141846e+002,6.971405674e-005
6.571432495e+002,5.132111255e-004
6.573723145e+002,-1.241579070e-003
6.576014404e+002,9.638295742e-004
6.578305054e+002,-1.466025249e-003
6.580596313e+002,-1.940669026e-004
6.582887573e+002,2.369985916e-003
6.585178833e+002,1.046059537e-003
6.587470703e+002,-8.410742739e-004
6.589761963e+002,6.307802978e-004
6.592053833e+002,-1.457739039e-003
6.594345703e+002,-1.137405416e-004
6.596637573e+002,-2.435802453e-004
6.598929443e+002,-1.966793061e-004
6.601221313e+002,-9.854001692e-004
6.603513794e+002,1.094863168e-003
6.605805664e+002,5.695595755e-004
6.608098145e+002,5.143132876e-004
6.610390625e+002,-1.461652690e-003
6.612683105e+002,2.268279641e-004
6.614975586e+002,2.164066391e-004
6.617268677e+002,2.148794243e-003
6.619561768e+002,1.019828997e-004
6.621854248e+002,3.134866420e-004
6.624147339e+002,-1.494355616e-003
6.626441040e+002,2.134795999e-003
6.628734131e+002,-1.130284159e-003
6.631027222e+002,5.705858348e-004
6.633320923e+002,3.884393664e-004
6.635614624e+002,-1.242679195e-003
6.637908325e+002,-1.778321923e-003
6.640202026e+002,-1.277019852e-003
6.642495728e+002,1.228749868e-003
6.644790039e+002,1.010775333e-003
6.647083740e+002,-1.545300591e-003
6.649378052e+002,7.253707154e-004
6.651672363e+002,-1.141038607e-003
6.653966675e+002,-1.158260158e-003
6.656260986e+002,-6.758327945e-004
6.658555908e+002,-2.923012362e-004
6.660850220e+002,-4.417472519e-004
6.663145142e+002,-7.065059035e-004
6.665440063e+002,-9.564853390e-004
6.667734985e+002,1.191035844e-003
6.670030518e+002,-3.406721225e-004
6.672325439e+002,1.641943469e-003
6.674620972e+002,-2.148317726e-004
6.676915894e+002,1.368998433e-003
6.679211426e+002,1.573725604e-003
6.681506958e+002,1.452631841e-004
6.683803101e+002,1.041724230e-003
6.686098633e+002,9.930141969e-004
6.688394775e+002,1.450657437e-004
6.690690308e+002,1.451863209e-003
6.692986450e+002,-1.003542566e-003
6.695282593e+002,7.537601050e-007
6.697579346e+002,-9.353287751e-004
6.699875488e+002,1.308237086e-003
6.702172241e+002,-6.691165618e-004
6.704468384e+002,1.876074122e-003
6.706765137e+002,-1.487430069e-003
6.709061890e+002,8.891117177e-004
6.711359253e+002,-3.288205189e-004
6.713656006e+002,1.396299573e-003
6.715953369e+002,-1.385476673e-003
6.718250122e+002,1.262150006e-003
6.720547485e+002,-4.240872804e-004
6.722844849e+002,-1.288198255e-004
6.725142822e+002,-9.691437008e-004
6.727440186e+002,1.311122091e-003
6.729738159e+002,-1.473889221e-003
6.732035522e+002,1.930225058e-003
6.734333496e+002,-1.812724979e-003
6.736631470e+002,-6.119018653e-004
6.738929443e+002,7.763045724e-004
6.741228027e+002,5.266540102e-004
6.743526001e+002,-1.414498547e-003
6.745824585e+002,-8.906835137e-005
6.748123169e+002,1.095510437e-003
6.750421753e+002,1.385531039e-003
6.752720337e+002,-1.480004721e-004
6.755019531e+002,6.868430064e-004
6.757318115e+002,-4.012944119e-004
6.759617310e+002,-5.081557319e-004
6.761916504e+002,9.180236608e-003
6.764215698e+002,-2.800488437e-004
6.766514893e+002,2.486611775e-004
6.768814087e+002,1.260077232e-003
6.771113892e+002,-9.724858683e-005
6.773413696e+002,1.885053585e-003
6.775712891e+002,-1.007624669e-003
6.778012695e+002,2.138755983e-003
6.780313110e+002,-4.370823153e-004
6.782612915e+002,1.147896168e-003
6.784912720e+002,-9.483308531e-004
6.787213135e+002,4.424304643e-004
6.789513550e+002,8.113637450e-004
6.791813965e+002,-5.919563118e-004
6.794114380e+002,-3.563996870e-004
6.796415405e+002,4.296035040e-004
