3.507466125e+002,-1.596822403e-003
3.509614868e+002,3.891416127e-004
3.511763916e+002,-6.575151347e-004
3.513912964e+002,-2.012801415e-004
3.516062012e+002,-1.140587498e-003
3.518211060e+002,2.549548517e-004
3.520360413e+002,-1.301611541e-003
3.522509766e+002,-1.167424838e-003
3.524659424e+002,-2.294593723e-003
3.526809082e+002,1.301611541e-003
3.528958740e+002,-1.838358585e-003
3.531108704e+002,-2.670316491e-003
3.533258667e+002,-3.743810579e-003
3.535408630e+002,2.817921923e-004
3.537558899e+002,-1.811521244e-003
3.539709167e+002,-9.258886566e-004
3.541859436e+002,7.917018957e-004
3.544010010e+002,-2.643479267e-003
3.546160583e+002,-2.160406904e-003
3.548311157e+002,3.891416127e-004
3.550462036e+002,-1.744427864e-004
3.552612915e+002,1.784683904e-003
3.554763794e+002,-1.382123679e-003
3.556914978e+002,9.527259972e-004
3.559066162e+002,2.294593723e-003
3.561217651e+002,-1.462635701e-003
3.563368835e+002,-2.562967129e-003
3.565520325e+002,-3.931672312e-003
3.567672119e+002,-5.273539573e-003
3.569823914e+002,-1.838358585e-003
3.571975708e+002,-2.831340767e-003
3.574127502e+002,-2.938690130e-003
3.576279602e+002,-1.972545404e-003
3.578431702e+002,-1.704171882e-003
3.580584106e+002,-3.207063535e-003
3.582736511e+002,2.281174966e-004
3.584888916e+002,1.033238019e-003
3.587041626e+002,-4.964910331e-004
3.589194031e+002,2.294593723e-003
3.591347046e+002,-1.704171882e-003
3.593499756e+002,-1.341867574e-005
3.595652771e+002,5.501657142e-004
3.597806091e+002,-2.482454991e-003
3.599959106e+002,-8.722139755e-004
3.602112427e+002,-3.529111855e-003
3.604265747e+002,-3.368087811e-003
3.606419373e+002,-6.575151347e-004
3.608572998e+002,1.972545404e-003
3.610726624e+002,-2.401943086e-003
3.612880554e+002,-1.757846563e-003
3.615034485e+002,-1.221099519e-003
3.617188416e+002,-9.258886566e-004
3.619342651e+002,-2.992364811e-003
3.621496887e+002,-1.247936860e-003
3.623651428e+002,-6.575151347e-004
3.625805664e+002,-3.314412897e-003
3.627960510e+002,-1.341867574e-005
3.630115051e+002,3.582786536e-003
3.632269897e+002,2.549548517e-004
3.634424744e+002,-8.185392362e-004
3.636579590e+002,2.106732223e-003
3.638734741e+002,-1.892033382e-003
3.640889893e+002,-7.648645551e-004
3.643045349e+002,2.549548517e-004
3.645200806e+002,-1.945708063e-003
3.647356262e+002,8.990513161e-004
3.649511719e+002,-3.368087811e-003
3.651667480e+002,-1.838358585e-003
3.653823242e+002,-1.435798360e-003
3.655979309e+002,3.354669025e-004
3.658135376e+002,-3.126551630e-003
3.660291443e+002,-1.207680834e-004
3.662447815e+002,-1.650497201e-003
3.664604187e+002,-2.133569447e-003
3.666760559e+002,-1.167424838e-003
3.668917236e+002,-9.258886566e-004
3.671073914e+002,1.341867574e-005
3.673230591e+002,-2.549548517e-004
3.675387268e+002,-1.221099519e-003
3.677544250e+002,-3.086295619e-004
3.679701538e+002,4.964910331e-004
3.681858826e+002,-1.650497201e-003
3.684016113e+002,-2.562967129e-003
3.686173401e+002,-1.408961019e-003
3.688330994e+002,-1.999382628e-003
3.690488586e+002,-2.697153948e-003
3.692646179e+002,3.086295619e-004
3.694804077e+002,-1.489473041e-003
3.696961975e+002,-1.543147722e-003
3.699119873e+002,-6.038404536e-004
3.701278076e+002,-2.858177992e-003
3.703436279e+002,-1.650497201e-003
3.705594788e+002,-9.795633378e-004
3.707752991e+002,-9.393073560e-005
3.709911804e+002,4.428163229e-004
3.712070313e+002,6.575151347e-004
3.714229126e+002,-1.677334541e-003
3.716387939e+002,1.918870723e-003
3.718547058e+002,-1.382123679e-003
3.720706177e+002,-1.247936860e-003
3.722865295e+002,-1.784683904e-003
3.725024414e+002,-2.187244128e-003
3.727183838e+002,-1.677334541e-003
3.729343262e+002,1.328448881e-003
3.731502991e+002,-3.019202035e-003
3.733662720e+002,-2.482454991e-003
3.735822449e+002,-2.106732223e-003
3.737982483e+002,-1.194262179e-003
3.740142517e+002,-1.247936860e-003
3.742302551e+002,2.777665854e-003
3.744462891e+002,-6.306777941e-004
3.746623230e+002,9.527259972e-004
3.748783569e+002,-4.334232304e-003
3.750944214e+002,-5.501657142e-004
3.753104858e+002,-8.722139755e-004
3.755265503e+002,1.516310382e-003
3.757426453e+002,1.744427864e-004
3.759587402e+002,2.012801415e-004
3.761748352e+002,1.274774200e-003
3.763909607e+002,6.709338049e-005
3.766070862e+002,-1.435798360e-003
3.768232117e+002,8.453765768e-004
3.770393677e+002,-1.274774200e-003
3.772555237e+002,-6.038404536e-004
3.774717102e+002,-3.851159941e-003
3.776878662e+002,-2.187244128e-003
3.779040833e+002,-2.214081585e-003
3.781202698e+002,-7.380272145e-004
3.783364868e+002,-2.938690130e-003
3.785527039e+002,2.281174966e-004
3.787689514e+002,-4.468419123e-003
3.789851685e+002,3.985346761e-003
3.792014465e+002,-2.817921923e-004
3.794176941e+002,9.795633378e-004
3.796339722e+002,-9.258886566e-004
3.798502502e+002,-5.501657142e-004
3.800665588e+002,-1.221099519e-003
3.802828674e+002,4.159789532e-004
3.804991760e+002,1.744427864e-004
3.807154846e+002,-9.393073560e-005
3.809318237e+002,-1.207680834e-004
3.811481934e+002,1.677334541e-003
3.813645325e+002,-3.233900992e-003
3.815809021e+002,4.025602902e-005
3.817973022e+002,-2.348268405e-003
3.820136719e+002,-1.341867574e-005
3.822300720e+002,-6.843524752e-004
3.824465027e+002,3.891416127e-004
3.826629028e+002,-9.393073560e-005
3.828793335e+002,4.012184218e-003
3.830957947e+002,-1.757846563e-003
3.833122253e+002,-1.811521244e-003
3.835286865e+002,-2.348268405e-003
3.837451782e+002,1.301611541e-003
3.839616394e+002,2.321430948e-003
3.841781616e+002,7.648645551e-004
3.843946533e+002,-2.160406904e-003
3.846111755e+002,-8.722139755e-004
3.848276978e+002,-1.623659860e-003
3.850442200e+002,-5.233283737e-004
3.852607727e+002,1.341867574e-005
3.854773254e+002,-1.006400678e-003
3.856939087e+002,-4.025602902e-005
3.859104614e+002,-1.704171882e-003
3.861270752e+002,-1.838358585e-003
3.863436584e+002,-3.394925036e-003
3.865602722e+002,-2.214081585e-003
3.867768860e+002,-1.744427864e-004
3.869935303e+002,1.623659860e-003
3.872101746e+002,1.489473041e-003
3.874268188e+002,-1.623659860e-003
3.876434631e+002,2.187244128e-003
3.878601379e+002,5.233283737e-004
3.880768127e+002,6.575151347e-004
3.882935181e+002,1.945708063e-003
3.885102234e+002,-6.038404536e-004
3.887269287e+002,8.185392362e-004
3.889436646e+002,1.207680834e-004
3.891604004e+002,-7.917018957e-004
3.893771362e+002,-9.258886566e-004
3.895939026e+002,-2.804503310e-003
3.898106689e+002,-1.543147722e-003
3.900274353e+002,-1.113750157e-003
3.902442322e+002,-1.328448881e-003
3.904610291e+002,-9.527259972e-004
3.906778259e+002,-1.086912816e-003
3.908946533e+002,-1.247936860e-003
3.911114807e+002,-1.194262179e-003
3.913283081e+002,-2.616641810e-003
3.915451660e+002,1.086912816e-003
3.917620239e+002,-2.012801415e-004
3.919788818e+002,-1.006400678e-003
3.921957703e+002,3.314412897e-003
3.924126587e+002,-1.167424838e-003
3.926295776e+002,-6.038404536e-004
3.928464661e+002,-6.306777941e-004
3.930634155e+002,-2.455617767e-003
3.932803345e+002,-7.917018957e-004
3.934972839e+002,-1.462635701e-003
3.937142334e+002,5.501657142e-004
3.939311829e+002,-1.033238019e-003
3.941481628e+002,-2.777665854e-003
3.943651428e+002,-2.482454991e-003
3.945821533e+002,-4.696536635e-004
3.947991638e+002,-3.931672312e-003
3.950161743e+002,1.677334541e-003
3.952332153e+002,-3.046039492e-003
3.954502258e+002,-1.516310382e-003
3.956672974e+002,-3.421762493e-003
3.958843384e+002,1.838358585e-003
3.961014099e+002,-3.086295619e-004
3.963184814e+002,-8.990513161e-004
3.965355835e+002,1.516310382e-003
3.967526855e+002,5.541913211e-003
3.969697876e+002,9.527259972e-004
3.971869202e+002,-1.355286338e-003
3.974040527e+002,-3.475437174e-003
3.976211853e+002,-7.111898158e-004
3.978383484e+002,-8.722139755e-004
3.980555115e+002,8.453765768e-004
3.982726746e+002,-1.623659860e-003
3.984898682e+002,-2.750828629e-003
3.987070618e+002,5.501657142e-004
3.989242554e+002,-2.643479267e-003
3.991414795e+002,-1.838358585e-003
3.993587036e+002,-6.709338049e-005
3.995759277e+002,-6.709338049e-005
3.997931824e+002,-4.159789532e-004
4.000104370e+002,2.281174966e-004
4.002276917e+002,1.677334541e-003
4.004449768e+002,2.348268405e-003
4.006622620e+002,-6.843524752e-004
4.008795776e+002,-1.301611541e-003
4.010968933e+002,-1.167424838e-003
4.013142090e+002,-6.306777941e-004
4.015315247e+002,-3.287575673e-003
4.017488708e+002,4.964910331e-004
4.019662170e+002,-6.575151347e-004
4.021835938e+002,-1.435798360e-003
4.024009399e+002,-1.060075359e-003
4.026183472e+002,-3.958509304e-003
4.028357239e+002,-3.046039492e-003
4.030531311e+002,-7.111898158e-004
4.032705383e+002,2.281174966e-004
4.034879761e+002,-1.247936860e-003
4.037054138e+002,-2.589804586e-003
4.039228516e+002,-1.596822403e-003
4.041402893e+002,1.435798360e-003
4.043577576e+002,-9.393073560e-005
4.045752563e+002,1.033238019e-003
4.047927246e+002,-3.086295619e-004
4.050102234e+002,6.575151347e-004
4.052277222e+002,2.240918810e-003
4.054452515e+002,8.990513161e-004
4.056627808e+002,-1.757846563e-003
4.058803101e+002,-8.453765768e-004
4.060978699e+002,-3.797485260e-003
4.063154297e+002,-1.408961019e-003
4.065329895e+002,-3.770648036e-003
4.067505798e+002,-3.099714173e-003
4.069681702e+002,-2.562967129e-003
4.071857605e+002,-7.380272145e-004
4.074033813e+002,7.648645551e-004
4.076210022e+002,-2.187244128e-003
4.078386230e+002,-4.696536635e-004
4.080562744e+002,-1.757846563e-003
4.082739258e+002,1.113750157e-003
4.084915771e+002,-1.489473041e-003
4.087092590e+002,2.562967129e-003
4.089269409e+002,-1.382123679e-003
4.091446533e+002,-6.306777941e-004
4.093623352e+002,7.917018957e-004
4.095800781e+002,-1.476054313e-004
4.097977905e+002,-4.414744209e-003
4.100155334e+002,1.408961019e-003
4.102332764e+002,-2.616641810e-003
4.104510193e+002,-3.126551630e-003
4.106687927e+002,-2.428780310e-003
4.108865662e+002,-1.757846563e-003
4.111043701e+002,-6.575151347e-004
4.113221741e+002,-1.328448881e-003
4.115399780e+002,-3.072876716e-003
4.117577820e+002,7.648645551e-004
4.119756165e+002,-1.650497201e-003
4.121934509e+002,4.964910331e-004
4.124113159e+002,-2.885015449e-003
4.126291809e+002,-1.489473041e-003
4.128470459e+002,-1.382123679e-003
4.130649414e+002,-1.945708063e-003
4.132828369e+002,-1.650497201e-003
4.135007324e+002,1.918870723e-003
4.137186279e+002,-5.233283737e-004
4.139365540e+002,-2.053057542e-003
4.141545105e+002,-2.750828629e-003
4.143724365e+002,-1.623659860e-003
4.145903931e+002,-3.086295619e-004
4.148083801e+002,-1.972545404e-003
4.150263367e+002,-3.609623760e-003
4.152443237e+002,-1.650497201e-003
4.154623413e+002,-4.414744209e-003
4.156803284e+002,6.709338049e-005
4.158983459e+002,-4.696536635e-004
4.161163940e+002,-1.355286338e-003
4.163344116e+002,8.722139755e-004
4.165524597e+002,2.106732223e-003
4.167705383e+002,2.549548517e-004
4.169885864e+002,1.569985063e-003
4.172066650e+002,1.543147722e-003
4.174247742e+002,-8.722139755e-004
4.176428833e+002,-6.306777941e-004
4.178609924e+002,-1.838358585e-003
4.180791016e+002,-1.140587498e-003
4.182972412e+002,-1.650497201e-003
4.185153809e+002,-3.421762493e-003
4.187335205e+002,-1.033238019e-003
4.189516907e+002,-1.207680834e-004
4.191698608e+002,-5.501657142e-004
4.193880615e+002,-3.770648036e-003
4.196062622e+002,-2.455617767e-003
4.198244629e+002,-3.086295619e-004
4.200426636e+002,-1.274774200e-003
4.202608948e+002,1.865195925e-003
4.204791260e+002,-4.696536635e-004
4.206973877e+002,7.648645551e-004
4.209156494e+002,-3.341250354e-003
4.211339111e+002,1.476054313e-004
4.213521729e+002,7.111898158e-004
4.215704651e+002,1.006400678e-003
4.217887573e+002,1.328448881e-003
4.220070801e+002,-6.575151347e-004
4.222254028e+002,9.795633378e-004
4.224437256e+002,6.038404536e-004
4.226620789e+002,-1.516310382e-003
4.228804321e+002,-2.831340767e-003
4.230987854e+002,4.696536635e-004
4.233171692e+002,-1.140587498e-003
4.235355225e+002,-8.990513161e-004
4.237539368e+002,-1.596822403e-003
4.239723206e+002,-2.509292448e-003
4.241907349e+002,8.185392362e-004
4.244091797e+002,4.696536635e-004
4.246275940e+002,-1.086912816e-003
4.248460388e+002,-4.025602902e-005
4.250645142e+002,1.247936860e-003
4.252829590e+002,-8.185392362e-004
4.255014343e+002,1.301611541e-003
4.257199402e+002,-1.194262179e-003
4.259384155e+002,4.696536635e-004
4.261569214e+002,1.489473041e-003
4.263754578e+002,4.159789532e-004
4.265939941e+002,-4.964910331e-004
4.268125305e+002,-2.133569447e-003
4.270310669e+002,3.086295619e-004
4.272496338e+002,-1.945708063e-003
4.274682007e+002,1.516310382e-003
4.276867676e+002,-1.355286338e-003
4.279053650e+002,8.185392362e-004
4.281239624e+002,-2.079894766e-003
4.283425903e+002,-1.744427864e-004
4.285611877e+002,2.549548517e-004
4.287798157e+002,1.086912816e-003
4.289984741e+002,-1.650497201e-003
4.292171326e+002,6.575151347e-004
4.294357910e+002,1.194262179e-003
4.296544495e+002,-4.964910331e-004
4.298731384e+002,1.341867574e-005
4.300918274e+002,-6.709338049e-005
4.303105469e+002,-7.648645551e-004
4.305292664e+002,-2.267756267e-003
4.307479858e+002,-9.258886566e-004
4.309667053e+002,-2.697153948e-003
4.311854553e+002,-2.509292448e-003
4.314042358e+002,-2.240918810e-003
4.316229858e+002,-5.233283737e-004
4.318417664e+002,-1.247936860e-003
4.320605469e+002,-1.516310382e-003
4.322793579e+002,-1.060075359e-003
4.324981689e+002,-1.006400678e-003
4.327169800e+002,-3.086295619e-004
4.329358215e+002,2.817921923e-004
4.331546631e+002,-1.113750157e-003
4.333735046e+002,7.648645551e-004
4.335923462e+002,7.917018957e-004
4.338112183e+002,-1.462635701e-003
4.340301208e+002,2.723991172e-003
4.342489929e+002,-9.795633378e-004
4.344678955e+002,1.341867574e-005
4.346868286e+002,-1.543147722e-003
4.349057312e+002,-3.086295619e-004
4.351246643e+002,7.380272145e-004
4.353436279e+002,-7.380272145e-004
4.355625610e+002,1.811521244e-003
4.357815247e+002,-7.380272145e-004
4.360005188e+002,7.917018957e-004
4.362194824e+002,8.185392362e-004
4.364384766e+002,8.185392362e-004
4.366575012e+002,-1.677334541e-003
4.368765259e+002,6.575151347e-004
4.370955505e+002,9.258886566e-004
4.373145752e+002,3.354669025e-004
4.375336304e+002,5.501657142e-004
4.377526855e+002,-2.240918810e-003
4.379717407e+002,1.167424838e-003
4.381908264e+002,4.696536635e-004
4.384099121e+002,1.838358585e-003
4.386290283e+002,-3.421762493e-003
4.388481140e+002,6.709338049e-005
4.390672607e+002,-1.516310382e-003
4.392863770e+002,-1.006400678e-003
4.395055237e+002,-4.334232304e-003
4.397246704e+002,-1.838358585e-003
4.399438171e+002,-1.892033382e-003
4.401629944e+002,-4.696536635e-004
4.403821716e+002,6.306777941e-004
4.406013794e+002,1.462635701e-003
4.408205872e+002,-3.770648036e-003
4.410397949e+002,3.354669025e-004
4.412590332e+002,2.053057542e-003
4.414782410e+002,3.086295619e-004
4.416975098e+002,4.428163229e-004
4.419167480e+002,3.502274398e-003
4.421360168e+002,-5.233283737e-004
4.423552856e+002,8.990513161e-004
4.425745850e+002,-5.770030548e-004
4.427938843e+002,2.012801415e-004
4.430131836e+002,-3.086295619e-004
4.432325134e+002,-1.207680834e-004
4.434518433e+002,-7.917018957e-004
4.436711731e+002,-1.516310382e-003
4.438905029e+002,-3.931672312e-003
4.441098633e+002,-2.375105629e-003
4.443292542e+002,-7.917018957e-004
4.445486145e+002,-9.527259972e-004
4.447680054e+002,-1.382123679e-003
4.449874268e+002,1.207680834e-004
4.452068176e+002,-3.891416127e-004
4.454262390e+002,1.462635701e-003
4.456456909e+002,3.019202035e-003
4.458651123e+002,-2.281174966e-004
4.460845642e+002,5.501657142e-004
4.463040466e+002,2.187244128e-003
4.465234985e+002,3.072876716e-003
4.467429810e+002,2.106732223e-003
4.469624939e+002,-2.012801415e-004
4.471819763e+002,-4.428163229e-004
4.474014893e+002,-6.843524752e-004
4.476210327e+002,1.341867574e-005
4.478405457e+002,-3.623042430e-004
4.480601196e+002,-1.650497201e-003
4.482796631e+002,3.086295619e-004
4.484992371e+002,-1.918870723e-003
4.487188110e+002,-1.207680834e-004
4.489383850e+002,-1.033238019e-003
4.491579895e+002,2.401943086e-003
4.493775940e+002,3.690135898e-003
4.495972290e+002,2.321430948e-003
4.498168335e+002,5.649262574e-003
4.500364685e+002,1.918870723e-003
4.502561340e+002,3.475437174e-003
4.504757996e+002,1.462635701e-003
4.506954651e+002,3.797485260e-003
4.509151306e+002,3.877997398e-003
4.511348267e+002,5.461401306e-003
4.513545227e+002,3.475437174e-003
4.515742493e+002,6.024985574e-003
4.517939758e+002,5.676100031e-003
4.520137024e+002,1.182185393e-002
4.522334290e+002,9.299142286e-003
4.524531860e+002,1.343209483e-002
4.526729431e+002,1.922896318e-002
4.528927307e+002,2.505266853e-002
4.531125183e+002,2.851468697e-002
4.533323059e+002,3.208405524e-002
4.535521240e+002,3.742468730e-002
4.537719421e+002,4.000107199e-002
4.539917603e+002,4.679092392e-002
4.542115784e+002,5.347342417e-002
4.544314270e+002,5.441273004e-002
4.546513062e+002,5.905559286e-002
4.548711548e+002,6.278598309e-002
4.550910339e+002,6.614065170e-002
4.553109131e+002,6.270547211e-002
4.555308228e+002,6.914643943e-002
4.557507324e+002,7.083719224e-002
4.559706421e+002,7.107872516e-002
4.561905823e+002,7.311836630e-002
4.564105225e+002,7.121291757e-002
4.566304626e+002,7.330622524e-002
4.568504333e+002,7.365511358e-002
4.570704041e+002,7.609730959e-002
4.572903748e+002,7.166914642e-002
4.575103760e+002,7.389664650e-002
4.577303772e+002,7.923728228e-002
4.579503784e+002,7.590945065e-002
4.581704102e+002,8.055230975e-002
4.583904419e+002,8.025710285e-002
4.586104736e+002,7.870053500e-002
4.588305359e+002,7.878104597e-002
4.590505981e+002,8.173315972e-002
4.592706604e+002,8.116957545e-002
4.594907532e+002,8.006924391e-002
4.597108459e+002,8.165264130e-002
4.599309692e+002,8.186734468e-002
4.601510620e+002,8.269929886e-002
4.603711853e+002,8.079385012e-002
4.605913391e+002,8.017659187e-002
4.608114929e+002,7.746601850e-002
4.610316467e+002,7.641936094e-002
4.612518005e+002,7.918360829e-002
4.614719849e+002,7.556056231e-002
4.616921692e+002,7.475544512e-002
4.619123535e+002,7.314520329e-002
4.621325684e+002,7.370878756e-002
4.623527832e+002,7.266213000e-002
4.625730286e+002,7.166914642e-002
4.627932739e+002,7.118607312e-002
4.630135193e+002,7.046146691e-002
4.632337646e+002,6.930746138e-002
4.634540405e+002,6.761670858e-002
4.636743164e+002,6.442306191e-002
4.638946228e+002,6.404734403e-002
4.641149292e+002,6.149779260e-002
4.643352356e+002,6.133676693e-002
4.645555420e+002,6.012908742e-002
4.647758789e+002,5.320505053e-002
4.649962158e+002,5.629134551e-002
4.652165833e+002,5.272197723e-002
4.654369507e+002,5.567408726e-002
4.656573181e+002,5.017242953e-002
4.658777161e+002,5.213155597e-002
4.660980835e+002,5.116541311e-002
4.663185120e+002,5.172899738e-002
4.665389099e+002,4.858902469e-002
4.667593384e+002,4.880372435e-002
4.669797668e+002,5.006508157e-002
4.672002258e+002,4.593212903e-002
4.674206848e+002,4.493914545e-002
4.676411438e+002,4.418770224e-002
4.678616333e+002,4.112824053e-002
4.680821228e+002,4.289950803e-002
4.683026123e+002,3.755887598e-002
4.685231323e+002,4.021577165e-002
4.687436523e+002,3.761254996e-002
4.689641724e+002,3.696845099e-002
4.691847229e+002,3.771989793e-002
4.694052734e+002,3.667324036e-002
4.696258240e+002,3.393583372e-002
4.698464050e+002,3.568026051e-002
4.700669861e+002,3.278182447e-002
4.702875671e+002,3.463360295e-002
4.705081787e+002,2.993706614e-002
4.707287903e+002,3.192302957e-002
4.709494019e+002,3.170832992e-002
4.711700439e+002,3.487513959e-002
4.713906860e+002,2.891724743e-002
4.716113281e+002,3.093004785e-002
4.718320007e+002,2.886357158e-002
4.720526733e+002,2.832682617e-002
4.722733459e+002,2.824631333e-002
4.724940491e+002,2.575043961e-002
4.727147522e+002,2.432806045e-002
4.729354553e+002,2.698495798e-002
4.731561890e+002,2.328140289e-002
4.733769226e+002,2.298619226e-002
4.735976868e+002,2.180534787e-002
4.738184204e+002,2.151013725e-002
4.740391846e+002,2.360345051e-002
4.742599792e+002,2.172483690e-002
4.744807739e+002,2.108073980e-002
4.747015686e+002,1.960468665e-002
4.749223633e+002,1.882640272e-002
4.751431885e+002,1.853119209e-002
4.753640137e+002,2.016827092e-002
4.755848694e+002,1.914845034e-002
4.758056946e+002,1.944366097e-002
4.760265503e+002,1.901426353e-002
4.762474365e+002,1.853119209e-002
4.764683228e+002,1.941682398e-002
4.766892090e+002,1.633052900e-002
4.769100952e+002,1.689411327e-002
4.771310120e+002,1.657206565e-002
4.773519287e+002,1.670625247e-002
4.775728760e+002,1.171450410e-002
4.777938232e+002,1.434456464e-002
4.780147705e+002,1.321739610e-002
4.782357178e+002,1.214390155e-002
4.784566956e+002,1.184869092e-002
4.786777039e+002,1.587429456e-002
4.788986816e+002,1.348576974e-002
4.791196899e+002,1.182185393e-002
4.793406982e+002,1.340525784e-002
4.795617371e+002,1.388833020e-002
4.797827759e+002,1.348576974e-002
4.800038147e+002,1.370046847e-002
4.802248535e+002,1.305637229e-002
4.804459229e+002,1.638420299e-002
4.806670227e+002,1.294902246e-002
4.808880920e+002,1.402251609e-002
4.811091919e+002,1.477396209e-002
4.813302917e+002,1.069468446e-002
4.815514221e+002,9.916401468e-003
4.817725525e+002,9.648027830e-003
4.819936829e+002,1.206338964e-002
4.822148438e+002,1.053366065e-002
4.824360046e+002,8.762395941e-003
4.826571655e+002,1.015793812e-002
4.828783569e+002,1.053366065e-002
4.830995483e+002,1.005058829e-002
4.833207397e+002,1.217073947e-002
4.835419617e+002,1.211706456e-002
4.837631836e+002,9.970076382e-003
4.839844055e+002,1.211706456e-002
4.842056580e+002,1.209022757e-002
4.844269104e+002,1.582061872e-002
4.846481628e+002,1.200971473e-002
4.848694458e+002,1.176817901e-002
4.850907288e+002,1.184869092e-002
4.853120117e+002,1.289534755e-002
4.855333252e+002,9.728539735e-003
4.857546387e+002,7.474202663e-003
4.859759521e+002,6.883780938e-003
4.861972961e+002,5.729774479e-003
4.864186401e+002,6.320196670e-003
4.866399841e+002,7.796250749e-003
4.868613586e+002,5.863961298e-003
4.870827332e+002,5.917636212e-003
4.873041077e+002,5.273539573e-003
4.875255127e+002,5.756611936e-003
4.877469177e+002,4.656280391e-003
4.879683228e+002,3.180226311e-003
4.881897583e+002,2.509292448e-003
4.884111938e+002,2.992364811e-003
4.886326599e+002,1.033238019e-003
4.888540955e+002,2.214081585e-003
4.890755615e+002,2.026220085e-003
4.892970581e+002,3.609623760e-003
4.895185547e+002,-1.731009223e-003
4.897400513e+002,1.865195925e-003
4.899615479e+002,1.221099519e-003
4.901830750e+002,2.804503310e-003
4.904046021e+002,-1.476054313e-004
4.906261597e+002,1.650497201e-003
4.908476868e+002,1.623659860e-003
4.910692749e+002,6.038404536e-004
4.912908325e+002,1.516310382e-003
4.915124207e+002,3.086295619e-004
4.917340088e+002,-2.723991172e-003
4.919555969e+002,3.180226311e-003
4.921772156e+002,-5.770030548e-004
4.923988342e+002,1.341867574e-005
4.926204834e+002,4.159789532e-004
4.928421326e+002,1.516310382e-003
4.930637817e+002,1.945708063e-003
4.932854309e+002,2.401943086e-003
4.935071106e+002,3.623042430e-004
4.937287903e+002,-9.527259972e-004
4.939505005e+002,-3.046039492e-003
4.941722107e+002,-2.509292448e-003
4.943939209e+002,-9.393073560e-005
4.946156616e+002,6.709338049e-005
4.948373718e+002,-2.133569447e-003
4.950591431e+002,-1.476054313e-004
4.952808838e+002,1.033238019e-003
4.955026550e+002,-3.354669025e-004
4.957244263e+002,-2.214081585e-003
4.959462280e+002,-4.025602902e-005
4.961680298e+002,2.549548517e-004
4.963898315e+002,-8.453765768e-004
4.966116638e+002,3.623042430e-004
4.968334961e+002,-2.321430948e-003
4.970553284e+002,2.549548517e-004
4.972771606e+002,1.811521244e-003
4.974990234e+002,6.709338049e-005
4.977209167e+002,1.167424838e-003
4.979427795e+002,-1.972545404e-003
4.981646729e+002,1.704171882e-003
4.983865662e+002,8.722139755e-004
4.986084900e+002,-1.167424838e-003
4.988304138e+002,-2.281174966e-004
4.990523376e+002,-1.865195925e-003
4.992742920e+002,-1.731009223e-003
4.994962463e+002,-1.569985063e-003
4.997182007e+002,-1.972545404e-003
4.999401855e+002,-1.757846563e-003
5.001621704e+002,-1.704171882e-003
5.003841553e+002,5.233283737e-004
5.006061707e+002,1.784683904e-003
5.008281860e+002,-2.509292448e-003
5.010502014e+002,-7.917018957e-004
5.012722473e+002,1.999382628e-003
5.014942932e+002,2.348268405e-003
5.017163391e+002,2.133569447e-003
5.019384155e+002,1.140587498e-003
5.021604919e+002,2.240918810e-003
5.023825684e+002,2.817921923e-004
5.026046753e+002,7.917018957e-004
5.028267822e+002,-1.516310382e-003
5.030488892e+002,-1.569985063e-003
5.032710266e+002,-3.716973355e-003
5.034931641e+002,-3.931672312e-003
5.037153015e+002,-1.086912816e-003
5.039374695e+002,-7.917018957e-004
5.041596375e+002,2.012801415e-004
5.043818054e+002,-1.033238019e-003
5.046040039e+002,-1.274774200e-003
5.048262024e+002,3.354669025e-004
5.050484314e+002,1.650497201e-003
5.052706299e+002,2.026220085e-003
5.054928589e+002,3.475437174e-003
5.057151184e+002,1.086912816e-003
5.059373779e+002,1.596822403e-003
5.061596375e+002,3.086295619e-004
5.063818970e+002,3.716973355e-003
5.066041870e+002,-1.462635701e-003
5.068264771e+002,7.111898158e-004
5.070487671e+002,-8.990513161e-004
5.072710876e+002,2.281174966e-004
5.074934082e+002,5.501657142e-004
5.077157593e+002,-2.214081585e-003
5.079380798e+002,-1.744427864e-004
5.081604614e+002,-2.616641810e-003
5.083828125e+002,-1.086912816e-003
5.086051941e+002,-1.033238019e-003
5.088275757e+002,5.501657142e-004
5.090499573e+002,-1.811521244e-003
5.092723694e+002,-3.086295619e-004
5.094947815e+002,-2.536129672e-003
5.097172241e+002,2.616641810e-003
5.099396667e+002,-1.167424838e-003
5.101621094e+002,-4.025602902e-005
5.103845520e+002,4.428163229e-004
5.106070251e+002,-9.393073560e-005
5.108294983e+002,3.891416127e-004
5.110520020e+002,-1.140587498e-003
5.112745056e+002,-1.945708063e-003
5.114970093e+002,-4.025602902e-005
5.117195129e+002,-7.648645551e-004
5.119420471e+002,-1.757846563e-003
5.121646118e+002,-1.328448881e-003
5.123871460e+002,-1.167424838e-003
5.126096802e+002,-1.892033382e-003
5.128322754e+002,-3.354669025e-004
5.130548706e+002,-1.945708063e-003
5.132774658e+002,-1.086912816e-003
5.135000610e+002,1.301611541e-003
5.137226563e+002,-5.770030548e-004
5.139452515e+002,6.843524752e-004
5.141679077e+002,1.167424838e-003
5.143905640e+002,-6.306777941e-004
5.146132202e+002,6.843524752e-004
5.148358765e+002,1.999382628e-003
5.150585327e+002,6.038404536e-004
5.152812500e+002,5.501657142e-004
5.155039063e+002,-2.562967129e-003
5.157266235e+002,-8.453765768e-004
5.159493408e+002,-9.393073560e-005
5.161720581e+002,-6.038404536e-004
