#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19531989
#GMTTime,22531989
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.081604614e+002,-1.088859397e-003
5.083828125e+002,-2.054746961e-003
5.086051941e+002,1.191708609e-003
5.088275757e+002,1.084387768e-003
5.090499573e+002,-2.054746961e-003
5.092723694e+002,2.211256651e-003
5.094947815e+002,-1.062029158e-003
5.097172241e+002,5.209532683e-004
5.099396667e+002,6.014439277e-004
5.101621094e+002,1.453303121e-004
5.103845520e+002,1.433180529e-003
5.106070251e+002,1.916124253e-003
5.108294983e+002,2.694200492e-003
5.110520020e+002,-9.010479553e-004
5.112745056e+002,2.157596173e-003
5.114970093e+002,1.889294130e-003
5.117195129e+002,-1.544972998e-003
5.119420471e+002,-1.565095772e-005
5.121646118e+002,1.674652332e-003
5.123871460e+002,-1.229718036e-004
5.126096802e+002,7.355949492e-004
5.128322754e+002,1.057557529e-003
5.130548706e+002,1.057557529e-003
5.132774658e+002,5.477835075e-004
5.135000610e+002,5.746136885e-004
5.137226563e+002,3.800946797e-005
5.139452515e+002,2.855181694e-003
5.141679077e+002,4.706466105e-003
5.143905640e+002,1.245368971e-003
5.146132202e+002,2.425898332e-003
5.148358765e+002,1.433180529e-003
5.150585327e+002,3.633257933e-003
5.152812500e+002,3.713748418e-003
5.155039063e+002,1.460010651e-003
5.157266235e+002,-2.839530644e-004
5.159493408e+002,1.835633651e-003
5.161720581e+002,2.721030731e-003
5.163947754e+002,4.411334172e-003
5.166175537e+002,1.721605222e-004
5.168402710e+002,1.138048130e-003
5.170630493e+002,-6.931138341e-005
5.172858276e+002,2.908842172e-003
5.175086060e+002,4.813787062e-003
5.177314453e+002,2.103935694e-003
5.179542236e+002,3.767408896e-003
5.181770630e+002,4.330843221e-003
5.183999023e+002,5.833335221e-003
5.186227417e+002,5.967486184e-003
5.188455811e+002,4.974768497e-003
5.190684204e+002,1.098473556e-002
5.192912598e+002,1.181647275e-002
5.195141602e+002,1.283602044e-002
5.197370605e+002,1.648492925e-002
5.199599609e+002,1.613613591e-002
5.201828613e+002,2.018749900e-002
5.204057617e+002,2.421203069e-002
5.206287231e+002,3.016833775e-002
5.208516235e+002,3.440751135e-002
5.210745850e+002,4.004185647e-002
5.212975464e+002,4.071260989e-002
5.215205078e+002,4.583718255e-002
5.217435303e+002,5.375209451e-002
5.219664917e+002,5.648877472e-002
5.221895142e+002,5.801809579e-002
5.224125366e+002,6.193530932e-002
5.226355591e+002,6.096941978e-002
5.228585815e+002,6.875018030e-002
5.230816040e+002,6.824040413e-002
5.233046875e+002,6.990388036e-002
5.235277100e+002,7.518943399e-002
5.237507935e+002,7.736267895e-002
5.239738770e+002,7.693339884e-002
5.241969604e+002,7.857003808e-002
5.244201050e+002,7.484064251e-002
5.246431885e+002,7.746999711e-002
5.248663330e+002,7.905298471e-002
5.250894775e+002,7.975056767e-002
5.253126221e+002,8.482147753e-002
5.255357666e+002,8.538491279e-002
5.257589111e+002,8.114574105e-002
5.259821167e+002,8.879234642e-002
5.262053223e+002,8.871185780e-002
5.264285278e+002,8.999971300e-002
5.266517334e+002,8.844355494e-002
5.268749390e+002,8.884601295e-002
5.270981445e+002,9.555356205e-002
5.273214111e+002,9.303152561e-002
5.275446167e+002,9.289737046e-002
5.277678833e+002,9.485597908e-002
5.279911499e+002,9.670726210e-002
5.282144165e+002,9.767314792e-002
5.284377441e+002,9.389009327e-002
5.286610107e+002,1.011342481e-001
5.288843384e+002,9.708288312e-002
5.291076660e+002,9.863904119e-002
5.293309937e+002,1.009196043e-001
5.295543213e+002,9.885367751e-002
5.297777100e+002,1.008927748e-001
5.300010376e+002,1.022879481e-001
5.302244263e+002,1.018318310e-001
5.304478149e+002,1.042197198e-001
5.306712036e+002,1.097467467e-001
5.308945923e+002,1.067685932e-001
5.311179810e+002,1.070905551e-001
5.313414307e+002,1.092369705e-001
5.315648804e+002,1.136102974e-001
5.317883301e+002,1.114907116e-001
5.320117798e+002,1.125370860e-001
5.322352295e+002,1.149249747e-001
5.324586792e+002,1.118395030e-001
5.326821899e+002,1.125370860e-001
5.329057007e+002,1.186812073e-001
5.331291504e+002,1.182250902e-001
5.333527222e+002,1.189763397e-001
5.335762329e+002,1.163738072e-001
5.337997437e+002,1.192446426e-001
5.340233154e+002,1.193787903e-001
5.342468262e+002,1.159981862e-001
5.344703979e+002,1.189763397e-001
5.346939697e+002,1.165347919e-001
5.349176025e+002,1.207203045e-001
5.351411743e+002,1.205593199e-001
5.353648071e+002,1.198885664e-001
5.355883789e+002,1.230545267e-001
5.358120117e+002,1.205056608e-001
5.360356445e+002,1.191641465e-001
5.362593384e+002,1.230008677e-001
5.364829712e+002,1.204520017e-001
5.367066650e+002,1.246911734e-001
5.369302979e+002,1.210959256e-001
5.371539917e+002,1.193787903e-001
5.373776855e+002,1.186275482e-001
5.376014404e+002,1.227862313e-001
5.378251343e+002,1.214715466e-001
5.380488892e+002,1.207203045e-001
5.382726440e+002,1.235374734e-001
5.384963379e+002,1.205861494e-001
5.387201538e+002,1.203715056e-001
5.389439087e+002,1.247716621e-001
5.391676636e+002,1.169909015e-001
5.393914795e+002,1.257375479e-001
5.396152954e+002,1.195397750e-001
5.398391113e+002,1.246106848e-001
5.400629272e+002,1.221691296e-001
5.402867432e+002,1.226252466e-001
5.405105591e+002,1.232155114e-001
5.407344360e+002,1.264083087e-001
5.409583130e+002,1.243692115e-001
5.411821899e+002,1.264351308e-001
5.414060669e+002,1.201568693e-001
5.416299438e+002,1.248521507e-001
5.418538818e+002,1.179567873e-001
5.420777588e+002,1.247448325e-001
5.423016968e+002,1.236447915e-001
5.425256348e+002,1.263009906e-001
5.427495728e+002,1.254692525e-001
5.429735107e+002,1.258448660e-001
5.431975098e+002,1.236179620e-001
5.434214478e+002,1.284742355e-001
5.436454468e+002,1.252277792e-001
5.438694458e+002,1.317206919e-001
5.440934448e+002,1.276156604e-001
5.443174438e+002,1.285278946e-001
5.445415039e+002,1.276424974e-001
5.447655640e+002,1.329012215e-001
5.449895630e+002,1.258717030e-001
5.452136230e+002,1.312377453e-001
5.454376831e+002,1.245033592e-001
5.456618042e+002,1.277766526e-001
5.458858643e+002,1.231886819e-001
5.461099854e+002,1.287157089e-001
5.463341064e+002,1.227057353e-001
5.465582275e+002,1.286620498e-001
5.467823486e+002,1.219813228e-001
5.470064697e+002,1.201032102e-001
5.472306519e+002,1.238862649e-001
5.474547729e+002,1.231081933e-001
5.476789551e+002,1.228935495e-001
5.479031372e+002,1.250399649e-001
5.481273193e+002,1.272937059e-001
5.483515015e+002,1.223032847e-001
5.485757446e+002,1.230276972e-001
5.487999878e+002,1.280181259e-001
5.490241699e+002,1.203178465e-001
5.492484131e+002,1.235106438e-001
5.494726563e+002,1.220349818e-001
5.496969604e+002,1.248521507e-001
5.499212036e+002,1.242350563e-001
5.501455078e+002,1.178226396e-001
5.503698120e+002,1.205056608e-001
5.505941162e+002,1.227325648e-001
5.508184204e+002,1.187616959e-001
5.510427246e+002,1.227325648e-001
5.512670898e+002,1.179836169e-001
5.514913940e+002,1.215788722e-001
5.517157593e+002,1.202373579e-001
5.519401245e+002,1.194056198e-001
5.521644897e+002,1.211495847e-001
5.523889160e+002,1.240472496e-001
5.526132813e+002,1.225179285e-001
5.528377075e+002,1.276156604e-001
5.530621338e+002,1.244497001e-001
5.532865601e+002,1.246911734e-001
5.535109863e+002,1.199422255e-001
5.537354126e+002,1.232960001e-001
5.539598999e+002,1.230276972e-001
5.541843262e+002,1.220349818e-001
5.544088135e+002,1.226252466e-001
5.546333008e+002,1.230813637e-001
5.548577881e+002,1.213642284e-001
5.550823364e+002,1.215252057e-001
5.553068237e+002,1.181982607e-001
5.555313721e+002,1.219813228e-001
5.557559204e+002,1.179031283e-001
5.559804688e+002,1.208544523e-001
5.562050171e+002,1.182250902e-001
5.564295654e+002,1.240204200e-001
5.566541748e+002,1.207203045e-001
5.568787231e+002,1.147908270e-001
5.571033325e+002,1.117858440e-001
5.573279419e+002,1.158103719e-001
5.575525513e+002,1.159445271e-001
5.577772217e+002,1.171250567e-001
5.580018311e+002,1.163738072e-001
5.582265015e+002,1.170982197e-001
5.584511719e+002,1.183055863e-001
5.586758423e+002,1.135298014e-001
5.589005127e+002,1.122956127e-001
5.591251831e+002,1.113028973e-001
5.593499146e+002,1.114907116e-001
5.595745850e+002,1.136102974e-001
5.597993164e+002,1.097467467e-001
5.600240479e+002,1.120541468e-001
5.602488403e+002,1.070368960e-001
5.604735718e+002,1.108467802e-001
5.606983032e+002,1.044880226e-001
5.609230957e+002,1.109809354e-001
5.611478882e+002,1.066612676e-001
5.613726807e+002,1.125370860e-001
5.615974731e+002,1.075734943e-001
5.618223267e+002,1.117858440e-001
5.620471191e+002,1.069027409e-001
5.622719727e+002,1.076003313e-001
5.624968262e+002,1.068759114e-001
5.627216797e+002,1.099077240e-001
5.629465332e+002,1.049977988e-001
5.631713867e+002,1.051587760e-001
5.633963013e+002,1.040050834e-001
5.636211548e+002,1.044880226e-001
5.638460693e+002,1.073856875e-001
5.640709839e+002,1.067685932e-001
5.642958984e+002,1.048904732e-001
5.645208740e+002,1.022611186e-001
5.647457886e+002,1.002220213e-001
5.649707642e+002,9.861220419e-002
5.651957397e+002,1.020196453e-001
5.654207153e+002,1.014830396e-001
5.656456909e+002,1.033611521e-001
5.658707275e+002,1.020464748e-001
5.660957031e+002,9.724386781e-002
5.663207397e+002,9.431937337e-002
5.665457764e+002,9.794145077e-002
5.667708130e+002,9.869270027e-002
5.669958496e+002,9.684140980e-002
5.672208862e+002,9.893416613e-002
5.674459839e+002,9.544624388e-002
5.676710205e+002,9.431937337e-002
5.678961182e+002,9.544624388e-002
5.681212158e+002,9.496329725e-002
5.683463745e+002,8.989238739e-002
5.685714722e+002,9.431937337e-002
5.687966309e+002,9.439986199e-002
5.690217285e+002,9.472182393e-002
5.692468872e+002,9.120707214e-002
5.694720459e+002,9.295102954e-002
5.696972046e+002,8.806793392e-002
5.699224243e+002,8.973141015e-002
5.701475830e+002,9.222661704e-002
5.703728027e+002,9.372910857e-002
5.705980225e+002,9.305835515e-002
5.708232422e+002,9.147536755e-002
5.710484619e+002,8.753132820e-002
5.712736816e+002,8.954359591e-002
5.714989624e+002,8.788011968e-002
5.717242432e+002,9.021434933e-002
5.719495239e+002,8.557272702e-002
5.721748047e+002,8.841672540e-002
5.724000854e+002,9.099242836e-002
5.726253662e+002,8.605566621e-002
5.728507080e+002,8.782646060e-002
5.730760498e+002,8.707521856e-002
5.733013306e+002,8.734352142e-002
5.735266724e+002,8.514343947e-002
5.737520752e+002,8.495563269e-002
5.739774170e+002,8.747766912e-002
5.742028198e+002,8.535808325e-002
5.744281616e+002,8.940944821e-002
5.746535645e+002,8.398973942e-002
5.748789673e+002,8.892650157e-002
5.751043701e+002,8.538491279e-002
5.753298340e+002,8.495563269e-002
5.755552368e+002,8.570687473e-002
5.757807007e+002,8.806793392e-002
5.760061646e+002,8.892650157e-002
5.762316284e+002,8.635079861e-002
5.764570923e+002,8.817525208e-002
5.766826172e+002,8.624348044e-002
5.769080811e+002,8.624348044e-002
5.771336060e+002,7.942860574e-002
5.773591309e+002,8.820208162e-002
5.775846558e+002,8.632396907e-002
5.778101807e+002,8.385559171e-002
5.780357666e+002,8.468732983e-002
5.782612915e+002,8.841672540e-002
5.784868774e+002,8.559955657e-002
5.787124634e+002,8.645812422e-002
5.789380493e+002,8.433853835e-002
5.791636353e+002,8.659227192e-002
5.793892212e+002,8.691423386e-002
5.796148682e+002,8.753132820e-002
5.798405151e+002,8.176283538e-002
5.800661621e+002,8.927529305e-002
5.802918091e+002,8.517026901e-002
5.805174561e+002,8.412389457e-002
5.807431030e+002,7.806026191e-002
5.809688110e+002,8.127988875e-002
5.811944580e+002,7.843589038e-002
5.814201660e+002,7.878468186e-002
5.816458740e+002,7.312350720e-002
5.818716431e+002,7.658459991e-002
5.820973511e+002,6.826724112e-002
5.823231201e+002,7.103075087e-002
5.825488281e+002,6.421587616e-002
5.827745972e+002,6.223044172e-002
5.830003662e+002,5.949375778e-002
5.832261963e+002,5.742783099e-002
5.834519653e+002,5.208862200e-002
5.836777344e+002,4.865435138e-002
5.839035645e+002,3.961257264e-002
5.841293945e+002,4.151751846e-002
5.843552246e+002,3.344162181e-002
5.845810547e+002,3.537339717e-002
5.848069458e+002,3.191230074e-002
5.850327759e+002,2.939026058e-002
5.852586670e+002,2.284368873e-002
5.854845581e+002,2.128753625e-002
5.857104492e+002,1.492877677e-002
5.859363403e+002,1.337262429e-002
5.861622925e+002,1.318481285e-002
5.863881836e+002,1.060911268e-002
5.866141357e+002,7.630959153e-003
5.868400879e+002,1.015299931e-002
5.870660400e+002,8.462696336e-003
5.872919922e+002,6.799222901e-003
5.875180054e+002,6.021146663e-003
5.877439575e+002,6.960203871e-003
5.879699707e+002,5.565033294e-003
5.881959839e+002,5.269900896e-003
5.884219971e+002,7.094355300e-003
5.886480103e+002,4.062541295e-003
5.888740234e+002,6.906543858e-003
5.891000977e+002,5.404051859e-003
5.893261719e+002,7.335827220e-003
5.895522461e+002,5.377221387e-003
5.897783203e+002,2.774690976e-003
5.900043945e+002,4.760126583e-003
5.902304688e+002,3.660087939e-003
5.904566040e+002,2.238086890e-003
5.906827393e+002,3.230804577e-003
5.909088135e+002,5.477835075e-004
5.911350098e+002,2.855181694e-003
5.913611450e+002,1.889294130e-003
5.915872803e+002,1.245368971e-003
5.918134766e+002,2.586879535e-003
5.920396118e+002,3.868022177e-004
5.922658081e+002,1.299029449e-003
5.924920044e+002,3.338125534e-003
5.927182617e+002,4.599145614e-003
5.929444580e+002,2.667370252e-003
5.931707153e+002,4.330843221e-003
5.933969116e+002,3.338125534e-003
5.936231689e+002,2.667370252e-003
5.938494263e+002,1.003897050e-003
5.940757446e+002,3.123483853e-003
5.943020020e+002,1.003897050e-003
5.945282593e+002,3.901559860e-003
5.947545776e+002,1.486840891e-003
5.949808960e+002,9.166989184e-005
5.952072144e+002,-4.985947744e-004
5.954335327e+002,-7.400666946e-004
5.956599121e+002,-2.457200317e-003
5.958862305e+002,-3.644436947e-004
5.961126099e+002,1.674652332e-003
5.963389893e+002,2.258209424e-004
5.965653687e+002,1.117925513e-005
5.967917480e+002,4.008880816e-003
5.970181885e+002,1.486840891e-003
5.972445679e+002,2.258209424e-004
5.974710083e+002,4.941230873e-004
5.976974487e+002,1.030727290e-003
5.979238892e+002,1.942954492e-003
5.981503296e+002,4.941230873e-004
5.983768311e+002,3.418616252e-003
5.986032715e+002,2.882011933e-003
5.988297729e+002,1.084387768e-003
5.990562744e+002,-6.327458541e-004
5.992827759e+002,-4.147503525e-003
5.995092773e+002,-2.376709599e-003
5.997357788e+002,-5.790853756e-004
5.999623413e+002,-2.752332482e-003
6.001889038e+002,-2.645011758e-003
6.004154663e+002,1.433180529e-003
6.006420288e+002,3.063115873e-004
6.008685913e+002,3.552767215e-003
6.010951538e+002,6.014439277e-004
6.013217773e+002,1.781973173e-003
6.015484009e+002,3.096653614e-003
6.017749634e+002,5.082089454e-003
6.020015869e+002,1.567331492e-003
6.022282715e+002,1.245368971e-003
6.024548950e+002,1.594161731e-003
6.026815796e+002,2.318577375e-003
6.029082031e+002,1.164878369e-003
6.031348877e+002,1.620991970e-003
6.033615723e+002,-4.985947744e-004
6.035883179e+002,-9.547083755e-004
6.038150024e+002,-2.779162722e-003
6.040416870e+002,-1.565095772e-005
6.042684326e+002,-1.518142759e-003
6.044951782e+002,-2.054746961e-003
6.047219238e+002,-1.920595998e-003
6.049486694e+002,-3.644436947e-004
6.051754761e+002,-9.547083755e-004
6.054022217e+002,1.674652332e-003
6.056290283e+002,2.318577375e-003
6.058558350e+002,1.030727290e-003
6.060826416e+002,2.130765934e-003
6.063094482e+002,1.325859572e-003
6.065363159e+002,1.889294130e-003
6.067631226e+002,-5.522551946e-004
6.069899902e+002,-2.034624340e-004
6.072168579e+002,2.479558811e-003
6.074437256e+002,7.087647682e-004
6.076705933e+002,6.282741087e-004
6.078974609e+002,-2.457200317e-003
6.081243896e+002,-2.698672237e-003
6.083513184e+002,-3.074295120e-003
6.085781860e+002,1.379520050e-003
6.088051147e+002,-1.196180237e-003
6.090321045e+002,-1.565095772e-005
6.092590332e+002,-2.215728397e-003
6.094860229e+002,-1.330331317e-003
6.097129517e+002,1.674652332e-003
6.099399414e+002,1.721605222e-004
6.101669312e+002,-1.303501078e-003
6.103939209e+002,2.794813772e-004
6.106209717e+002,5.746136885e-004
6.108479614e+002,7.624251884e-004
6.110750122e+002,-7.937271148e-004
6.113020630e+002,1.138048130e-003
6.115291138e+002,2.211256651e-003
6.117561646e+002,1.674652332e-003
6.119832764e+002,-2.537690802e-003
6.122103271e+002,9.770669276e-004
6.124374390e+002,-6.327458541e-004
6.126645508e+002,-2.027916722e-003
6.128916626e+002,-3.691389924e-003
6.131187744e+002,6.014439277e-004
6.133458862e+002,-2.001086716e-003
6.135730591e+002,8.160856087e-004
6.138002319e+002,1.164878369e-003
6.140273438e+002,-1.383991796e-003
6.142545166e+002,-1.410821918e-003
6.144817505e+002,-1.410821918e-003
6.147089233e+002,1.003897050e-003
6.149361572e+002,3.063115873e-004
6.151633301e+002,-4.181041440e-004
6.153905640e+002,1.808803412e-003
6.156177979e+002,-9.547083755e-004
6.158450317e+002,-1.518142759e-003
6.160723267e+002,4.089371301e-003
6.162995605e+002,1.084387768e-003
6.165268555e+002,6.282741087e-004
6.167541504e+002,-6.931138341e-005
6.169814453e+002,-1.491312636e-003
6.172087402e+002,2.526511671e-004
6.174360352e+002,-1.464482397e-003
6.176633911e+002,-1.169350115e-003
6.178907471e+002,4.672928480e-004
6.181180420e+002,-9.815385565e-004
6.183453979e+002,2.258209424e-004
6.185728149e+002,1.164878369e-003
6.188001709e+002,7.087647682e-004
6.190275879e+002,1.453303121e-004
6.192549438e+002,-1.115689636e-003
6.194823608e+002,-7.400666946e-004
6.197097778e+002,-5.790853756e-004
6.199371948e+002,3.338125534e-003
6.201646729e+002,5.477835075e-004
6.203920898e+002,-9.815385565e-004
6.206195679e+002,6.483968173e-005
6.208470459e+002,9.502366884e-004
6.210745239e+002,-7.400666946e-004
6.213020020e+002,5.209532683e-004
6.215294800e+002,-1.920595998e-003
6.217570190e+002,1.379520050e-003
6.219844971e+002,-1.357161556e-003
6.222120361e+002,7.624251884e-004
6.224395752e+002,-2.510860562e-003
6.226671143e+002,5.477835075e-004
6.228947144e+002,-2.302926441e-004
6.231222534e+002,-4.717645643e-004
6.233498535e+002,1.969784731e-003
6.235774536e+002,6.483968173e-005
6.238050537e+002,-6.595760351e-004
6.240326538e+002,3.311295295e-003
6.242602539e+002,-8.742177160e-004
6.244879150e+002,1.218538731e-003
6.247155762e+002,1.299029449e-003
6.249431763e+002,-2.839530644e-004
6.251708374e+002,-1.115689636e-003
6.253985596e+002,1.674652332e-003
6.256262207e+002,-8.473875350e-004
6.258538818e+002,-1.196180237e-003
6.260816040e+002,-3.235276323e-003
6.263093262e+002,1.453303121e-004
6.265370483e+002,-1.249840716e-003
6.267647705e+002,-9.815385565e-004
6.269924927e+002,7.952922024e-003
6.272202759e+002,-1.276670955e-003
6.274480591e+002,1.185001020e-004
6.276757813e+002,1.942954492e-003
6.279035645e+002,3.599720076e-004
6.281314087e+002,1.164878369e-003
6.283591919e+002,2.264917130e-003
6.285869751e+002,8.965762681e-004
6.288148193e+002,7.892553695e-004
6.290426636e+002,3.499106737e-003
6.292705078e+002,1.185001020e-004
6.294983521e+002,3.063115873e-004
6.297261963e+002,1.728312811e-003
6.299541016e+002,9.234064491e-004
6.301819458e+002,1.117925513e-005
6.304098511e+002,-2.269388642e-003
6.306377563e+002,4.404626379e-004
6.308656616e+002,-1.759614679e-003
6.310936279e+002,-1.088859397e-003
6.313215332e+002,1.594161731e-003
6.315494995e+002,-4.040182568e-003
6.317774658e+002,1.191708609e-003
6.320054321e+002,-2.645011758e-003
6.322333984e+002,1.996614970e-003
6.324613647e+002,-6.931138341e-005
6.326893921e+002,4.334197193e-002
6.329173584e+002,-5.790853756e-004
6.331453857e+002,3.552767215e-003
6.333734131e+002,2.345407614e-003
6.336014404e+002,1.460010651e-003
6.338294678e+002,2.479558811e-003
6.340575562e+002,3.042993136e-003
6.342855835e+002,4.672928480e-004
6.345136719e+002,-4.717645643e-004
6.347417603e+002,-7.937271148e-004
6.349698486e+002,-3.959692083e-003
6.351979980e+002,-9.278781363e-004
6.354260864e+002,-7.668968756e-004
6.356542358e+002,-6.059156149e-004
6.358823853e+002,-2.349879360e-003
6.361105347e+002,-6.327458541e-004
6.363386841e+002,2.345407614e-003
6.365668335e+002,1.325859572e-003
6.367949829e+002,8.160856087e-004
6.370231934e+002,6.819345290e-004
6.372514038e+002,-7.937271148e-004
6.374796143e+002,1.433180529e-003
6.377078247e+002,-1.410821918e-003
6.379360352e+002,3.740578657e-003
6.381643066e+002,-1.920595998e-003
6.383925171e+002,1.781973173e-003
6.386207886e+002,6.282741087e-004
6.388490601e+002,-2.403539838e-003
6.390773315e+002,-2.571228542e-004
6.393056030e+002,-2.591351280e-003
6.395339355e+002,-1.062029158e-003
6.397622070e+002,1.942954492e-003
6.399905396e+002,-1.527814078e-003
6.402188721e+002,8.425487904e-004
6.404472046e+002,2.317718463e-003
6.406755371e+002,-1.067043515e-003
6.409039307e+002,-3.132617858e-004
6.411323242e+002,9.158008470e-005
6.413606567e+002,-2.169161104e-003
6.415890503e+002,4.650923074e-004
6.418174438e+002,6.298928056e-004
6.420458984e+002,2.288368996e-003
6.422742920e+002,4.089402137e-005
6.425027466e+002,-1.533524715e-003
6.427311401e+002,-2.468637191e-003
6.429595947e+002,-9.242686792e-004
6.431880493e+002,-1.327899168e-003
6.434165649e+002,5.038430099e-004
6.436450195e+002,-2.280634129e-003
6.438735352e+002,-1.395123778e-003
6.441019897e+002,-4.586471769e-004
6.443305054e+002,9.841893188e-005
6.445590210e+002,-2.974685514e-003
6.447875977e+002,2.327119466e-003
6.450161133e+002,-2.094315598e-003
6.452446899e+002,7.166407886e-004
6.454732056e+002,1.192629919e-003
6.457017822e+002,-1.145007438e-003
6.459303589e+002,2.861812478e-003
6.461589966e+002,-1.008169493e-003
6.463875732e+002,-5.821317900e-004
6.466162109e+002,5.052233580e-003
6.468447876e+002,-1.049243147e-003
6.470734253e+002,9.977733716e-004
6.473020630e+002,-3.046846250e-003
6.475307617e+002,1.707310003e-004
6.477593994e+002,-3.501566360e-003
6.479880981e+002,9.232496086e-005
6.482167358e+002,-4.997676238e-003
6.484454346e+002,-1.937879832e-003
6.486741333e+002,-7.524474058e-004
6.489028320e+002,-3.650498111e-004
6.491315918e+002,1.113407663e-003
6.493602905e+002,-1.775657525e-003
6.495890503e+002,1.030727290e-003
6.498178101e+002,-1.229718036e-004
6.500465698e+002,3.331417975e-004
6.502753296e+002,6.483968173e-005
6.505041504e+002,-1.229718036e-004
6.507329102e+002,-4.248116966e-005
6.509617310e+002,-7.937271148e-004
6.511905518e+002,2.721030731e-003
6.514193726e+002,8.429157897e-004
6.516481934e+002,1.460010651e-003
6.518770142e+002,-9.815385565e-004
6.521058960e+002,1.721605222e-004
6.523347778e+002,-4.013352562e-003
6.525636597e+002,-1.625463716e-003
6.527925415e+002,-1.679124078e-003
6.530214233e+002,2.103935694e-003
6.532503052e+002,-1.249840716e-003
6.534792480e+002,-2.108407440e-003
6.537081299e+002,1.594161731e-003
6.539370728e+002,-7.132364553e-004
6.541660156e+002,-3.912739339e-004
6.543949585e+002,-4.248116966e-005
6.546239624e+002,7.355949492e-004
6.548529053e+002,3.499106737e-003
6.550819092e+002,-1.303501078e-003
6.553109131e+002,1.191708609e-003
6.555399170e+002,-2.162067918e-003
6.557689209e+002,2.157596173e-003
6.559979248e+002,-1.786444918e-003
6.562269897e+002,-5.522551946e-004
6.564560547e+002,1.272199210e-003
6.566851196e+002,7.087647682e-004
6.569141846e+002,-6.059156149e-004
6.571432495e+002,-1.383991796e-003
6.573723145e+002,-3.342597280e-003
6.576014404e+002,-6.931138341e-005
6.578305054e+002,-2.859653439e-003
6.580596313e+002,-1.705954317e-003
6.582887573e+002,2.989332657e-003
6.585178833e+002,-3.107832745e-004
6.587470703e+002,-2.859653439e-003
6.589761963e+002,1.406350289e-003
6.592053833e+002,-1.088859397e-003
6.594345703e+002,2.908842172e-003
6.596637573e+002,2.258209424e-004
6.598929443e+002,-5.790853756e-004
6.601221313e+002,6.819345290e-004
6.603513794e+002,1.594161731e-003
6.605805664e+002,4.136324278e-004
6.608098145e+002,-1.598633477e-003
6.610390625e+002,-2.993804403e-003
6.612683105e+002,-3.852371126e-003
6.614975586e+002,-2.698672237e-003
6.617268677e+002,1.352689811e-003
6.619561768e+002,-1.840105397e-003
6.621854248e+002,-1.169350115e-003
6.624147339e+002,-2.993804403e-003
6.626441040e+002,-1.169350115e-003
6.628734131e+002,-1.008368796e-003
6.631027222e+002,1.245368971e-003
6.633320923e+002,1.057557529e-003
6.635614624e+002,-9.278781363e-004
6.637908325e+002,-2.027916722e-003
6.640202026e+002,-1.330331317e-003
6.642495728e+002,1.513671130e-003
6.644790039e+002,2.586879535e-003
6.647083740e+002,-5.790853756e-004
6.649378052e+002,1.245368971e-003
6.651672363e+002,-2.457200317e-003
6.653966675e+002,-2.215728397e-003
6.656260986e+002,-2.081577200e-003
6.658555908e+002,-3.315767040e-003
6.660850220e+002,-2.001086716e-003
6.663145142e+002,-1.062029158e-003
6.665440063e+002,-1.229718036e-004
6.667734985e+002,1.117925513e-005
6.670030518e+002,-2.457200317e-003
6.672325439e+002,1.111217891e-003
6.674620972e+002,-2.859653439e-003
6.676915894e+002,1.701482572e-003
6.679211426e+002,2.103935694e-003
6.681506958e+002,2.855181694e-003
6.683803101e+002,1.185001020e-004
6.686098633e+002,2.801521216e-003
6.688394775e+002,2.258209424e-004
6.690690308e+002,2.264917130e-003
6.692986450e+002,-4.845089279e-003
6.695282593e+002,-1.088859397e-003
6.697579346e+002,-1.196180237e-003
6.699875488e+002,-6.931138341e-005
6.702172241e+002,-1.786444918e-003
6.704468384e+002,6.819345290e-004
6.706765137e+002,-5.408523604e-003
6.709061890e+002,-4.248116966e-005
6.711359253e+002,-1.276670955e-003
6.713656006e+002,-4.181041440e-004
6.715953369e+002,-2.671841998e-003
6.718250122e+002,1.486840891e-003
6.720547485e+002,-1.115689636e-003
6.722844849e+002,-7.132364553e-004
6.725142822e+002,-1.008368796e-003
6.727440186e+002,2.747860737e-003
6.729738159e+002,-2.725502243e-003
6.732035522e+002,1.191708609e-003
6.734333496e+002,-7.937271148e-004
6.736631470e+002,-9.010479553e-004
6.738929443e+002,4.672928480e-004
6.741228027e+002,3.063115873e-004
6.743526001e+002,-2.349879360e-003
6.745824585e+002,-2.457200317e-003
6.748123169e+002,4.404626379e-004
6.750421753e+002,1.594161731e-003
6.752720337e+002,-2.081577200e-003
6.755019531e+002,1.513671130e-003
6.757318115e+002,-2.698672237e-003
6.759617310e+002,6.551043480e-004
6.761916504e+002,7.469978184e-003
6.764215698e+002,-7.668968756e-004
6.766514893e+002,3.063115873e-004
6.768814087e+002,4.008880816e-003
