3.528958740e+002,-7.595626812e-005
3.531108704e+002,3.006974468e-003
3.533258667e+002,-9.606233798e-004
3.535408630e+002,1.184024150e-003
3.537558899e+002,-2.542300848e-003
3.539709167e+002,-1.684441930e-003
3.541859436e+002,1.612953725e-003
3.544010010e+002,-5.316938623e-004
3.546160583e+002,-2.274220111e-003
3.548311157e+002,1.854226575e-003
3.550462036e+002,-2.622725209e-003
3.552612915e+002,-1.228704350e-003
3.554763794e+002,-2.220603870e-003
3.556914978e+002,-2.099967387e-004
3.559066162e+002,4.642268177e-003
3.561217651e+002,1.184024150e-003
3.563368835e+002,-1.335936715e-003
3.565520325e+002,1.103599905e-003
3.567672119e+002,-8.265828947e-004
3.569823914e+002,2.122307429e-003
3.571975708e+002,1.988267060e-003
3.574127502e+002,1.103599905e-003
3.576279602e+002,-3.976534063e-004
3.578431702e+002,-1.523593324e-003
3.580584106e+002,-1.872098539e-003
3.582736511e+002,8.623270551e-004
3.584888916e+002,-8.265828947e-004
3.587041626e+002,-5.853100447e-004
3.589194031e+002,-6.657343474e-004
3.591347046e+002,6.210542051e-004
3.593499756e+002,-1.282320474e-003
3.595652771e+002,-2.113371389e-003
3.597806091e+002,-7.193505298e-004
3.599959106e+002,1.264448394e-003
3.602112427e+002,-1.791674295e-003
3.604265747e+002,3.529732348e-004
3.606419373e+002,1.452105120e-003
3.608572998e+002,4.240146838e-003
3.610726624e+002,4.468015504e-006
3.612880554e+002,3.087398829e-003
3.615034485e+002,-5.048858002e-004
3.617188416e+002,1.988267060e-003
3.619342651e+002,-2.234007843e-005
3.621496887e+002,-9.338152595e-004
3.623651428e+002,-1.630825689e-003
3.625805664e+002,-1.496785320e-003
3.627960510e+002,-8.265828947e-004
3.630115051e+002,8.087108145e-004
3.632269897e+002,-5.316938623e-004
3.634424744e+002,-9.874315001e-004
3.636579590e+002,-5.316938623e-004
3.638734741e+002,9.159432375e-004
3.640889893e+002,-3.976534063e-004
3.643045349e+002,1.023175544e-003
3.645200806e+002,-7.193505298e-004
3.647356262e+002,1.505721244e-003
3.649511719e+002,-2.904210123e-004
3.651667480e+002,4.468015504e-006
3.653823242e+002,1.076791785e-003
3.655979309e+002,3.838025499e-003
3.658135376e+002,-2.676341450e-003
3.660291443e+002,2.417196520e-003
3.662447815e+002,-1.469977200e-003
3.664604187e+002,4.333975376e-004
3.666760559e+002,1.398488879e-003
3.668917236e+002,1.532529364e-003
3.671073914e+002,-7.997748326e-004
3.673230591e+002,2.457408700e-004
3.675387268e+002,-2.917614300e-003
3.677544250e+002,-7.193505298e-004
3.679701538e+002,-6.925424095e-004
3.681858826e+002,-3.976534063e-004
3.684016113e+002,-8.265828947e-004
3.686173401e+002,1.934650820e-003
3.688330994e+002,1.693377970e-003
3.690488586e+002,9.159432375e-004
3.692646179e+002,5.674380227e-004
3.694804077e+002,4.132914357e-003
3.696961975e+002,-1.898906659e-003
3.699119873e+002,2.980166581e-003
3.701278076e+002,8.623270551e-004
3.703436279e+002,1.800610335e-003
3.705594788e+002,-1.738058054e-003
3.707752991e+002,-3.172291035e-004
3.709911804e+002,-4.914817328e-005
3.712070313e+002,-6.389262271e-004
3.714229126e+002,-2.917614300e-003
3.716387939e+002,2.095499309e-003
3.718547058e+002,-2.234007843e-005
3.720706177e+002,1.237640390e-003
3.722865295e+002,-3.212503390e-003
3.725024414e+002,8.355189348e-004
3.727183838e+002,4.776308779e-003
3.729343262e+002,8.355189348e-004
3.731502991e+002,1.586145605e-003
3.733662720e+002,1.773802214e-003
3.735822449e+002,4.468015504e-006
3.737982483e+002,1.934650820e-003
3.740142517e+002,1.103599905e-003
3.742302551e+002,1.210832270e-003
3.744462891e+002,-1.148279989e-003
3.746623230e+002,5.808420246e-005
3.748783569e+002,-2.435068600e-003
3.750944214e+002,-4.244614975e-004
3.753104858e+002,-9.606233798e-004
3.755265503e+002,1.800610335e-003
3.757426453e+002,2.457408700e-004
3.759587402e+002,-1.295724505e-004
3.761748352e+002,-6.121181650e-004
3.763909607e+002,1.344872755e-003
3.766070862e+002,3.864833619e-003
3.768232117e+002,2.015075181e-003
3.770393677e+002,-1.523593324e-003
3.772555237e+002,-4.914817328e-005
3.774717102e+002,6.746703875e-004
3.776878662e+002,6.210542051e-004
3.779040833e+002,5.674380227e-004
3.781202698e+002,4.508228041e-003
3.783364868e+002,-7.997748326e-004
3.785527039e+002,2.470812760e-003
3.787689514e+002,-2.649533330e-003
3.789851685e+002,1.318064635e-003
3.792014465e+002,-2.113371389e-003
3.794176941e+002,1.746994094e-003
3.796339722e+002,-1.282320474e-003
3.798502502e+002,-1.831886475e-004
3.800665588e+002,-2.274220111e-003
3.802828674e+002,-1.845290535e-003
3.804991760e+002,-1.362744835e-003
3.807154846e+002,2.792509738e-003
3.809318237e+002,1.318064635e-003
3.811481934e+002,2.122307429e-003
3.813645325e+002,9.159432375e-004
3.815809021e+002,1.049983664e-003
3.817973022e+002,4.240146838e-003
3.820136719e+002,9.695594199e-004
3.822300720e+002,1.720186090e-003
3.824465027e+002,-2.636129211e-004
3.826629028e+002,-6.925424095e-004
3.828793335e+002,3.141015070e-003
3.830957947e+002,-1.845290535e-003
3.833122253e+002,-1.148279989e-003
3.835286865e+002,-2.435068600e-003
3.837451782e+002,-3.708453150e-004
3.839616394e+002,1.653165818e-004
3.841781616e+002,-2.234007843e-005
3.843946533e+002,-1.496785320e-003
3.846111755e+002,7.550946320e-004
3.848276978e+002,-5.316938623e-004
3.850442200e+002,-2.904210123e-004
3.852607727e+002,1.961458940e-003
3.854773254e+002,3.114206949e-003
3.856939087e+002,1.639761729e-003
3.859104614e+002,1.827418455e-003
3.861270752e+002,-2.368048299e-004
3.863436584e+002,1.854226575e-003
3.865602722e+002,-3.440372238e-004
3.867768860e+002,2.390388399e-003
3.869935303e+002,1.452105120e-003
3.872101746e+002,4.870137200e-004
3.874268188e+002,-1.898906659e-003
3.876434631e+002,1.532529364e-003
3.878601379e+002,-6.657343474e-004
3.880768127e+002,-7.729667122e-004
3.882935181e+002,9.963675402e-004
3.885102234e+002,3.127611126e-005
3.887269287e+002,4.065894173e-004
3.889436646e+002,6.478622672e-004
3.891604004e+002,2.122307429e-003
3.893771362e+002,-2.636129211e-004
3.895939026e+002,-1.443169080e-003
3.898106689e+002,7.819027524e-004
3.900274353e+002,3.529732348e-004
3.902442322e+002,8.355189348e-004
3.904610291e+002,1.961458940e-003
3.906778259e+002,3.677177010e-003
3.908946533e+002,-1.563805563e-004
3.911114807e+002,2.417196520e-003
3.913283081e+002,-3.976534063e-004
3.915451660e+002,-8.533910150e-004
3.917620239e+002,-6.121181650e-004
3.919788818e+002,6.478622672e-004
3.921957703e+002,2.792509738e-003
3.924126587e+002,-1.362744835e-003
3.926295776e+002,-9.606233798e-004
3.928464661e+002,1.344872755e-003
3.930634155e+002,8.891351172e-004
3.932803345e+002,2.685277490e-003
3.934972839e+002,2.015075181e-003
3.937142334e+002,9.695594199e-004
3.939311829e+002,5.406299024e-004
3.941481628e+002,-1.925714780e-003
3.943651428e+002,2.390388399e-003
3.945821533e+002,4.293763079e-003
3.947991638e+002,8.891351172e-004
3.950161743e+002,-1.335936715e-003
3.952332153e+002,-1.604017685e-003
3.954502258e+002,2.457408700e-004
3.956672974e+002,-3.051654669e-003
3.958843384e+002,2.149115549e-003
3.961014099e+002,7.550946320e-004
3.963184814e+002,-2.636129211e-004
3.965355835e+002,-2.904210123e-004
3.967526855e+002,3.891641740e-003
3.969697876e+002,1.559337485e-003
3.971869202e+002,-1.228704350e-003
3.974040527e+002,-2.368048299e-004
3.976211853e+002,4.910349380e-003
3.978383484e+002,-3.976534063e-004
3.980555115e+002,1.854226575e-003
3.982726746e+002,4.333975376e-004
3.984898682e+002,3.409096040e-003
3.987070618e+002,3.811217379e-003
3.989242554e+002,1.854226575e-003
3.991414795e+002,-5.316938623e-004
3.993587036e+002,-5.853100447e-004
3.995759277e+002,-7.997748326e-004
3.997931824e+002,2.229539910e-003
4.000104370e+002,1.505721244e-003
4.002276917e+002,1.800610335e-003
4.004449768e+002,-4.512695887e-004
4.006622620e+002,-2.783573698e-003
4.008795776e+002,-3.641432850e-003
4.010968933e+002,8.891351172e-004
4.013142090e+002,-1.563805563e-004
4.015315247e+002,-1.309128595e-003
4.017488708e+002,1.854226575e-003
4.019662170e+002,1.961458940e-003
4.021835938e+002,1.237640390e-003
4.024009399e+002,2.175923670e-003
4.026183472e+002,-5.048858002e-004
4.028357239e+002,7.014784496e-004
4.030531311e+002,-1.041047624e-003
4.032705383e+002,4.400995560e-003
4.034879761e+002,-3.172291035e-004
4.037054138e+002,-1.295724505e-004
4.039228516e+002,-1.791674295e-003
4.041402893e+002,5.942460848e-004
4.043577576e+002,-1.925714780e-003
4.045752563e+002,-6.925424095e-004
4.047927246e+002,1.103599905e-003
4.050102234e+002,-3.976534063e-004
4.052277222e+002,3.141015070e-003
4.054452515e+002,-8.533910150e-004
4.056627808e+002,6.478622672e-004
4.058803101e+002,-1.563805563e-004
4.060978699e+002,-1.027643593e-004
4.063154297e+002,1.532529364e-003
4.065329895e+002,1.612953725e-003
4.067505798e+002,-4.780776799e-004
4.069681702e+002,1.800610335e-003
4.071857605e+002,1.318064635e-003
4.074033813e+002,-5.316938623e-004
4.076210022e+002,-1.067855745e-003
4.078386230e+002,-1.121471985e-003
4.080562744e+002,-4.499292001e-003
4.082739258e+002,2.015075181e-003
4.084915771e+002,-3.132079029e-003
4.087092590e+002,2.926550340e-003
4.089269409e+002,6.478622672e-004
4.091446533e+002,-1.831886475e-004
4.093623352e+002,1.184024150e-003
4.095800781e+002,2.015075181e-003
4.097977905e+002,-1.684441930e-003
4.100155334e+002,-2.234007843e-005
4.102332764e+002,-7.595626812e-005
4.104510193e+002,1.881034579e-003
4.106687927e+002,2.658469370e-003
4.108865662e+002,-3.708453150e-004
4.111043701e+002,2.122307429e-003
4.113221741e+002,2.738893731e-003
4.115399780e+002,-1.362744835e-003
4.117577820e+002,1.639761729e-003
4.119756165e+002,-1.738058054e-003
4.121934509e+002,-1.684441930e-003
4.124113159e+002,-8.533910150e-004
4.126291809e+002,-2.086563269e-003
4.128470459e+002,-2.140179509e-003
4.130649414e+002,-7.193505298e-004
4.132828369e+002,-1.630825689e-003
4.135007324e+002,2.149115549e-003
4.137186279e+002,7.819027524e-004
4.139365540e+002,3.596752649e-003
4.141545105e+002,-1.228704350e-003
4.143724365e+002,3.194631310e-003
4.145903931e+002,1.921246730e-004
4.148083801e+002,2.819317859e-003
4.150263367e+002,-2.301027998e-003
4.152443237e+002,9.963675402e-004
4.154623413e+002,2.189327643e-004
4.156803284e+002,5.138217821e-004
4.158983459e+002,2.189327643e-004
4.161163940e+002,-1.831886475e-004
4.163344116e+002,-1.282320474e-003
4.165524597e+002,9.159432375e-004
4.167705383e+002,-1.067855745e-003
4.169885864e+002,9.695594199e-004
4.172066650e+002,-1.577209565e-003
4.174247742e+002,-3.534200368e-003
4.176428833e+002,-2.140179509e-003
4.178609924e+002,6.478622672e-004
4.180791016e+002,-9.874315001e-004
4.182972412e+002,4.025682341e-003
4.185153809e+002,-2.368048299e-004
4.187335205e+002,-1.255512470e-003
4.189516907e+002,2.658469370e-003
4.191698608e+002,-9.874315001e-004
4.193880615e+002,-1.389552839e-003
4.196062622e+002,1.586145605e-003
4.198244629e+002,2.457408700e-004
4.200426636e+002,-1.979331020e-003
4.202608948e+002,3.784409259e-003
4.204791260e+002,-1.577209565e-003
4.206973877e+002,1.639761729e-003
4.209156494e+002,-8.265828947e-004
4.211339111e+002,-2.408260480e-003
4.213521729e+002,-4.914817328e-005
4.215704651e+002,2.189327643e-004
4.217887573e+002,2.283155918e-003
4.220070801e+002,-1.041047624e-003
4.222254028e+002,4.159722477e-003
4.224437256e+002,8.355189348e-004
4.226620789e+002,4.468015504e-006
4.228804321e+002,2.256348031e-003
4.230987854e+002,1.505721244e-003
4.233171692e+002,-1.389552839e-003
4.235355225e+002,1.049983664e-003
4.237539368e+002,3.797813260e-004
4.239723206e+002,-3.708453150e-004
4.241907349e+002,7.014784496e-004
4.244091797e+002,-5.048858002e-004
4.246275940e+002,-1.228704350e-003
4.248460388e+002,-9.338152595e-004
4.250645142e+002,-9.874315001e-004
4.252829590e+002,-2.408260480e-003
4.255014343e+002,-5.585019826e-004
4.257199402e+002,9.159432375e-004
4.259384155e+002,1.237640390e-003
4.261569214e+002,2.712085610e-003
4.263754578e+002,3.275055438e-003
4.265939941e+002,2.524428768e-003
4.268125305e+002,4.333975376e-004
4.270310669e+002,2.953358460e-003
4.272496338e+002,2.417196520e-003
4.274682007e+002,3.087398829e-003
4.276867676e+002,4.602056288e-004
4.279053650e+002,3.864833619e-003
4.281239624e+002,-2.354644239e-003
4.283425903e+002,2.725489612e-004
4.285611877e+002,7.014784496e-004
4.287798157e+002,6.210542051e-004
4.289984741e+002,-1.711250050e-003
4.292171326e+002,7.550946320e-004
4.294357910e+002,1.344872755e-003
4.296544495e+002,-1.898906659e-003
4.298731384e+002,9.963675402e-004
4.300918274e+002,-4.914817328e-005
4.303105469e+002,-1.496785320e-003
4.305292664e+002,5.406299024e-004
4.307479858e+002,2.417196520e-003
4.309667053e+002,-1.309128595e-003
4.311854553e+002,1.344872755e-003
4.314042358e+002,5.138217821e-004
4.316229858e+002,5.138217821e-004
4.318417664e+002,1.371680875e-003
4.320605469e+002,1.130408025e-003
4.322793579e+002,7.819027524e-004
4.324981689e+002,-1.831886475e-004
4.327169800e+002,-1.282320474e-003
4.329358215e+002,-2.006139141e-003
4.331546631e+002,1.184024150e-003
4.333735046e+002,8.489230095e-005
4.335923462e+002,1.639761729e-003
4.338112183e+002,-5.853100447e-004
4.340301208e+002,-2.006139141e-003
4.342489929e+002,6.746703875e-004
4.344678955e+002,5.674380227e-004
4.346868286e+002,-1.791674295e-003
4.349057312e+002,2.658469370e-003
4.351246643e+002,1.023175544e-003
4.353436279e+002,-2.234007843e-005
4.355625610e+002,4.266954958e-003
4.357815247e+002,1.720186090e-003
4.360005188e+002,2.457408700e-004
4.362194824e+002,1.639761729e-003
4.364384766e+002,-2.234007843e-005
4.366575012e+002,5.808420246e-005
4.368765259e+002,1.076791785e-003
4.370955505e+002,-3.440372238e-004
4.373145752e+002,-2.247411991e-003
4.375336304e+002,-5.853100447e-004
4.377526855e+002,-2.971230540e-003
4.379717407e+002,-2.636129211e-004
4.381908264e+002,1.854226575e-003
4.384099121e+002,1.344872755e-003
4.386290283e+002,-2.140179509e-003
4.388481140e+002,-8.801990771e-004
4.390672607e+002,-1.295724505e-004
4.392863770e+002,1.881034579e-003
4.395055237e+002,4.602056288e-004
4.397246704e+002,7.550946320e-004
4.399438171e+002,2.202731790e-003
4.401629944e+002,2.872934099e-003
4.403821716e+002,1.344872755e-003
4.406013794e+002,1.639761729e-003
4.408205872e+002,-1.389552839e-003
4.410397949e+002,1.076791785e-003
4.412590332e+002,8.891351172e-004
4.414782410e+002,1.318064635e-003
4.416975098e+002,-9.070071974e-004
4.419167480e+002,1.478913240e-003
4.421360168e+002,2.041883068e-003
4.423552856e+002,1.854226575e-003
4.425745850e+002,-1.335936715e-003
4.427938843e+002,-1.764866174e-003
4.430131836e+002,-9.606233798e-004
4.432325134e+002,-8.265828947e-004
4.434518433e+002,-6.389262271e-004
4.436711731e+002,4.481419921e-003
4.438905029e+002,-1.469977200e-003
4.441098633e+002,7.282865699e-004
4.443292542e+002,8.087108145e-004
4.445486145e+002,1.773802214e-003
4.447680054e+002,-1.764866174e-003
4.449874268e+002,1.720186090e-003
4.452068176e+002,2.390388399e-003
4.454262390e+002,3.033782588e-003
4.456456909e+002,-4.780776799e-004
4.458651123e+002,1.023175544e-003
4.460845642e+002,-2.904210123e-004
4.463040466e+002,-4.244614975e-004
4.465234985e+002,1.693377970e-003
4.467429810e+002,-8.265828947e-004
4.469624939e+002,-1.027643593e-004
4.471819763e+002,1.157216029e-003
4.474014893e+002,3.529732348e-004
4.476210327e+002,1.532529364e-003
4.478405457e+002,1.398488879e-003
4.480601196e+002,1.076791785e-003
4.482796631e+002,2.457408700e-004
4.484992371e+002,7.282865699e-004
4.487188110e+002,-1.684441930e-003
4.489383850e+002,3.114206949e-003
4.491579895e+002,1.854226575e-003
4.493775940e+002,1.639761729e-003
4.495972290e+002,1.532529364e-003
4.498168335e+002,3.087398829e-003
4.500364685e+002,-3.266119398e-003
4.502561340e+002,5.138217821e-004
4.504757996e+002,1.023175544e-003
4.506954651e+002,3.006974468e-003
4.509151306e+002,-2.636129211e-004
4.511348267e+002,1.746994094e-003
4.513545227e+002,-1.027643593e-004
4.515742493e+002,2.685277490e-003
4.517939758e+002,8.891351172e-004
4.520137024e+002,1.586145605e-003
4.522334290e+002,1.639761729e-003
4.524531860e+002,3.596752649e-003
4.526729431e+002,1.076791785e-003
4.528927307e+002,3.167823190e-003
4.531125183e+002,3.114206949e-003
4.533323059e+002,1.237640390e-003
4.535521240e+002,5.406299024e-004
4.537719421e+002,7.550946320e-004
4.539917603e+002,-1.228704350e-003
4.542115784e+002,-3.976534063e-004
4.544314270e+002,-1.094663865e-003
4.546513062e+002,2.725489612e-004
4.548711548e+002,-1.027643593e-004
4.550910339e+002,2.256348031e-003
4.553109131e+002,-1.469977200e-003
4.555308228e+002,2.122307429e-003
4.557507324e+002,2.122307429e-003
4.559706421e+002,3.838025499e-003
4.561905823e+002,9.963675402e-004
4.564105225e+002,2.095499309e-003
4.566304626e+002,-5.585019826e-004
4.568504333e+002,3.972066101e-003
4.570704041e+002,1.800610335e-003
4.572903748e+002,1.988267060e-003
4.575103760e+002,2.189327643e-004
4.577303772e+002,8.623270551e-004
4.579503784e+002,-1.550401445e-003
4.581704102e+002,1.210832270e-003
4.583904419e+002,-4.512695887e-004
4.586104736e+002,-4.780776799e-004
4.588305359e+002,-2.059755148e-003
4.590505981e+002,7.550946320e-004
4.592706604e+002,-2.904210123e-004
4.594907532e+002,-5.853100447e-004
4.597108459e+002,2.417196520e-003
4.599309692e+002,6.746703875e-004
4.601510620e+002,-9.874315001e-004
4.603711853e+002,6.478622672e-004
4.605913391e+002,1.854226575e-003
4.608114929e+002,8.355189348e-004
4.610316467e+002,3.033782588e-003
4.612518005e+002,2.980166581e-003
4.614719849e+002,3.167823190e-003
4.616921692e+002,1.157216029e-003
4.619123535e+002,-4.780776799e-004
4.621325684e+002,-4.512695887e-004
4.623527832e+002,-4.244614975e-004
4.625730286e+002,1.773802214e-003
4.627932739e+002,1.385084906e-004
4.630135193e+002,-7.729667122e-004
4.632337646e+002,3.797813260e-004
4.634540405e+002,8.355189348e-004
4.636743164e+002,1.344872755e-003
4.638946228e+002,-3.708453150e-004
4.641149292e+002,-4.512695887e-004
4.643352356e+002,4.602056288e-004
4.645555420e+002,-2.234007843e-005
4.647758789e+002,-1.979331020e-003
4.649962158e+002,2.015075181e-003
4.652165833e+002,1.157216029e-003
4.654369507e+002,2.417196520e-003
4.656573181e+002,-1.201896230e-003
4.658777161e+002,5.526935216e-003
4.660980835e+002,5.674380227e-004
4.663185120e+002,3.033782588e-003
4.665389099e+002,-2.461876720e-003
4.667593384e+002,-3.172291035e-004
4.669797668e+002,-8.801990771e-004
4.672002258e+002,2.712085610e-003
4.674206848e+002,-2.595917089e-003
4.676411438e+002,8.623270551e-004
4.678616333e+002,5.138217821e-004
4.680821228e+002,6.478622672e-004
4.683026123e+002,-1.831886475e-004
4.685231323e+002,4.468015504e-006
4.687436523e+002,1.344872755e-003
4.689641724e+002,5.674380227e-004
4.691847229e+002,1.264448394e-003
4.694052734e+002,4.347379319e-003
4.696258240e+002,2.283155918e-003
4.698464050e+002,3.757601138e-003
4.700669861e+002,6.478622672e-004
4.702875671e+002,2.229539910e-003
4.705081787e+002,-8.533910150e-004
4.707287903e+002,-2.368048299e-004
4.709494019e+002,1.344872755e-003
4.711700439e+002,3.529732348e-004
4.713906860e+002,-2.086563269e-003
4.716113281e+002,1.130408025e-003
4.718320007e+002,5.406299024e-004
4.720526733e+002,5.942460848e-004
4.722733459e+002,1.746994094e-003
4.724940491e+002,1.478913240e-003
4.727147522e+002,-2.636129211e-004
4.729354553e+002,2.604853129e-003
4.731561890e+002,2.175923670e-003
4.733769226e+002,2.068691188e-003
4.735976868e+002,3.194631310e-003
4.738184204e+002,-3.708453150e-004
4.740391846e+002,1.076791785e-003
4.742599792e+002,1.639761729e-003
4.744807739e+002,2.256348031e-003
4.747015686e+002,-7.595626812e-005
4.749223633e+002,1.425297000e-003
4.751431885e+002,-6.657343474e-004
4.753640137e+002,-5.853100447e-004
4.755848694e+002,-5.316938623e-004
4.758056946e+002,1.130408025e-003
4.760265503e+002,-1.925714780e-003
4.762474365e+002,5.942460848e-004
4.764683228e+002,-6.389262271e-004
4.766892090e+002,4.870137200e-004
4.769100952e+002,1.237640390e-003
4.771310120e+002,1.344872755e-003
4.773519287e+002,2.363580279e-003
4.775728760e+002,7.819027524e-004
4.777938232e+002,6.478622672e-004
4.780147705e+002,2.819317859e-003
4.782357178e+002,3.569944529e-003
4.784566956e+002,1.827418455e-003
4.786777039e+002,3.864833619e-003
4.788986816e+002,1.961458940e-003
4.791196899e+002,5.674380227e-004
4.793406982e+002,2.309964038e-003
4.795617371e+002,2.604853129e-003
4.797827759e+002,1.854226575e-003
4.800038147e+002,1.746994094e-003
4.802248535e+002,1.157216029e-003
4.804459229e+002,2.175923670e-003
4.806670227e+002,3.998874221e-003
4.808880920e+002,4.347379319e-003
4.811091919e+002,7.054996677e-003
4.813302917e+002,6.518834736e-003
4.815514221e+002,7.778815459e-003
4.817725525e+002,9.789422154e-003
4.819936829e+002,1.198768616e-002
4.822148438e+002,1.086174604e-002
4.824360046e+002,1.348893903e-002
4.826571655e+002,1.383744460e-002
4.828783569e+002,1.322085876e-002
4.830995483e+002,1.764419489e-002
4.833207397e+002,1.324766688e-002
4.835419617e+002,1.764419489e-002
4.837631836e+002,1.523146592e-002
4.839844055e+002,2.013734728e-002
4.842056580e+002,1.767100208e-002
4.844269104e+002,1.935991272e-002
4.846481628e+002,1.692037471e-002
4.848694458e+002,1.820716448e-002
4.850907288e+002,1.917225495e-002
4.853120117e+002,1.925268024e-002
4.855333252e+002,1.906502247e-002
4.857546387e+002,2.153136767e-002
4.859759521e+002,2.053946815e-002
4.861972961e+002,1.882375032e-002
4.864186401e+002,1.981564984e-002
4.866399841e+002,2.300581336e-002
4.868613586e+002,2.061989158e-002
4.870827332e+002,2.348835766e-002
4.873041077e+002,2.305942960e-002
4.875255127e+002,2.399771288e-002
4.877469177e+002,2.137051895e-002
4.879683228e+002,2.198710479e-002
4.881897583e+002,2.225518599e-002
4.884111938e+002,1.949395239e-002
4.886326599e+002,1.960118487e-002
4.888540955e+002,2.507003583e-002
4.890755615e+002,2.453387342e-002
4.892970581e+002,2.523088455e-002
4.895185547e+002,2.292538807e-002
4.897400513e+002,2.474833839e-002
4.899615479e+002,2.587427944e-002
4.901830750e+002,2.753638104e-002
4.904046021e+002,2.528450079e-002
4.906261597e+002,2.764361352e-002
4.908476868e+002,2.938613854e-002
4.910692749e+002,2.769722976e-002
4.912908325e+002,2.801892720e-002
4.915124207e+002,2.702702768e-002
4.917340088e+002,2.726829983e-002
4.919555969e+002,2.793850191e-002
4.921772156e+002,2.796531096e-002
4.923988342e+002,2.654448152e-002
4.926204834e+002,2.646405622e-002
4.928421326e+002,2.823339216e-002
4.930637817e+002,2.718787640e-002
4.932854309e+002,2.866232023e-002
4.935071106e+002,2.624959312e-002
4.937287903e+002,2.523088455e-002
4.939505005e+002,2.544534951e-002
4.941722107e+002,2.769722976e-002
4.943939209e+002,2.740233950e-002
4.946156616e+002,2.799211815e-002
4.948373718e+002,3.091420047e-002
4.950591431e+002,2.890359424e-002
4.952808838e+002,2.989549376e-002
4.955026550e+002,3.450648487e-002
4.957244263e+002,2.874274552e-002
4.959462280e+002,3.080696799e-002
4.961680298e+002,2.895721048e-002
4.963898315e+002,2.970783599e-002
4.966116638e+002,2.874274552e-002
4.968334961e+002,2.600831911e-002
4.970553284e+002,2.952018008e-002
4.972771606e+002,2.893040143e-002
4.974990234e+002,2.681256272e-002
4.977209167e+002,3.061931208e-002
4.979427795e+002,2.844785526e-002
4.981646729e+002,3.027080558e-002
4.983865662e+002,3.067292832e-002
4.986084900e+002,3.123589791e-002
4.988304138e+002,3.118228167e-002
4.990523376e+002,3.456010297e-002
4.992742920e+002,3.139674664e-002
4.994962463e+002,3.405074775e-002
4.997182007e+002,3.145036101e-002
4.999401855e+002,3.338054568e-002
5.001621704e+002,3.348777816e-002
5.003841553e+002,3.372905031e-002
5.006061707e+002,3.434563801e-002
5.008281860e+002,3.346097097e-002
5.010502014e+002,3.131632134e-002
5.012722473e+002,3.429201990e-002
5.014942932e+002,3.523030505e-002
5.017163391e+002,3.544477001e-002
5.019384155e+002,3.761622310e-002
5.021604919e+002,3.600773960e-002
5.023825684e+002,3.721410409e-002
5.026046753e+002,3.541795909e-002
5.028267822e+002,3.520349413e-002
5.030488892e+002,3.989491239e-002
5.032710266e+002,3.651709110e-002
5.034931641e+002,3.533753753e-002
5.037153015e+002,3.807196021e-002
5.039374695e+002,3.791111335e-002
5.041596375e+002,4.155701399e-002
5.043818054e+002,3.753580153e-002
5.046040039e+002,3.804515302e-002
5.048262024e+002,3.852770105e-002
5.050484314e+002,4.206636921e-002
5.052706299e+002,4.086000472e-002
5.054928589e+002,4.292422533e-002
5.057151184e+002,4.327273369e-002
5.059373779e+002,4.002895206e-002
5.061596375e+002,4.198594391e-002
5.063818970e+002,4.327273369e-002
5.066041870e+002,4.018980265e-002
5.068264771e+002,4.230764136e-002
5.070487671e+002,4.265614599e-002
5.072710876e+002,4.128893465e-002
5.074934082e+002,4.638247192e-002
5.077157593e+002,4.249529913e-002
5.079380798e+002,4.895604774e-002
5.081604614e+002,4.410378262e-002
5.083828125e+002,4.498844966e-002
5.086051941e+002,4.391612485e-002
5.088275757e+002,4.603396729e-002
5.090499573e+002,4.421101511e-002
5.092723694e+002,4.522972181e-002
5.094947815e+002,4.359443113e-002
5.097172241e+002,4.445228726e-002
5.099396667e+002,4.506887496e-002
5.101621094e+002,4.488121718e-002
5.103845520e+002,4.439867288e-002
5.106070251e+002,4.292422533e-002
5.108294983e+002,4.386251047e-002
5.110520020e+002,4.346038774e-002
5.112745056e+002,4.324592277e-002
5.114970093e+002,4.616800696e-002
5.117195129e+002,4.630204663e-002
5.119420471e+002,4.549780488e-002
5.121646118e+002,5.002837256e-002
5.123871460e+002,4.825903848e-002
5.126096802e+002,4.512248933e-002
5.128322754e+002,4.608758166e-002
5.130548706e+002,4.989433289e-002
5.132774658e+002,4.608758166e-002
5.135000610e+002,4.541737959e-002
5.137226563e+002,4.557822645e-002
5.139452515e+002,4.780330136e-002
5.141679077e+002,4.493483528e-002
5.143905640e+002,4.238806665e-002
5.146132202e+002,4.506887496e-002
5.148358765e+002,4.284380376e-002
5.150585327e+002,4.565865174e-002
5.152812500e+002,4.673097655e-002
5.155039063e+002,4.699905589e-002
5.157266235e+002,4.884881526e-002
5.159493408e+002,5.096665397e-002
5.161720581e+002,4.817861319e-002
5.163947754e+002,4.895604774e-002
5.166175537e+002,4.748160392e-002
5.168402710e+002,4.783010855e-002
5.170630493e+002,4.801776633e-002
5.172858276e+002,4.675778374e-002
5.175086060e+002,5.225344375e-002
5.177314453e+002,4.911689833e-002
5.179542236e+002,4.756202549e-002
5.181770630e+002,4.874158278e-002
5.183999023e+002,5.110069737e-002
5.186227417e+002,4.833946377e-002
5.188455811e+002,4.678459093e-002
5.190684204e+002,4.662374407e-002
5.192912598e+002,4.954582453e-002
5.195141602e+002,4.828584567e-002
5.197370605e+002,4.976028949e-002
5.199599609e+002,4.525653273e-002
