3.511763916e+002,-1.851404668e-003
3.513912964e+002,-1.422093483e-003
3.516062012e+002,-2.522203373e-003
3.518211060e+002,-3.756473307e-004
3.520360413e+002,5.634709960e-004
3.522509766e+002,1.797740697e-003
3.524659424e+002,-8.049585158e-004
3.526809082e+002,1.019614167e-003
3.528958740e+002,2.763690893e-003
3.531108704e+002,-3.219834180e-004
3.533258667e+002,-1.448925352e-003
3.535408630e+002,-5.366390105e-004
3.537558899e+002,-2.897850703e-003
3.539709167e+002,-2.575867344e-003
3.541859436e+002,-2.683195053e-003
3.544010010e+002,-1.878236653e-003
3.546160583e+002,-1.502589323e-003
3.548311157e+002,-1.609917090e-004
3.550462036e+002,-3.434489714e-003
3.552612915e+002,-2.146556042e-003
3.554763794e+002,-3.139338223e-003
3.556914978e+002,-1.422093483e-003
3.559066162e+002,4.776087590e-003
3.561217651e+002,6.171349087e-004
3.563368835e+002,-5.634709960e-004
3.565520325e+002,-2.683195089e-005
3.567672119e+002,-1.502589323e-003
3.569823914e+002,2.683195053e-004
3.571975708e+002,1.261101686e-003
3.574127502e+002,7.781265886e-004
3.576279602e+002,1.046446152e-003
3.578431702e+002,-2.522203373e-003
3.580584106e+002,-3.407657845e-003
3.582736511e+002,-2.414875635e-004
3.584888916e+002,-3.702809336e-003
3.587041626e+002,1.341597526e-004
3.589194031e+002,-2.173388144e-003
3.591347046e+002,-1.287933672e-003
3.593499756e+002,-8.586224285e-004
3.595652771e+002,1.019614167e-003
3.597806091e+002,-1.180605846e-003
3.599959106e+002,-2.414875635e-004
3.602112427e+002,-9.659502539e-004
3.604265747e+002,-2.092892304e-003
3.606419373e+002,-1.126941992e-003
3.608572998e+002,4.024792928e-003
3.610726624e+002,-1.019614167e-003
3.612880554e+002,1.368429512e-003
3.615034485e+002,1.073278021e-003
3.617188416e+002,4.829751269e-004
3.619342651e+002,-9.391183266e-004
3.621496887e+002,-1.287933672e-003
3.623651428e+002,-3.058842383e-003
3.625805664e+002,-2.388043795e-003
3.627960510e+002,-1.314765657e-003
3.630115051e+002,1.287933672e-003
3.632269897e+002,-3.005178645e-003
3.634424744e+002,-1.878236653e-003
3.636579590e+002,5.098070833e-004
3.638734741e+002,-2.334379824e-003
3.640889893e+002,1.556253177e-003
3.643045349e+002,-1.341597526e-003
3.645200806e+002,0.000000000e+000
3.647356262e+002,-2.092892304e-003
3.649511719e+002,-8.586224285e-004
3.651667480e+002,-2.683195089e-005
3.653823242e+002,7.512946613e-004
3.655979309e+002,1.663581003e-003
3.658135376e+002,-1.475757337e-003
3.660291443e+002,1.770908828e-003
3.662447815e+002,-4.829751269e-004
3.664604187e+002,6.976307486e-004
3.666760559e+002,-8.049585158e-004
3.668917236e+002,5.634709960e-004
3.671073914e+002,-1.261101686e-003
3.673230591e+002,-2.146556071e-004
3.675387268e+002,-4.266280215e-003
3.677544250e+002,-1.824572682e-003
3.679701538e+002,-7.512946613e-004
3.681858826e+002,9.927821811e-004
3.684016113e+002,-2.361211693e-003
3.686173401e+002,-4.024792579e-004
3.688330994e+002,2.763690893e-003
3.690488586e+002,-2.978346543e-003
3.692646179e+002,2.227051882e-003
3.694804077e+002,3.863801016e-003
3.696961975e+002,-2.146556071e-004
3.699119873e+002,9.122863412e-004
3.701278076e+002,-8.317905013e-004
3.703436279e+002,-7.512946613e-004
3.705594788e+002,-1.448925352e-003
3.707752991e+002,2.683195053e-004
3.709911804e+002,-5.903029232e-004
3.712070313e+002,-6.439668359e-004
3.714229126e+002,-3.327162005e-003
3.716387939e+002,2.414875635e-004
3.718547058e+002,-3.461321816e-003
3.720706177e+002,-1.878236653e-004
3.722865295e+002,-3.488153685e-003
3.725024414e+002,4.561431706e-004
3.727183838e+002,3.166170325e-003
3.729343262e+002,-1.207437832e-003
3.731502991e+002,-8.854544139e-004
3.733662720e+002,1.824572682e-003
3.735822449e+002,-1.851404668e-003
3.737982483e+002,2.307547722e-003
3.740142517e+002,-9.391183266e-004
3.742302551e+002,8.049585158e-004
3.744462891e+002,-1.556253177e-003
3.746623230e+002,3.058842383e-003
3.748783569e+002,-4.615095444e-003
3.750944214e+002,-1.019614167e-003
3.753104858e+002,-3.944296855e-003
3.755265503e+002,2.951514616e-004
3.757426453e+002,2.683195053e-004
3.759587402e+002,-2.146556042e-003
3.761748352e+002,-1.609917090e-004
3.763909607e+002,-2.361211693e-003
3.766070862e+002,-6.171349087e-004
3.768232117e+002,-8.317905013e-004
3.770393677e+002,-8.854544139e-004
3.772555237e+002,1.341597526e-003
3.774717102e+002,-9.927821811e-004
3.776878662e+002,1.690412988e-003
3.779040833e+002,1.609917090e-004
3.781202698e+002,1.797740697e-003
3.783364868e+002,7.781265886e-004
3.785527039e+002,1.287933672e-003
3.787689514e+002,-1.314765657e-003
3.789851685e+002,-2.414875635e-004
3.792014465e+002,-1.261101686e-003
3.794176941e+002,1.341597526e-004
3.796339722e+002,-1.368429512e-003
3.798502502e+002,-8.317905013e-004
3.800665588e+002,-1.985564362e-003
3.802828674e+002,-2.200220013e-003
3.804991760e+002,-6.439668359e-004
3.807154846e+002,-4.561431706e-004
3.809318237e+002,-1.744076842e-003
3.811481934e+002,3.756473307e-004
3.813645325e+002,1.609917090e-004
3.815809021e+002,2.200220013e-003
3.817973022e+002,1.529421192e-003
3.820136719e+002,1.556253177e-003
3.822300720e+002,6.439668359e-004
3.824465027e+002,-1.797740697e-003
3.826629028e+002,2.522203373e-003
3.828793335e+002,4.668759648e-003
3.830957947e+002,3.219834180e-004
3.833122253e+002,-6.707987632e-004
3.835286865e+002,-2.388043795e-003
3.837451782e+002,1.073278036e-004
3.839616394e+002,-1.314765657e-003
3.841781616e+002,-1.100110007e-003
3.843946533e+002,-3.353993874e-003
3.846111755e+002,-2.951514616e-004
3.848276978e+002,-2.146556042e-003
3.850442200e+002,9.122863412e-004
3.852607727e+002,-5.366390105e-004
3.854773254e+002,2.253883984e-003
3.856939087e+002,-1.019614167e-003
3.859104614e+002,8.854544139e-004
3.861270752e+002,-4.024792579e-004
3.863436584e+002,-2.414875635e-004
3.865602722e+002,-1.126941992e-003
3.867768860e+002,1.314765657e-003
3.869935303e+002,-2.146556071e-004
3.872101746e+002,-6.707987632e-004
3.874268188e+002,-1.851404668e-003
3.876434631e+002,-2.146556042e-003
3.878601379e+002,-2.575867344e-003
3.880768127e+002,-7.244626759e-004
3.882935181e+002,1.287933672e-003
3.885102234e+002,-6.976307486e-004
3.887269287e+002,-1.073278036e-004
3.889436646e+002,-1.100110007e-003
3.891604004e+002,-8.586224285e-004
3.893771362e+002,-2.441707533e-003
3.895939026e+002,-2.790522994e-003
3.898106689e+002,-1.341597526e-003
3.900274353e+002,5.903029232e-004
3.902442322e+002,-2.683195089e-005
3.904610291e+002,-3.219834180e-004
3.906778259e+002,8.586224285e-004
3.908946533e+002,5.366390105e-004
3.911114807e+002,9.927821811e-004
3.913283081e+002,-2.978346543e-003
3.915451660e+002,-1.019614167e-003
3.917620239e+002,-2.200220013e-003
3.919788818e+002,-1.073278021e-003
3.921957703e+002,9.927821811e-004
3.924126587e+002,-1.931900508e-003
3.926295776e+002,-1.314765657e-003
3.928464661e+002,-1.261101686e-003
3.930634155e+002,-2.549035475e-003
3.932803345e+002,-1.931900508e-003
3.934972839e+002,-1.314765657e-003
3.937142334e+002,-7.244626759e-004
3.939311829e+002,6.171349087e-004
3.941481628e+002,-1.958732493e-003
3.943651428e+002,2.361211693e-003
3.945821533e+002,3.702809336e-003
3.947991638e+002,-1.207437832e-003
3.950161743e+002,1.395261497e-003
3.952332153e+002,-1.475757337e-003
3.954502258e+002,-2.173388144e-003
3.956672974e+002,-2.629531315e-003
3.958843384e+002,1.770908828e-003
3.961014099e+002,-4.293112142e-004
3.963184814e+002,-1.690412988e-003
3.965355835e+002,-1.448925352e-003
3.967526855e+002,1.824572682e-003
3.969697876e+002,-1.261101686e-003
3.971869202e+002,-1.314765657e-003
3.974040527e+002,-9.122863412e-004
3.976211853e+002,-4.829751269e-004
3.978383484e+002,-7.512946613e-004
3.980555115e+002,-1.475757337e-003
3.982726746e+002,-1.341597526e-004
3.984898682e+002,7.781265886e-004
3.987070618e+002,1.395261497e-003
3.989242554e+002,2.200220013e-003
3.991414795e+002,1.609917090e-004
3.993587036e+002,8.049585158e-004
3.995759277e+002,2.414875664e-003
3.997931824e+002,2.414875635e-004
4.000104370e+002,2.039228333e-003
4.002276917e+002,1.958732493e-003
4.004449768e+002,-1.502589323e-003
4.006622620e+002,-1.422093483e-003
4.008795776e+002,-3.595481394e-003
4.010968933e+002,-1.931900508e-003
4.013142090e+002,-2.253883984e-003
4.015315247e+002,-8.586224285e-004
4.017488708e+002,-1.261101686e-003
4.019662170e+002,-4.293112142e-004
4.021835938e+002,-8.049585158e-004
4.024009399e+002,6.707987632e-004
4.026183472e+002,-9.122863412e-004
4.028357239e+002,1.636749017e-003
4.030531311e+002,-2.683195053e-004
4.032705383e+002,3.971128725e-003
4.034879761e+002,2.253883984e-003
4.037054138e+002,4.561431706e-004
4.039228516e+002,-2.897850703e-003
4.041402893e+002,1.180605846e-003
4.043577576e+002,-1.502589323e-003
4.045752563e+002,-3.219834180e-004
4.047927246e+002,-1.878236653e-003
4.050102234e+002,-1.529421192e-003
4.052277222e+002,2.146556071e-004
4.054452515e+002,-1.878236653e-004
4.056627808e+002,-2.817354864e-003
4.058803101e+002,2.414875635e-004
4.060978699e+002,-1.717244857e-003
4.063154297e+002,-2.683195089e-005
4.065329895e+002,6.439668359e-004
4.067505798e+002,5.903029232e-004
4.069681702e+002,9.659502539e-004
4.071857605e+002,6.707987632e-004
4.074033813e+002,-6.439668359e-004
4.076210022e+002,-3.488153743e-004
4.078386230e+002,-1.395261497e-003
4.080562744e+002,-1.207437832e-003
4.082739258e+002,1.180605846e-003
4.084915771e+002,-1.475757337e-003
4.087092590e+002,1.609917032e-003
4.089269409e+002,-2.575867344e-003
4.091446533e+002,-2.334379824e-003
4.093623352e+002,-1.153773861e-003
4.095800781e+002,-5.366390178e-005
4.097977905e+002,-9.391183266e-004
4.100155334e+002,1.878236653e-004
4.102332764e+002,-3.675977467e-003
4.104510193e+002,-2.683195089e-005
4.106687927e+002,1.126941992e-003
4.108865662e+002,-7.244626759e-004
4.111043701e+002,1.905068522e-003
4.113221741e+002,1.905068522e-003
4.115399780e+002,-2.683195053e-003
4.117577820e+002,3.327162005e-003
4.119756165e+002,2.414875635e-004
4.121934509e+002,-5.634709960e-004
4.124113159e+002,-1.958732493e-003
4.126291809e+002,-7.512946613e-004
4.128470459e+002,-4.212616477e-003
4.130649414e+002,-4.132120404e-003
4.132828369e+002,-1.448925352e-003
4.135007324e+002,1.663581003e-003
4.137186279e+002,-1.395261497e-003
4.139365540e+002,-6.976307486e-004
4.141545105e+002,-1.609917032e-003
4.143724365e+002,2.414875635e-004
4.145903931e+002,-9.122863412e-004
4.148083801e+002,-6.171349087e-004
4.150263367e+002,-2.388043795e-003
4.152443237e+002,1.261101686e-003
4.154623413e+002,-3.032010514e-003
4.156803284e+002,4.293112142e-004
4.158983459e+002,5.634709960e-004
4.161163940e+002,2.683195053e-004
4.163344116e+002,1.556253177e-003
4.165524597e+002,1.341597526e-003
4.167705383e+002,-2.978346543e-003
4.169885864e+002,8.586224285e-004
4.172066650e+002,7.512946613e-004
4.174247742e+002,-2.119724173e-003
4.176428833e+002,-2.817354864e-003
4.178609924e+002,-1.180605846e-003
4.180791016e+002,-2.522203373e-003
4.182972412e+002,-1.046446152e-003
4.185153809e+002,-2.146556042e-003
4.187335205e+002,-3.756473307e-004
4.189516907e+002,-4.293112142e-004
4.191698608e+002,-7.512946613e-004
4.193880615e+002,-1.851404668e-003
4.196062622e+002,-2.388043795e-003
4.198244629e+002,0.000000000e+000
4.200426636e+002,-7.244626759e-004
4.202608948e+002,-7.512946613e-004
4.204791260e+002,1.690412988e-003
4.206973877e+002,1.019614167e-003
4.209156494e+002,3.488153743e-004
4.211339111e+002,-9.391183266e-004
4.213521729e+002,-1.368429512e-003
4.215704651e+002,-9.927821811e-004
4.217887573e+002,-1.797740697e-003
4.220070801e+002,-2.951514674e-003
4.222254028e+002,1.878236653e-003
4.224437256e+002,-1.529421192e-003
4.226620789e+002,-2.683195089e-005
4.228804321e+002,-1.556253177e-003
4.230987854e+002,9.122863412e-004
4.233171692e+002,-1.770908828e-003
4.235355225e+002,1.395261497e-003
4.237539368e+002,-1.073278036e-004
4.239723206e+002,2.495371504e-003
4.241907349e+002,6.707987632e-004
4.244091797e+002,2.978346543e-003
4.246275940e+002,7.512946613e-004
4.248460388e+002,2.146556071e-004
4.250645142e+002,-1.153773861e-003
4.252829590e+002,-7.781265886e-004
4.255014343e+002,-2.897850703e-003
4.257199402e+002,-1.448925352e-003
4.259384155e+002,-3.005178645e-003
4.261569214e+002,-8.049585158e-004
4.263754578e+002,1.502589323e-003
4.265939941e+002,3.166170325e-003
4.268125305e+002,-2.200220013e-003
4.270310669e+002,4.561431706e-004
4.272496338e+002,1.341597526e-003
4.274682007e+002,2.575867344e-003
4.276867676e+002,-1.153773861e-003
4.279053650e+002,-9.927821811e-004
4.281239624e+002,-1.609917032e-003
4.283425903e+002,4.829751269e-004
4.285611877e+002,-9.122863412e-004
4.287798157e+002,2.522203373e-003
4.289984741e+002,-1.073278021e-003
4.292171326e+002,2.012396464e-003
4.294357910e+002,1.046446152e-003
4.296544495e+002,-7.781265886e-004
4.298731384e+002,6.707987632e-004
4.300918274e+002,-5.366390178e-005
4.303105469e+002,-1.744076842e-003
4.305292664e+002,-3.058842383e-003
4.307479858e+002,9.391183266e-004
4.309667053e+002,-3.863801016e-003
4.311854553e+002,-1.663581003e-003
4.314042358e+002,-3.300330136e-003
4.316229858e+002,1.046446152e-003
4.318417664e+002,-7.781265886e-004
4.320605469e+002,-1.502589323e-003
4.322793579e+002,1.529421192e-003
4.324981689e+002,-6.439668359e-004
4.327169800e+002,-2.951514616e-004
4.329358215e+002,-5.634709960e-004
4.331546631e+002,-6.707987632e-004
4.333735046e+002,9.659502539e-004
4.335923462e+002,-2.334379824e-003
4.338112183e+002,-2.468539635e-003
4.340301208e+002,1.502589323e-003
4.342489929e+002,-1.475757337e-003
4.344678955e+002,-3.488153743e-004
4.346868286e+002,-3.541817656e-003
4.349057312e+002,2.146556042e-003
4.351246643e+002,3.756473307e-004
4.353436279e+002,-1.744076842e-003
4.355625610e+002,9.659502539e-004
4.357815247e+002,2.146556071e-004
4.360005188e+002,1.609917090e-004
4.362194824e+002,4.829751269e-004
4.364384766e+002,-2.414875635e-004
4.366575012e+002,1.019614167e-003
4.368765259e+002,4.024792579e-004
4.370955505e+002,-8.049585449e-005
4.373145752e+002,1.207437832e-003
4.375336304e+002,-5.903029232e-004
4.377526855e+002,-1.985564362e-003
4.379717407e+002,1.985564362e-003
4.381908264e+002,-9.659502539e-004
4.384099121e+002,1.609917090e-004
4.386290283e+002,-2.629531315e-003
4.388481140e+002,-7.512946613e-004
4.390672607e+002,8.854544139e-004
4.392863770e+002,-3.139338223e-003
4.395055237e+002,-1.931900508e-003
4.397246704e+002,-1.636749017e-003
4.399438171e+002,2.683195053e-004
4.401629944e+002,-1.529421192e-003
4.403821716e+002,-1.422093483e-003
4.406013794e+002,1.475757337e-003
4.408205872e+002,-1.663581003e-003
4.410397949e+002,1.583085163e-003
4.412590332e+002,-1.609917090e-004
4.414782410e+002,-1.609917090e-004
4.416975098e+002,8.854544139e-004
4.419167480e+002,9.927821811e-004
4.421360168e+002,2.951514616e-004
4.423552856e+002,2.039228333e-003
4.425745850e+002,-1.180605846e-003
4.427938843e+002,-2.039228333e-003
4.430131836e+002,-1.931900508e-003
4.432325134e+002,7.512946613e-004
4.434518433e+002,-1.878236653e-003
4.436711731e+002,-4.024792579e-004
4.438905029e+002,-4.105288535e-003
4.441098633e+002,-2.066060202e-003
4.443292542e+002,-1.019614167e-003
4.445486145e+002,6.707987632e-004
4.447680054e+002,-9.659502539e-004
4.449874268e+002,1.019614167e-003
4.452068176e+002,9.122863412e-004
4.454262390e+002,1.261101686e-003
4.456456909e+002,1.690412988e-003
4.458651123e+002,-2.683195053e-004
4.460845642e+002,9.659502539e-004
4.463040466e+002,3.032010514e-003
4.465234985e+002,1.100110007e-003
4.467429810e+002,1.931900508e-003
4.469624939e+002,-1.502589323e-003
4.471819763e+002,-4.266280215e-003
4.474014893e+002,-4.185784608e-003
4.476210327e+002,-7.512946613e-004
4.478405457e+002,-1.609917032e-003
4.480601196e+002,-9.122863412e-004
4.482796631e+002,-1.931900508e-003
4.484992371e+002,-3.139338223e-003
4.487188110e+002,-3.032010514e-003
4.489383850e+002,-3.353993874e-003
4.491579895e+002,2.227051882e-003
4.493775940e+002,1.583085163e-003
4.495972290e+002,1.663581003e-003
4.498168335e+002,4.749255255e-003
4.500364685e+002,-1.073278036e-004
4.502561340e+002,1.958732493e-003
4.504757996e+002,-2.683195089e-005
4.506954651e+002,3.219834180e-004
4.509151306e+002,1.878236653e-004
4.511348267e+002,5.903029232e-004
4.513545227e+002,-3.488153685e-003
4.515742493e+002,-3.488153743e-004
4.517939758e+002,-1.609917090e-004
4.520137024e+002,-1.475757337e-003
4.522334290e+002,-1.100110007e-003
4.524531860e+002,-1.448925352e-003
4.526729431e+002,-2.092892304e-003
4.528927307e+002,1.261101686e-003
4.531125183e+002,6.707987632e-004
4.533323059e+002,-8.586224285e-004
4.535521240e+002,-1.878236653e-004
4.537719421e+002,3.756473307e-004
4.539917603e+002,-1.287933672e-003
4.542115784e+002,2.361211693e-003
4.544314270e+002,8.049585158e-004
4.546513062e+002,-6.171349087e-004
4.548711548e+002,9.659502539e-004
4.550910339e+002,8.854544139e-004
4.553109131e+002,-3.032010514e-003
4.555308228e+002,1.878236653e-003
4.557507324e+002,-1.153773861e-003
4.559706421e+002,-2.253883984e-003
4.561905823e+002,-4.051624797e-003
4.564105225e+002,1.073278021e-003
4.566304626e+002,-2.817354864e-003
4.568504333e+002,-1.824572682e-003
4.570704041e+002,-1.717244857e-003
4.572903748e+002,-8.586224285e-004
4.575103760e+002,-2.200220013e-003
4.577303772e+002,5.903029232e-004
4.579503784e+002,-1.261101686e-003
4.581704102e+002,1.609917090e-004
4.583904419e+002,1.341597526e-003
4.586104736e+002,6.707987632e-004
4.588305359e+002,-3.032010514e-003
4.590505981e+002,5.098070833e-004
4.592706604e+002,-1.609917090e-004
4.594907532e+002,-6.707987632e-004
4.597108459e+002,1.395261497e-003
4.599309692e+002,-1.073278021e-003
4.601510620e+002,9.659502539e-004
4.603711853e+002,-1.851404668e-003
4.605913391e+002,-1.502589323e-003
4.608114929e+002,-1.234269817e-003
4.610316467e+002,-3.327162005e-003
4.612518005e+002,5.634709960e-004
4.614719849e+002,-3.434489714e-003
4.616921692e+002,-1.126941992e-003
4.619123535e+002,-2.495371504e-003
4.621325684e+002,-2.683195089e-005
4.623527832e+002,-1.797740697e-003
4.625730286e+002,4.829751269e-004
4.627932739e+002,2.736859024e-003
4.630135193e+002,1.502589323e-003
4.632337646e+002,-1.448925352e-003
4.634540405e+002,1.502589323e-003
4.636743164e+002,3.219834180e-004
4.638946228e+002,-9.122863412e-004
4.641149292e+002,-5.366390105e-004
4.643352356e+002,-2.736859024e-003
4.645555420e+002,-2.683195089e-005
4.647758789e+002,-3.353993874e-003
4.649962158e+002,-3.085674485e-003
4.652165833e+002,-1.663581003e-003
4.654369507e+002,-5.634709960e-004
4.656573181e+002,-3.568649525e-003
4.658777161e+002,5.366390105e-004
4.660980835e+002,-2.092892304e-003
4.663185120e+002,4.051624797e-003
4.665389099e+002,-2.280715853e-003
4.667593384e+002,1.663581003e-003
4.669797668e+002,1.448925352e-003
4.672002258e+002,6.171349087e-004
4.674206848e+002,-1.422093483e-003
4.676411438e+002,8.049585449e-005
4.678616333e+002,-1.663581003e-003
4.680821228e+002,-2.146556071e-004
4.683026123e+002,7.781265886e-004
4.685231323e+002,-4.561431706e-004
4.687436523e+002,-2.683195053e-004
4.689641724e+002,-2.227051882e-003
4.691847229e+002,-1.878236653e-003
4.694052734e+002,-1.341597526e-004
4.696258240e+002,-2.817354864e-003
4.698464050e+002,4.561431706e-004
4.700669861e+002,-1.180605846e-003
4.702875671e+002,1.475757337e-003
4.705081787e+002,-2.924682805e-003
4.707287903e+002,1.180605846e-003
4.709494019e+002,-8.049585449e-005
4.711700439e+002,2.388043795e-003
4.713906860e+002,-2.307547722e-003
4.716113281e+002,2.549035475e-003
4.718320007e+002,-2.039228333e-003
4.720526733e+002,1.609917090e-004
4.722733459e+002,2.683195053e-004
4.724940491e+002,-9.391183266e-004
4.727147522e+002,-2.388043795e-003
4.729354553e+002,1.797740697e-003
4.731561890e+002,-8.586224285e-004
4.733769226e+002,-1.958732493e-003
4.735976868e+002,-1.341597526e-004
4.738184204e+002,-2.253883984e-003
4.740391846e+002,-4.561431706e-004
4.742599792e+002,-3.461321816e-003
4.744807739e+002,-2.683195053e-004
4.747015686e+002,-3.380825976e-003
4.749223633e+002,3.756473307e-004
4.751431885e+002,-4.024792579e-004
4.753640137e+002,-8.586224285e-004
4.755848694e+002,6.976307486e-004
4.758056946e+002,1.931900508e-003
4.760265503e+002,-4.293112142e-004
4.762474365e+002,1.770908828e-003
4.764683228e+002,1.475757337e-003
4.766892090e+002,-1.341597526e-004
4.769100952e+002,6.439668359e-004
4.771310120e+002,-2.173388144e-003
4.773519287e+002,-6.439668359e-004
4.775728760e+002,-3.488153685e-003
4.777938232e+002,-1.234269817e-003
4.780147705e+002,-1.636749017e-003
4.782357178e+002,-8.854544139e-004
4.784566956e+002,-1.153773861e-003
4.786777039e+002,-4.561431706e-004
4.788986816e+002,-5.366390178e-005
4.791196899e+002,1.475757337e-003
4.793406982e+002,-7.244626759e-004
4.795617371e+002,1.046446152e-003
4.797827759e+002,-9.122863412e-004
4.800038147e+002,-1.341597526e-004
4.802248535e+002,-8.049585158e-004
4.804459229e+002,1.261101686e-003
4.806670227e+002,9.122863412e-004
4.808880920e+002,-5.634709960e-004
4.811091919e+002,1.180605846e-003
4.813302917e+002,-1.878236653e-003
4.815514221e+002,2.683195053e-004
4.817725525e+002,-2.146556071e-004
4.819936829e+002,-2.978346543e-003
4.822148438e+002,-2.683195089e-005
4.824360046e+002,-2.361211693e-003
4.826571655e+002,-1.207437832e-003
4.828783569e+002,2.683195053e-004
4.830995483e+002,-1.985564362e-003
4.833207397e+002,-7.244626759e-004
4.835419617e+002,3.005178645e-003
4.837631836e+002,-2.817354864e-003
4.839844055e+002,1.770908828e-003
4.842056580e+002,-1.502589323e-003
4.844269104e+002,4.534599837e-003
4.846481628e+002,1.878236653e-003
4.848694458e+002,5.366390105e-004
4.850907288e+002,2.039228333e-003
4.853120117e+002,-1.341597526e-004
4.855333252e+002,-2.146556042e-003
4.857546387e+002,-1.609917032e-003
4.859759521e+002,-6.171349087e-004
4.861972961e+002,-1.770908828e-003
4.864186401e+002,-3.112506354e-003
4.866399841e+002,-1.368429512e-003
4.868613586e+002,-2.736859024e-003
4.870827332e+002,-1.958732493e-003
4.873041077e+002,1.314765657e-003
4.875255127e+002,-8.049585158e-004
4.877469177e+002,9.927821811e-004
4.879683228e+002,-6.171349087e-004
4.881897583e+002,6.976307486e-004
4.884111938e+002,-4.829751269e-004
4.886326599e+002,-1.019614167e-003
4.888540955e+002,1.556253177e-003
4.890755615e+002,-8.049585449e-005
4.892970581e+002,5.366390178e-005
4.895185547e+002,-8.317905013e-004
4.897400513e+002,3.488153743e-004
4.899615479e+002,-5.634709960e-004
4.901830750e+002,1.663581003e-003
4.904046021e+002,-5.098070833e-004
4.906261597e+002,-8.317905013e-004
4.908476868e+002,-8.317905013e-004
4.910692749e+002,5.366390105e-004
4.912908325e+002,5.366390105e-004
4.915124207e+002,9.122863412e-004
4.917340088e+002,-6.439668359e-004
4.919555969e+002,1.851404668e-003
4.921772156e+002,1.878236653e-004
4.923988342e+002,-8.317905013e-004
4.926204834e+002,5.366390105e-004
4.928421326e+002,3.193002194e-003
4.930637817e+002,2.414875635e-004
4.932854309e+002,1.609917090e-004
4.935071106e+002,-1.395261497e-003
4.937287903e+002,-8.049585449e-005
4.939505005e+002,-1.663581003e-003
4.941722107e+002,-1.609917032e-003
4.943939209e+002,8.049585158e-004
4.946156616e+002,-2.039228333e-003
4.948373718e+002,-4.561431706e-004
4.950591431e+002,-1.717244857e-003
4.952808838e+002,-1.824572682e-003
4.955026550e+002,-5.366390178e-005
4.957244263e+002,-2.575867344e-003
4.959462280e+002,5.366390178e-005
4.961680298e+002,-1.073278036e-004
4.963898315e+002,-1.368429512e-003
4.966116638e+002,7.781265886e-004
4.968334961e+002,-1.878236653e-003
4.970553284e+002,2.146556042e-003
4.972771606e+002,-2.146556071e-004
4.974990234e+002,8.049585449e-005
4.977209167e+002,1.502589323e-003
4.979427795e+002,-7.781265886e-004
4.981646729e+002,-7.512946613e-004
4.983865662e+002,-3.675977467e-003
4.986084900e+002,-4.293112142e-004
4.988304138e+002,-3.273498034e-003
4.990523376e+002,-1.770908828e-003
4.992742920e+002,-2.629531315e-003
4.994962463e+002,-2.092892304e-003
4.997182007e+002,-1.797740697e-003
4.999401855e+002,-2.039228333e-003
5.001621704e+002,-2.388043795e-003
5.003841553e+002,-1.207437832e-003
5.006061707e+002,4.024792579e-004
5.008281860e+002,-3.756473307e-004
5.010502014e+002,-9.927821811e-004
5.012722473e+002,1.529421192e-003
5.014942932e+002,-1.100110007e-003
5.017163391e+002,1.368429512e-003
5.019384155e+002,1.502589323e-003
5.021604919e+002,-1.153773861e-003
5.023825684e+002,-9.391183266e-004
5.026046753e+002,1.019614167e-003
5.028267822e+002,-3.756473307e-004
5.030488892e+002,-2.227051882e-003
5.032710266e+002,-5.420054309e-003
5.034931641e+002,-2.200220013e-003
5.037153015e+002,-2.897850703e-003
5.039374695e+002,-4.829751269e-004
5.041596375e+002,5.366390178e-005
5.043818054e+002,-3.139338223e-003
5.046040039e+002,-2.924682805e-003
5.048262024e+002,-2.763690893e-003
5.050484314e+002,2.039228333e-003
5.052706299e+002,-6.707987632e-004
5.054928589e+002,4.078456666e-003
5.057151184e+002,2.897850703e-003
5.059373779e+002,0.000000000e+000
5.061596375e+002,-5.098070833e-004
5.063818970e+002,3.273498034e-003
5.066041870e+002,-1.824572682e-003
5.068264771e+002,-2.522203373e-003
5.070487671e+002,-3.434489714e-003
5.072710876e+002,-1.073278036e-004
5.074934082e+002,-3.756473307e-004
5.077157593e+002,-3.917464986e-003
5.079380798e+002,3.461321816e-003
5.081604614e+002,-3.863801016e-003
5.083828125e+002,7.512946613e-004
5.086051941e+002,-3.193002194e-003
5.088275757e+002,8.854544139e-004
5.090499573e+002,4.561431706e-004
5.092723694e+002,1.073278036e-004
5.094947815e+002,-1.100110007e-003
5.097172241e+002,1.019614167e-003
5.099396667e+002,-6.439668359e-004
5.101621094e+002,-1.180605846e-003
5.103845520e+002,9.122863412e-004
5.106070251e+002,1.180605846e-003
5.108294983e+002,1.663581003e-003
5.110520020e+002,-3.541817656e-003
5.112745056e+002,-1.153773861e-003
5.114970093e+002,3.756473307e-004
5.117195129e+002,-8.854544139e-004
5.119420471e+002,-1.395261497e-003
5.121646118e+002,-2.629531315e-003
5.123871460e+002,-1.314765657e-003
5.126096802e+002,-2.951514674e-003
5.128322754e+002,-2.468539635e-003
5.130548706e+002,-8.317905013e-004
5.132774658e+002,2.414875635e-004
5.135000610e+002,1.368429512e-003
5.137226563e+002,-1.502589323e-003
5.139452515e+002,-5.366390105e-004
5.141679077e+002,9.927821811e-004
5.143905640e+002,-1.261101686e-003
5.146132202e+002,1.287933672e-003
5.148358765e+002,-1.690412988e-003
5.150585327e+002,-2.683195053e-004
5.152812500e+002,2.683195089e-005
